species,latitude,longitude,population,date,habitat
Trip table,-14.027976,95.704203,71130,2022-12-30,Freshwater
Nation rule,-25.097038,-176.104108,9276,2023-12-07,Urban
Whose left,-7.36445,173.034406,42294,2019-12-07,Tundra
Actually few,-2.672298,78.378032,83006,2022-03-04,Wetland
Line enough,-70.047372,-19.506495,81199,2020-02-12,Tundra
Defense consumer,4.909026,147.439101,62604,2023-01-28,Wetland
Here art,21.283713,-7.151906,8890,2025-12-24,Desert
South perhaps,-26.52519,67.838558,19023,2022-05-15,Grassland
Almost light,32.648954,-49.94747,46757,2020-06-26,Marine
Meeting summer,69.42911,-147.586804,78810,2023-02-18,Urban
Democrat six,0.440442,21.496584,49402,2016-09-06,Marine
Along plant,-45.962777,-28.762389,10176,2023-06-24,Wetland
Walk since,-2.076348,157.077373,8780,2023-08-14,Urban
Hundred start,7.997514,8.438903,43237,2022-07-24,Grassland
Follow hour,51.090469,-110.406546,30273,2022-04-25,Wetland
Already use,3.249393,46.542364,6219,2021-05-06,Tundra
Education the,-54.405112,42.334672,86016,2018-02-09,Marine
He unit,75.127658,139.573051,69915,2018-04-24,Grassland
Glass increase,1.571159,112.684798,46709,2017-07-04,Desert
Share hand,-17.120132,17.529733,83965,2025-05-13,Marine
Outside white,3.776489,7.169381,61072,2023-10-07,Freshwater
Their financial,-86.981317,133.44792,23280,2023-04-21,Wetland
Structure within,-10.23284,-124.417378,75840,2018-04-27,Wetland
Professional network,-0.899503,-173.793761,80269,2017-10-09,Tundra
Since car,-76.580258,-119.237334,49600,2022-05-12,Wetland
Audience red,84.117557,-56.854285,6925,2023-08-02,Grassland
Candidate score,47.373845,-10.800721,88231,2025-03-20,Desert
Himself experience,-61.053876,130.846986,35573,2023-10-28,Grassland
Material let,-24.378015,-20.304842,95168,2018-04-01,Forest
Image specific,67.172604,9.225866,65986,2021-12-28,Freshwater
Single indicate,31.201074,-139.59245,71444,2019-07-23,Urban
Line even,7.167799,159.034257,23523,2022-05-19,Marine
Other certain,64.50907,56.961037,76362,2022-08-11,Wetland
Note manage,0.326087,60.507979,35998,2017-07-11,Forest
Clearly say,11.313708,24.830225,99627,2016-09-23,Urban
Type challenge,-26.432405,-104.693833,37452,2025-09-04,Urban
Close while,-31.29648,-34.005156,50010,2018-01-25,Freshwater
It talk,71.203913,176.710331,46369,2023-07-21,Urban
Still matter,-26.906372,84.139118,38628,2026-03-27,Freshwater
Treat ground,27.142108,133.877395,45119,2019-03-28,Grassland
Manage time,-55.251779,-105.989067,73694,2018-07-20,Freshwater
Always fact,-10.198223,-129.761222,86552,2022-01-14,Forest
Other choose,68.716349,-25.214272,26470,2020-04-05,Tundra
Above Republican,-78.071662,150.869668,73087,2024-09-18,Marine
Commercial authority,10.14384,-127.748197,16335,2021-08-16,Wetland
Figure decade,-78.482725,22.927016,27697,2023-05-26,Wetland
Record effect,-70.295577,-56.43388,71519,2026-01-02,Forest
Can purpose,-59.965028,135.164864,16319,2023-11-06,Grassland
Record minute,-44.88312,-134.326019,83550,2022-05-13,Forest
Know meeting,-89.844013,110.161723,64744,2023-03-30,Grassland
Administration resource,84.041146,-67.190563,85330,2023-08-23,Forest
Every camera,-23.510672,-168.748068,57547,2024-08-08,Forest
Everything me,69.852371,91.082331,65710,2020-03-06,Wetland
Crime section,83.259656,-166.028057,26160,2026-06-21,Grassland
Discussion bring,-68.92638,-127.222667,48180,2017-11-25,Wetland
Age space,-66.079462,-95.700088,24370,2018-03-22,Forest
Responsibility certain,-37.720981,-118.434688,61743,2021-11-25,Urban
Future open,61.955404,-100.70538,31265,2019-12-04,Marine
Street media,67.619493,-26.973401,73572,2025-12-08,Tundra
Street especially,72.569674,-16.092945,89767,2024-04-08,Grassland
Coach writer,63.311475,23.61241,62212,2017-07-04,Marine
Allow whatever,-44.726161,-87.067874,50149,2023-07-28,Wetland
Big your,-28.795007,111.442055,96208,2018-10-20,Urban
Feel letter,-51.033337,-74.16173,63130,2019-06-16,Desert
Lot your,-75.235148,-111.220745,15725,2024-02-18,Wetland
Get form,-39.856559,73.064875,32551,2024-06-24,Tundra
Happen job,48.740468,-163.414216,84061,2023-02-07,Wetland
More article,-64.220733,25.055447,63838,2025-06-09,Freshwater
Company no,84.975907,-110.844528,80495,2024-06-17,Urban
Size idea,72.573049,-82.94266,18846,2018-03-17,Forest
Decade find,-88.89316,109.43495,85589,2018-11-22,Marine
Election back,-50.596571,111.195783,34069,2022-06-04,Freshwater
Win room,-76.353757,-72.507754,80366,2022-05-03,Tundra
Class full,-12.54977,114.829952,22143,2022-07-01,Tundra
Week stock,-62.985225,59.994239,29846,2022-01-29,Marine
Son line,66.656114,174.381186,86678,2022-09-07,Freshwater
Within whom,9.795346,140.053049,58223,2018-04-30,Grassland
Article try,62.710568,145.1686,94357,2016-08-12,Urban
Measure guess,17.787729,54.602648,12930,2018-01-28,Grassland
Over onto,-68.487012,179.670279,7681,2024-04-01,Freshwater
Key huge,-58.604846,-15.093993,11604,2023-05-17,Grassland
President listen,1.695674,-164.309178,17500,2023-02-23,Tundra
Hundred oil,-46.345989,75.742318,24844,2023-05-02,Tundra
Every study,54.377854,128.325896,90615,2016-07-26,Freshwater
Senior style,-58.824391,73.342655,70827,2022-12-21,Forest
Accept wind,-47.407306,-5.486561,46543,2025-05-13,Marine
Congress stay,-10.113463,-165.786334,45684,2020-03-14,Marine
Successful picture,-33.128349,37.156679,82197,2017-07-07,Freshwater
Task politics,-69.09533,130.389128,93321,2025-09-08,Desert
Seem else,-27.441228,-76.412032,63257,2022-11-25,Forest
Tv family,70.854722,-106.461429,42659,2018-06-16,Marine
First car,-76.700152,-141.761941,55645,2017-11-06,Grassland
Bring line,-37.581392,19.450931,72542,2024-09-26,Grassland
These whether,82.372694,-11.06068,78398,2021-01-18,Marine
Knowledge air,-56.885834,86.373046,45447,2022-09-18,Freshwater
Design address,-72.176039,72.945712,40412,2021-04-25,Tundra
Easy small,6.020418,20.797942,6320,2021-05-15,Grassland
Learn baby,20.721414,-85.187192,71896,2019-05-08,Forest
Center generation,-23.589196,-163.191146,53900,2019-02-18,Desert
Offer buy,-33.068464,-168.764739,94595,2025-02-22,Freshwater
Picture often,81.592438,-150.160763,75536,2018-09-15,Marine
However ball,-27.146982,37.232975,79449,2026-04-03,Grassland
Perhaps amount,-29.768566,3.540592,85118,2022-10-21,Marine
Ready level,-54.49526,23.527797,47086,2023-08-15,Freshwater
Break spend,54.018092,-171.107998,59320,2020-05-20,Freshwater
Article respond,59.990924,124.146926,76021,2017-07-22,Grassland
Could lay,88.746787,-18.376204,1736,2024-04-15,Tundra
Detail history,-80.86674,81.057498,95795,2025-09-24,Marine
Resource data,88.83435,-150.137358,66646,2016-10-16,Tundra
From wide,67.877592,20.664025,53780,2022-09-13,Marine
Your care,71.512283,36.606136,51608,2022-02-08,Urban
Language man,-17.167251,139.001314,11271,2017-04-22,Marine
Maintain industry,82.687836,-87.888712,12842,2021-10-01,Wetland
Group side,-46.324936,-123.313721,87225,2018-06-14,Urban
Population air,43.294333,171.194438,82496,2020-04-22,Grassland
Law involve,-18.869077,-107.48997,65690,2025-01-02,Marine
Chance cover,-73.557667,179.309578,97707,2021-02-06,Tundra
Pass consider,-15.136559,125.402001,54927,2022-07-06,Tundra
Or whose,-51.599389,-127.702872,11229,2021-07-16,Freshwater
Once culture,25.056892,-85.779826,72298,2026-02-18,Wetland
Recent some,-68.964718,159.102848,28763,2024-02-12,Tundra
American evening,-87.634621,52.050225,85369,2023-03-11,Grassland
High become,-67.794493,-160.226403,23524,2017-08-21,Forest
Since effect,89.687627,-176.358743,31621,2026-02-12,Desert
Computer raise,37.779493,153.415763,28577,2023-06-06,Tundra
Town key,13.550215,-9.341862,99352,2017-03-05,Tundra
Five dream,-9.270849,162.875126,61506,2020-07-17,Wetland
High your,61.361279,-135.897803,58740,2021-01-22,Grassland
Return great,18.934049,45.086049,43136,2016-08-31,Freshwater
Data rise,-38.681956,145.62516,19945,2024-11-17,Marine
Local drop,21.518926,-30.522867,81315,2025-11-10,Freshwater
Statement before,-61.042333,-108.951268,41750,2022-04-06,Tundra
Court remain,-73.211962,106.752486,16784,2025-05-10,Forest
Science produce,-82.394709,-6.375906,41096,2021-12-18,Grassland
Your special,15.247169,22.313803,155,2025-07-13,Marine
Course student,14.714183,-46.991448,22141,2025-09-13,Freshwater
Make bag,-38.98551,63.421431,31357,2018-09-08,Desert
Add hope,23.385091,-118.681196,93122,2025-04-29,Grassland
Road about,6.685781,-36.131792,78170,2021-05-03,Wetland
Art bill,-27.323359,-134.484785,83536,2016-11-02,Urban
You little,27.888075,3.421516,69077,2025-04-22,Freshwater
Weight manager,-42.921917,45.145388,57802,2026-03-04,Freshwater
Road newspaper,70.185611,166.425336,34300,2019-12-09,Urban
Interview foreign,-60.248217,-173.534899,49647,2025-08-15,Wetland
Big middle,0.430799,123.970455,88314,2019-07-02,Desert
Service prove,-7.382548,56.527618,45518,2023-08-31,Tundra
Woman deep,-72.597324,18.634536,87736,2019-10-25,Tundra
Fall I,-67.861791,46.322082,25938,2017-06-14,Marine
Many thought,37.280086,106.501686,72750,2018-10-17,Freshwater
Itself money,-88.315634,10.995053,28723,2016-12-27,Marine
Big ball,63.61963,59.397852,96075,2020-03-31,Urban
Difference set,85.145331,11.747544,76168,2020-10-23,Wetland
Feeling woman,8.34463,22.977016,92215,2018-02-05,Grassland
Half wish,-32.17237,-57.084588,1316,2022-03-31,Grassland
Above article,-50.755992,172.838616,92221,2017-01-27,Marine
Site with,-84.245674,-139.352389,31680,2017-03-29,Desert
Whole develop,60.114463,-112.929372,84415,2022-02-09,Wetland
Ok result,-72.648142,49.315715,86571,2024-11-08,Grassland
We account,10.086765,116.509316,97804,2023-12-03,Urban
Size country,57.528838,39.38538,82485,2024-08-08,Grassland
Avoid style,82.66592,-105.301375,35546,2017-07-18,Urban
Room air,-20.056955,-153.389825,58569,2021-02-20,Marine
Skill ten,-77.427259,-101.559407,47223,2017-09-06,Grassland
Amount test,37.251733,25.087384,92387,2020-02-28,Desert
Even middle,-31.139595,-107.952561,6709,2020-09-11,Urban
Address beat,-68.151275,117.008264,75359,2017-11-13,Grassland
Whole beat,68.702871,110.331118,10163,2022-09-26,Tundra
Hot without,0.829837,-110.548072,42139,2025-01-29,Urban
Account sell,17.283784,168.951759,55799,2024-05-04,Freshwater
Bank imagine,-37.257152,-30.52186,45231,2022-11-21,Forest
Network crime,4.082448,94.663106,33335,2016-09-24,Freshwater
Forward because,-44.416142,1.912536,31877,2020-09-02,Freshwater
Nothing sure,44.521725,-130.734715,5364,2024-05-17,Urban
Question call,-31.506713,-32.292666,32011,2020-03-07,Marine
Building down,42.117732,-134.125337,92532,2025-04-06,Grassland
Live final,-54.384115,-45.396971,87451,2025-03-05,Marine
Defense however,35.858742,54.793098,83001,2016-11-28,Marine
Church officer,45.013444,-133.882475,57998,2025-04-17,Wetland
Money much,-52.902063,-42.953359,89044,2025-10-17,Wetland
Music approach,74.077928,169.337585,38159,2021-03-18,Grassland
Space beyond,-68.668774,8.287207,35850,2022-03-07,Urban
Great account,9.964366,-104.59943,65714,2024-10-12,Wetland
Civil couple,50.103526,101.760117,89123,2022-11-14,Urban
Land face,-52.593461,168.738234,94137,2020-01-22,Grassland
Bank listen,9.843315,-88.964403,54945,2018-04-24,Wetland
Individual parent,20.515439,-141.299916,63430,2025-01-23,Grassland
Pull into,-58.59669,-33.686419,36210,2024-06-24,Forest
Exactly source,-74.634841,92.509333,64540,2020-02-22,Grassland
Power it,61.81573,10.508349,39889,2025-11-13,Desert
Manage true,6.39906,-89.327233,5112,2019-03-24,Tundra
Discuss air,-14.6048,-112.727734,282,2024-06-12,Freshwater
Art college,-30.426683,-107.649481,74917,2026-04-09,Tundra
Great represent,67.263995,150.03609,96950,2021-06-04,Tundra
Language break,-43.848455,55.671499,3027,2018-09-10,Freshwater
Certainly theory,13.986585,89.320717,81376,2022-08-14,Tundra
Public base,56.135709,-123.668976,90482,2020-10-30,Marine
Various themselves,24.517809,175.657,23579,2023-09-29,Urban
Behind now,21.406865,171.262405,51318,2020-08-14,Desert
Whose task,-27.976732,101.065679,62383,2022-08-15,Wetland
Deep business,15.47525,13.118076,42206,2018-01-14,Wetland
Build why,68.432446,-110.940054,96222,2026-05-23,Forest
Building other,-41.174791,13.196465,25361,2022-12-22,Grassland
Management standard,-31.30863,95.792381,73668,2025-02-19,Desert
Whether class,57.461404,177.546762,87820,2019-02-22,Freshwater
Group institution,51.014191,162.764069,57127,2025-09-18,Marine
Change school,-84.362377,163.087803,80381,2016-11-17,Urban
Wall trip,-87.208428,156.570546,47065,2019-01-06,Desert
Into fear,59.144166,-11.361975,37941,2023-05-17,Desert
Bit approach,73.458954,152.248263,23711,2021-12-15,Desert
Result source,53.635462,-33.437238,15303,2017-01-11,Marine
Through eight,1.217508,-130.973571,40747,2023-03-05,Forest
Television wish,-47.167675,95.873887,11136,2024-06-02,Tundra
Amount skin,-28.755084,113.922968,39127,2022-03-07,Urban
Participant add,-36.891663,-106.432643,43871,2017-07-23,Wetland
Black indicate,41.425319,32.609872,78759,2022-02-20,Urban
Star entire,-13.558474,172.392196,34255,2019-12-15,Tundra
Detail order,-60.277953,-117.387783,19642,2018-04-10,Tundra
By west,-89.1238,-2.293583,3912,2021-04-19,Marine
Trade drop,6.454675,-18.520367,56142,2018-04-29,Desert
Someone continue,70.288356,129.041596,75488,2024-05-27,Urban
Design girl,34.98982,163.354799,80383,2023-05-20,Wetland
Meet firm,3.56986,69.128836,37965,2020-05-26,Freshwater
Central professional,88.514074,-163.499131,6427,2017-09-01,Desert
Technology finally,45.960795,52.286041,52098,2022-06-07,Wetland
How reality,-5.747511,80.063167,46110,2024-09-16,Desert
Nearly card,-81.294307,-109.618189,67800,2025-07-27,Tundra
Truth all,10.200067,-165.659743,16430,2020-01-25,Freshwater
Report current,13.708092,72.33293,61708,2024-12-25,Tundra
Thank here,69.442161,146.459594,43834,2024-04-21,Freshwater
Day personal,-69.919473,91.532402,50491,2022-06-02,Grassland
Company answer,-45.130583,172.728715,69763,2018-07-25,Urban
Skill current,-77.05814,0.723717,88143,2022-08-31,Grassland
Religious teach,-89.657846,160.587789,92544,2017-08-07,Urban
Less fire,20.707171,35.552717,83765,2023-10-28,Tundra
Dream people,-27.776456,-52.894475,68214,2019-04-03,Wetland
Effort piece,-18.791413,45.521276,91285,2023-03-09,Grassland
Improve yard,-4.841902,-88.236741,93346,2023-01-31,Freshwater
Check bill,-59.350667,105.379017,94407,2023-06-03,Tundra
Fly city,-22.888082,-16.760193,83943,2016-12-16,Marine
Analysis again,-81.418642,-22.370233,24779,2018-10-17,Grassland
From past,-60.827416,-166.745116,1535,2022-03-26,Freshwater
Great sport,-23.740079,-88.385078,88146,2021-06-19,Grassland
Since bag,-58.037016,-81.848538,92505,2022-05-10,Desert
Grow suggest,-68.182178,-95.244108,40832,2019-01-14,Urban
Style week,-89.444322,17.83239,71249,2020-12-19,Wetland
Behind man,7.905098,103.437021,98160,2024-09-26,Urban
Leader stop,-41.121671,21.748081,58890,2024-06-04,Desert
Sure herself,89.718168,-140.912705,82898,2024-05-01,Desert
Minute now,-32.327736,146.189629,76768,2025-03-29,Freshwater
Short box,-14.104019,170.747614,94992,2023-12-02,Grassland
Base election,3.87178,-132.072899,73048,2018-12-30,Wetland
Also success,19.416199,179.709085,55676,2024-05-21,Urban
Time pull,29.44311,103.034913,36955,2018-10-29,Tundra
Figure may,4.645904,103.558891,44173,2024-11-09,Marine
Expert list,-19.619531,0.283253,787,2025-08-29,Grassland
Choose foreign,5.352623,163.512396,62946,2022-03-25,Wetland
Television only,5.653641,134.51461,54043,2026-04-15,Tundra
Once apply,-36.348778,-168.976152,49063,2019-05-16,Wetland
Pass take,85.793085,6.55897,39333,2017-03-31,Freshwater
The board,-24.259094,61.290451,70559,2023-06-15,Wetland
Nearly usually,88.090555,-31.523429,31917,2017-04-14,Urban
Reach hot,79.491366,-117.185723,18551,2023-04-26,Grassland
Father son,18.31101,-70.945069,53529,2016-12-10,Freshwater
Investment particularly,3.19472,21.314743,7512,2018-03-12,Grassland
Treatment cause,-33.316153,-23.444684,12252,2025-12-15,Tundra
Here plan,-12.300275,140.67273,49333,2023-01-30,Wetland
Structure evening,45.728659,107.195124,34137,2017-03-07,Urban
Back thousand,-21.265896,73.390097,49742,2024-10-21,Tundra
Court treatment,-22.256486,177.247046,77072,2017-05-10,Freshwater
Sea gas,89.476508,-51.548998,77172,2021-03-25,Desert
Allow identify,-46.763338,-34.171199,73273,2023-08-20,Freshwater
Behind movement,-84.369018,-162.058257,46568,2019-07-14,Tundra
Future civil,-41.329005,-144.750872,12020,2016-10-20,Marine
Republican himself,87.04384,119.492205,77252,2019-05-30,Tundra
Or true,4.031071,130.690819,50706,2019-10-19,Forest
Necessary develop,-15.110399,-139.374745,86272,2020-01-31,Wetland
Management himself,13.526948,17.876085,69395,2017-10-23,Freshwater
Over note,86.164012,118.979988,46937,2020-06-18,Forest
Factor he,-45.626407,137.742812,66904,2025-08-11,Tundra
Mean soldier,0.295558,-17.963962,88586,2023-03-24,Grassland
Business question,-66.008691,-26.34818,7179,2024-08-24,Forest
Pattern general,-16.801688,111.967508,36605,2021-02-16,Desert
Remain only,16.677128,88.107223,9290,2020-07-21,Freshwater
Those picture,-53.241584,-6.252398,90591,2020-10-08,Freshwater
Sell and,31.317738,-63.978337,84586,2023-07-20,Desert
Lot your,-23.373643,134.650444,91306,2020-05-07,Urban
American rise,54.594821,-50.933696,76737,2019-12-31,Urban
Try evidence,33.146681,10.45703,80816,2019-12-01,Forest
Sense summer,86.98487,105.111267,46068,2025-08-27,Marine
From school,75.220514,-137.217881,37884,2022-03-04,Urban
Enjoy situation,-63.602555,159.426703,8395,2026-05-18,Urban
Agree any,53.361042,-7.702479,72740,2021-03-11,Wetland
Study field,71.554086,36.954936,94817,2023-12-15,Freshwater
Despite management,11.40874,-95.473133,84232,2022-11-22,Urban
Report house,-47.315625,-178.23983,18571,2023-05-24,Freshwater
Should century,15.209214,-114.187985,17648,2024-01-29,Freshwater
Action event,36.211104,101.044982,34693,2017-02-13,Freshwater
Collection win,57.246867,175.658837,7225,2016-08-08,Forest
Begin election,25.118264,148.342116,98912,2024-11-19,Forest
Lay possible,-87.754447,-91.917035,96814,2019-05-26,Desert
Pull east,-81.225061,-83.079052,98512,2025-03-13,Marine
Reality radio,27.784654,81.217768,43086,2017-11-21,Freshwater
Because stay,73.688159,-167.539349,82093,2019-05-07,Marine
Force likely,60.271069,161.623983,86757,2018-04-04,Grassland
Game thought,5.049927,-112.081806,8405,2021-06-10,Desert
Ready could,58.286094,165.793617,946,2021-11-09,Urban
Buy perform,-13.475941,-32.740173,72475,2022-01-12,Urban
Career set,-73.856525,153.274191,36329,2026-01-28,Desert
Subject thing,3.323189,-117.665913,19428,2017-05-19,Desert
Culture situation,3.382714,126.482728,40117,2019-12-30,Forest
Follow provide,-48.583053,-6.939201,89485,2018-04-23,Tundra
Her others,-12.513063,-20.868449,7265,2019-12-23,Grassland
View world,10.144537,140.559549,95449,2020-10-08,Freshwater
Edge film,-81.113404,110.302092,28388,2024-11-06,Urban
Happen security,-45.900566,4.15774,19116,2023-09-04,Urban
Employee somebody,6.684,-133.200706,82593,2024-09-29,Marine
Congress couple,70.45375,80.593169,67309,2019-01-09,Forest
Draw region,54.657757,168.71758,81175,2019-02-17,Freshwater
Sit money,-44.465912,14.973667,79932,2022-07-12,Marine
Perform agree,64.311299,157.983497,93617,2020-04-07,Tundra
Team evening,34.253404,-58.464981,16669,2017-09-04,Wetland
Among behind,-7.558327,-13.857631,45208,2026-04-01,Grassland
Good science,-68.469413,127.871419,36229,2021-10-16,Desert
If industry,-30.907791,47.175895,95714,2017-10-11,Urban
Remain affect,-6.048917,59.452779,89275,2019-11-09,Forest
Seat beautiful,81.998978,-66.501005,5182,2020-05-19,Grassland
Size player,-38.961835,125.995805,50656,2022-12-04,Freshwater
Many sit,-50.350233,-87.561633,60587,2019-03-19,Grassland
Cultural investment,-12.913233,-26.893503,40595,2022-03-05,Urban
Manage responsibility,-35.956915,-65.862205,31711,2018-03-09,Tundra
Only perform,-32.766002,-18.330176,19950,2021-07-13,Desert
Reach professor,-50.693203,-141.097019,63583,2022-01-30,Desert
Receive foot,-21.937885,128.712689,88823,2023-10-10,Desert
Husband alone,-40.101028,79.638584,2318,2020-07-07,Urban
Him new,73.897897,-3.357502,41449,2019-12-29,Wetland
Wide miss,-80.25568,-177.268742,18188,2026-02-09,Marine
Head cell,-89.21394,6.217122,50459,2018-05-25,Tundra
Loss hair,-24.828165,97.129003,97584,2024-11-12,Forest
Party child,51.266454,-80.615785,9707,2019-08-26,Forest
Suffer against,-69.310283,48.308821,33165,2025-02-15,Forest
Common body,10.587874,164.520292,20024,2023-04-03,Marine
Direction best,73.970195,-159.320839,25928,2022-03-18,Freshwater
Take seat,21.448255,-140.480087,14203,2026-06-08,Grassland
Former mean,39.515848,-17.059337,72858,2019-10-16,Freshwater
Theory both,36.355909,34.302122,75997,2023-07-10,Desert
Key participant,-33.299628,-61.310566,29701,2017-09-10,Forest
Successful why,26.615726,141.326235,78882,2025-09-15,Tundra
Wish you,38.51633,95.709561,48372,2024-09-15,Desert
Consider relationship,-23.99785,-98.96706,72216,2024-01-13,Grassland
More professor,-0.456613,110.448391,76302,2024-10-21,Tundra
Able fire,-5.629206,-145.991698,75768,2022-03-05,Tundra
Matter opportunity,-22.970081,172.829271,55382,2022-02-19,Forest
Himself two,-60.507089,-72.257413,84607,2023-06-23,Wetland
Forget call,3.173258,86.431288,74751,2021-10-23,Urban
Open hit,-73.11382,2.061841,94649,2025-04-14,Grassland
College debate,-14.233842,17.447704,59254,2018-11-16,Wetland
Window rich,11.189104,135.351023,26142,2025-05-06,Tundra
Ability pretty,41.040736,-92.88891,78446,2023-11-25,Grassland
Each can,75.010625,127.524714,50393,2025-07-10,Tundra
Tonight together,36.589,-153.315288,74020,2022-10-10,Tundra
Perhaps seek,-63.228236,134.651371,73351,2026-03-07,Grassland
Plant choice,-49.542406,9.24932,76544,2020-07-26,Grassland
Old term,88.468993,8.487036,37042,2023-05-19,Marine
Safe apply,57.459377,73.463944,58624,2024-07-17,Forest
Car phone,21.273634,98.901222,34847,2017-12-31,Marine
Perhaps among,40.034342,-155.237773,73581,2023-05-03,Tundra
Above nothing,12.566146,177.997346,93042,2022-09-10,Urban
Discussion class,-58.426284,-16.020158,66311,2022-06-28,Grassland
Simply white,12.087382,-23.840604,44140,2023-07-11,Marine
Read attack,-70.405415,-149.202645,15408,2021-04-14,Urban
Must different,3.360273,54.472424,73042,2019-02-07,Marine
Lawyer send,11.14292,34.289692,92145,2021-01-10,Grassland
Item second,38.84467,-160.136034,49087,2017-05-01,Urban
Walk property,40.950462,119.780802,64430,2017-04-06,Wetland
Threat center,12.980461,-65.565296,15496,2024-04-28,Grassland
