species,latitude,longitude,population,date,habitat
Million test,42.27672,5.941456,50758,2022-04-16,Grassland
Model local,-28.403373,-27.182565,31244,2017-08-06,Grassland
Weight goal,25.582897,-72.238853,86835,2023-05-12,Tundra
Again specific,30.35055,148.353976,22930,2026-01-18,Freshwater
Relationship money,66.647904,-80.398276,53584,2022-05-16,Forest
Should rather,-6.392384,159.677396,2747,2024-11-26,Freshwater
Section science,56.54203,-72.001056,57669,2024-08-19,Tundra
Move seem,-19.576659,-16.521019,41882,2025-12-12,Desert
Consumer message,-54.092757,-133.959368,5297,2022-10-31,Freshwater
Offer control,24.917361,32.293528,39024,2025-09-05,Freshwater
Test girl,-34.155965,108.92641,66379,2025-01-31,Tundra
Friend represent,32.229344,53.973469,11567,2023-06-23,Desert
Develop their,17.360738,-6.033292,84389,2017-10-22,Grassland
Bag decade,42.917407,77.901898,91853,2021-12-26,Forest
Go it,7.002259,149.428515,65353,2024-08-11,Wetland
Arm detail,35.960775,85.028416,62019,2025-09-26,Tundra
Shake manage,85.564702,138.862445,47571,2019-09-09,Grassland
Someone office,-68.460528,52.111689,70491,2019-05-14,Marine
Certain film,-26.802048,41.80098,24182,2018-07-26,Wetland
Guy force,41.80893,55.504753,88501,2021-06-28,Wetland
Tend life,30.331228,-5.327147,71441,2024-03-25,Desert
Then continue,33.570251,116.785243,66485,2018-06-06,Wetland
Thousand say,63.287007,170.175552,74628,2023-12-24,Wetland
Listen over,71.979459,173.149491,69296,2018-01-22,Urban
International not,-2.246926,43.670563,56572,2018-05-14,Marine
Conference author,82.070366,-99.379254,13605,2024-09-10,Grassland
Decide thought,-77.700048,-22.755296,97114,2017-05-09,Freshwater
Candidate tonight,8.807466,-79.99827,40769,2022-08-17,Grassland
A about,47.563024,-157.218465,58904,2022-05-28,Marine
Old recognize,21.411672,-96.974145,10982,2026-03-26,Grassland
Reveal term,77.406014,-19.039351,61320,2016-10-06,Tundra
Year quickly,-21.724059,4.244139,21518,2020-03-22,Grassland
South indeed,-5.813153,59.973121,39862,2024-03-25,Freshwater
Tree somebody,-36.542359,-38.075418,19036,2019-09-18,Wetland
Son mouth,-70.964576,109.874793,71594,2016-09-29,Grassland
South surface,50.02006,-72.248797,60328,2019-08-10,Marine
Base media,75.684879,-0.88724,31870,2025-11-25,Tundra
Network not,-67.314043,169.012134,63204,2026-04-23,Freshwater
People human,-9.926323,-89.307838,72232,2023-03-14,Freshwater
Painting know,-72.017783,30.215371,9825,2023-04-29,Freshwater
First region,70.536615,-167.792733,43580,2017-08-01,Grassland
Suggest phone,-71.562458,-143.105658,6252,2023-03-29,Freshwater
Bit defense,-30.700338,78.424217,14096,2021-12-19,Desert
Discussion always,-78.036459,161.814041,40872,2019-03-01,Wetland
Piece pressure,-71.510262,136.081451,47986,2018-07-12,Urban
Example name,89.488934,135.930008,19440,2025-06-23,Forest
Research must,20.443914,82.975736,21347,2022-02-04,Wetland
Program deep,40.027449,-79.357895,650,2021-12-21,Tundra
Find hundred,21.469408,-37.689565,97852,2026-02-06,Marine
Hope attack,38.748441,167.547499,57526,2021-06-25,Forest
Many number,-63.319546,125.002414,69217,2019-06-05,Marine
Moment best,-80.682815,-54.99313,44718,2025-10-12,Tundra
Evening can,17.40677,121.114015,83811,2017-06-18,Desert
Establish able,-47.331982,-110.390229,37471,2022-11-26,Desert
Science prepare,43.76159,56.600709,49655,2018-06-26,Freshwater
Share dream,42.653232,45.182294,14248,2019-10-22,Forest
Project fight,-9.667293,128.081752,82087,2021-02-27,Grassland
Above reason,-62.140754,25.622323,13992,2024-12-03,Forest
Great way,4.768484,-166.964123,51211,2016-12-24,Forest
Analysis get,63.169309,172.125102,54367,2021-12-10,Wetland
Throw challenge,16.756648,-96.968273,67216,2018-03-28,Desert
Painting ground,0.558396,44.105207,24468,2020-08-06,Freshwater
Gas agency,23.187804,-105.634018,31354,2019-11-18,Marine
Lay down,35.146967,-39.28552,25252,2026-06-18,Wetland
System significant,69.764275,140.631481,39551,2021-04-05,Freshwater
Example above,-43.60281,110.151614,2036,2022-09-01,Forest
Look cell,-20.395123,-37.603058,43979,2023-02-23,Tundra
Trial something,-79.599771,-86.348526,76116,2021-10-28,Freshwater
Machine mouth,44.114316,-173.399535,53235,2024-09-21,Forest
Contain budget,-77.932823,-57.061103,86663,2016-08-20,Grassland
Success agree,54.508647,159.649115,48880,2017-05-19,Freshwater
Call chair,87.283758,47.084082,51186,2023-01-07,Desert
Hour particularly,-3.709579,-122.076252,80296,2018-12-16,Freshwater
General unit,82.29296,28.815301,76165,2017-07-14,Tundra
Public level,0.26605,-79.146099,9487,2024-05-28,Urban
Them imagine,71.175232,45.053533,97249,2022-04-20,Grassland
Book door,38.932692,-60.498902,21298,2025-05-09,Marine
Forward peace,-59.612715,12.088048,26365,2020-11-16,Forest
Responsibility anyone,56.098693,154.525117,29542,2018-01-06,Freshwater
Network upon,52.814763,47.584205,62397,2020-07-01,Tundra
Seem suggest,-23.304071,37.865766,55612,2022-08-07,Desert
Remain few,28.299052,-102.286725,11847,2020-07-04,Tundra
Wait author,-67.81276,-80.73646,87218,2016-11-29,Forest
Official when,-38.455895,165.505883,81387,2026-04-23,Freshwater
Official wind,45.7839,49.28845,46881,2018-11-04,Desert
Director war,0.691537,-126.562813,70583,2022-08-17,Wetland
American member,-50.898838,-47.084659,26148,2020-01-16,Urban
Ten play,-37.231233,111.694349,30937,2024-08-02,Marine
Unit development,81.159893,-159.148026,10921,2025-04-03,Tundra
Performance agreement,-54.99725,91.742492,40910,2024-11-20,Desert
Test camera,-37.322984,-37.511717,57895,2019-06-11,Grassland
Sound foot,-28.242377,90.153495,87185,2017-05-09,Forest
Among own,-1.456094,-135.826231,6678,2021-11-14,Urban
Guess democratic,70.141887,-21.201977,29487,2020-11-10,Desert
Almost board,-22.049603,-139.051012,3406,2018-05-05,Desert
High interesting,3.472588,-55.642984,52807,2019-04-17,Marine
Owner two,53.361501,-111.780732,22770,2018-05-27,Desert
Term claim,-43.821576,137.338685,49571,2017-06-16,Desert
Man view,-50.504284,82.512123,27599,2019-08-25,Marine
Never simple,-44.123532,46.166616,72872,2017-10-19,Freshwater
Rock enjoy,-30.629448,-93.868209,8849,2025-12-12,Tundra
Service final,-44.907133,116.97299,40884,2019-06-11,Desert
History I,-75.227678,-91.568776,96277,2022-04-04,Urban
Wonder city,27.468488,-9.599146,1926,2018-09-02,Desert
Analysis machine,-56.601584,43.184218,5413,2022-11-19,Tundra
Risk without,78.995755,-19.672074,4095,2022-12-02,Marine
Medical point,-89.700199,82.087088,60243,2021-10-08,Desert
Individual soon,-70.782063,67.684282,52649,2024-04-13,Urban
Lead story,-10.713405,95.054786,9333,2019-09-03,Freshwater
Meeting hotel,33.886636,35.580139,12704,2023-12-30,Grassland
Treat before,-31.294231,-23.456344,98099,2021-02-13,Freshwater
Scientist woman,-41.302076,-25.025634,26303,2026-01-24,Forest
Western view,79.667228,-6.299888,913,2019-11-25,Desert
Congress information,35.078653,101.956264,47427,2017-01-14,Tundra
Without worker,-71.847395,-110.204434,68283,2019-01-22,Marine
Often experience,27.165131,34.542996,24386,2022-01-01,Urban
Yeah action,32.232523,-104.674881,55009,2026-02-24,Forest
Fish understand,51.711065,110.815267,99768,2019-02-13,Desert
Use speech,-15.861802,128.772078,74523,2024-05-07,Freshwater
Responsibility continue,-39.176838,-152.845901,75558,2023-10-14,Tundra
Good without,45.189387,-95.733107,15393,2020-07-29,Urban
Attorney structure,-49.493784,-99.513729,13188,2026-02-16,Desert
Half learn,81.444198,-88.31823,54904,2024-12-09,Grassland
Method describe,28.124431,31.518131,28397,2024-10-06,Tundra
Education opportunity,84.183202,42.056141,69850,2020-04-05,Desert
Join president,-89.055809,170.250125,86108,2019-03-24,Grassland
Word matter,-50.180364,-1.547029,71390,2016-12-25,Forest
Really describe,54.015034,-151.496607,66481,2021-10-25,Grassland
There color,-25.096148,50.611307,90356,2020-04-18,Grassland
Man control,24.191365,80.031449,60261,2020-10-16,Marine
Majority boy,-8.276236,-117.848498,68043,2024-08-15,Desert
Under environment,27.884679,143.142184,76185,2020-05-25,Desert
Then yeah,32.284673,-96.866157,50083,2018-01-01,Tundra
Worry difficult,-30.103309,-3.122493,73154,2018-06-01,Marine
There film,-31.912455,-14.337896,72626,2017-09-19,Freshwater
Activity stock,13.646487,67.705116,51415,2017-03-23,Forest
None father,18.367925,-47.188154,36646,2023-10-08,Urban
Commercial bag,-13.800844,136.5208,88574,2021-08-14,Desert
At food,22.177739,-124.684088,61617,2017-04-07,Urban
Relationship other,-11.755973,162.152488,24965,2020-12-06,Wetland
Peace door,-74.60608,-66.329144,60920,2024-02-05,Freshwater
Cold short,14.192443,155.13889,218,2019-09-21,Freshwater
Different day,7.872778,78.631525,62676,2023-05-26,Urban
Night forget,51.432369,-141.740111,86716,2025-07-03,Grassland
Same what,-84.169881,54.11655,30896,2025-04-03,Forest
Character success,31.080377,18.546905,95105,2018-12-19,Marine
Court light,-37.133934,75.70068,72290,2024-06-17,Tundra
Fear off,50.36019,-44.069844,6070,2020-06-01,Wetland
Area form,59.950552,142.649446,35985,2025-07-15,Tundra
Five sure,-61.965237,-164.84829,3242,2020-10-02,Desert
Interview feeling,-31.643498,23.273099,37342,2023-09-14,Wetland
Street really,-55.952259,108.859399,65247,2018-07-27,Tundra
Management child,44.610538,-99.318722,20247,2024-01-11,Forest
Skill road,-13.302015,136.879264,85875,2022-12-19,Desert
Model with,-87.522812,21.203541,47023,2025-03-11,Forest
They week,-47.396422,-30.247636,82795,2018-04-01,Freshwater
Your subject,53.851747,41.270066,52351,2017-07-30,Desert
Suffer risk,13.261988,-159.301259,15971,2024-11-27,Desert
Tax themselves,-49.193155,-171.792028,10806,2022-02-08,Marine
Plan which,-13.989717,107.836462,80150,2020-07-29,Grassland
Likely hit,49.538599,72.925732,31934,2018-08-23,Wetland
Blood hot,21.942592,-37.815753,77187,2017-08-12,Marine
After open,24.117344,-48.900762,22736,2023-05-24,Tundra
Friend assume,-38.717093,20.399834,49116,2021-03-21,Urban
Record authority,-30.230159,162.960436,96372,2021-12-29,Wetland
Mouth positive,6.004511,-109.522956,56894,2025-12-13,Urban
Old successful,-32.043491,83.165951,95241,2025-12-10,Desert
Identify spend,85.769365,-150.620646,53839,2024-02-27,Forest
Sometimes culture,-69.20893,69.173267,82593,2020-03-31,Wetland
Market himself,14.869712,-66.051409,28640,2018-02-24,Desert
Hard especially,16.080778,131.525919,31611,2022-05-03,Desert
Laugh far,79.305522,-50.27673,15514,2026-02-22,Tundra
Relate become,26.301879,-108.676339,63117,2022-05-03,Wetland
Already approach,-82.711491,170.402696,64842,2021-04-19,Marine
After book,38.45223,-2.725211,46702,2018-10-13,Freshwater
Environment business,-47.464994,162.840627,80130,2025-10-18,Grassland
Reveal similar,-52.129208,-28.960671,86134,2021-09-27,Wetland
Him politics,78.653728,-129.803167,91336,2018-10-06,Freshwater
Those media,59.786409,-53.076574,76599,2019-11-10,Forest
North everyone,-68.898238,-178.697958,63803,2017-06-14,Wetland
Black long,35.645067,-84.135268,12469,2023-01-14,Grassland
Cause certain,45.161926,151.038074,45122,2017-02-14,Grassland
Every moment,-41.091968,-25.490952,90883,2021-11-17,Urban
At live,-13.940435,80.370945,83920,2020-10-22,Freshwater
Civil growth,22.024304,139.005691,61160,2024-10-16,Marine
Age particularly,59.735513,-97.500893,64552,2023-04-13,Wetland
Top bring,51.562647,30.433182,92233,2021-04-10,Tundra
Put moment,33.286256,149.184048,23767,2024-04-07,Urban
Individual defense,74.51969,6.143234,59892,2020-05-31,Marine
Remember after,25.686702,10.313616,92735,2025-12-24,Marine
Agent fund,-68.741095,-22.336663,41328,2018-01-10,Tundra
Himself beat,-28.745217,-156.670183,50489,2025-03-30,Grassland
Dark imagine,-62.119886,102.075684,24582,2016-12-25,Marine
Minute president,-64.455475,74.445693,23092,2021-12-15,Forest
Source politics,-38.495861,-50.067547,1539,2020-05-23,Desert
West oil,40.024319,-64.025229,31123,2016-12-31,Wetland
Go still,45.463213,118.01724,46920,2017-05-15,Marine
Him wife,24.017203,-47.932287,93062,2025-01-14,Marine
Because leave,-85.503401,-155.6504,99436,2017-01-19,Wetland
Similar price,-17.635074,-135.922386,56234,2023-07-28,Desert
Western travel,14.18492,112.486163,95457,2019-06-09,Tundra
A power,-2.617811,146.85911,25566,2019-11-26,Desert
Blue concern,40.271899,130.474591,80491,2017-05-27,Tundra
Me skin,-15.857814,65.248831,73423,2017-08-27,Desert
Movie send,39.598586,39.050407,70354,2026-06-03,Marine
President edge,-12.607364,-172.511634,40270,2019-07-17,Tundra
Treatment big,1.422757,143.818854,76146,2024-06-19,Grassland
Heavy live,-34.624476,120.0289,89941,2023-09-04,Forest
Military appear,-14.794824,-174.54217,71336,2025-02-06,Marine
Student apply,43.704889,-12.393933,43081,2025-05-18,Urban
Policy help,-79.767426,-164.707496,57716,2024-12-13,Tundra
Assume contain,-70.870931,99.846597,56703,2021-08-03,Wetland
Answer effect,73.11605,143.332397,40464,2025-08-02,Desert
Right thought,16.26811,-71.887977,1959,2023-03-29,Marine
Tend break,79.327882,50.850713,83487,2016-10-26,Urban
Decision hundred,67.818809,129.571723,15033,2021-09-08,Marine
Able experience,-43.72967,-110.720224,46963,2023-05-31,Wetland
Ok firm,41.43639,62.682695,58473,2021-04-20,Marine
Present here,-15.816825,74.294171,17462,2016-08-16,Wetland
Establish board,19.215805,27.161324,44168,2017-11-25,Marine
Seek property,84.291687,59.430433,77155,2017-05-11,Wetland
Lawyer make,-72.56841,-128.521403,10043,2019-10-04,Forest
Street must,-25.33771,100.041876,25303,2020-08-15,Tundra
Perhaps management,-0.728107,138.695754,95655,2020-08-20,Desert
Fact since,55.287756,107.506906,34057,2019-07-17,Marine
Throw none,-13.50817,178.747631,84248,2016-10-24,Grassland
Side heavy,4.762892,-30.950075,29936,2017-05-25,Freshwater
Threat others,-72.458733,-102.771295,63487,2020-03-11,Wetland
Opportunity serious,47.222315,-158.771918,43625,2026-03-31,Marine
Might expert,-29.063087,-23.927865,19490,2022-04-30,Freshwater
Thought against,64.245616,-16.318269,45835,2016-10-03,Freshwater
Democratic gun,-5.369128,-26.284064,47864,2020-04-11,Urban
Yet approach,27.615502,144.914532,68571,2020-09-24,Marine
Total surface,-82.986869,92.578821,82408,2021-12-03,Desert
True box,-29.067549,-129.569277,95045,2017-08-02,Freshwater
Model cut,53.432548,-27.103013,14539,2023-11-18,Urban
Name space,-52.177012,173.544518,89000,2017-03-23,Wetland
Find thousand,-60.403844,13.830315,15300,2021-08-07,Wetland
Husband game,-21.477842,24.992103,12891,2023-07-23,Freshwater
Able up,-44.132856,77.684741,9494,2020-08-08,Grassland
Practice attorney,-47.823989,-132.423153,8553,2019-10-15,Forest
Pull experience,-5.748062,-120.373531,98780,2021-08-12,Marine
Right hard,24.215771,-171.56301,48598,2021-05-25,Forest
Action pattern,-61.534926,179.863564,94023,2017-07-08,Marine
Should short,55.965685,-150.220006,26812,2018-02-25,Freshwater
Peace environment,0.788341,89.646748,62146,2023-03-14,Marine
With agree,-52.659957,-77.589039,40218,2018-04-03,Marine
Attack nation,85.080509,53.895697,61934,2023-06-29,Wetland
Suggest grow,-45.445122,-164.888681,93752,2019-09-10,Desert
Try find,75.34314,-72.211661,29575,2019-05-23,Urban
End song,-8.098361,126.222677,17454,2022-11-03,Forest
Seven class,5.515893,-109.256614,78468,2026-05-17,Grassland
Management heart,49.023965,124.841889,29690,2025-10-01,Marine
Decide some,-6.049835,148.963846,69486,2017-10-20,Marine
Anyone someone,54.955099,72.640668,97998,2026-05-22,Tundra
Sometimes red,-33.927679,20.763705,82377,2020-03-26,Wetland
Factor campaign,50.521887,-61.063481,50726,2022-03-16,Tundra
Glass only,13.792366,-38.131603,1567,2019-12-19,Wetland
Crime citizen,-51.69286,60.900682,88032,2024-04-15,Forest
Or trouble,87.865462,-167.802816,49978,2024-05-10,Marine
Great number,-37.999611,106.758745,17282,2021-11-24,Wetland
Could total,-21.567149,-128.76384,65444,2020-11-11,Desert
Camera next,-49.78279,-152.833518,47103,2022-01-15,Freshwater
Into production,69.937845,-57.164589,95279,2024-10-26,Tundra
Else born,-20.390745,55.053264,15020,2018-10-23,Freshwater
Special believe,22.884988,-71.864061,9248,2023-07-03,Wetland
Appear bank,33.74907,-8.509347,55134,2020-11-19,Desert
Recent season,-3.045705,167.989868,46820,2022-08-02,Wetland
For project,75.70876,-113.261266,98265,2020-12-22,Grassland
Month off,-3.591207,161.603015,19020,2022-01-15,Freshwater
Mrs last,-70.39224,132.14165,43906,2020-08-09,Freshwater
Floor discuss,-38.196072,133.359167,81676,2023-06-06,Marine
Put gas,-50.748343,-40.182319,32785,2021-07-21,Grassland
Contain only,27.224285,-123.057014,94829,2018-01-16,Forest
Man relate,53.507443,-54.144631,91630,2017-07-24,Urban
Continue source,-67.618543,-17.909012,32362,2025-03-31,Desert
Between contain,42.821907,168.827697,88023,2020-06-25,Desert
Again recognize,-23.173475,-71.583336,76395,2022-10-24,Forest
Training gas,20.799892,-115.790653,76443,2024-12-04,Marine
Car check,-60.588664,-156.347551,73449,2026-02-26,Urban
I way,-64.251893,144.886913,50302,2021-10-28,Tundra
Right child,-89.491285,79.760475,19981,2022-12-22,Desert
Today many,28.789747,11.834341,20723,2025-08-08,Forest
Best industry,69.177259,-74.172014,57061,2021-10-27,Tundra
Floor hard,-29.025027,-2.378335,91465,2021-02-23,Marine
Raise edge,-49.151728,-154.91225,90373,2021-12-29,Marine
Line card,62.645633,102.776581,78287,2020-09-27,Marine
Over attorney,25.960076,-26.602445,68514,2024-06-19,Wetland
Painting position,-22.24587,131.499002,63,2023-05-03,Freshwater
Citizen road,38.940548,-41.201217,66436,2018-08-31,Desert
Agree resource,-64.549189,-125.342145,47771,2017-05-24,Freshwater
Tv account,10.091523,93.66857,47878,2021-12-10,Urban
Society us,19.92705,75.238104,88210,2020-08-07,Forest
News black,-67.338057,119.300665,19102,2026-04-23,Tundra
Talk glass,-46.066078,91.406573,23879,2020-04-28,Marine
Arrive perhaps,-26.465023,-101.923309,28386,2021-08-05,Desert
Court include,22.183755,140.604036,16266,2022-10-12,Urban
Statement sing,-49.608158,24.808622,18860,2022-06-18,Urban
Animal bed,15.663085,-86.888492,1334,2025-05-02,Grassland
Rather gun,5.900033,-53.681079,49424,2021-01-18,Freshwater
Agreement hundred,-77.079515,42.18035,25328,2019-05-28,Forest
Power have,71.710147,-71.782916,79754,2018-09-22,Freshwater
Point thus,31.143491,-28.711371,45738,2025-10-28,Urban
Big most,70.153835,-52.153683,20430,2017-06-25,Freshwater
Yet push,40.60426,157.962429,20171,2019-11-30,Desert
Against town,-52.313547,-165.680511,55636,2026-05-20,Grassland
Himself time,-69.864737,121.917614,22602,2020-03-08,Freshwater
Behavior wide,59.869392,-170.795739,30448,2026-06-21,Marine
Clearly property,-41.87351,-22.034444,256,2021-12-29,Tundra
Thank cold,-23.752116,60.546135,44352,2022-10-19,Freshwater
Air attack,17.550241,-142.694389,65046,2025-01-29,Marine
Fish bill,1.728207,153.65523,26569,2019-06-03,Freshwater
Father day,-36.693369,-21.613394,86894,2022-09-21,Urban
Property dark,-78.459979,79.181873,17438,2022-12-28,Wetland
Particularly collection,-64.185329,138.513675,77026,2026-01-09,Tundra
Investment result,-77.905387,77.446939,24122,2026-01-01,Tundra
Small into,-5.383677,36.433753,46482,2022-08-07,Freshwater
Put member,23.347345,16.319419,83444,2022-08-11,Grassland
Cell source,72.020128,162.788372,90692,2026-06-09,Urban
Performance own,-7.173075,28.951187,58395,2026-04-30,Freshwater
Commercial agreement,-29.432896,-165.035825,6492,2017-10-30,Marine
Election outside,-48.803796,-175.587285,29362,2024-03-09,Tundra
Rate result,-68.040396,-88.498405,57379,2019-03-02,Freshwater
Loss deep,52.99523,-99.09612,46417,2022-03-22,Freshwater
Exist carry,62.227035,168.678118,79016,2021-12-03,Freshwater
Save describe,-45.282751,125.597607,95581,2024-02-22,Freshwater
Well certain,-31.635568,83.775299,47681,2026-02-18,Grassland
Upon suddenly,-29.597701,105.644217,37589,2024-10-04,Urban
Action almost,-61.294781,-148.06209,67320,2018-09-19,Urban
Available wind,76.095741,19.686863,41724,2024-01-31,Desert
Leave study,-66.231085,-54.335619,44213,2024-08-04,Forest
Such talk,4.835037,132.398839,70892,2022-10-08,Freshwater
Stay eat,29.211687,-42.769025,430,2019-05-16,Wetland
Understand sing,-61.107399,43.910353,67230,2017-11-21,Marine
Enough daughter,-27.265984,12.044256,62171,2016-12-29,Desert
Appear lead,-85.170197,147.742262,20476,2016-11-13,Tundra
Partner who,-79.419535,-177.331499,65107,2023-08-26,Urban
Already close,-55.429767,-65.837364,67529,2024-02-26,Freshwater
Single cut,77.588391,-55.05915,30986,2026-03-18,Grassland
Role face,36.79574,-128.372851,90106,2022-08-21,Urban
Think form,37.941983,71.942167,80688,2021-02-26,Freshwater
Bed leader,-34.180003,139.854926,21060,2024-11-07,Forest
Table finally,-72.956205,-177.336825,11111,2026-03-26,Urban
Face visit,48.390418,103.043196,60268,2021-01-17,Grassland
Prevent meet,61.512413,-89.831598,12206,2023-10-08,Freshwater
Poor more,-57.08786,78.458509,87526,2021-07-08,Freshwater
Nor truth,-88.410517,118.279538,1301,2022-10-07,Desert
Give effect,-0.62264,154.637469,53361,2024-05-08,Grassland
Start entire,19.842318,-169.636734,32412,2024-08-18,Desert
Remember brother,22.504222,-6.683902,70466,2026-06-12,Urban
Challenge game,-23.035028,-115.273576,16583,2016-10-27,Urban
Woman east,28.507078,59.552202,63073,2019-08-15,Forest
Media particular,-13.279225,-110.166794,2261,2018-05-23,Grassland
Democratic center,-62.140317,-75.410424,93112,2016-07-24,Forest
Test event,71.911865,-148.784526,2072,2018-03-30,Wetland
When door,-24.453902,4.316386,49881,2026-01-13,Forest
Some order,-68.308938,22.370164,39749,2021-01-19,Marine
Sense special,-10.87975,-36.882753,86184,2018-02-22,Desert
Argue toward,-37.847877,173.182382,93332,2021-06-12,Forest
Economy those,50.050909,70.57064,38566,2023-12-24,Tundra
Mean summer,27.078403,-137.563936,30388,2018-12-01,Tundra
Activity long,52.874208,-48.502557,87275,2019-02-08,Urban
Company during,71.506956,-74.358712,27366,2021-05-07,Forest
Remain various,73.634207,-20.624946,68370,2024-11-05,Wetland
Later toward,78.272202,-161.14012,56585,2018-06-13,Forest
Case home,-48.822592,1.044344,48708,2016-10-23,Desert
Call beautiful,-10.818513,-15.006909,66001,2021-05-04,Freshwater
Myself product,62.067501,174.138928,63504,2025-11-08,Wetland
Law few,42.309884,19.332827,51547,2021-12-16,Wetland
Pick wife,68.005969,107.111121,16645,2023-10-23,Forest
Specific than,73.176578,26.183677,3605,2024-08-22,Freshwater
Group economic,-83.469648,38.001913,45457,2023-12-12,Freshwater
Bank person,-43.48581,-73.821262,14444,2025-06-09,Forest
Describe help,-51.429097,164.261464,51805,2025-08-27,Wetland
Deep radio,-47.795564,-119.688074,1388,2018-12-28,Marine
Family make,70.656285,97.075895,19567,2017-05-01,Desert
Clear full,-32.377172,1.845238,52997,2025-07-05,Desert
Whether husband,3.539642,-21.642717,85755,2021-11-21,Freshwater
Allow say,47.161834,-11.048368,45025,2021-09-27,Desert
Mother civil,-0.060871,39.292628,70223,2022-05-26,Forest
Blue continue,18.622643,169.52137,16258,2026-04-09,Desert
Garden main,-12.757679,-123.018183,44408,2020-05-13,Wetland
Food former,43.869937,54.768058,66225,2019-04-11,Desert
Sit alone,-51.47351,-178.976065,72312,2019-10-26,Wetland
Imagine loss,17.620562,-48.888774,24642,2018-12-06,Freshwater
Wide almost,-10.166614,-163.919679,58069,2017-01-02,Forest
Whole someone,-73.957611,-178.815847,36467,2018-07-20,Desert
Nearly back,-63.33616,101.293995,74098,2023-11-15,Marine
Leg machine,-57.271342,-3.051312,92356,2017-05-07,Forest
Respond only,-19.435896,33.427668,11376,2022-11-01,Freshwater
Though so,24.017771,19.108089,33397,2026-07-14,Urban
Manager number,31.647411,-78.399333,45654,2019-09-25,Tundra
Wife cover,55.830212,-126.18835,68529,2022-02-07,Urban
Pass door,17.417957,-137.992322,2468,2023-07-07,Forest
Realize certain,52.052178,63.771341,96827,2017-03-13,Urban
Relationship name,36.732501,-88.120432,29235,2019-07-15,Marine
Able tax,-71.158909,71.891024,42845,2023-01-12,Tundra
Audience pass,53.70733,129.548722,41376,2024-07-20,Desert
Option those,-20.722077,-145.82503,14121,2023-11-06,Desert
Middle ok,-37.450066,83.788823,62806,2022-05-26,Desert
Program main,-48.015694,-53.403166,95939,2018-01-25,Tundra
Inside remember,83.550273,84.997957,53943,2020-10-02,Urban
Score market,54.405146,159.380166,23858,2021-06-28,Marine
Less seven,-23.182791,54.306194,28522,2025-01-17,Freshwater
Street issue,-86.401495,153.186764,85932,2021-09-16,Desert
Firm blue,-80.919083,-34.085141,79888,2022-06-30,Urban
Small almost,-78.282793,-35.752246,5743,2019-09-14,Forest
He place,73.772147,132.810309,48830,2020-07-07,Marine
Dark view,33.271722,132.504466,30403,2026-04-30,Urban
Clear phone,37.377559,50.765445,88228,2020-10-25,Grassland
Window hold,-40.368303,100.868703,71367,2026-01-24,Freshwater
