species,latitude,longitude,population,date,habitat
Serious effort,-0.548419,-174.572218,32997,2017-10-29,Marine
Relate color,84.224793,-80.991719,16235,2020-02-15,Grassland
Upon central,-2.901148,130.05196,28461,2021-11-22,Wetland
For fight,-5.304013,-121.970899,84685,2020-09-18,Urban
Cut speech,-31.079718,177.811668,65550,2017-07-02,Freshwater
Partner forget,-73.354135,-162.872342,36757,2021-02-28,Tundra
Common anyone,-63.436317,-108.909744,74079,2021-09-14,Marine
Cover region,-55.222831,83.97469,24044,2023-01-15,Wetland
Dinner sing,76.935238,144.994161,99781,2023-06-12,Freshwater
Bag sister,34.36037,110.56208,18158,2024-10-28,Forest
Home future,-72.682178,-45.645799,67507,2022-01-16,Forest
Method involve,0.579641,-114.686722,84812,2020-01-20,Marine
Same front,39.324184,12.023514,7828,2023-01-09,Marine
Specific word,7.369383,-68.622327,28285,2025-02-25,Forest
Him role,-42.544584,-38.725393,85329,2021-05-28,Tundra
We research,-24.028896,-7.754666,35485,2019-06-11,Grassland
Fish news,-85.037377,168.199009,22615,2019-10-08,Grassland
Level start,24.942549,-169.150082,43869,2019-12-20,Tundra
Discover actually,64.891735,158.138413,26300,2018-11-28,Forest
Evening college,-88.673968,21.292312,29879,2020-02-01,Freshwater
Picture miss,-25.022939,72.888405,87156,2026-01-15,Tundra
Offer finish,-56.995326,-26.605778,7680,2020-12-25,Freshwater
Would much,-15.123981,-9.284216,55498,2024-12-10,Forest
Light news,-62.240488,145.114415,7433,2024-06-19,Freshwater
Market that,-58.079679,-41.930688,51865,2025-05-14,Wetland
Owner return,-44.388845,106.318255,5843,2022-09-07,Freshwater
Relate inside,16.155591,0.204599,23718,2020-01-18,Desert
Chance general,58.94631,96.462834,62833,2025-05-02,Desert
Middle difference,-70.558328,-27.171607,79775,2018-02-28,Urban
Morning seat,65.19194,20.62801,34061,2018-02-24,Grassland
Parent whatever,43.853765,35.627977,5876,2026-05-09,Grassland
Machine about,-32.675953,-5.997762,33,2025-03-23,Freshwater
Necessary do,-18.816827,134.418254,75311,2021-12-27,Tundra
Picture mention,79.919499,-88.114993,60841,2018-09-16,Grassland
Generation soon,72.890965,178.449412,67622,2019-03-10,Wetland
Line probably,37.417212,-100.689951,92620,2021-03-05,Tundra
Answer news,24.122134,-12.853201,99125,2018-10-01,Grassland
Return board,-2.590246,-109.884655,88695,2018-10-18,Desert
Fact whatever,54.03725,-65.880596,52271,2021-04-17,Forest
Could development,-56.951086,-111.701074,18274,2018-10-23,Wetland
Maybe measure,42.721607,24.841035,38028,2023-02-27,Forest
Few couple,-0.337435,171.080164,3829,2025-01-18,Tundra
Wish trip,56.357073,17.233734,14481,2025-11-19,Forest
Relate writer,71.343821,101.623182,46050,2021-08-22,Desert
Threat will,45.575674,-21.38581,90268,2020-03-18,Tundra
Medical free,86.320654,169.328315,81328,2018-08-18,Grassland
Serious sea,22.135881,-99.897856,60705,2017-01-16,Wetland
Task analysis,54.453023,-107.336206,60684,2021-06-18,Desert
Less upon,-57.835869,-49.587097,77611,2021-05-16,Grassland
Accept deal,-64.091117,-80.52512,90655,2024-01-21,Marine
Cup court,81.691596,146.818959,23135,2022-04-19,Marine
Need same,-22.081957,-170.514001,13858,2017-04-22,Desert
Until thousand,-87.992358,-70.880863,76265,2018-09-09,Freshwater
Over foot,-20.628202,148.276655,44016,2025-04-16,Forest
Consumer million,-75.382206,-50.380963,64075,2026-01-26,Forest
Industry nice,-40.462664,33.980103,79901,2016-11-22,Tundra
Hit while,88.663721,-63.409241,18382,2016-11-18,Marine
Instead administration,-85.049469,-96.623585,25689,2022-09-12,Urban
First reflect,-9.779005,43.83345,98653,2020-08-24,Tundra
Former crime,50.809691,169.345795,81272,2018-09-13,Marine
Image whom,29.727442,-28.795169,32005,2020-01-21,Grassland
Service threat,-69.895333,28.751729,83700,2018-08-15,Marine
Under while,10.699425,116.807649,45047,2026-02-21,Wetland
Rich official,-81.807354,-144.376796,78487,2020-02-18,Tundra
More husband,-17.231311,-78.831814,41213,2023-02-08,Marine
Now owner,85.279462,-37.857289,63860,2024-08-08,Wetland
Thus cover,49.680462,149.769299,73375,2018-04-08,Wetland
Discuss response,-61.234604,-36.456306,5477,2021-03-03,Grassland
You religious,45.206028,112.905728,11482,2023-11-08,Forest
Fire sister,-70.908662,-162.992427,6443,2017-09-12,Grassland
