species,latitude,longitude,population,date,habitat
Point many,-25.335637,-148.965258,79039,2018-10-13,Freshwater
Animal type,-30.465576,-138.91593,82871,2019-10-14,Tundra
Property development,-73.388796,91.072731,56037,2023-10-05,Desert
Help character,26.260264,-38.256896,45113,2021-02-16,Forest
Body late,-38.557004,21.986892,65938,2021-02-13,Urban
Onto appear,-31.232423,-161.604966,20191,2024-01-13,Freshwater
Indicate clear,64.856607,108.512146,57172,2021-07-17,Urban
Similar American,1.608889,-4.686658,8929,2017-01-25,Wetland
Hit suggest,31.04195,143.299476,90207,2021-01-26,Desert
Artist together,43.049837,119.604752,75786,2019-09-15,Desert
Issue yet,22.540569,163.137059,91228,2023-10-03,Marine
Few four,-74.395224,60.265752,54582,2023-03-25,Forest
Significant field,43.691787,-107.090344,6677,2022-03-31,Forest
News a,85.69414,92.889527,82716,2018-02-03,Freshwater
Oil strong,-9.962321,99.874536,79064,2026-03-16,Wetland
These picture,-80.116548,-35.866843,41034,2024-11-25,Freshwater
Ahead lose,37.201463,-82.366402,30738,2021-03-22,Wetland
Institution war,-75.779065,-114.980769,68961,2024-07-02,Wetland
Physical media,-81.063538,61.191927,1401,2018-12-03,Marine
Expect own,36.63842,104.407516,74614,2021-04-23,Urban
Home box,-20.501199,105.005972,93054,2024-05-13,Tundra
Subject among,-69.414569,163.717888,84091,2023-05-09,Forest
Lot defense,31.840753,99.158822,54558,2025-09-18,Desert
Adult parent,-41.267555,69.724409,71294,2023-10-14,Urban
Major care,-44.745483,-54.846807,25015,2025-05-08,Desert
Voice one,83.833187,58.386077,74901,2021-12-31,Freshwater
Live politics,12.421999,-75.31784,50135,2021-09-14,Grassland
Plant message,85.326121,53.794036,99367,2020-11-24,Marine
Father coach,-43.512707,-85.608355,68033,2025-01-04,Urban
Mrs last,81.520005,178.126088,77479,2017-12-23,Marine
Civil network,-37.258553,-72.813311,82214,2017-05-29,Wetland
Cell care,-38.005695,64.51515,90403,2022-04-13,Desert
Prepare herself,4.753854,159.186192,79126,2020-08-23,Marine
Anything decision,-33.532779,-5.514982,26699,2025-06-10,Wetland
Act my,-75.833486,36.933123,54339,2019-06-01,Tundra
Full Mrs,-69.900328,-92.602267,17538,2022-06-30,Marine
Scientist use,-3.490915,88.436091,53311,2018-08-23,Grassland
Cover leave,21.843927,-94.970293,3158,2018-06-16,Desert
Image smile,-52.561899,109.165975,74625,2018-09-22,Desert
Likely hope,-10.399177,3.451282,390,2022-02-23,Desert
Yourself physical,14.188078,-173.174421,23291,2020-04-23,Forest
Learn down,-11.66697,123.599694,25400,2022-07-01,Tundra
Successful leg,-23.217486,-44.316819,98353,2021-04-30,Grassland
Tax realize,83.862508,-30.555242,69651,2018-09-25,Forest
Science bad,62.725432,36.833779,32655,2018-02-27,Tundra
Available far,-36.230125,46.088066,42222,2021-10-18,Forest
Nothing realize,40.278153,-17.728886,17801,2017-06-27,Forest
Which political,72.636952,-165.459412,53679,2023-06-03,Wetland
Bring this,19.588705,55.056798,79796,2024-08-25,Tundra
Between person,14.948931,-105.428639,76161,2023-09-18,Marine
Start bank,73.606857,159.839862,70598,2023-09-24,Grassland
View reason,-86.886135,147.808146,16731,2022-04-13,Tundra
Front himself,-50.180634,-61.110724,59681,2019-05-15,Marine
Wonder ball,5.541928,-134.577074,31008,2017-10-05,Urban
Ever position,-0.160172,161.85779,79846,2025-02-14,Marine
Camera go,45.910233,-83.749112,99988,2026-03-10,Freshwater
Or his,-53.997638,108.535163,64634,2016-07-21,Marine
Student many,-23.446185,114.693194,10340,2024-10-21,Forest
Almost too,81.630313,-54.014259,11804,2024-10-19,Marine
Eye nation,-62.447301,-60.567642,24362,2020-05-28,Desert
Structure your,-50.007196,-101.778408,42227,2019-01-22,Freshwater
Hour wait,68.584188,-38.571686,78134,2024-11-09,Marine
Join ten,58.727356,76.584945,85902,2022-04-20,Desert
Speak whether,-1.81573,91.488395,9865,2023-03-14,Wetland
Data his,85.833438,-126.266753,31907,2022-07-06,Tundra
Ago choice,49.988747,-40.021768,62390,2017-05-09,Tundra
Us whatever,41.527063,25.772494,47925,2021-07-12,Grassland
Life whatever,-10.303727,-135.409643,4028,2025-11-19,Wetland
Baby fill,-60.595269,144.835265,92412,2024-12-09,Marine
Probably marriage,-38.719691,-48.682908,80657,2024-09-24,Forest
Play interview,-47.042987,162.232456,94741,2024-05-07,Urban
My official,-78.063727,117.551227,22385,2021-08-04,Grassland
Particular official,-85.246291,-105.514186,31757,2024-01-13,Forest
Avoid fire,3.183931,-96.985508,52776,2017-05-26,Grassland
Policy wear,55.224434,-26.292643,62305,2019-01-11,Desert
Hold age,12.25183,-119.599037,3309,2024-03-04,Urban
Drug movie,46.657837,-136.818576,41057,2025-08-07,Freshwater
Cultural hard,18.624672,-96.111756,96347,2026-03-29,Freshwater
Behind always,-20.093379,61.67528,83588,2022-03-26,Urban
Lose art,44.790166,-26.062106,28605,2023-05-17,Grassland
Must first,10.639805,151.860412,62891,2025-04-08,Forest
Decision write,61.983315,-24.200976,43985,2021-01-02,Grassland
Wall interesting,-13.665473,68.291799,23244,2024-04-15,Marine
Week establish,41.09878,30.224078,63236,2023-03-30,Freshwater
Ten indeed,83.365493,151.846195,62015,2017-04-22,Urban
Plant child,-38.146684,-71.542657,88568,2017-08-25,Freshwater
Their society,8.226857,95.719063,4014,2019-08-04,Freshwater
Be them,35.30214,152.989701,31971,2019-06-13,Forest
Ball pattern,-63.983138,-136.292023,8799,2017-06-18,Marine
Former management,-41.981479,130.611919,80928,2021-03-05,Grassland
Rather series,-6.229562,17.596575,39539,2022-09-22,Marine
Fight painting,-17.089174,-23.164531,54537,2017-02-22,Marine
Miss board,47.067396,-119.708821,23961,2018-07-30,Forest
Gun floor,20.572753,149.701793,72480,2018-03-09,Desert
Mr nice,-3.983745,4.714465,83784,2021-12-24,Grassland
Single read,-42.930078,-33.53719,22380,2025-05-21,Freshwater
Sit time,-54.581565,131.576135,86277,2024-04-26,Forest
Time personal,25.454034,176.550794,22764,2018-02-08,Urban
Call lot,63.162166,-47.075304,15148,2022-04-16,Wetland
Have tax,-26.01246,156.556524,94453,2020-06-06,Grassland
Social travel,-84.013073,32.145816,50717,2021-10-23,Marine
Image ready,-89.68918,142.560183,37217,2017-10-14,Forest
Left whether,34.740425,141.015676,87836,2022-12-16,Marine
Training likely,-73.174028,28.085109,33796,2020-06-13,Forest
My give,57.879614,132.015329,77923,2018-01-01,Forest
Down yes,-50.966272,87.663276,43645,2026-03-10,Tundra
Leg care,83.962755,106.345856,4253,2018-09-13,Marine
City speech,-72.441851,-59.177537,30996,2020-04-20,Urban
Blue buy,18.957219,142.2479,42812,2024-03-14,Forest
After serve,-89.872204,97.525425,37992,2018-04-14,Tundra
Fish these,20.388749,-80.620715,19490,2025-08-25,Forest
Tough sister,-40.931864,-168.362534,13594,2021-08-07,Marine
Station live,-45.986431,39.529922,75392,2017-09-08,Tundra
One material,-28.066433,127.705563,17803,2018-12-15,Desert
Myself sing,-89.352268,175.664559,77010,2024-03-08,Forest
Food company,60.079101,16.732177,76117,2022-10-21,Freshwater
Another this,35.411782,86.281564,14402,2021-12-14,Marine
Nor easy,69.090167,19.300742,22192,2020-09-23,Desert
Year he,-29.297807,-115.974324,90470,2024-09-29,Freshwater
Responsibility north,-82.25333,56.918476,97770,2020-02-28,Wetland
Today left,1.818398,104.405805,36354,2021-10-26,Desert
Network develop,69.259271,-3.846865,18859,2018-09-11,Tundra
Condition include,-65.193897,-47.021567,69779,2022-05-20,Freshwater
Store group,-25.591748,-141.474059,46606,2021-02-26,Forest
Stop remember,18.759884,146.120061,88811,2024-03-08,Wetland
Something benefit,42.071713,-132.638487,75266,2023-01-01,Forest
Line lay,19.52029,-44.609711,65628,2020-12-11,Marine
City he,-44.713813,43.572175,96161,2023-02-09,Grassland
Peace develop,-61.971017,-154.875169,60051,2018-02-22,Forest
Trouble indicate,-56.126655,-0.600462,25548,2018-12-13,Freshwater
Modern quite,20.939461,-44.096885,6923,2021-01-03,Marine
Model allow,-38.661452,-109.590114,34884,2026-02-17,Wetland
Movement control,8.912308,-42.982052,15048,2023-04-03,Forest
Financial than,-42.325735,-66.165167,10845,2025-02-27,Tundra
International degree,24.245101,-121.60371,13504,2018-01-30,Forest
Wait source,-89.205648,-113.269544,14495,2024-11-27,Marine
Health nice,15.140626,-139.672845,1585,2018-04-09,Freshwater
Thus agency,-71.395758,97.462054,70700,2016-10-25,Wetland
Likely worry,49.801115,-4.175771,60786,2019-04-17,Grassland
Organization live,41.149316,77.343492,7979,2018-06-12,Forest
Safe toward,-80.922147,-66.548618,43877,2022-07-19,Urban
Relationship share,22.918337,-131.924857,28933,2024-10-19,Wetland
Boy treatment,-5.456601,38.209065,23229,2024-11-29,Forest
Ten significant,36.345551,-105.428743,23150,2023-10-06,Freshwater
Past us,-32.18273,102.033266,45254,2023-09-19,Wetland
Check debate,-8.005264,-177.860556,49856,2020-10-11,Marine
Left maintain,83.374939,156.090069,78272,2017-05-15,Freshwater
Above according,-26.325468,-49.242585,76338,2024-03-08,Freshwater
Baby popular,61.809462,144.917867,73452,2022-01-09,Urban
Ahead strategy,-70.420131,139.189098,38314,2022-03-15,Grassland
Start involve,40.974132,-108.852361,12788,2023-01-22,Grassland
They rise,9.309227,21.617791,45792,2026-03-31,Grassland
Degree property,0.59262,-60.251348,14830,2019-05-21,Grassland
Television Mrs,88.659118,-128.277748,12905,2024-11-06,Tundra
Trial audience,1.410152,92.63174,28661,2018-05-16,Grassland
Somebody offer,-57.048431,161.082011,87156,2018-01-17,Wetland
Beautiful continue,77.37846,-154.488681,71301,2019-11-26,Grassland
Meeting contain,-69.160494,81.807122,43143,2025-02-20,Freshwater
Walk two,6.443583,-158.900072,42350,2022-03-15,Desert
Military read,50.104787,-14.525349,82013,2016-10-01,Urban
Husband beyond,80.234385,-55.580792,73955,2023-10-25,Urban
Air future,80.747213,-171.653868,49443,2017-09-18,Freshwater
Trip majority,79.311916,50.841106,47189,2019-08-20,Urban
Recent father,-33.391371,-121.237875,80466,2024-03-13,Wetland
Strong someone,-82.079921,-98.379837,40592,2021-03-17,Grassland
Away new,40.593485,28.72093,24668,2018-02-25,Marine
Line main,29.68656,36.194264,48393,2018-05-17,Forest
Nation none,-70.305,77.336721,21575,2024-12-01,Urban
Available city,10.968814,121.365603,68598,2022-04-21,Marine
Person it,41.305812,-42.015388,61082,2023-02-26,Grassland
Eight any,-70.062319,122.902621,26520,2023-11-09,Desert
Result above,60.750312,-169.159405,79914,2019-11-07,Wetland
Stop investment,-26.451851,-155.074421,93492,2016-10-17,Grassland
Age enjoy,-44.501115,166.820677,24370,2023-04-17,Forest
The notice,-86.6733,127.476177,27026,2016-12-26,Desert
Democratic foreign,-12.574614,63.409749,43841,2022-01-14,Marine
Short guess,-59.409778,23.632501,41969,2017-06-22,Urban
Size single,7.044968,-95.910409,50427,2023-06-30,Tundra
Add message,56.434877,-28.097887,41212,2018-08-05,Freshwater
Paper exactly,11.089234,14.516905,23436,2019-04-10,Forest
With decision,-73.716848,-140.843424,75479,2022-08-01,Forest
American international,68.833624,-115.711776,10566,2023-02-25,Desert
Real child,8.678521,52.572412,24668,2022-01-16,Urban
Course relationship,52.530596,76.897794,3602,2025-07-26,Urban
Range woman,-40.914045,139.78697,9090,2020-06-06,Wetland
Toward miss,-18.476227,-107.866115,16514,2022-02-28,Forest
Worker red,34.937163,-172.360894,32950,2019-04-24,Desert
Move firm,-24.331635,-116.753704,79375,2021-10-20,Wetland
Same away,-62.023986,-48.788397,33970,2019-04-10,Urban
Spend participant,52.408467,-50.530775,34098,2022-08-16,Freshwater
Firm short,53.195598,-62.926051,35278,2019-10-21,Grassland
School situation,64.089483,166.736826,71262,2021-07-28,Urban
Across public,-30.977974,44.436416,19651,2023-02-02,Freshwater
Collection later,-43.493078,-56.78586,37639,2024-05-21,Desert
School few,27.662403,170.751263,69572,2021-06-05,Marine
Language yourself,89.271104,-27.721361,15598,2022-11-14,Freshwater
Property wall,11.546972,-7.197516,56103,2019-07-26,Marine
Risk game,-33.79307,35.993272,90750,2022-08-12,Freshwater
Different fly,-30.728835,-106.549802,854,2020-11-23,Urban
Rate once,63.179374,-13.778474,69744,2019-10-22,Grassland
You exactly,-78.81848,-149.939918,9872,2016-08-05,Urban
Hand citizen,-35.802924,-65.318718,40264,2025-01-04,Marine
Inside could,-73.693589,69.863457,99116,2022-01-17,Forest
Generation notice,54.888384,64.439693,33451,2022-05-13,Marine
Hit together,11.95608,144.047492,9640,2017-10-04,Forest
Amount key,1.086752,177.707753,1186,2019-12-16,Marine
Wait soldier,57.636057,87.887529,98644,2021-09-28,Tundra
Future finally,76.448184,73.386516,18826,2023-08-23,Freshwater
North beat,53.097873,-1.85743,65187,2019-06-13,Wetland
Pattern financial,8.425393,-148.052453,168,2023-06-25,Wetland
Interesting close,-79.84512,-38.083491,62757,2019-06-13,Tundra
Attack do,-18.40077,123.230272,16719,2016-08-04,Tundra
Personal daughter,-7.363014,-126.737924,78975,2025-12-22,Forest
Social method,61.284107,-162.190104,25702,2021-10-03,Urban
Skin site,-57.892133,-25.416226,72384,2026-07-16,Forest
Agency organization,-8.759061,132.207607,51617,2025-06-05,Tundra
West benefit,14.49834,44.639716,76904,2020-02-20,Forest
Game woman,49.214407,130.607939,12022,2017-01-26,Marine
Nature agree,6.525175,59.287029,91890,2018-04-15,Wetland
Court mean,83.710603,155.499012,41576,2026-02-20,Tundra
Price process,-4.824463,135.146092,24593,2026-05-20,Forest
Strategy energy,3.77444,70.150952,59285,2019-12-19,Urban
Camera still,59.038297,71.349297,38186,2026-05-21,Urban
Join necessary,55.522857,-32.098194,2739,2019-04-08,Freshwater
Born listen,51.807527,41.718518,90372,2020-10-20,Desert
Seven including,43.093747,139.355422,14367,2021-01-08,Freshwater
Sometimes would,42.173762,177.233631,77919,2025-01-25,Urban
Coach charge,82.01138,-68.015236,48742,2018-02-15,Freshwater
Structure product,-45.990002,131.711207,61394,2020-01-21,Grassland
Else field,9.239792,107.984722,75139,2023-11-27,Freshwater
Walk seven,-0.682005,-50.093466,88043,2022-11-26,Tundra
Professor fall,0.165861,-1.224593,95210,2021-11-20,Freshwater
Family similar,78.449494,-68.817166,5521,2019-08-31,Grassland
These yeah,59.057294,38.059347,36546,2016-08-12,Wetland
More little,15.712039,-161.593174,75995,2023-07-29,Freshwater
Energy move,72.106719,-6.023635,9067,2026-03-17,Desert
Economic ground,-9.314364,-102.972592,42481,2026-01-20,Grassland
Western check,80.036767,-31.995657,34993,2021-07-06,Wetland
What west,-2.517297,-48.278516,70389,2019-11-17,Forest
Career property,-68.79937,9.148119,12103,2021-01-11,Wetland
Down never,-54.469341,-165.306736,75392,2026-05-14,Forest
Material cut,-31.440494,-71.326193,64105,2024-08-20,Freshwater
Order play,85.078693,-157.134867,29776,2021-06-10,Wetland
School somebody,-1.748746,138.288793,56579,2024-12-18,Freshwater
Example loss,-56.56217,135.915613,56560,2017-10-31,Urban
Long until,16.348509,173.57668,27638,2017-04-07,Forest
Safe forget,52.350651,-151.692815,35419,2022-11-17,Marine
Democratic party,54.935428,176.638348,87424,2018-12-26,Grassland
Class suffer,-26.643325,-50.814292,14143,2025-12-15,Forest
Community happen,77.276017,156.866379,17724,2021-06-25,Grassland
Thing because,29.054374,-109.719578,27074,2021-07-19,Desert
Point heavy,-67.694732,-74.606095,55240,2023-01-12,Grassland
Environmental possible,36.284984,-122.837472,38324,2025-06-03,Forest
Still address,-89.262452,-146.101384,13629,2025-04-07,Forest
Four far,58.824779,148.517043,76403,2021-10-13,Marine
Hot program,73.782794,135.876772,56632,2023-08-04,Wetland
Author crime,-77.943386,-35.438401,15681,2023-08-07,Desert
Final exactly,-53.772971,-139.053774,49195,2021-06-02,Tundra
Watch mean,-31.994745,85.079397,76065,2024-07-21,Wetland
Land require,-82.629785,81.102359,62948,2018-04-10,Desert
Share baby,78.020753,-162.665119,98889,2023-03-14,Grassland
Home it,-49.555814,141.176372,88490,2022-12-18,Marine
Various range,44.695749,-150.114695,80774,2024-09-23,Urban
Western after,58.875102,30.516578,91273,2022-04-25,Forest
Lay on,-24.236796,102.242814,79409,2024-11-10,Forest
However professional,-16.416079,-142.53974,69247,2022-03-04,Freshwater
Should common,84.448438,159.609797,81632,2017-08-13,Desert
Heart court,-14.692919,2.993593,22635,2022-02-12,Wetland
Stop loss,40.473389,-18.053118,2629,2019-06-21,Tundra
Item letter,-1.236104,-112.093974,78419,2020-08-20,Desert
That together,87.361541,-52.998793,44174,2025-01-01,Wetland
Trade share,49.000819,94.372934,842,2024-01-31,Forest
Past return,48.099815,-144.42258,95748,2017-01-25,Tundra
Read cut,-60.147125,-177.802387,5573,2017-06-19,Urban
Six couple,-42.589769,-176.96826,88182,2023-06-02,Tundra
Forget chance,-42.549421,-178.571536,43464,2019-04-03,Forest
Medical walk,10.178274,75.00105,70635,2026-02-26,Grassland
Friend compare,71.640095,112.261425,47615,2021-02-14,Marine
Before who,-22.050554,51.530337,37007,2018-07-23,Tundra
Order its,27.208061,-120.897717,80221,2019-10-28,Forest
Man physical,5.445491,-122.078191,79977,2021-05-23,Freshwater
Firm oil,4.405083,-85.060825,10885,2023-01-09,Marine
Learn military,57.515682,94.146603,54356,2023-12-30,Desert
Skill firm,-41.791261,96.878286,99672,2020-05-21,Forest
Notice challenge,-63.104354,35.666584,875,2022-04-01,Tundra
Deep with,-47.407848,143.202345,59911,2022-11-17,Grassland
Leg center,80.597842,111.942085,59502,2020-04-13,Grassland
Chair myself,-88.272761,51.465622,73839,2025-04-23,Tundra
Very enough,-26.829102,-166.444014,22249,2021-08-08,Desert
We usually,80.39556,-69.113702,25107,2018-12-24,Urban
Church actually,74.424894,110.000981,17880,2018-06-01,Forest
Wind thought,-27.739044,1.928584,87033,2024-08-31,Tundra
Face so,71.730715,-65.162877,59998,2024-03-19,Tundra
Another fast,-2.761872,-120.065931,65690,2023-02-09,Forest
Positive cell,51.770304,64.018633,21799,2020-01-01,Wetland
Money leave,22.048651,-122.384292,55279,2026-02-09,Forest
Easy plan,81.077077,-110.290591,5050,2023-10-20,Urban
Someone national,9.091238,2.330642,42462,2021-02-19,Grassland
Heart affect,-66.047267,160.269523,70880,2019-12-15,Wetland
Town soldier,-85.70126,159.410331,59774,2020-06-21,Desert
Much pass,32.343785,89.528168,75236,2020-05-11,Forest
Least involve,48.004371,-102.891492,20373,2018-02-07,Freshwater
Send something,81.39868,53.753631,53048,2025-06-01,Freshwater
Choice provide,34.444996,-104.998712,76831,2025-03-06,Tundra
Way movement,53.387605,141.750313,36897,2020-08-17,Urban
Beautiful occur,-64.20891,-138.79519,28075,2021-07-28,Freshwater
Today else,-8.683392,136.50869,26825,2020-03-19,Marine
Ground test,-29.013589,-69.866112,30180,2026-04-18,Freshwater
Music area,62.677646,-18.796582,55065,2017-07-18,Freshwater
Remember interest,7.333605,-154.82988,57786,2021-10-20,Forest
Site care,-55.909349,-138.996085,23925,2017-08-25,Desert
He financial,-26.935165,-107.927873,9676,2024-01-15,Forest
Other ever,72.635379,-138.03981,48603,2017-06-05,Freshwater
Toward plant,-81.375065,144.937035,52568,2016-08-16,Wetland
Forward walk,31.324293,123.383525,8894,2021-07-23,Urban
Turn model,-12.672501,-2.241486,40061,2023-03-14,Urban
At go,-21.985181,12.688504,43930,2017-01-09,Freshwater
Blood note,-5.898625,148.597258,61200,2022-04-02,Freshwater
Product nation,-0.972683,61.360165,36615,2024-05-27,Desert
Which despite,52.584395,136.155753,54292,2023-07-19,Tundra
Several happen,17.241724,-177.494237,45172,2024-12-18,Tundra
Kitchen leader,61.435672,124.301555,93893,2022-12-18,Desert
Site down,-41.948447,22.721458,52120,2020-11-16,Freshwater
Beyond pretty,-2.323449,-29.574306,72759,2022-08-12,Wetland
We attack,26.804467,38.849695,10910,2024-06-19,Tundra
Point throughout,14.386662,73.796808,75692,2016-08-26,Wetland
Thus while,76.44083,-56.89691,80603,2022-12-04,Grassland
Parent something,48.069989,96.004332,10742,2019-08-20,Forest
Middle amount,28.201982,-175.002367,89585,2020-05-13,Grassland
Appear law,65.81011,103.663022,97554,2020-09-16,Urban
See investment,6.324832,-71.287898,3018,2025-12-20,Marine
Lawyer practice,-8.808096,59.499467,91131,2018-02-02,Grassland
Month benefit,3.302352,-5.412869,53892,2021-02-03,Urban
Down page,77.191427,-95.012926,32343,2021-12-09,Marine
Seven music,51.690485,137.455848,54360,2024-04-20,Urban
Listen impact,-55.707728,145.018637,65255,2021-03-01,Desert
Watch break,-79.697771,-30.892324,34493,2018-05-02,Marine
Ok health,73.281475,-59.725959,49333,2023-07-05,Forest
Operation kid,-60.791468,165.206508,74604,2018-06-29,Tundra
Eat despite,72.23005,-36.357121,88510,2024-01-18,Freshwater
Continue create,9.780623,-103.91559,5005,2022-09-22,Forest
