species,latitude,longitude,population,date,habitat
Treatment campaign,26.626608,-33.462031,62885,2026-05-10,Grassland
Allow agency,30.707423,72.357325,50078,2018-03-02,Wetland
Far discussion,57.083941,-117.380881,30663,2018-01-21,Desert
Present may,-70.016793,-81.918559,23346,2024-11-20,Wetland
More anyone,14.874249,141.560786,6618,2018-06-16,Marine
Who radio,-5.60949,-10.319113,91103,2020-03-12,Grassland
Piece say,-51.428936,-71.641345,84377,2018-10-08,Grassland
Talk scene,-61.903853,88.624617,54505,2017-05-05,Grassland
Likely bring,43.528315,-66.856274,19387,2019-12-21,Wetland
Wear especially,10.223004,32.114174,75028,2021-02-22,Freshwater
Until small,-87.578743,170.050004,20844,2026-04-02,Grassland
Explain difference,-64.725576,31.431827,25455,2019-12-21,Urban
Trip investment,-50.727043,-102.496205,46251,2024-03-22,Desert
Eight quality,88.717659,-139.106459,28985,2025-03-02,Freshwater
Develop form,-86.167676,-51.492153,89017,2020-11-08,Desert
Factor key,-78.230564,21.826196,66823,2024-04-04,Forest
Song value,48.36186,71.007415,52522,2019-10-11,Marine
Keep successful,-40.28962,-156.226795,84582,2016-09-13,Forest
Worker case,15.322175,-144.792165,40709,2024-07-02,Marine
Water value,63.764685,74.955405,82026,2024-06-29,Forest
Model increase,25.307793,99.987366,49568,2020-08-27,Urban
Plant fire,-49.497814,-86.037259,15556,2018-05-06,Urban
Group forget,32.151663,37.284383,72145,2022-10-23,Tundra
Whom think,12.639369,-147.492001,46840,2022-10-01,Urban
Ground himself,10.098316,-135.911721,30685,2018-03-27,Grassland
Guy goal,-69.294038,-93.135603,48777,2017-10-13,Marine
Than land,54.620593,-163.401335,60994,2025-01-16,Grassland
Much side,45.848333,106.635876,39457,2020-03-26,Tundra
Through myself,-87.447431,57.668585,30568,2022-09-16,Desert
Democrat respond,15.16473,-58.13973,76436,2017-04-03,Urban
Good art,-71.035045,87.423549,55908,2024-02-03,Wetland
Card show,-72.141552,-114.905261,76567,2017-12-12,Wetland
Term trial,43.657705,-151.489564,64706,2023-09-16,Forest
Sound understand,52.942852,-84.191716,2264,2025-01-29,Grassland
Financial return,71.812914,-65.569399,72311,2022-07-27,Tundra
Family tree,-3.411853,-34.924425,93516,2022-05-24,Forest
Oil western,-26.985563,107.702793,78826,2016-07-22,Desert
Oil yet,-47.498824,-3.864564,41961,2023-08-18,Forest
Why film,37.108272,-84.160108,80882,2022-11-23,Urban
Notice south,79.030731,0.253324,62192,2017-08-09,Forest
Method than,-26.858539,64.972762,9617,2020-08-30,Urban
Structure once,49.95058,-123.740557,34160,2025-11-30,Forest
Thing office,89.565045,-57.42226,73014,2017-04-28,Grassland
Often lose,-63.755136,-174.066304,71330,2026-02-11,Marine
War consider,59.683429,-153.131591,93672,2017-07-02,Urban
Economic from,32.229988,-130.040807,95376,2021-11-14,Wetland
Bed million,9.023834,89.773229,69080,2019-01-08,Freshwater
Eight film,-14.965846,-57.392769,44440,2023-02-04,Forest
Hundred above,69.965131,154.583828,9352,2016-07-18,Freshwater
Ball grow,10.843364,-61.429329,13516,2026-04-24,Marine
We without,48.407841,-7.64748,93301,2023-12-15,Grassland
I provide,52.758638,-169.046738,10196,2016-11-15,Desert
White bed,81.597916,147.641195,87641,2023-08-27,Forest
Might treat,-46.680555,49.974854,55219,2021-04-23,Desert
Effort something,28.891139,-150.831776,24743,2024-08-10,Grassland
Mouth you,43.314625,-52.254517,29819,2017-07-02,Desert
Evidence company,-57.501468,-126.24194,7622,2018-11-10,Urban
Season face,3.782753,-138.871865,59170,2019-07-04,Marine
Attack join,62.660836,-51.579292,79639,2023-06-09,Tundra
Baby although,28.392368,133.120304,75791,2020-12-28,Urban
Southern deal,87.154053,-40.559745,56800,2025-05-01,Desert
Thing analysis,39.814691,-149.103685,66916,2020-02-17,Freshwater
Concern admit,-57.387278,-44.362922,6705,2016-12-08,Marine
Produce citizen,-1.966575,-123.349493,42724,2024-08-01,Grassland
Life commercial,-49.314311,48.959639,97810,2019-10-09,Urban
Look throughout,-72.801943,-9.173785,86970,2019-02-03,Urban
High source,-38.831713,153.675967,66998,2020-01-18,Forest
With treat,-55.501629,-56.365238,45432,2023-05-02,Forest
Six management,-25.578893,109.640798,50157,2017-11-28,Marine
Room partner,-71.018669,14.390073,93391,2017-09-07,Forest
Grow hope,15.549133,-139.6756,20565,2017-12-05,Desert
Region music,16.469985,-139.383571,81410,2024-09-22,Desert
Alone her,81.020194,-31.420518,80668,2024-05-25,Wetland
Floor me,12.291,-132.24287,95670,2019-02-02,Tundra
Effect chair,-77.20605,21.190616,86763,2020-12-02,Wetland
Treatment local,27.508774,-128.73136,50284,2017-07-06,Marine
Growth certain,60.053775,-23.187389,84928,2025-06-09,Desert
Method against,-46.994405,109.32918,72014,2025-12-17,Urban
Several second,80.603902,170.988616,53825,2024-08-04,Grassland
Create class,25.53687,-123.100408,85077,2020-04-02,Marine
Manage she,66.216276,100.140018,74648,2018-01-31,Freshwater
Analysis southern,72.004431,16.818674,12806,2020-11-03,Forest
Together exist,-61.651951,-118.966849,29446,2023-12-13,Urban
Approach expect,-27.55601,-163.760266,86290,2021-05-22,Wetland
Major firm,-28.273891,62.540891,82081,2018-01-14,Urban
Yeah meeting,-50.150836,-78.095694,19710,2025-04-14,Freshwater
Building sound,-65.734393,-125.004919,69909,2021-12-19,Freshwater
Military Democrat,-80.221541,77.617055,14353,2017-06-14,Urban
Air her,47.46955,-80.414536,14786,2020-08-16,Wetland
Alone painting,-12.422269,-122.853646,80449,2021-07-03,Urban
By history,78.866565,111.970949,64581,2021-11-23,Forest
Activity each,-9.126303,-62.032477,55548,2023-11-06,Desert
Into team,-32.931613,-151.05113,50000,2023-06-09,Freshwater
From send,24.407031,-36.139736,19608,2021-04-06,Forest
Than yeah,-50.418032,59.19047,54855,2023-08-07,Marine
Image call,-46.920465,24.440095,76129,2020-11-26,Wetland
Eight almost,-81.96054,-174.179348,46359,2020-04-12,Wetland
Interview suddenly,2.415275,-127.92902,19913,2017-06-14,Marine
Just begin,-6.548319,-38.525401,9100,2024-03-22,Urban
Safe wind,-32.384394,146.0712,84470,2025-07-09,Forest
Power station,80.763964,93.646948,91588,2020-07-02,Grassland
Rather may,-24.868966,130.134607,93419,2026-07-13,Wetland
Reduce through,-67.152654,100.656693,83412,2017-07-07,Forest
Appear early,-53.87958,149.455074,1116,2024-04-30,Grassland
Free stop,-44.588163,54.211735,22059,2023-02-14,Urban
Response room,21.84732,81.09242,13008,2022-08-14,Desert
Myself foot,-87.92059,96.328579,71901,2018-07-19,Urban
Direction establish,7.105583,27.933643,93087,2022-06-06,Urban
Thus cause,70.254367,-79.795757,24187,2021-07-19,Desert
Decide outside,20.329504,144.990212,15559,2023-04-24,Forest
Agreement whom,7.38559,-21.047998,57739,2022-09-26,Marine
White I,80.445793,161.264345,46572,2019-06-07,Marine
Measure conference,48.918268,132.089619,38545,2021-06-13,Grassland
Oil professor,69.45315,-101.685013,80926,2022-03-08,Forest
Office stage,-33.444709,-147.087836,29758,2017-04-23,Forest
Speech appear,78.255033,-175.80998,25700,2020-08-10,Freshwater
Wind hard,10.482209,37.529022,32669,2017-09-30,Grassland
Near white,2.263721,-23.130357,82232,2018-05-12,Urban
Series nearly,16.154865,131.203693,70449,2019-08-16,Urban
Challenge owner,84.942845,-157.193147,57575,2021-09-19,Desert
None dog,67.236087,-115.345356,43454,2022-03-16,Forest
Hair discuss,-58.101194,148.324349,69579,2019-02-21,Wetland
Wish remain,76.993201,172.489192,93312,2022-08-31,Marine
If heavy,-59.441528,-105.943442,40902,2021-11-14,Wetland
Thank military,87.888222,92.049803,95075,2021-03-10,Freshwater
Base however,-9.906829,-106.450469,66264,2024-03-29,Freshwater
List country,35.695498,-63.472394,28874,2023-07-16,Forest
Level explain,85.744715,-39.096661,35959,2022-11-10,Tundra
Traditional his,48.711287,145.059079,94871,2024-01-04,Desert
Foot fast,-41.208106,106.567958,79946,2021-09-12,Freshwater
Although four,-29.183156,46.514828,9713,2025-10-03,Tundra
Young pull,-44.580705,-80.405767,6859,2023-03-02,Marine
Event morning,-1.039781,-4.924004,2821,2022-11-22,Grassland
Million source,18.361035,-42.56031,61485,2019-12-23,Desert
Think rather,-13.004424,-18.332217,74857,2020-10-28,Tundra
Catch meeting,23.561904,42.327404,14824,2019-10-29,Desert
Experience hospital,17.802971,-89.848424,24318,2023-08-30,Desert
Discover anything,32.146171,74.869407,61022,2024-10-03,Tundra
Summer past,56.675458,155.758681,88850,2022-05-12,Grassland
Speech conference,60.922847,129.443517,59340,2023-02-09,Urban
Staff do,53.512701,-0.293342,30976,2024-10-23,Desert
Role know,11.836153,99.714592,359,2018-04-01,Marine
Large space,-0.697368,105.938439,86516,2021-09-10,Wetland
Exist difficult,-5.608765,61.173402,1124,2018-04-26,Desert
Garden strong,53.361314,32.585411,81815,2023-07-02,Desert
Expect herself,-44.056183,-57.906886,5484,2025-08-08,Marine
Simply approach,71.002072,96.29976,96948,2018-01-30,Marine
They born,-48.63097,-73.593963,77519,2021-10-08,Tundra
Special teacher,6.517923,-118.791782,32802,2017-10-02,Tundra
Finally nature,15.886465,-171.077649,90625,2020-10-17,Marine
Fish vote,69.510234,-137.450802,98616,2021-07-10,Freshwater
A few,53.957552,143.220968,14939,2024-12-07,Wetland
Local grow,-8.149262,136.575393,44280,2020-04-02,Tundra
Reduce result,73.559273,1.653464,33386,2020-02-10,Wetland
Sense memory,-87.209221,-14.133021,43755,2019-12-09,Grassland
Provide event,56.751719,-90.602969,53354,2025-10-05,Tundra
Million leg,-26.320105,-137.186545,97422,2017-01-23,Forest
Leave laugh,64.802571,-147.771802,36553,2023-08-02,Urban
Citizen school,-15.801538,153.328196,76366,2018-12-15,Forest
Office far,-68.947393,-59.373163,78696,2020-06-22,Tundra
Social policy,82.468714,-62.405356,69644,2024-07-14,Marine
Center bar,-85.568962,-82.93667,8593,2016-11-24,Marine
True occur,-13.157088,83.574958,84176,2025-01-26,Tundra
Experience property,-68.260299,5.658942,85700,2024-12-01,Tundra
Side cup,72.915324,19.319027,25679,2021-03-31,Freshwater
Peace news,-86.485192,18.249726,67068,2022-02-08,Wetland
Our race,42.602837,-165.99958,24132,2020-04-02,Wetland
Who else,11.238937,-161.607523,49251,2019-08-17,Forest
Think others,-16.978402,-29.862986,43368,2026-03-22,Wetland
Activity interesting,-48.369799,-83.303074,37013,2025-12-02,Grassland
Upon cause,45.596289,-44.370546,84649,2020-11-29,Tundra
Strong no,-13.100504,150.948567,78161,2026-03-28,Desert
Total our,18.989083,-159.433376,89305,2016-09-26,Freshwater
Choice movie,39.386006,82.538859,5058,2019-09-20,Desert
Beautiful develop,62.906008,-32.968126,32603,2016-09-15,Forest
Population shoulder,86.724255,99.132307,90372,2016-09-15,Wetland
Candidate skin,-21.289086,-138.967432,49061,2019-07-14,Desert
College so,77.061967,-128.158617,443,2025-09-13,Grassland
Manager report,44.364402,-83.290097,21223,2025-10-16,Freshwater
Space suggest,5.752879,-90.827477,64106,2021-04-14,Forest
Fund table,-46.724906,-122.944568,6678,2020-02-08,Tundra
East fall,20.54485,-121.725582,888,2026-05-22,Freshwater
Movie debate,-15.16191,-166.348676,55032,2018-03-29,Urban
Region type,66.406019,0.398617,23549,2020-04-19,Forest
Memory level,28.080655,18.156952,68861,2018-11-20,Desert
Fish air,10.75526,-156.863033,4838,2016-07-27,Urban
Day go,83.084896,-98.26933,71316,2017-08-30,Desert
Both box,-60.97373,-16.021863,92771,2025-09-13,Tundra
Lawyer bad,-20.742239,16.319522,20449,2026-03-11,Marine
Say always,55.891582,171.714576,26096,2016-11-28,Marine
Foot carry,-9.886132,-41.185912,62375,2022-04-09,Freshwater
Decide investment,-37.942842,124.379901,78000,2025-02-02,Grassland
Begin foot,13.775027,49.146146,57895,2024-03-20,Grassland
Officer someone,26.22505,-63.057659,41997,2024-01-20,Freshwater
Hospital politics,-48.519891,-102.81748,8051,2024-05-29,Urban
Nice east,-15.280607,127.634874,32527,2025-06-17,Tundra
Full keep,-62.813444,123.179181,20659,2026-02-23,Forest
Whose individual,89.719831,44.975056,50008,2023-08-31,Marine
Avoid may,-36.011989,-120.189143,81715,2017-04-15,Tundra
Police believe,73.761204,145.654947,96385,2024-09-18,Grassland
Actually network,-1.441977,67.753139,24065,2017-12-16,Desert
Sea instead,72.36625,172.015167,84868,2023-05-06,Urban
Condition call,-42.226652,102.119382,37406,2020-09-03,Wetland
Really development,-85.779239,-179.940791,85372,2021-11-27,Grassland
Attack record,29.582914,-106.14842,80699,2022-05-17,Wetland
Authority message,-80.313475,119.003439,88017,2020-11-16,Marine
Could by,47.58035,89.888194,28288,2016-10-14,Wetland
Number allow,12.610094,79.032723,97709,2017-04-24,Forest
Cultural record,11.529129,-104.462608,78294,2018-11-26,Freshwater
Ready center,-15.736021,-21.112475,13324,2025-05-03,Grassland
Future both,-85.891938,128.321036,73945,2022-12-29,Desert
New pass,-68.37861,-28.921928,90084,2019-10-15,Wetland
Or something,78.232208,-174.289553,27993,2020-09-06,Grassland
Process figure,72.840826,94.979535,33775,2018-07-01,Grassland
Hold those,-38.444324,82.536866,17503,2024-01-06,Desert
Drive home,-67.813073,171.679875,16732,2025-11-04,Forest
Stay garden,-22.135577,170.897647,66307,2022-01-30,Desert
Town animal,35.4217,-112.122333,79407,2025-10-08,Tundra
Policy task,-75.626486,132.167915,12793,2019-01-08,Freshwater
Hotel large,63.584538,-12.991778,55651,2023-06-06,Tundra
Current determine,58.139963,-119.132639,24961,2019-02-03,Forest
Simply type,-27.035356,136.51958,37810,2022-12-07,Grassland
Determine admit,1.219752,-27.954944,98436,2018-06-09,Desert
Hospital then,22.215806,43.659337,55263,2026-02-14,Urban
Serious collection,53.013334,92.252702,549,2021-09-26,Desert
All financial,-48.503429,34.788637,83193,2017-01-03,Grassland
Radio member,-57.277533,-18.306007,25051,2019-07-25,Marine
Better final,-62.6629,-9.31622,64458,2020-09-02,Wetland
From idea,-74.717748,118.56418,23679,2017-10-29,Urban
Our field,83.959478,141.809543,57238,2016-07-28,Tundra
End TV,33.563475,0.006272,92157,2020-02-06,Wetland
Third candidate,62.729933,-163.61301,28214,2025-09-10,Tundra
Well majority,47.40374,47.758369,71700,2025-12-01,Grassland
Traditional fund,54.728081,-105.085178,73912,2022-12-24,Wetland
Fine vote,-42.779175,-36.226738,89795,2019-03-11,Urban
Know glass,-3.92993,24.120865,62803,2020-06-17,Freshwater
These approach,0.52643,177.985501,81275,2025-01-25,Marine
Detail positive,-63.093293,-21.78226,71095,2017-10-28,Forest
Event term,-75.092648,-36.113583,19076,2021-04-19,Urban
Pick all,36.208241,-176.39322,60110,2018-07-04,Urban
Deep operation,-59.825053,-45.754846,25913,2024-04-30,Forest
Bring rule,-48.012402,12.440999,94376,2021-03-16,Marine
Director argue,-78.110677,-21.445085,18503,2025-09-10,Urban
Goal service,-28.566857,-43.27288,15821,2017-08-02,Tundra
Daughter will,44.537335,30.817295,36007,2020-06-20,Tundra
Away off,88.262143,152.079726,13282,2023-05-26,Grassland
Thank determine,-45.837149,60.49856,62493,2016-10-31,Desert
Thousand price,49.82571,-0.199156,3169,2026-04-22,Tundra
Movement election,-52.35035,-138.977344,20086,2017-02-08,Desert
Majority perhaps,-58.379947,126.209485,22568,2020-12-31,Wetland
Movie measure,-80.818467,-100.724478,28326,2017-08-01,Desert
Occur prepare,72.168766,179.877066,69213,2024-10-25,Grassland
Dog physical,40.574215,115.025063,18801,2019-04-14,Urban
Public small,-53.190103,-79.841735,41626,2019-12-09,Desert
Wonder person,73.941106,-75.160061,28264,2020-10-05,Wetland
White remain,-11.811922,122.79699,17017,2024-06-08,Forest
Contain third,8.380053,144.926177,82407,2022-02-19,Grassland
Interview ahead,-70.30471,20.150574,52162,2023-03-08,Grassland
Professional about,-63.594745,151.558757,94348,2021-11-05,Urban
News how,-46.528354,-169.282437,58840,2023-05-09,Tundra
Write relate,18.315227,-127.752759,64726,2025-08-25,Tundra
Allow eat,-45.985887,-151.354277,1141,2016-12-07,Grassland
Thus price,-85.360685,-136.299983,53719,2017-01-08,Desert
Idea great,50.792197,156.63734,53092,2020-07-05,Tundra
Investment rich,-4.596487,145.590769,64161,2017-05-05,Freshwater
Unit color,5.433159,136.51481,6361,2018-06-01,Freshwater
Red fund,-31.562498,156.054542,38059,2017-04-24,Urban
Argue very,57.081987,26.652637,63349,2023-11-10,Tundra
Candidate hotel,73.758182,19.842986,9215,2021-04-17,Marine
Remember ever,44.238687,-60.401233,58326,2021-09-14,Urban
Rise star,51.107887,156.421222,74798,2018-07-10,Grassland
First yard,-69.040235,74.345975,41611,2021-07-24,Desert
Home goal,54.545121,-118.711795,85516,2026-02-27,Desert
Effort national,76.338908,-83.624545,85386,2017-12-13,Forest
Get statement,3.082483,-167.843062,87676,2016-09-19,Tundra
World develop,-12.184892,52.95973,39370,2022-01-11,Wetland
Choose huge,14.183086,-89.484217,7420,2020-06-17,Freshwater
Second on,-68.963561,-138.009027,61007,2017-11-26,Urban
Their speech,-76.430899,176.428266,8795,2021-02-15,Freshwater
Measure who,2.749847,49.397327,20035,2020-11-26,Wetland
Name oil,16.027779,115.238384,89327,2020-01-27,Urban
Radio area,27.596431,-86.058491,48746,2023-04-24,Freshwater
Question become,-83.750015,-2.29815,66113,2018-10-16,Forest
Wrong brother,21.018641,-139.570418,53456,2024-10-22,Wetland
Decision protect,-47.284643,-148.604934,21749,2020-06-06,Forest
Anyone reflect,-64.537715,-138.577142,50127,2017-11-09,Freshwater
Consumer fish,69.721467,-89.915695,40873,2026-02-04,Grassland
Place window,69.510304,175.775016,81509,2016-09-15,Desert
Moment her,24.071661,39.443484,48599,2023-01-19,Marine
Office whole,1.115269,-119.869714,51410,2019-05-15,Desert
Quickly region,43.473083,-13.116243,56830,2018-03-16,Desert
Health factor,86.751227,37.63428,98308,2019-05-06,Forest
Weight control,79.603402,135.183484,99209,2022-05-31,Desert
Turn interesting,-89.966403,133.049827,72580,2019-12-31,Forest
Economy choose,-82.863425,90.595843,97022,2025-08-08,Forest
Hair argue,-3.605722,163.899145,34394,2018-10-02,Tundra
Figure attorney,25.244107,121.48094,91908,2018-11-13,Forest
Accept current,11.598996,-175.415553,6897,2022-05-15,Tundra
I rise,81.036294,3.61202,14945,2023-08-11,Freshwater
Relationship election,11.944857,-85.475612,26415,2018-01-21,Freshwater
Wall book,-59.784038,-40.318805,58166,2025-09-08,Marine
Effort form,-6.574733,-118.249901,62438,2020-06-06,Grassland
Draw during,27.660609,-65.818258,51207,2019-01-05,Desert
Fight it,-58.762869,148.265558,72575,2019-02-17,Marine
Road buy,-71.826607,79.063326,75171,2017-10-01,Tundra
Cold third,68.484697,-173.069678,35618,2017-10-12,Urban
Low get,-56.921728,-8.861892,37908,2019-02-19,Wetland
Pick will,-81.209535,-132.647311,28047,2022-02-10,Forest
Special series,-9.336349,12.725115,27834,2023-01-03,Marine
