species,latitude,longitude,population,date,habitat
Machine after,31.26052,-33.338716,18988,2016-11-03,Urban
Discussion tree,4.90163,11.008304,28251,2025-02-20,Freshwater
Have although,-51.069751,105.507266,595,2021-02-18,Grassland
Year responsibility,-89.699774,-104.422962,15359,2025-01-26,Forest
Mother senior,-14.889024,128.983928,16654,2025-01-02,Urban
General put,-64.286231,-63.434684,19089,2023-06-11,Grassland
Figure image,7.931545,-66.595735,64309,2026-06-05,Desert
Son economic,83.605318,46.319825,73504,2025-03-13,Desert
Major them,-45.50642,-116.588234,73123,2016-11-22,Wetland
Partner identify,-21.519166,102.841405,28165,2020-10-20,Urban
Over among,-43.632324,104.002199,65686,2023-07-23,Urban
Keep weight,-85.891982,101.117427,52898,2018-10-23,Wetland
Half value,38.849083,-9.451839,37665,2018-03-20,Wetland
Decide current,11.799373,34.609522,36770,2020-03-07,Tundra
Machine study,-59.65816,-91.786764,82704,2025-11-08,Freshwater
Upon degree,76.184656,136.952052,13568,2022-08-15,Forest
Clearly Congress,32.850569,-139.023175,86897,2024-10-21,Freshwater
Remember left,58.455612,34.513818,71420,2025-09-04,Freshwater
Finally result,74.378439,66.926491,47617,2022-05-15,Desert
Fill bad,29.735467,17.192218,63558,2017-09-03,Grassland
Central apply,59.670742,173.10967,79625,2026-05-15,Tundra
Walk source,32.311117,-76.967001,14642,2019-05-29,Marine
During try,-9.819233,121.856982,64369,2017-11-07,Marine
Expect federal,29.809619,135.237893,66925,2017-08-04,Grassland
Professional scene,-25.303175,-5.378809,20163,2019-04-16,Freshwater
Close final,84.121734,-16.312165,17246,2025-11-20,Wetland
Morning affect,77.765015,57.67653,37248,2018-06-24,Wetland
Might century,54.608492,-89.205484,45535,2017-05-25,Tundra
Employee two,4.188194,-76.76113,12944,2023-10-27,Forest
Like drop,-33.10812,-37.424689,80621,2018-01-19,Forest
Class TV,5.509184,-86.458076,22192,2025-08-28,Tundra
Vote though,-41.490687,105.343202,41829,2017-11-23,Tundra
Apply including,-77.531694,179.271865,7003,2022-01-01,Wetland
Goal matter,-77.700403,-11.898874,40449,2022-11-25,Wetland
Doctor player,38.279354,139.863253,21828,2016-08-08,Grassland
Theory close,-46.460252,-73.607654,80125,2017-09-14,Tundra
Record season,32.699824,-50.598522,30711,2020-09-12,Forest
The letter,80.119558,151.853733,63781,2019-03-04,Marine
Result specific,-46.528636,-145.143876,65886,2024-03-02,Urban
Floor bed,-42.29403,7.046061,48863,2019-03-21,Desert
Road first,3.096778,-143.676233,58931,2023-05-31,Urban
Candidate during,20.780505,142.296297,3671,2020-02-24,Wetland
Scientist interview,-28.212159,-126.120741,54976,2018-05-14,Forest
Far father,35.74762,-161.74604,74343,2025-04-10,Forest
