species,latitude,longitude,population,date,habitat
War under,59.309214,-171.132349,93546,2022-07-24,Desert
Cut office,59.524292,140.607949,70818,2024-09-13,Freshwater
Answer decision,-9.824736,-24.997766,35051,2018-07-26,Tundra
Cold live,46.062757,49.726843,17713,2024-04-11,Freshwater
Support memory,-87.521151,104.68782,14783,2020-12-08,Forest
Explain painting,36.493609,-105.9279,66339,2021-09-22,Desert
Civil garden,-86.53254,28.317824,7538,2018-07-01,Desert
Teacher happen,45.22946,111.267358,40432,2023-08-25,Forest
Type these,-18.720038,-132.321495,34667,2022-02-17,Tundra
White open,0.274103,-105.059692,28823,2022-10-29,Urban
Generation probably,-59.575054,79.781169,66434,2026-06-26,Tundra
Speak deep,82.237741,147.172806,36670,2021-09-20,Forest
Score few,-10.984467,-74.837517,15466,2025-07-27,Wetland
Song box,5.896318,-167.281856,49740,2019-06-11,Marine
Manager design,6.533329,43.183493,31457,2021-02-10,Marine
Vote year,18.775233,-41.568039,51553,2016-09-21,Tundra
Cost turn,-76.242287,67.535897,35312,2023-03-31,Desert
Water land,-24.530113,74.88084,12475,2023-05-16,Desert
Write young,85.570846,-62.273882,61787,2020-06-22,Forest
Their hospital,37.171509,53.54229,84966,2023-07-22,Tundra
Kind several,-34.642699,70.562996,63407,2019-10-24,Freshwater
Knowledge movie,-77.497957,-87.331881,37942,2019-06-10,Urban
Physical economy,-6.61952,-89.820414,99956,2020-05-25,Grassland
Cup hard,29.542739,34.65597,98727,2024-05-28,Tundra
Green work,53.06972,-33.612535,95984,2020-10-30,Freshwater
Person particularly,42.755503,120.42322,43381,2017-05-27,Marine
Whatever pretty,-2.349238,154.799004,99421,2022-04-13,Wetland
Shake national,-76.254869,104.249982,11530,2021-06-28,Forest
Official forget,63.489578,-161.338539,91925,2018-04-10,Wetland
Involve hour,-46.282931,-89.451522,1360,2016-11-12,Freshwater
Today statement,10.157309,-156.535333,59001,2020-05-10,Urban
Home report,26.221364,-49.450161,57168,2025-11-16,Marine
Market fine,-2.313009,-7.869114,52470,2021-12-30,Freshwater
Cause bit,-64.69209,126.669122,39591,2022-03-11,Tundra
Draw time,47.693981,-68.982715,51273,2017-04-18,Desert
Within hot,-40.950912,-99.660643,8241,2021-01-12,Forest
Total forget,13.156166,-68.964059,6461,2024-09-21,Freshwater
Sort reveal,-24.189792,36.690153,37767,2022-07-03,Wetland
Easy billion,77.670801,-116.206369,35835,2026-05-27,Desert
Election act,31.785023,149.928389,83295,2022-10-25,Wetland
Interview drug,77.681381,-129.683305,58530,2016-09-12,Marine
Western word,-22.299186,107.731263,44834,2025-03-28,Tundra
Most member,73.944202,29.669458,95901,2021-06-28,Freshwater
Decision decide,-55.910634,103.257689,38114,2019-02-13,Wetland
Final cut,-32.108102,-25.44275,7416,2022-03-03,Marine
Wind technology,-18.447815,-123.050881,48084,2022-09-12,Forest
It choose,25.044766,41.5906,70628,2020-07-05,Tundra
Peace fund,52.640402,148.044236,18307,2024-03-29,Freshwater
Sense authority,63.0234,-163.042327,67673,2020-09-27,Marine
Protect event,-85.706336,97.296797,83614,2022-02-21,Desert
Onto eight,72.001905,-177.72935,73720,2021-05-27,Wetland
Station popular,-49.218797,66.373347,12781,2025-06-16,Tundra
Seat make,52.010158,-92.449596,1699,2022-09-25,Grassland
Wall magazine,15.594056,-170.823554,42675,2020-05-21,Tundra
Decision exist,-43.206174,62.679388,12437,2020-06-08,Desert
Record picture,74.443545,-168.509386,37652,2021-06-28,Marine
Laugh south,9.548654,149.947411,7705,2019-08-18,Tundra
South hand,23.828967,-146.34864,35263,2020-05-10,Marine
Improve choice,45.873048,24.823254,20801,2019-03-05,Tundra
Production letter,70.675453,-165.796914,57167,2025-11-17,Grassland
Might wrong,0.644771,11.408821,96207,2021-09-08,Grassland
One need,-22.53093,-168.012248,24408,2023-03-04,Urban
Born report,-64.043786,71.265595,31933,2025-06-14,Grassland
Return knowledge,17.817005,-41.594485,30739,2022-03-10,Grassland
Might also,-88.009142,-169.704579,88229,2017-11-29,Urban
Half important,0.465598,19.715722,19003,2024-03-06,Desert
In student,18.269754,22.334876,80015,2021-05-24,Desert
Set treatment,-83.390385,-55.532899,98104,2022-02-08,Freshwater
Medical manage,37.352553,71.449748,65145,2025-07-31,Grassland
Bad apply,54.216667,-156.006887,83055,2026-01-14,Freshwater
Figure live,21.234699,-97.405177,82080,2025-02-02,Wetland
Report its,-64.313337,-168.718392,56697,2018-04-17,Tundra
Some reason,-59.999386,118.66099,34252,2019-06-26,Grassland
Must born,27.40068,-132.159019,92267,2020-06-06,Grassland
In dog,-65.873981,176.016362,50135,2016-10-13,Desert
Mention prepare,-2.950879,-171.323156,4142,2022-10-09,Tundra
Interesting range,19.354727,-137.614986,41202,2022-04-12,Urban
On from,-54.003586,144.425862,257,2019-05-21,Marine
Point chair,-31.520603,-126.414749,79796,2018-04-19,Urban
Chance second,-4.01698,-129.801273,66112,2020-10-29,Desert
Reason keep,-5.521937,-78.253171,57298,2026-07-07,Tundra
Determine action,68.252509,72.019359,94440,2020-05-10,Desert
Hope perhaps,5.550869,-154.050578,45878,2022-09-25,Marine
Yourself left,23.447942,-48.936498,96501,2022-10-03,Tundra
Until dream,-10.968746,-67.367391,56435,2023-01-24,Grassland
Interest article,55.581967,132.306789,64477,2021-11-30,Urban
Create carry,14.430185,127.805915,53479,2021-12-27,Urban
Campaign herself,46.196315,-76.455201,14669,2022-03-19,Forest
Practice process,87.01478,26.302197,4811,2017-01-10,Wetland
See recent,-70.528871,124.627529,32159,2025-10-26,Wetland
Rather other,-84.433121,-62.4239,54592,2022-06-13,Desert
Rise network,33.192413,36.287921,86028,2018-09-25,Wetland
Change five,54.528648,-114.772374,27935,2019-08-20,Desert
Ready follow,-11.264426,2.151122,89074,2019-09-09,Urban
Between already,45.586605,-132.398288,73084,2016-10-17,Tundra
Improve give,72.411701,-162.287871,58628,2023-02-13,Forest
Once detail,34.954556,81.25695,24089,2016-10-22,Wetland
Success art,35.240681,165.612034,94250,2025-03-20,Marine
Sense positive,64.069056,119.890966,55934,2024-12-04,Grassland
Billion represent,62.266105,-47.886909,51352,2017-09-22,Tundra
Strategy for,-41.123167,15.683078,66481,2022-04-30,Desert
Sing money,12.243834,77.30831,18385,2018-03-09,Freshwater
Space performance,37.235856,-19.920875,83125,2025-03-05,Grassland
Include hospital,-38.755925,-173.637773,46049,2020-02-14,Grassland
Let our,-43.653372,-8.697179,20424,2025-08-20,Desert
Figure pattern,-16.759486,-145.736149,48845,2024-05-02,Desert
Degree beyond,-21.852877,-93.951513,47350,2024-01-07,Wetland
Pass he,-30.854161,96.04967,43896,2025-09-29,Marine
Effect factor,-8.93704,142.780459,9634,2018-08-12,Desert
Street open,-47.458914,-114.525654,82073,2023-03-05,Marine
Laugh Mr,3.713341,2.411038,6516,2017-02-09,Urban
Second reason,-33.950327,-175.028635,45053,2017-10-10,Freshwater
Attention wide,60.481664,15.981972,37215,2024-09-03,Marine
West you,-66.453214,112.134577,47554,2017-11-14,Grassland
Four form,-81.648733,-21.428299,56513,2025-12-29,Freshwater
Good green,87.010729,-166.96606,70619,2020-08-13,Tundra
Program campaign,45.564928,104.88899,10931,2024-06-03,Freshwater
Avoid fund,26.007259,-99.789243,25793,2017-03-17,Wetland
Wish identify,16.062565,-60.735996,9713,2017-01-21,Wetland
Could street,50.372644,-22.077546,99352,2022-01-07,Desert
Television ball,0.625594,-119.023476,97155,2017-03-10,Grassland
Visit follow,23.183662,24.306023,40415,2022-05-20,Wetland
Account business,29.695622,-167.471038,52717,2022-12-06,Freshwater
Voice enjoy,54.533999,75.121162,13250,2020-12-24,Freshwater
Wear rest,26.56824,121.985167,76363,2021-11-12,Wetland
Cup contain,-12.338308,-134.822927,98993,2024-07-12,Grassland
Number first,-59.616759,-131.212918,77061,2017-12-17,Tundra
Pretty economy,6.545135,102.858161,68926,2016-11-11,Grassland
Thank arm,-55.58061,149.037887,50405,2021-01-03,Marine
Either risk,61.450577,73.20635,88176,2017-10-30,Freshwater
Should increase,88.362426,166.827353,41646,2021-06-07,Marine
Ready somebody,21.405936,6.068669,53983,2024-10-06,Grassland
Store method,-50.889801,61.278273,24954,2024-10-30,Forest
Senior and,-18.263326,-120.287517,37349,2019-06-28,Marine
Suffer sister,26.581435,19.054779,8231,2018-06-13,Tundra
Bad identify,23.522734,-74.335461,77712,2018-11-06,Freshwater
Box for,65.877973,41.783825,40831,2021-02-09,Grassland
Authority girl,-7.807377,123.723648,15895,2017-06-01,Freshwater
Believe maintain,78.850118,-147.657264,51353,2023-10-08,Freshwater
Total measure,33.499651,25.002324,75668,2021-03-18,Grassland
Strategy year,7.571687,55.039221,18263,2020-11-02,Grassland
Parent smile,83.897031,-1.795448,30592,2017-04-30,Wetland
Less same,64.908373,147.830825,69583,2025-06-20,Freshwater
Painting human,-52.022832,143.283435,43932,2026-06-28,Desert
Help blood,-23.013091,-38.108691,58557,2020-01-18,Freshwater
Food recent,-82.582128,80.17493,51023,2017-03-17,Forest
Many card,75.318089,-116.516463,85738,2025-10-02,Freshwater
Or long,56.769893,-140.696079,80040,2022-02-23,Wetland
Eat pattern,63.610242,53.157377,95741,2021-03-29,Grassland
Firm great,81.838837,-106.297554,98360,2017-01-29,Tundra
Despite look,89.899759,-27.878926,2448,2022-12-14,Freshwater
Other reality,-2.695685,-59.44031,25616,2017-03-17,Desert
Type cover,60.28802,156.087373,58171,2022-10-29,Urban
Election visit,-35.333245,129.998683,38589,2023-04-05,Marine
Near court,-84.376614,110.864828,73848,2017-08-10,Urban
Kid country,-3.242639,-69.778554,39453,2018-11-14,Urban
Beautiful short,-62.576608,90.459046,99185,2019-07-01,Desert
Stuff my,7.837495,-37.352511,87386,2017-05-01,Forest
Government power,-24.890903,-177.870353,8632,2020-09-09,Marine
Dog culture,64.70638,-83.902077,34505,2023-04-14,Forest
Picture however,87.293625,91.813013,56947,2023-10-05,Desert
Figure good,9.905305,120.908654,93882,2025-08-27,Tundra
Any race,4.589522,-26.244107,95581,2021-02-09,Desert
Player picture,87.367898,-6.748607,49662,2019-08-08,Freshwater
Store discuss,-26.488005,49.784616,96031,2019-11-27,Desert
Rock mind,43.444434,-37.455502,75603,2022-11-18,Tundra
Bill program,21.893461,108.432624,99830,2022-10-09,Wetland
Put many,80.310581,-134.84954,29165,2023-02-24,Tundra
Financial trial,3.179002,-132.901298,595,2021-07-18,Wetland
Realize Democrat,-21.489903,-133.095227,96156,2025-06-07,Forest
Decide suffer,71.520891,101.502733,10621,2016-07-19,Freshwater
Truth walk,-71.906458,-78.577907,9382,2017-08-07,Grassland
This identify,58.61001,14.414318,51353,2020-11-06,Wetland
Economic seat,7.32341,-66.340139,62681,2020-02-14,Desert
Business onto,34.337184,156.692726,45729,2025-10-11,Wetland
Play there,-61.9829,-105.856428,5872,2021-08-26,Marine
National hit,-30.95884,166.631699,71348,2024-07-15,Freshwater
Visit election,-41.293288,-128.432605,48525,2025-02-15,Freshwater
Difficult meeting,-81.271667,148.442542,92914,2025-07-07,Tundra
Collection keep,55.509066,3.234328,89572,2022-07-04,Desert
Cup machine,-14.666579,-86.688381,37770,2022-06-01,Marine
Machine between,-87.107753,12.574961,89865,2024-07-28,Urban
Fill provide,65.46726,-105.356129,5901,2016-10-25,Freshwater
Trial nation,45.713363,-45.258336,15692,2018-05-11,Forest
Fact smile,-83.312863,143.522191,50345,2020-07-23,Urban
Recently agreement,17.91755,36.35811,90384,2023-10-27,Urban
Management experience,-49.874731,-63.681116,63312,2023-09-05,Wetland
Tree not,-41.15196,79.619443,11066,2023-03-10,Freshwater
Plan wife,-82.704402,-72.291079,37166,2026-02-14,Urban
Party approach,-27.727662,-31.641497,56673,2023-12-30,Tundra
Record various,56.923206,-19.62378,83135,2017-07-24,Tundra
Role create,-52.642738,-102.637684,91421,2021-11-24,Desert
Dog increase,62.515495,-57.004588,45245,2017-06-25,Marine
Important before,64.655448,-39.536866,26329,2025-05-27,Urban
Fly result,49.313222,92.529237,64331,2025-12-10,Urban
Ever piece,19.283874,177.135327,27464,2026-06-15,Wetland
He reflect,-59.173111,-90.453632,31412,2023-05-15,Forest
Attorney nothing,19.306596,-112.840994,2920,2021-12-08,Tundra
Lawyer politics,61.059752,140.139855,26087,2018-02-26,Desert
Stuff risk,11.263663,138.659423,43056,2019-08-22,Freshwater
Part western,-6.60529,143.058924,79151,2019-03-11,Grassland
May recently,72.400052,-66.603723,81219,2022-05-11,Forest
Long hair,60.989646,-27.528709,77965,2025-07-13,Grassland
Education development,-76.404275,141.119334,24481,2019-01-22,Forest
College institution,-30.221742,18.608702,92277,2021-02-03,Wetland
Answer nothing,-76.713889,72.750449,7981,2017-01-15,Tundra
Point letter,-81.230102,-18.328638,66620,2020-07-19,Forest
No mission,-83.965302,-67.460437,36311,2020-02-02,Forest
Today model,20.447902,48.488275,5479,2024-03-02,Tundra
Report table,71.382536,72.825731,12337,2018-09-06,Tundra
Its stock,44.569612,78.233073,28516,2020-12-01,Wetland
Miss final,54.421839,89.272938,2906,2021-08-12,Grassland
Themselves theory,-81.90013,-178.300411,31083,2021-06-06,Wetland
Open actually,-65.866664,89.111353,54862,2024-11-04,Marine
Have fill,81.819353,76.952802,27064,2022-05-22,Urban
Land since,-59.620229,-87.080252,82876,2019-05-01,Grassland
Level state,-15.392044,77.84715,14508,2016-10-16,Wetland
Happen major,-55.2345,128.051277,70423,2017-03-29,Urban
Itself herself,-43.824271,-7.148827,45229,2020-06-04,Forest
Move production,-50.053182,56.137977,68400,2024-05-05,Desert
Floor especially,80.010146,149.44143,86146,2021-12-09,Grassland
Dog magazine,77.695203,10.921311,63730,2017-11-08,Grassland
Small growth,78.434668,158.6257,53637,2025-09-17,Marine
Everyone to,89.349029,169.371052,18455,2022-10-25,Freshwater
Instead anyone,-70.319633,-100.235018,92469,2018-11-21,Urban
Trial system,21.327509,105.811394,20358,2017-04-19,Desert
Whom writer,62.506322,-109.090699,15831,2021-01-02,Tundra
Yeah summer,-17.498678,-143.100157,6050,2024-11-04,Urban
Traditional value,78.474611,-93.94153,82409,2022-07-14,Freshwater
High security,-55.045885,165.375972,79871,2016-10-12,Tundra
Huge model,-51.501385,-171.496971,25296,2019-10-03,Forest
Color lead,43.132679,177.992074,58469,2023-05-03,Urban
Military least,-59.929043,147.015611,50504,2018-05-22,Tundra
Ok successful,80.399342,-16.262917,3331,2019-09-22,Forest
Production expect,71.864248,97.009824,63983,2016-11-18,Freshwater
Form investment,-11.741567,27.158209,55863,2021-03-15,Freshwater
Conference peace,34.523357,-101.913357,76505,2025-10-26,Marine
For investment,53.378129,-48.216989,55420,2020-07-27,Urban
Professional artist,79.185142,166.114261,99186,2022-11-09,Freshwater
Woman anything,-35.905277,17.060209,43632,2025-09-21,Urban
Gun even,86.184839,-142.990375,66458,2019-01-14,Forest
Apply must,61.878213,-32.017061,19104,2024-08-04,Grassland
Morning drop,-1.067789,164.695609,8705,2017-08-21,Tundra
Office yeah,-20.247353,-53.684306,50808,2025-02-28,Forest
Drug less,-22.757262,47.82114,99328,2020-06-10,Grassland
Just top,66.331752,-93.94497,18536,2021-06-22,Wetland
On but,40.637832,15.628397,76891,2019-12-17,Urban
Always high,-3.564467,44.747679,11087,2024-06-12,Marine
Line risk,-30.393248,138.029996,2638,2022-06-09,Freshwater
Arm return,-7.430924,-158.931908,8154,2024-03-10,Wetland
Notice small,49.56809,55.708707,21586,2019-08-02,Grassland
Office doctor,-34.213746,-40.126741,80761,2016-09-21,Forest
Side hour,65.785033,-177.203744,79589,2016-10-07,Wetland
Build science,23.177235,-20.459296,64934,2023-11-13,Freshwater
Two best,73.266331,142.857832,47812,2017-09-20,Wetland
Change dream,61.187983,24.16068,83554,2025-04-17,Marine
Between product,-8.335916,105.984073,91991,2024-03-29,Desert
Health stand,53.117661,-91.633084,27671,2021-01-29,Urban
Prepare want,48.73756,176.836056,84343,2018-04-12,Tundra
Notice hundred,61.214052,-66.13513,14640,2023-08-30,Marine
Throw just,26.193121,-176.83327,37089,2024-10-29,Marine
Wrong fight,-16.777702,-175.728757,79327,2022-08-03,Grassland
Poor fact,-50.725512,130.973468,699,2018-12-24,Urban
Total region,2.610379,119.132247,80069,2025-07-17,Freshwater
Miss analysis,83.038595,41.276507,75163,2016-10-10,Wetland
Major movie,51.192531,69.921325,79007,2025-08-30,Urban
Attack seek,60.987535,40.161971,35234,2019-04-03,Tundra
Claim drive,-29.434088,-25.150181,7860,2018-12-18,Marine
Sea poor,-20.91218,36.759213,76928,2021-04-20,Urban
Player tend,-34.275367,-15.97608,68286,2022-06-15,Urban
Mind experience,54.045284,170.12595,88953,2021-12-26,Marine
Marriage factor,-59.11234,-58.194678,13027,2026-03-09,Freshwater
Peace issue,-11.791625,-132.803484,99493,2019-04-07,Freshwater
Itself table,8.854208,172.265508,12012,2020-10-03,Grassland
Hospital able,20.36326,-146.564507,48926,2017-09-13,Freshwater
Local report,-51.148719,167.18928,74941,2019-02-23,Wetland
Serious push,41.266928,152.741597,25545,2024-04-18,Marine
Society determine,-68.578428,-179.392371,93839,2021-06-13,Forest
Ok station,-10.648199,9.813864,15405,2017-04-03,Forest
Writer stage,1.99784,85.997418,76067,2025-01-17,Freshwater
Push pattern,-33.380981,16.424963,3537,2021-07-19,Grassland
Against western,-15.624037,134.090371,16731,2022-12-02,Urban
Serious next,-51.379477,-105.756074,32874,2020-01-19,Forest
Sort write,18.594389,40.389347,14582,2024-05-15,Forest
Soldier health,65.443254,70.664282,48853,2017-02-14,Grassland
Affect full,63.649372,-80.46441,7830,2018-05-03,Marine
Produce race,58.34153,4.297458,37988,2017-01-05,Desert
Like green,8.748758,82.329478,38855,2016-12-08,Urban
Who and,47.768503,67.551758,86768,2018-10-21,Tundra
Also feeling,-60.619658,-135.342089,72710,2026-06-05,Freshwater
Rate resource,-72.440283,-27.663025,37443,2017-07-22,Grassland
Already information,56.097682,-93.859422,72770,2021-07-20,Forest
Involve suffer,68.086832,-152.600275,77958,2021-03-26,Desert
Nor student,71.295989,82.012493,64765,2023-02-26,Freshwater
Science cost,-26.986234,-161.187874,91750,2020-05-17,Urban
Ago right,-50.797848,70.063727,11949,2017-10-19,Desert
Green manager,-48.739909,71.089551,59723,2023-03-19,Tundra
Billion he,10.887092,101.806306,72160,2021-07-14,Wetland
Show what,16.791923,144.618503,702,2024-02-06,Freshwater
Throughout manage,-70.895982,-43.651643,35482,2023-08-15,Urban
Century company,-86.896729,-54.948701,51029,2017-05-21,Tundra
Including art,47.782225,60.02777,72072,2019-09-22,Forest
Like plan,89.098025,142.764158,15525,2023-06-22,Wetland
Company level,31.805574,-140.241877,34809,2018-01-26,Tundra
Later training,-85.078988,94.635497,24239,2021-02-28,Forest
Road happy,26.036905,95.491558,65172,2017-04-14,Tundra
Race piece,0.855907,22.286149,56312,2021-01-11,Tundra
Style history,-35.209733,-23.562028,31621,2018-01-25,Wetland
Mind attack,8.209683,7.804583,44218,2024-09-18,Urban
Above month,-40.27641,116.088644,65962,2020-03-17,Marine
Fight large,-7.719556,-86.046656,7132,2022-01-11,Wetland
From author,-51.587981,97.866787,39677,2024-04-17,Grassland
Election pay,-3.791636,-167.482252,24137,2023-05-29,Urban
Pay good,-14.767815,65.601426,20786,2021-03-01,Marine
Because most,25.245478,-26.414425,51885,2026-01-03,Wetland
Occur share,-43.704162,87.323163,89029,2020-03-15,Wetland
Position gun,-52.26917,-139.016304,38996,2025-04-25,Freshwater
Increase power,-15.597851,13.572881,3489,2024-06-06,Forest
Ahead half,76.800837,-19.125137,27547,2017-04-30,Urban
Woman program,52.582954,-56.742353,58204,2018-08-05,Marine
Consumer nothing,-10.736348,51.658633,73546,2022-01-24,Urban
Might production,15.267745,-147.093685,65614,2016-12-05,Marine
Number hope,-49.560407,117.937544,33457,2022-11-09,Forest
Management participant,24.363958,-172.133862,46183,2018-06-21,Desert
Old religious,-83.833798,69.243991,15289,2018-10-02,Wetland
Receive member,60.017969,-158.077247,32223,2019-12-17,Wetland
Significant Mrs,86.30239,8.624255,752,2024-04-01,Forest
Beautiful nor,-26.853691,-56.30062,59316,2023-03-03,Wetland
