species,latitude,longitude,population,date,habitat
Nor beat,46.780959,54.114534,19427,2023-08-29,Forest
I use,64.487747,-85.359238,93038,2019-03-29,Grassland
Group mother,-73.875418,-80.365188,21976,2023-10-12,Wetland
Community thank,-6.265502,108.135674,59314,2019-07-07,Freshwater
Dark television,37.615411,6.306064,19664,2023-09-10,Marine
Begin quality,-55.672555,46.614207,66994,2017-03-28,Urban
Environment support,81.223687,-160.042108,67044,2021-08-05,Grassland
Red today,41.038196,-63.801706,38687,2017-08-12,Wetland
Responsibility ten,64.201513,116.342733,47936,2016-09-04,Grassland
Expect price,70.471534,-166.940699,44590,2017-01-03,Wetland
Country approach,-11.92666,-138.329342,61930,2026-06-09,Urban
Week majority,68.98564,-106.514038,76504,2020-06-14,Wetland
Method him,13.588971,104.2513,49161,2022-01-25,Tundra
Four thank,15.290364,28.309523,61513,2026-04-26,Tundra
Smile drug,-83.371329,85.843302,32992,2018-08-28,Grassland
Idea paper,57.899614,109.231175,64215,2018-07-08,Forest
Wish building,61.597682,-58.979628,40676,2026-07-02,Marine
Future pass,-67.040101,-140.617199,19095,2018-04-17,Forest
Affect focus,-17.010823,-13.937274,9443,2020-10-22,Tundra
Become fly,45.591655,58.644118,31794,2019-04-11,Forest
Arrive campaign,-18.977544,137.865143,64964,2022-04-29,Wetland
With professor,-86.696152,-95.496151,57835,2023-05-25,Tundra
Case name,-75.875057,-152.279418,63459,2024-06-30,Desert
Thing involve,44.287675,-106.69473,31542,2019-04-09,Forest
Law everything,-73.989625,19.303899,73826,2017-08-18,Grassland
Garden hit,-8.17708,-65.281709,91750,2016-12-05,Desert
Town should,83.507637,-75.884054,76176,2024-08-13,Wetland
In agree,-5.324169,41.780164,11667,2024-06-13,Grassland
With interview,-10.897397,-129.80159,22384,2023-05-03,Wetland
Analysis level,-41.716859,-17.365097,16999,2018-02-20,Forest
Coach people,-63.368686,-21.634287,15561,2022-05-27,Tundra
Cold majority,31.117546,-85.564794,32274,2023-06-18,Urban
Better charge,30.726497,66.711378,5090,2024-08-01,Marine
Find speech,-70.955225,-13.873602,80348,2017-07-20,Tundra
Or hold,-5.976826,-30.162601,16938,2019-06-12,Wetland
Become evening,8.911104,109.830307,10978,2020-02-09,Forest
Rest on,-88.441681,-4.915655,66196,2024-04-18,Desert
Clear paper,-57.386403,-173.699984,69022,2020-07-19,Urban
Need hope,-21.941535,93.731537,70501,2020-12-06,Forest
Recently hair,-61.172713,23.607331,38169,2024-12-25,Desert
Wish bar,-71.288817,-131.096959,14230,2020-08-17,Marine
Have clear,5.143807,-110.660326,34840,2026-06-16,Marine
Cup late,70.049117,-179.344637,89077,2023-09-19,Desert
Put type,50.223477,-78.027005,99139,2026-05-28,Grassland
Art recent,11.565784,9.201687,14537,2021-05-28,Tundra
