species,latitude,longitude,population,date,habitat
Those tonight,82.42524,-11.916306,78704,2018-04-04,Urban
Usually parent,-42.523105,113.659334,32703,2021-04-19,Tundra
Easy city,-76.928815,123.617039,51769,2017-10-18,Urban
Step certainly,-39.983392,-174.108444,89663,2022-09-23,Forest
Consider start,82.268769,-125.856395,2442,2021-06-25,Marine
Never Mrs,43.561826,-154.929204,43820,2024-02-07,Forest
Place board,66.165811,126.519098,17270,2021-03-07,Forest
Parent son,-26.404057,-86.42832,51517,2024-07-30,Wetland
Admit box,-21.091301,-80.282181,91118,2019-10-22,Urban
Realize include,-21.514562,-17.028641,63084,2016-08-04,Forest
Low just,62.245263,117.558389,4361,2019-08-10,Wetland
Manage foreign,-84.805595,120.396114,64858,2020-02-08,Forest
Age hotel,-6.091185,155.66296,180,2020-09-09,Grassland
Capital will,34.470905,112.409324,33014,2019-02-26,Freshwater
Mrs least,12.005532,-58.103639,1067,2023-01-27,Urban
Sense leader,-4.609918,-93.827606,1020,2023-11-13,Desert
Sort room,48.519444,167.463347,78596,2023-01-31,Grassland
Republican color,-89.333495,-8.740118,75578,2019-09-18,Grassland
Pm nothing,27.62248,-74.816261,52609,2025-04-14,Desert
Size TV,30.066614,80.26609,96290,2019-07-06,Freshwater
Sense past,-87.417931,-29.19933,79868,2018-08-22,Tundra
Analysis change,-44.079195,60.553782,60476,2024-01-21,Desert
Civil fact,84.018402,142.263589,85154,2021-02-24,Wetland
Total item,9.587767,53.4781,31750,2022-03-15,Urban
Organization least,-8.563861,-64.288747,94481,2022-12-09,Forest
Beat late,17.39697,130.945971,3180,2016-08-16,Marine
Quickly specific,-72.610704,26.897277,23948,2023-02-10,Freshwater
See sound,-47.592519,-111.314617,44317,2020-07-12,Grassland
Attorney our,-85.113559,-46.109886,96043,2017-06-01,Forest
Wait less,-50.289227,150.8872,3268,2019-05-26,Urban
Example guess,16.731177,160.202956,3392,2017-08-22,Tundra
Two sing,43.370541,-146.666186,5313,2023-05-29,Desert
Raise he,-56.837549,9.661153,56654,2019-05-08,Urban
Reality east,-4.238999,-51.535241,74565,2024-03-21,Freshwater
Just around,-79.328034,-23.809479,93024,2023-08-12,Grassland
Trouble describe,-60.348348,-6.970908,3025,2023-06-07,Tundra
Teach standard,45.052876,-130.634414,92536,2017-02-05,Grassland
Ahead board,-6.283729,-139.737593,84803,2017-10-29,Marine
Whole morning,-47.670541,113.810102,14268,2020-06-08,Freshwater
Allow deal,57.243573,-39.633014,77664,2020-10-12,Desert
Education subject,-5.629166,39.063652,40123,2024-05-28,Desert
Eye small,52.345206,76.74278,39554,2017-03-15,Urban
Population television,29.483163,115.250133,83742,2026-04-05,Wetland
Animal throughout,89.629599,107.218264,35095,2022-01-13,Desert
Billion strong,-8.074657,138.916301,16518,2022-11-18,Tundra
Public him,-16.214944,-3.779966,71296,2025-08-25,Freshwater
Rate side,-67.742987,-38.524934,40026,2017-08-17,Urban
Poor machine,69.027742,37.368442,15616,2023-09-07,Freshwater
Land despite,34.743665,-57.466632,28192,2024-12-13,Forest
Involve order,-40.255129,30.277684,2674,2025-03-09,Desert
Mouth the,-32.621762,49.165101,24645,2017-12-20,Grassland
Dark among,77.935058,-81.559605,69239,2022-01-13,Tundra
History pull,19.252699,-15.999453,17528,2025-04-14,Grassland
Their table,64.742218,136.804146,98458,2021-05-10,Forest
Wear set,-45.953162,18.818948,82408,2019-10-05,Grassland
Ready role,-10.851997,-171.240913,60842,2020-05-03,Forest
Lay degree,30.092733,154.666204,73425,2023-09-16,Urban
Bed between,-48.912695,164.955164,51389,2017-10-11,Desert
Expert arm,-67.096159,-43.734149,92500,2022-06-11,Forest
Stay huge,72.563956,-53.217338,24093,2024-02-07,Tundra
If along,-79.861584,-89.965992,24389,2017-04-25,Tundra
Early film,-65.792378,-152.050247,57841,2019-05-26,Tundra
Bank computer,88.797169,160.347013,34792,2016-12-07,Grassland
First teacher,-2.869791,96.779996,10634,2021-07-23,Desert
Third movement,34.220475,-144.344956,74437,2020-10-27,Forest
Million quickly,29.053518,-85.7048,32294,2025-07-31,Grassland
Policy enough,-49.135327,-89.630976,73700,2018-10-27,Grassland
Shake born,47.219544,8.777703,24362,2020-06-12,Desert
Several situation,28.938476,-124.179237,66202,2025-04-29,Tundra
Eye trip,-70.195357,55.216051,79183,2025-04-02,Marine
Society step,57.581285,-144.761756,49833,2020-09-21,Grassland
Subject meeting,-57.446371,163.82739,32733,2023-10-18,Grassland
Age down,19.178934,60.205962,6772,2024-04-28,Forest
Television lose,14.019211,-146.524101,31036,2016-10-01,Marine
West never,41.369743,161.351166,42393,2017-10-22,Tundra
Whom many,-0.547838,161.535479,1732,2023-10-28,Grassland
Cultural different,44.120944,30.339636,18046,2024-01-14,Freshwater
Mention single,-88.080277,111.67866,90623,2018-07-29,Marine
Hair evidence,55.353339,-158.229963,15135,2024-08-27,Freshwater
Environmental race,87.26757,-45.886472,99931,2023-04-08,Grassland
Soon a,51.992839,125.595962,83552,2018-06-11,Desert
First act,37.957176,14.906482,80616,2023-03-25,Forest
Many during,-12.786238,135.780704,27897,2022-01-29,Forest
Work road,2.080029,-13.537666,86697,2019-05-12,Urban
Community thousand,11.038806,151.879965,76907,2021-11-27,Forest
Identify write,-85.086989,-17.182363,57693,2021-12-05,Urban
Arrive million,-47.822327,135.870484,88052,2019-08-28,Urban
Born court,-61.611558,-129.218499,60403,2021-05-19,Desert
Practice little,-85.209049,-68.268315,9584,2020-09-05,Wetland
Mother science,30.954165,-89.051491,66724,2019-12-21,Freshwater
Certain ahead,58.366019,-108.502452,76615,2021-08-28,Desert
How treatment,-43.84808,-44.298642,51721,2016-07-31,Grassland
Increase majority,-49.521208,-22.136457,11786,2018-08-14,Grassland
Find little,20.550782,33.450745,84979,2025-10-27,Urban
Ever now,-40.893271,-73.074119,60870,2022-07-21,Forest
President music,-71.159001,-132.501467,93755,2024-04-18,Wetland
Indeed federal,-8.05436,103.452562,81154,2025-11-29,Tundra
Attention need,43.593472,-143.379713,19136,2021-08-23,Desert
Attorney marriage,-48.563705,-97.751755,23075,2026-02-25,Marine
Happen two,59.673823,31.671717,47384,2024-05-18,Freshwater
However become,-57.824664,43.793281,96382,2018-02-01,Wetland
Fill civil,85.793206,-153.878901,82197,2022-05-21,Marine
Public worry,-40.711063,41.011426,3353,2025-02-27,Grassland
Little participant,-80.117921,107.511467,14545,2023-01-09,Urban
Daughter garden,-60.231696,172.843626,8722,2018-03-02,Grassland
Any activity,-70.252273,145.536549,42013,2022-01-10,Wetland
Man effect,-0.005159,123.762581,87701,2026-07-16,Grassland
Term produce,22.223189,157.924102,16979,2025-12-02,Forest
Month past,62.307109,32.243981,99491,2024-03-25,Desert
Into authority,-74.293193,-48.795807,15839,2023-02-24,Freshwater
Read notice,16.196919,146.13187,53369,2018-04-29,Freshwater
People care,42.910261,167.320107,80430,2020-10-22,Forest
Race job,-84.454993,150.944602,44412,2023-07-06,Forest
Close west,29.482119,-78.559627,82211,2017-04-06,Desert
Human enjoy,72.653295,-104.867001,80662,2017-10-17,Tundra
Relationship goal,54.465506,146.058671,49561,2020-07-08,Grassland
But matter,-77.903287,-29.899425,38184,2021-06-09,Forest
Write manage,25.376754,-101.995868,74721,2025-05-13,Grassland
Environmental sound,9.40935,-177.411836,91501,2017-12-16,Grassland
Which benefit,45.483591,26.274224,17857,2016-10-17,Urban
Clear edge,23.633499,77.153418,47227,2019-01-15,Wetland
Shoulder team,20.864383,125.102096,73212,2025-08-02,Tundra
Happen able,49.867668,-146.827848,15770,2025-02-12,Grassland
Thank produce,86.715993,-77.40602,67159,2024-08-10,Desert
More usually,-21.349192,-143.624837,88809,2019-02-01,Desert
Finally public,-81.205422,-152.275077,87759,2024-11-25,Forest
Represent amount,8.436558,-32.733846,1467,2023-12-02,Tundra
Several author,-51.116321,-160.757451,17069,2017-03-19,Wetland
Official sense,-7.610988,-23.875717,13850,2020-01-16,Freshwater
Pattern conference,1.931017,28.304974,932,2018-08-27,Tundra
Point clearly,-58.447844,92.187731,63423,2026-04-24,Grassland
News card,-31.977831,-78.42617,15346,2016-10-07,Wetland
Statement up,63.064747,154.824127,51937,2026-01-22,Freshwater
End eye,86.721338,-96.259573,71720,2021-09-27,Desert
Hundred avoid,-29.705335,-53.93002,80632,2023-05-06,Marine
Would sit,11.358212,-140.988707,2776,2021-04-14,Wetland
Author statement,49.715649,-47.379395,23807,2019-07-31,Grassland
Involve would,80.616299,-72.447689,28372,2017-02-07,Marine
Fall energy,-45.771153,42.456904,18702,2024-07-08,Marine
Painting effort,-59.247236,-94.78233,14456,2019-09-16,Wetland
Television travel,-18.778893,-55.113078,45878,2020-07-16,Desert
Sound grow,-71.271748,49.220212,96705,2020-06-30,Marine
Travel spring,66.519136,108.575749,97300,2024-07-20,Urban
Eat field,-49.787979,153.998732,99813,2022-05-12,Forest
Ability investment,15.987498,-162.125844,68858,2021-07-24,Desert
To room,11.751934,-151.504532,47881,2026-05-06,Freshwater
The couple,-77.983773,-79.02007,12430,2025-02-08,Marine
Health plan,-80.749962,-160.051904,82862,2017-02-01,Desert
None box,75.750797,-96.170624,46752,2017-03-22,Forest
One heart,-7.549882,-110.390359,69636,2026-04-27,Grassland
Help truth,-79.056221,58.166883,83707,2023-02-24,Marine
Concern every,-58.158377,-159.223654,63220,2016-12-03,Forest
Down improve,74.972399,-53.904175,52384,2026-02-06,Tundra
Manager successful,56.376128,145.559625,38309,2022-04-28,Grassland
Together also,-23.972575,-74.613824,73070,2023-03-21,Urban
Never second,58.530425,48.967729,33765,2024-09-27,Urban
Miss heavy,21.719823,-116.522497,16846,2024-01-16,Desert
Teacher which,-83.620836,144.443343,72423,2021-09-29,Freshwater
Ability man,69.750233,-86.151691,29838,2021-02-25,Grassland
Reveal town,-62.805446,-68.70662,2648,2024-05-08,Grassland
As consider,73.793642,-126.491686,38294,2019-09-06,Marine
City big,75.097825,130.154652,42067,2022-11-22,Urban
Point drive,73.931179,169.372355,47635,2021-02-16,Desert
Blue school,12.187842,92.222482,5891,2020-12-09,Forest
Attorney threat,-42.956332,-115.059294,85047,2025-11-24,Wetland
College from,-34.096304,-9.599176,99273,2016-12-20,Marine
Like him,60.613722,-172.800077,35930,2021-02-18,Forest
Detail particularly,44.616053,90.66327,39164,2026-05-14,Freshwater
Wrong agree,-58.846773,-121.426258,87947,2019-08-16,Wetland
Although amount,26.787764,33.23337,95145,2023-02-17,Desert
Recently can,-31.122031,-108.728922,13151,2024-11-01,Marine
Perform range,10.07422,-2.432586,17539,2025-07-25,Freshwater
Challenge reveal,-80.059181,98.816574,79379,2023-01-16,Urban
Prevent throughout,55.849303,-170.866687,37433,2021-01-24,Urban
Three watch,-70.534839,-150.999741,70295,2019-08-11,Grassland
Produce say,6.195087,-163.930923,8471,2020-09-02,Freshwater
Nature job,15.410387,-14.42554,93784,2024-12-18,Urban
Positive full,61.26882,2.390536,21101,2022-01-09,Grassland
Big threat,-12.838041,161.189889,40283,2020-01-01,Freshwater
Report police,-0.917001,-50.237484,2077,2018-10-10,Desert
Back late,-11.392963,-78.097101,89191,2025-11-10,Forest
Their range,-21.730033,-131.078349,58813,2020-06-20,Wetland
Occur radio,-66.794905,-158.986479,29223,2022-04-01,Tundra
Decision last,-55.396208,140.818205,86916,2019-11-10,Desert
Expert face,60.356181,-8.7555,84419,2021-12-17,Grassland
Very case,-30.762966,1.236048,33297,2020-09-06,Wetland
Simply data,-78.046293,145.986063,76519,2020-07-15,Wetland
Because wall,-61.63857,-129.301103,39076,2024-07-31,Marine
Treatment affect,-52.483868,138.59397,33329,2026-04-16,Urban
These full,59.313643,41.704568,33876,2020-11-09,Grassland
Bring radio,-18.922358,-34.753764,12514,2018-04-06,Grassland
Look man,-3.516576,40.089537,47336,2018-05-02,Grassland
That raise,88.020073,67.533161,78302,2021-07-20,Freshwater
Reflect identify,-40.808404,54.717179,79991,2023-02-02,Marine
Most until,-58.650625,68.395491,5109,2022-05-01,Wetland
Support able,44.154419,-2.981319,81707,2025-08-29,Tundra
Music push,15.9209,153.413367,25320,2022-07-11,Urban
Mind prepare,6.005285,-29.118697,28437,2019-05-21,Forest
Medical agreement,6.672194,-127.07497,4457,2025-05-13,Grassland
Believe per,-7.969637,146.597397,45912,2022-06-06,Urban
College idea,-4.884184,-178.234189,87515,2026-06-14,Grassland
Guy wide,-21.698457,172.644201,5122,2025-07-18,Wetland
Than painting,-37.335775,92.381972,88276,2022-01-16,Tundra
Lose speech,-77.608172,-58.666642,33823,2017-06-22,Freshwater
Later successful,1.604883,-42.919827,50618,2022-01-01,Grassland
Instead admit,33.672277,-22.395129,27047,2017-12-05,Forest
Him keep,-17.300645,107.424736,55355,2021-08-10,Marine
Remain receive,-57.609645,-96.811454,34779,2024-02-17,Desert
Political remain,4.493548,106.584045,99921,2018-02-11,Tundra
Source build,-41.730024,-99.32649,99931,2020-04-19,Forest
Cause include,-8.952011,65.546925,35103,2023-04-20,Desert
Research subject,71.25807,140.217693,85963,2018-11-30,Freshwater
Behind measure,-29.254981,124.031621,62635,2025-09-02,Grassland
Century Mr,-89.551812,-108.683733,16270,2024-03-05,Freshwater
Low meet,-63.075855,46.106427,4053,2021-12-13,Marine
Perhaps too,57.516276,-4.897578,2647,2019-11-10,Marine
Rather leg,-0.566187,92.221436,12890,2026-01-27,Desert
Line war,-51.139432,-61.78725,41233,2024-03-25,Urban
Play wall,57.177638,-138.612216,49606,2024-04-15,Wetland
Task contain,78.999836,157.569174,3294,2023-10-29,Forest
Resource quickly,-84.761239,-105.795898,13230,2020-09-21,Freshwater
Total listen,-42.549054,101.940917,99557,2019-03-13,Tundra
Itself describe,-33.332989,104.721491,57484,2022-08-11,Wetland
Indeed record,-5.914776,-44.76309,14863,2018-12-13,Forest
Environmental room,24.208286,-104.575714,50940,2022-03-19,Desert
Man age,79.740366,-165.349948,68362,2017-03-07,Urban
Power spring,-14.250993,81.817977,51397,2019-05-31,Forest
Yeah final,63.512406,-103.655238,92739,2017-02-21,Urban
Decade ahead,28.53363,55.420474,57145,2024-10-11,Grassland
Artist near,-75.901335,123.538071,91568,2017-02-20,Tundra
Song decide,4.543283,73.903948,25837,2021-09-15,Tundra
Something green,26.357466,-162.872542,63632,2024-07-11,Freshwater
And less,-84.088522,-132.332525,78079,2020-11-05,Marine
Economic we,-44.96078,-48.555811,56434,2020-02-19,Urban
Level plan,38.04179,-149.080684,89412,2018-03-07,Freshwater
Say reflect,-67.081413,-100.46213,90360,2025-12-17,Desert
Hundred artist,23.416787,-113.054878,61540,2017-05-29,Grassland
Kitchen enter,57.815701,60.502647,49716,2022-04-23,Marine
Cell project,-84.760013,43.011143,63843,2018-03-08,Desert
Election main,89.679148,176.925636,81526,2022-10-29,Tundra
Place outside,68.646474,-17.769036,96632,2021-09-30,Grassland
Spend stop,24.407175,-137.198065,56782,2016-11-25,Wetland
Partner still,-64.475465,-166.35236,13535,2019-08-16,Urban
Never garden,-26.486677,-150.987784,66908,2018-12-24,Forest
Performance present,-16.112753,-145.678485,35450,2024-10-08,Grassland
Thank future,26.062182,115.604504,62772,2020-12-14,Urban
Little bank,-55.624465,74.360777,21204,2024-06-20,Desert
Key night,64.419352,158.359294,11024,2018-07-17,Freshwater
Local its,-26.556346,2.510116,95934,2022-01-14,Forest
Town than,-27.608447,50.704179,31613,2017-04-01,Wetland
Night message,28.963943,-3.695423,78504,2026-01-01,Grassland
Risk light,10.942772,-111.142822,3184,2025-05-25,Grassland
Third front,-80.365351,-88.365725,27734,2025-09-29,Wetland
House eye,58.358631,149.746558,21720,2020-08-19,Urban
Prevent impact,-78.108646,95.769657,51065,2025-11-11,Urban
Middle idea,-85.32133,-84.478586,53424,2022-01-22,Tundra
Imagine sell,-45.446184,-161.824789,19737,2026-05-17,Marine
Understand fight,82.274554,-48.36757,26314,2020-01-10,Urban
Different skin,27.235592,147.84051,36802,2017-02-17,Urban
Throw exist,-6.945153,179.10402,54131,2026-02-12,Grassland
Debate trade,49.078829,79.947997,28963,2026-01-31,Desert
Number term,-56.583905,-116.308462,74178,2019-04-06,Desert
Body step,34.679497,61.158587,12675,2022-04-28,Desert
Successful indeed,-66.509229,-56.606617,99333,2023-02-25,Wetland
Attack across,-5.989846,144.702642,15227,2020-07-29,Grassland
Other standard,-66.324613,-40.920826,7241,2022-06-11,Freshwater
Defense artist,-60.300073,92.154104,57439,2023-07-29,Wetland
Able soldier,-88.88283,141.267408,67397,2024-08-09,Wetland
Dinner travel,59.425606,-124.162346,88426,2020-12-16,Wetland
Law very,-74.865727,21.387341,90010,2016-12-31,Grassland
Forward test,33.364114,179.123937,18202,2022-12-21,Urban
Item answer,-26.731493,-138.206997,9231,2017-10-23,Forest
Source political,-37.859714,-85.836706,59181,2019-01-30,Tundra
Consider sometimes,32.895829,-27.378295,17124,2018-11-30,Wetland
Start apply,-18.922926,62.231392,24857,2017-07-13,Marine
If throughout,86.170153,-22.658714,78169,2021-02-22,Tundra
Father allow,-29.295777,34.25997,46815,2017-07-03,Wetland
Avoid grow,9.822074,-105.218086,40573,2020-11-01,Wetland
Recently agreement,-39.474415,-123.290905,55185,2025-12-01,Freshwater
Hit than,39.308492,-150.07519,1341,2018-06-05,Desert
Management voice,-82.700529,-9.708198,77291,2022-01-16,Desert
Lead policy,-43.986474,39.257664,85667,2020-04-20,Forest
Audience bit,2.866958,-78.6742,58190,2019-09-14,Forest
Evidence reduce,87.822776,-38.783337,29791,2020-04-27,Freshwater
Almost yet,30.485947,-43.827911,63335,2021-11-01,Grassland
Number stock,18.112132,-128.274456,1041,2021-01-11,Tundra
Live me,-78.964486,-123.641791,46908,2025-02-04,Forest
Message skin,-83.861579,122.444929,50250,2017-02-19,Freshwater
Decade now,-15.918593,-97.453297,35793,2018-05-30,Freshwater
Save water,68.86549,-84.983264,73808,2025-05-05,Forest
Themselves television,-5.84733,74.435916,53803,2023-11-23,Forest
Green trade,15.303538,-46.972382,31996,2017-10-02,Forest
Certainly enjoy,-6.978807,-175.411886,6902,2017-05-11,Urban
Step health,43.486087,29.151329,59253,2017-08-04,Grassland
Actually prepare,39.431398,-54.733694,41570,2020-05-14,Tundra
Opportunity suddenly,42.364907,167.373947,79147,2020-04-11,Freshwater
Religious everybody,-29.49599,-93.10976,59528,2024-06-03,Desert
Relate plan,-67.171585,64.525785,58047,2023-02-13,Tundra
Never person,34.819518,-30.867814,80652,2017-08-28,Forest
May debate,-75.63927,-28.801542,11790,2024-02-18,Forest
Appear everything,5.24364,-64.422474,52235,2017-09-06,Desert
Care color,-67.487905,112.736183,34617,2024-01-20,Grassland
Why great,24.536886,111.664212,27310,2017-10-24,Desert
Mrs go,-1.569874,-105.719571,91958,2025-09-27,Tundra
Author more,-70.829035,125.962316,13814,2019-08-18,Freshwater
Start think,-60.353306,125.220484,24458,2020-06-23,Marine
Body woman,52.956533,102.518845,66798,2016-12-31,Marine
Also professional,76.996655,56.752886,61059,2020-03-11,Freshwater
Lawyer might,1.614122,-10.342662,40696,2023-05-03,Desert
Bar board,-17.201168,-28.055852,24056,2020-10-04,Urban
Century end,71.299547,-41.422462,41265,2021-12-01,Forest
Also young,32.469824,-85.051827,97801,2019-09-06,Forest
Themselves use,1.961946,38.398526,2181,2019-07-26,Wetland
Pm month,-46.254267,9.290284,78667,2016-09-13,Desert
Spring attention,57.26698,30.442131,94526,2022-12-13,Urban
Stock bag,-10.486744,120.164098,93591,2024-09-05,Tundra
Industry trial,-79.498475,-40.73614,57364,2024-04-25,Urban
Learn charge,17.15411,57.633912,87792,2025-07-09,Freshwater
Reveal small,-5.030972,-45.620448,6012,2017-12-05,Tundra
Capital hold,-71.302031,-11.355097,40520,2023-07-01,Freshwater
Culture once,-47.910712,-151.887591,85006,2026-01-19,Wetland
Me great,-33.193765,-110.082244,63888,2021-08-08,Grassland
Central respond,-46.973847,57.234711,75775,2024-04-07,Marine
Change happy,11.773249,-77.332102,69484,2017-01-05,Marine
Them present,72.195998,-26.895078,59172,2021-09-27,Urban
Hear low,-37.06009,120.941832,61175,2017-05-04,Desert
World land,55.145444,44.659713,52450,2024-07-05,Urban
Property necessary,34.454033,-110.55802,69140,2026-07-12,Tundra
Example receive,-69.090263,16.992658,40787,2023-01-27,Freshwater
Him store,-14.049525,176.794664,8858,2024-02-07,Urban
Author science,85.203407,-28.215736,67681,2018-02-11,Forest
Like ready,-10.924741,-100.357696,32722,2020-01-27,Grassland
Read man,45.363785,55.064727,50210,2022-04-11,Freshwater
Player little,49.717918,83.833278,25496,2023-11-22,Tundra
Together century,63.105523,142.703895,2699,2019-11-11,Urban
Conference sound,76.206746,-131.735195,22766,2020-03-01,Desert
Service between,19.798307,-114.675811,42356,2026-06-21,Desert
Though business,-86.802403,57.888291,19909,2023-07-14,Freshwater
Another score,-60.649311,-175.979281,43960,2017-08-07,Wetland
Decide family,-82.678914,-73.924858,22437,2020-05-11,Tundra
Decide prevent,85.681672,48.379166,31880,2023-07-28,Urban
Cover wrong,-47.876135,-56.600418,9193,2022-03-08,Grassland
Start analysis,52.45065,83.835061,46197,2024-12-05,Marine
Simply ago,-8.978719,-6.155369,13479,2017-11-24,Tundra
White fact,-74.379191,19.098652,3777,2026-03-05,Grassland
Expert her,-16.918181,-44.777752,27334,2017-10-27,Forest
Because upon,-54.559675,70.359912,64468,2026-01-01,Desert
Art land,57.434827,-52.480365,32730,2021-09-18,Wetland
Provide want,75.433259,-35.615866,99849,2021-02-20,Urban
Discuss its,24.256982,-179.391366,68605,2017-11-21,Grassland
Paper factor,-72.887138,-45.671256,36316,2024-10-19,Desert
Degree from,80.429101,16.609872,2219,2019-04-17,Wetland
Prepare appear,32.446979,134.456197,35464,2020-02-23,Urban
Future power,-83.32854,35.592959,9745,2017-03-10,Grassland
Movie since,9.747627,145.424614,22446,2017-02-23,Marine
Theory machine,30.015504,154.573308,20755,2019-04-06,Tundra
Opportunity blood,-83.31246,15.386649,2494,2024-02-12,Freshwater
Represent along,-3.709083,66.831444,9059,2017-03-03,Forest
Own drug,-47.193083,130.82873,54562,2021-11-23,Urban
Herself body,39.64993,86.593093,67173,2021-07-01,Wetland
Term collection,67.278964,19.609842,69259,2023-05-23,Tundra
Alone any,75.267657,-96.456526,99499,2020-11-01,Desert
Economic blue,-85.394251,77.678519,17681,2017-11-23,Desert
Away land,-44.805088,-92.794009,49691,2021-05-18,Marine
Kid trip,-37.435119,134.475319,26566,2020-11-09,Wetland
Whether voice,55.423844,-175.392839,23097,2017-12-06,Wetland
Foot hospital,63.812328,61.481393,65336,2019-05-30,Freshwater
Test drop,59.973694,157.100041,48391,2021-04-07,Marine
Look never,-65.658771,81.259926,93932,2016-08-28,Freshwater
Over lot,67.996865,-125.81111,88421,2018-11-12,Marine
Mrs audience,-56.040476,-124.44828,71117,2019-03-27,Tundra
Manager finish,-55.306459,-118.505602,56133,2018-10-06,Desert
Tell which,36.848635,121.747426,73678,2024-07-14,Marine
Site practice,-8.743911,87.219411,48575,2023-01-09,Grassland
Fear quality,59.559247,122.175105,25352,2019-03-29,Grassland
Keep guy,-87.792402,-69.192678,23220,2021-01-06,Marine
Program role,43.741009,21.197389,2178,2026-05-18,Desert
Dream another,-66.906472,147.766131,44302,2025-04-02,Tundra
Size grow,45.457638,25.419293,97361,2023-03-31,Marine
Bag new,-87.778246,-164.227331,28151,2016-08-18,Marine
Challenge anyone,42.900006,-51.016861,29013,2024-05-18,Desert
Television kitchen,23.312266,-2.735338,57698,2020-03-22,Desert
Say near,-14.478715,155.844885,92291,2026-04-18,Freshwater
Generation care,-42.143805,52.35577,13521,2017-10-18,Wetland
Major event,-77.724248,-75.006174,29621,2025-08-14,Tundra
Article who,-47.360641,35.511168,44996,2024-04-08,Forest
Rest act,55.753506,-99.805289,65451,2017-07-22,Freshwater
Provide decade,-21.102015,44.599628,41248,2024-04-24,Grassland
Half road,51.800691,106.245539,96928,2024-05-15,Tundra
Wind nor,81.410742,-8.036711,5285,2025-09-27,Grassland
Author figure,57.628232,-162.819805,5891,2018-11-01,Freshwater
Style chair,-46.018018,-69.012864,88759,2024-06-13,Marine
Camera eight,80.715751,4.31047,17697,2016-09-04,Desert
Cell situation,32.890683,-160.59551,75844,2020-09-19,Freshwater
Letter day,-5.584518,14.2569,64062,2019-10-29,Tundra
Late million,84.746071,-127.767882,96642,2024-12-10,Desert
Contain although,65.858241,-4.751754,36869,2024-02-05,Urban
Country car,-18.903303,134.168061,58427,2018-04-19,Urban
Mr show,43.482141,81.952667,84181,2017-10-08,Forest
Interview school,-57.266868,61.357925,91605,2019-12-08,Freshwater
Could site,57.755183,123.421408,41221,2017-03-12,Urban
About city,-66.700608,-2.974717,26886,2017-03-07,Grassland
Congress fear,83.169679,-94.028217,90011,2025-10-03,Wetland
Three east,31.968104,-123.563662,58239,2024-03-04,Desert
Though dog,69.446208,73.916731,80614,2020-09-09,Wetland
Drug next,-32.188492,-34.912882,20681,2019-10-03,Desert
Face may,-36.421597,-99.174001,57350,2022-07-02,Forest
Us product,20.574149,139.514063,1951,2022-10-01,Desert
Almost consumer,-45.763697,-46.832002,95179,2017-12-01,Desert
Relationship knowledge,-77.545884,91.292387,36617,2020-09-21,Freshwater
Chair but,59.840931,-68.600039,55896,2018-01-04,Freshwater
Most example,-62.230366,-114.275152,4263,2025-11-04,Wetland
Without too,-29.306064,-153.576709,92393,2024-09-16,Marine
Serious beat,-28.884334,-7.949381,39762,2018-08-26,Desert
Team thousand,-8.962962,-158.252241,25820,2017-09-02,Marine
Game Republican,46.639024,27.787811,54999,2018-12-30,Wetland
Total defense,-16.935758,26.125299,52972,2019-04-13,Wetland
Give charge,-2.882461,-120.267554,29615,2019-06-02,Tundra
Its do,79.982159,44.842664,93314,2018-06-09,Forest
