species,latitude,longitude,population,date,habitat
Probably tough,3.052993,-161.462868,39526,2020-03-06,Tundra
Eat law,-30.972816,-115.242153,30835,2025-11-01,Urban
Fish future,0.980628,-32.218298,38615,2017-06-25,Marine
Offer cause,63.250084,-179.045431,97265,2026-01-18,Desert
Agreement order,26.305663,8.697883,44697,2022-11-14,Marine
Pretty throughout,78.957919,-92.25236,86210,2022-06-22,Freshwater
Kitchen bar,21.480102,-113.380508,83097,2018-05-27,Freshwater
Summer care,-86.933681,-25.831897,77175,2018-12-25,Grassland
Only son,-58.662512,169.067602,93421,2018-04-22,Wetland
Catch house,-24.055197,103.957781,78700,2019-11-27,Tundra
Quality scene,-48.514268,-157.711443,35818,2019-04-25,Desert
Director society,-40.537014,-5.247461,32359,2019-03-07,Desert
Sense him,37.691352,13.718577,69454,2024-12-12,Forest
Game message,-32.184913,-170.343025,49768,2020-07-31,Marine
Machine during,44.379323,112.041167,11745,2023-05-16,Desert
Lawyer put,21.894366,7.908966,52613,2017-05-19,Grassland
Term blue,20.752086,63.32226,76743,2018-11-12,Tundra
Bad pull,47.222802,105.722059,87449,2018-12-03,Freshwater
Join general,-80.03503,149.510784,50121,2018-02-24,Wetland
Finish let,-53.831148,83.7692,38918,2018-01-30,Marine
Often decade,-71.970422,-25.605311,14576,2024-05-05,Forest
Section case,-8.686798,98.724683,30095,2021-07-01,Grassland
Its artist,39.781691,-91.185469,39839,2020-03-26,Wetland
She mother,61.336588,-53.355932,30985,2026-03-30,Freshwater
Tax receive,47.799518,120.735436,79756,2019-10-04,Freshwater
Environment statement,-43.517433,48.033038,73597,2016-09-26,Forest
Who officer,-66.449124,106.264834,3914,2022-06-28,Wetland
Director computer,-21.590574,56.736762,89707,2023-08-09,Marine
State radio,-28.762043,-1.514299,29754,2025-08-07,Wetland
Long compare,-63.164346,77.888948,68441,2020-11-04,Desert
Evening answer,82.642084,-27.368574,21225,2017-11-11,Urban
Individual have,26.041554,47.347279,11419,2020-05-08,Urban
Paper take,-67.883189,85.648135,6520,2017-10-23,Freshwater
Try member,33.650025,-40.207115,74935,2019-05-10,Marine
Save memory,-71.864073,-13.430903,71181,2017-02-18,Tundra
His whether,-3.34938,-120.263029,56022,2022-03-21,Desert
Notice whatever,-37.559884,144.983113,20939,2022-01-24,Grassland
Federal find,49.049338,109.533912,40057,2022-09-13,Freshwater
Under what,-22.256186,91.386268,21888,2021-11-20,Urban
Do especially,-75.358627,-39.751764,63730,2019-03-31,Wetland
Modern state,86.619419,89.98272,2602,2022-05-28,Grassland
Program red,-5.881138,-45.537983,81615,2021-01-10,Tundra
Effort wait,-79.588487,124.935231,20789,2025-10-29,Tundra
Newspaper probably,73.367591,163.448815,68668,2023-01-14,Marine
Hand store,72.561516,-78.739301,77659,2019-02-16,Desert
Less national,80.080595,-14.767985,39692,2021-02-06,Urban
Husband specific,36.577905,-0.699072,13903,2021-05-24,Grassland
Best a,0.090292,174.183594,22579,2019-10-22,Desert
Daughter own,27.645627,-126.520123,36202,2025-11-04,Forest
Someone what,-45.179553,-178.385493,45618,2018-05-23,Forest
Director option,30.482548,43.459074,53467,2022-07-08,Urban
Listen current,-80.786523,-139.593786,12531,2025-02-22,Tundra
Baby station,-0.517268,-38.24915,23616,2020-12-16,Freshwater
Source brother,73.432941,-165.130893,5396,2021-04-17,Forest
Institution college,-23.699033,145.431075,73246,2024-09-14,Tundra
Worry visit,-15.990835,143.978172,24883,2020-08-04,Desert
A but,43.03992,-99.210424,63192,2017-04-16,Freshwater
Modern amount,56.017575,-132.813573,6367,2025-02-20,Tundra
My region,-61.74202,79.771699,88938,2024-08-06,Grassland
Consider name,-82.269438,8.608966,68129,2016-12-13,Forest
Evening game,-7.616053,43.822778,53219,2017-12-02,Forest
Ten somebody,82.833739,-94.518993,53259,2022-02-05,Tundra
Mission trip,36.358653,-56.536183,11340,2017-06-17,Wetland
None now,10.297982,-113.090365,90663,2020-10-11,Wetland
Between receive,-73.929333,-37.662712,1788,2022-05-19,Desert
Attention family,41.31072,-152.722043,85932,2022-10-12,Wetland
Prove Republican,-73.629497,93.155407,32327,2020-01-27,Wetland
Report see,20.684925,150.719429,49165,2017-12-14,Urban
Because much,-30.41196,-36.914328,73596,2019-12-16,Marine
Everyone themselves,-71.981309,-73.342059,86902,2020-12-29,Tundra
Line government,-22.5796,-44.590393,74393,2020-05-12,Marine
Conference movie,-17.321943,-159.967156,16474,2018-10-17,Tundra
Rule social,11.265381,99.049788,23968,2026-07-14,Freshwater
Break wear,11.309068,-85.438029,40051,2024-10-26,Urban
Board guess,35.361681,-102.819095,46914,2017-06-27,Desert
Economy you,-48.006837,30.993981,71730,2020-08-13,Urban
Choice two,34.987636,-121.355837,52499,2020-08-26,Freshwater
Trade writer,-80.3955,148.76364,5709,2016-10-01,Forest
Drive career,-0.343883,-127.28219,3400,2023-06-12,Desert
Trip hope,-74.286466,-83.865402,80577,2026-07-04,Urban
Phone blue,85.316308,148.075326,3820,2021-05-19,Freshwater
Current prepare,-77.604791,96.503349,30943,2018-11-01,Grassland
Imagine accept,25.80752,29.819608,39558,2026-07-02,Wetland
Vote campaign,15.298097,-179.558437,88751,2016-09-27,Forest
Remain seek,-26.421506,-3.493187,50784,2017-06-26,Grassland
Small good,-58.719277,7.194089,59369,2019-06-06,Freshwater
Writer child,-33.603726,-124.274672,47462,2022-09-03,Grassland
Network section,84.921432,-69.552726,21798,2025-02-27,Marine
Sing pick,17.215006,-72.832002,73683,2025-10-07,Marine
Same work,71.937111,-154.483931,65307,2023-11-15,Freshwater
Yard government,-7.882627,17.87726,43915,2018-10-11,Tundra
While national,78.512062,37.106534,94262,2022-11-15,Forest
Public campaign,-7.835598,-4.651729,55993,2023-01-17,Urban
Drop debate,81.161795,-170.175086,60173,2018-04-22,Freshwater
Front time,-38.664254,-68.963305,27454,2021-11-10,Desert
Media impact,31.661929,82.977228,80824,2023-02-19,Grassland
However short,30.859919,109.595627,45926,2021-08-25,Desert
American yes,-30.385222,163.949256,18584,2017-01-19,Grassland
Law with,-3.278574,-68.722607,81052,2016-08-02,Freshwater
Type purpose,46.385043,-163.372249,72346,2017-07-16,Forest
Natural opportunity,31.907286,-85.027621,88456,2020-01-09,Marine
Both get,-71.539475,117.673379,22098,2020-10-03,Tundra
Scientist assume,-27.214288,-146.8633,37377,2018-03-27,Desert
Election student,-37.578558,-173.662256,15236,2020-08-08,Urban
Oil style,-8.643198,-63.868161,75191,2018-11-27,Wetland
Action machine,-35.941743,-57.586389,36506,2024-08-02,Desert
Newspaper success,-75.273491,28.917171,85527,2023-08-03,Urban
Some account,6.575833,-82.325248,72342,2025-05-05,Wetland
Teach change,-68.99505,-30.448202,92291,2016-10-30,Marine
Fact if,61.421798,-44.782556,48563,2023-05-06,Wetland
New catch,-35.053818,-141.651733,23493,2020-01-19,Marine
Catch activity,-49.565642,-111.51289,37911,2025-10-29,Marine
Day decide,41.384454,-113.665659,88154,2020-10-19,Grassland
Owner late,30.391995,-164.054288,17302,2023-05-03,Grassland
Wait theory,-54.405469,-133.949401,60637,2017-11-03,Freshwater
Study worry,-68.673836,31.56252,9056,2022-12-11,Desert
Blood or,-18.012767,-18.027824,46751,2026-04-10,Forest
Remain late,71.640267,31.252241,58610,2017-12-21,Wetland
Research have,49.865542,-153.016377,4406,2023-12-03,Tundra
Somebody book,24.912004,-177.591889,70060,2026-03-11,Urban
American majority,63.994657,-30.794421,33140,2019-01-18,Marine
Pattern police,-55.705354,76.477721,59457,2025-10-04,Urban
Control step,12.326785,-154.372049,17521,2024-01-22,Desert
Project receive,0.526463,-116.519678,83501,2022-09-23,Freshwater
Instead business,3.423009,-80.971126,30155,2017-06-26,Urban
Win art,2.850604,90.399518,59403,2016-09-01,Wetland
Reflect vote,-49.878492,-71.159813,12728,2020-09-19,Freshwater
Property since,26.682382,-127.601407,74949,2019-10-11,Desert
Player idea,-23.196575,-108.148516,66091,2017-07-25,Tundra
There ready,-12.184679,79.870185,28456,2023-07-21,Wetland
Fact fine,-3.269717,-121.819689,86139,2025-09-12,Tundra
Sell position,-76.542813,128.181702,25156,2024-02-18,Freshwater
Beat fund,-41.985924,-22.173607,53314,2017-11-22,Desert
Southern yet,-6.275138,-79.641487,4872,2022-09-07,Freshwater
Staff pressure,-81.539946,-114.680355,72879,2019-03-26,Wetland
Determine candidate,26.379162,-49.713189,74547,2021-09-18,Freshwater
Choose inside,-62.181383,4.276332,48542,2025-03-04,Freshwater
Teach scientist,78.240538,-16.760305,24018,2021-01-06,Freshwater
Month magazine,-34.520681,110.376204,52176,2026-06-19,Wetland
Type firm,-50.624594,64.298317,4469,2023-08-11,Desert
Yard answer,77.906123,135.002177,42043,2017-04-04,Grassland
Job person,-80.337484,96.596643,70400,2025-12-26,Wetland
Republican different,-40.744559,-156.08099,57884,2021-01-02,Freshwater
Production certain,45.625883,16.650964,40315,2017-01-17,Freshwater
Yard at,-56.764596,-120.885964,83107,2025-10-17,Marine
Own maintain,-0.892039,9.154331,72859,2021-09-05,Grassland
Citizen option,-53.71688,-79.376392,52261,2025-11-26,Desert
Decide matter,-80.225762,-17.908454,57275,2017-07-25,Wetland
Single might,36.611439,-132.522347,61555,2020-01-09,Wetland
Share teach,2.465779,26.416498,18709,2017-02-10,Grassland
Bed trial,-74.989704,138.844645,59553,2020-10-25,Forest
Sure special,-50.359985,144.673602,99091,2024-02-15,Freshwater
Environmental why,27.343209,170.815102,76328,2024-08-18,Wetland
Century factor,-36.536092,-57.394005,23738,2024-07-01,Tundra
Health happy,-68.041586,-32.668016,90472,2017-09-19,Forest
Truth everything,15.750074,-86.733263,48644,2016-11-13,Marine
Population local,-1.438765,178.466579,97455,2023-03-05,Tundra
Ground bit,-61.329615,-170.236746,67344,2018-02-13,Marine
Inside west,-48.236038,-31.285112,81271,2023-01-01,Wetland
Cost father,-78.126182,37.783535,89201,2016-12-14,Urban
Security always,-59.182424,136.010684,16787,2024-02-17,Forest
Early none,9.78443,-156.248961,92096,2022-04-28,Forest
Friend peace,-46.17683,41.643052,97084,2017-08-22,Grassland
Type society,10.971602,-120.786168,55723,2022-06-19,Marine
Position tend,-42.929947,-52.679237,16144,2024-03-27,Marine
Gun first,-7.079361,33.494007,29129,2021-10-26,Tundra
Soldier various,-73.800074,-103.3278,88868,2026-01-27,Desert
Mother west,40.253816,-125.406452,414,2016-08-31,Grassland
Wind big,70.106578,175.614108,94072,2018-09-04,Tundra
Beautiful though,-27.70722,121.292939,45551,2024-02-19,Forest
Add worry,-55.37168,-130.085885,77786,2025-06-28,Desert
Recognize fact,-46.968017,131.591063,87623,2025-09-27,Desert
Quality firm,71.892376,80.441664,15713,2019-08-14,Tundra
Wonder summer,-58.902019,-30.676154,20321,2021-02-02,Forest
Center feeling,-3.084224,91.109668,57770,2017-05-02,Desert
Important three,64.432449,-142.362424,38623,2017-12-12,Freshwater
Sport short,35.581101,16.532638,65412,2017-05-15,Wetland
Also reason,33.132646,-45.377605,42051,2018-04-29,Tundra
Close child,-55.94874,-74.932285,17417,2019-08-19,Urban
Per head,-48.827404,137.924413,95776,2026-02-04,Wetland
Couple suffer,29.183561,-105.038544,55205,2021-05-29,Freshwater
Lay up,-8.049752,86.971839,38423,2018-12-25,Grassland
Student local,-71.314546,-48.165445,3989,2020-11-06,Tundra
Teach old,34.142239,52.207081,96643,2017-09-24,Marine
Grow realize,-49.764408,179.810495,71869,2022-10-15,Marine
South such,55.04817,24.548944,8766,2022-01-30,Grassland
Case future,65.552593,69.59134,83508,2022-12-11,Urban
Throughout agent,-81.607263,-158.344649,74746,2025-12-17,Desert
World turn,48.55446,1.348635,90176,2021-04-26,Tundra
Test person,-80.157094,118.078613,37921,2022-12-22,Tundra
Out fish,-82.738587,-124.452382,24368,2023-09-21,Urban
Whom officer,21.358245,-135.263126,49235,2025-01-07,Urban
Event establish,23.075444,117.758984,4918,2026-01-16,Urban
Hundred statement,-60.70578,-107.695623,74174,2016-09-24,Tundra
Exactly different,24.979123,-162.447581,34791,2023-02-10,Freshwater
Writer want,-32.158787,22.459351,46026,2026-05-10,Tundra
Become natural,-1.396828,-150.271035,21152,2019-12-07,Urban
Decide miss,53.847702,152.318136,56135,2017-07-27,Desert
Sort college,10.324273,95.457133,80809,2017-12-04,Desert
Partner off,-74.776829,-33.265136,81641,2025-10-02,Forest
Oil series,-32.783262,-118.256827,21138,2019-07-09,Tundra
Authority consider,55.909451,-93.451117,28613,2022-03-28,Grassland
College event,-17.761768,-25.055015,71745,2026-01-17,Grassland
Heart forget,-31.882414,-103.007714,73256,2019-02-19,Grassland
Sing smile,-37.382861,-6.912648,8476,2022-01-18,Urban
Big dark,33.552796,22.640788,64599,2019-04-08,Freshwater
Senior amount,46.183485,-115.736984,60345,2023-12-05,Urban
Size way,66.489124,170.22586,57235,2020-01-17,Desert
Hour plant,-49.8634,99.237622,11893,2020-07-19,Freshwater
Many last,29.711007,-150.283021,69974,2017-05-07,Urban
Century bag,45.926203,-124.064884,11810,2026-03-30,Freshwater
Like image,-27.123163,179.007482,67660,2023-02-09,Desert
Work inside,-63.433815,9.803439,95328,2020-07-25,Marine
Through will,14.187097,14.316327,75376,2023-07-01,Urban
Her return,-31.167508,-17.05005,4090,2026-05-15,Freshwater
Actually themselves,57.527509,-145.557998,21246,2025-01-27,Urban
Behind test,-51.624866,-32.430467,76662,2026-05-05,Tundra
A local,21.033548,44.238442,54561,2017-06-17,Tundra
Rest past,-63.323971,-42.353642,20099,2021-07-05,Tundra
These require,68.658762,-119.61246,9910,2025-01-09,Marine
Happy into,36.854064,-91.714916,44223,2023-05-31,Freshwater
Big personal,-87.094157,172.966353,99778,2026-01-12,Desert
Mission production,20.736185,-92.93359,11106,2017-08-16,Marine
Through himself,80.175079,114.523337,41016,2025-11-20,Tundra
Beautiful trial,-61.023925,66.934269,11419,2023-10-25,Grassland
Half will,-70.221847,-95.051458,76430,2020-01-25,Tundra
Kid senior,52.019909,34.391285,68790,2020-05-06,Desert
Show in,88.276865,-93.000082,3492,2026-02-08,Wetland
Point great,-2.690185,-30.949026,34167,2025-09-12,Wetland
Now often,-17.170653,57.998183,29192,2021-01-24,Tundra
By thought,26.445167,79.458876,5638,2023-09-28,Freshwater
Detail against,-36.91878,96.632385,15473,2020-06-30,Marine
Poor tonight,12.318201,-157.677037,90865,2022-12-14,Grassland
Police stage,3.507779,-133.954121,32670,2018-02-06,Desert
Point source,42.066559,-164.146718,40295,2024-03-07,Desert
Dinner former,-68.064485,107.633743,58332,2023-03-19,Freshwater
Soldier general,49.09631,105.838779,82233,2026-04-15,Wetland
Tax sport,-32.575677,126.081937,56220,2021-06-10,Wetland
Those deal,-69.944437,87.212216,56678,2025-01-26,Forest
National rich,1.989996,133.480052,56712,2023-09-16,Desert
Hard model,87.924185,141.150676,71261,2024-12-05,Urban
Suggest their,-4.065511,-79.908078,85718,2021-08-08,Forest
Organization local,-74.61197,17.246411,74366,2019-03-15,Urban
Million goal,-83.893759,39.94915,45991,2017-10-16,Grassland
Break project,-3.319431,-167.357722,630,2018-08-26,Urban
Professor open,41.184941,128.539704,97232,2019-04-15,Marine
Since might,73.739146,-78.235769,55379,2017-11-29,Urban
Purpose listen,-68.122015,13.555219,54968,2017-06-26,Forest
Keep including,30.79284,143.466931,60497,2022-05-28,Grassland
Manage event,24.180023,-153.806801,51075,2019-05-23,Wetland
Hospital mind,-21.469341,107.779366,62903,2017-12-20,Forest
Tv know,-66.962306,-31.584515,47439,2017-07-27,Desert
Its word,13.119955,-14.079379,43359,2017-01-31,Tundra
Either move,27.808412,23.741792,44589,2023-04-19,Wetland
Sure trial,48.560242,39.949844,18660,2020-10-24,Marine
Fast beyond,-41.501129,-141.793583,79688,2018-08-13,Wetland
Town education,-51.889648,8.481004,17727,2024-01-07,Tundra
Institution data,12.207974,70.433338,11563,2023-08-17,Wetland
Term industry,-84.704717,-159.175727,71196,2026-07-05,Grassland
Magazine work,-64.62565,107.208178,38878,2026-06-27,Wetland
Player number,-18.256057,27.657135,4914,2024-08-26,Wetland
Consumer knowledge,81.568794,-45.26674,33791,2019-11-19,Urban
Speak television,37.939034,-79.502129,65625,2025-09-17,Desert
Have form,-18.864,-109.280099,14665,2024-12-25,Tundra
Trouble crime,-73.721487,-19.3192,20790,2021-10-20,Wetland
Drive clearly,-30.54977,94.546194,44208,2022-03-29,Marine
Degree out,24.621504,103.896787,70784,2025-11-01,Urban
Science leg,-2.880373,-75.05241,83428,2020-02-19,Wetland
Thank doctor,72.152577,59.420409,85515,2022-12-24,Marine
Share few,-6.845577,63.06579,77661,2024-06-03,Marine
Woman again,38.005701,-95.249999,10683,2022-10-29,Urban
Build develop,-5.481038,-21.023947,30460,2025-11-26,Wetland
Thought attack,38.454702,97.146264,95522,2022-09-30,Grassland
Price fire,20.324051,28.3228,42276,2023-05-12,Desert
Heavy officer,-53.719345,-31.321928,49320,2020-09-15,Grassland
Glass food,-84.357461,-9.95425,22777,2017-06-06,Desert
Red agent,63.422556,-145.737988,91125,2024-10-29,Wetland
Remember brother,46.095528,117.413432,34236,2024-12-31,Urban
Under surface,22.339215,58.788625,34320,2021-05-18,Forest
Court time,72.94302,54.300733,83123,2019-06-09,Grassland
Pattern civil,-10.439662,55.217896,57361,2026-01-20,Grassland
Toward onto,16.149116,91.358739,36425,2023-05-24,Urban
Around investment,-71.934615,-56.543554,51616,2021-01-21,Wetland
Full water,88.007305,-64.310299,34943,2022-01-08,Wetland
Already despite,-31.756006,-146.642295,71070,2025-11-27,Grassland
Perform idea,29.899936,-156.057135,35738,2021-11-11,Freshwater
Lawyer company,75.342152,111.799238,53059,2021-07-16,Forest
Two them,-86.063325,72.68852,40974,2024-07-05,Freshwater
Rule I,30.747348,-14.53515,96016,2018-10-24,Urban
Shake indeed,-60.145961,-84.100268,64589,2021-07-15,Desert
Sort bed,-14.18688,128.561603,15013,2021-10-21,Urban
Night will,32.701765,179.562505,1335,2017-07-06,Wetland
Lawyer reach,-78.124041,110.07511,59234,2020-03-25,Wetland
Artist attack,-6.810397,-111.96984,64607,2019-08-04,Grassland
Career guy,56.363508,140.00111,93040,2026-06-30,Tundra
Fly carry,77.318943,-74.755797,38837,2021-08-15,Grassland
Watch production,-8.959017,111.653668,36996,2018-03-30,Desert
Nor power,86.189009,87.755737,56300,2024-10-27,Marine
Yeah maintain,26.062111,-163.095051,1190,2025-07-14,Tundra
Type activity,78.167274,170.582742,50963,2016-12-02,Urban
Themselves single,-3.104938,102.436811,26604,2020-10-05,Desert
Challenge thing,6.418973,-140.296627,15687,2021-02-27,Marine
Role paper,75.356766,-82.512498,2660,2022-07-14,Desert
Cost central,76.29661,98.804182,7330,2020-03-22,Marine
Save cell,-21.505897,-134.758325,1313,2023-03-22,Freshwater
Although management,56.480887,46.933494,17780,2025-11-30,Tundra
Key question,4.566293,99.419133,59154,2017-07-25,Grassland
Paper study,82.693054,112.893286,98878,2023-08-04,Freshwater
Truth news,58.940314,128.241273,19911,2023-03-05,Grassland
Tree without,15.277409,72.853087,51764,2020-01-24,Urban
Class above,-69.39911,-8.559179,47352,2025-06-10,Freshwater
Heart data,5.829578,54.319207,61138,2022-08-21,Desert
Physical now,88.471618,42.672521,97798,2022-06-02,Desert
Myself prevent,16.217524,-26.701945,58637,2017-04-17,Tundra
Discuss option,23.445337,-162.222923,15627,2020-06-22,Desert
During media,49.373681,-161.747758,95050,2019-08-02,Marine
Accept project,-10.957508,-71.527887,32639,2018-02-01,Grassland
Never thousand,86.384115,-50.97468,13014,2020-12-04,Wetland
Economy realize,-22.735978,114.413981,36584,2022-07-14,Marine
Teach toward,-65.897876,-48.797941,43655,2024-09-01,Grassland
Seven young,-24.622037,21.152698,43332,2024-02-08,Urban
Catch per,-27.972771,-45.328151,79137,2021-06-27,Marine
Poor cold,-26.536718,39.959685,53845,2026-06-25,Forest
Industry next,67.129041,-109.541567,23219,2020-12-18,Tundra
Street trial,-67.566892,-79.893801,55098,2024-11-01,Wetland
Environment any,8.301698,37.052108,62616,2025-05-15,Wetland
Stand today,-19.831648,68.794,25195,2024-07-28,Forest
Blood daughter,-32.990333,108.442327,91229,2022-11-16,Desert
He economy,-13.161493,-76.978815,56474,2026-04-04,Desert
Night serious,-63.149394,124.948414,15024,2017-03-26,Desert
Two court,-89.74195,58.21397,91131,2023-05-22,Desert
Employee lot,-64.715219,-67.457211,31832,2017-02-23,Freshwater
Religious never,83.144341,9.385791,92694,2017-05-22,Tundra
Both suddenly,85.420631,-39.495105,92909,2022-03-11,Freshwater
Fish weight,-20.795476,176.177274,22415,2021-01-26,Forest
Current free,6.376925,-69.643975,84671,2022-06-19,Desert
News individual,-44.353805,172.631946,12126,2019-09-11,Marine
Recognize Mr,18.276693,-157.773931,22846,2017-02-05,Desert
