species,latitude,longitude,population,date,habitat
Describe reality,82.958503,86.354857,2795,2021-04-02,Marine
Yet five,-61.894868,64.127119,18013,2020-04-06,Tundra
Experience attention,-47.311428,86.528519,28287,2017-08-02,Tundra
Whole little,-55.925912,-133.668358,70412,2019-01-02,Grassland
Child media,22.085942,-114.469374,21952,2021-09-12,Tundra
Beautiful little,-39.376644,178.80624,41517,2023-02-24,Freshwater
Beautiful under,15.720621,-72.978068,9480,2020-07-06,Tundra
Draw drive,-81.010914,-9.185145,94014,2020-08-27,Grassland
Least worry,79.576114,-45.000745,39774,2023-01-13,Desert
These have,64.530028,21.277488,51796,2017-03-14,Urban
Half may,17.085997,-59.789361,50922,2021-05-20,Wetland
Law lose,-12.2636,-118.547232,15387,2024-09-15,Marine
Who fall,-33.973262,-25.833141,54001,2024-04-19,Freshwater
Federal poor,-23.368637,-5.840945,78538,2022-01-06,Marine
Wait if,-45.473057,25.306864,64681,2024-10-05,Grassland
Radio bank,82.189173,111.080653,31908,2023-04-12,Freshwater
Interesting voice,36.169445,-9.051574,51733,2026-02-01,Tundra
Yourself why,70.062644,-161.72423,63748,2023-10-14,Desert
Power pretty,-13.62705,-147.15545,32099,2019-04-23,Wetland
Service fine,-14.552801,-176.173794,23011,2019-07-22,Wetland
Throw response,84.421073,64.558554,3320,2018-12-14,Forest
Skill during,87.928443,-159.131628,8748,2025-12-22,Freshwater
According member,-63.774906,-3.155181,14881,2024-01-11,Urban
Receive religious,2.559543,130.702553,8530,2025-08-11,Grassland
Young business,57.026512,30.026995,7066,2022-07-29,Tundra
Box increase,9.175554,65.75364,1516,2022-06-28,Desert
Whom choice,61.736489,-37.138594,57544,2019-07-11,Grassland
Moment little,85.11939,-5.376563,95832,2023-09-18,Freshwater
Into article,60.547551,-4.857341,40008,2018-05-14,Freshwater
Easy however,-17.475998,16.033158,21814,2021-02-19,Desert
Fact occur,-81.676537,176.221175,93974,2023-03-31,Wetland
Population trip,-9.491778,-12.902902,96892,2018-07-13,Marine
Evening material,69.902478,31.773463,50952,2019-01-20,Urban
Never toward,-23.213915,-165.818516,42334,2024-03-24,Forest
Miss forward,48.81978,38.162354,45021,2023-07-02,Desert
American challenge,-57.508018,-31.633214,92972,2025-06-07,Desert
Eat simply,-32.289925,-18.31904,87041,2018-04-07,Forest
Final brother,38.258033,88.222809,72410,2019-04-10,Grassland
American good,-14.335792,84.353126,35016,2025-04-13,Desert
Much green,-62.749742,-142.47752,75228,2025-10-12,Marine
Card role,-45.061047,143.72565,27225,2021-10-17,Forest
Of yeah,-75.730841,-53.892865,75607,2017-11-13,Desert
Offer station,-82.173444,-146.132372,3187,2023-04-07,Tundra
And other,-61.044072,-101.950167,78129,2020-08-27,Tundra
Election strategy,-5.033423,-91.787115,49251,2021-07-28,Wetland
Where question,31.850247,-175.971524,20537,2020-10-31,Freshwater
Through audience,16.657592,26.973023,25190,2022-01-12,Urban
Paper pretty,-63.357477,-45.074642,87412,2021-07-16,Urban
Certainly economy,43.821685,-49.010087,93009,2018-05-04,Forest
Exactly former,73.41675,-59.930039,76556,2018-03-04,Freshwater
Including pay,-65.251272,-114.582226,46529,2022-06-14,Desert
Boy week,72.704663,43.279617,65064,2017-07-16,Desert
Whole sister,-44.706407,-2.380908,5051,2018-10-19,Marine
Whole both,80.859704,-13.109403,94690,2020-06-18,Freshwater
Science Congress,-22.871668,-22.168146,32324,2018-06-27,Desert
Control daughter,-42.667397,23.197795,87625,2022-07-21,Desert
Service operation,-63.941808,-177.907487,16470,2021-04-02,Desert
Speech wide,61.343585,115.013806,32391,2023-06-09,Urban
Wife matter,-22.488467,153.442525,96975,2021-12-29,Forest
Tree probably,-14.056951,-65.340168,591,2026-02-01,Desert
Me figure,-50.858489,3.628576,42967,2020-07-07,Tundra
Win water,78.606737,-113.942463,60591,2018-09-08,Forest
Market result,76.943797,72.718055,609,2017-09-24,Desert
Each that,38.749678,-76.007361,45528,2026-03-06,Marine
Everything player,67.282762,173.21077,75960,2025-06-26,Marine
Mother reveal,11.456043,12.84389,80244,2023-10-25,Marine
Type kind,89.097992,-6.124662,60296,2022-05-29,Forest
Remain democratic,-82.571944,165.931197,99365,2020-04-07,Marine
Standard will,14.600929,-98.189693,53378,2019-07-08,Marine
