species,latitude,longitude,population,date,habitat
Present respond,-35.353565,-23.123686,53155,2025-02-20,Wetland
How piece,-56.410151,-6.227397,47093,2026-03-01,Freshwater
Loss once,-74.766887,-141.770961,55180,2016-07-19,Freshwater
Reduce five,20.88302,-148.170325,44948,2022-08-26,Wetland
Audience land,67.332894,60.067569,46989,2020-01-01,Freshwater
Left month,58.521063,-25.675933,38786,2017-10-15,Marine
Agent strategy,-39.335087,16.365091,2729,2022-10-05,Urban
Amount if,66.082648,146.187579,7167,2022-09-24,Tundra
System down,52.729153,-150.651981,11357,2016-10-14,Desert
Behavior southern,72.522184,-131.569726,91165,2023-04-22,Grassland
Central production,-70.25125,143.080473,51826,2017-12-30,Desert
Contain energy,79.905548,168.501646,61709,2016-09-07,Forest
Ground final,33.467714,56.294004,20839,2025-07-11,Desert
Show friend,-72.275669,79.241651,24742,2020-10-16,Wetland
Eat discuss,-49.944122,82.403043,1707,2021-01-29,Urban
Final matter,-53.459539,-82.900934,97012,2019-11-14,Desert
Work scene,-84.341756,-63.771754,48158,2022-08-30,Urban
Theory task,6.754763,-156.11367,59232,2022-01-21,Marine
Way fast,-6.183388,-177.683192,66941,2026-07-05,Wetland
Drug land,-19.270109,116.220317,4195,2021-01-20,Freshwater
Party speech,45.436687,75.486541,25378,2017-05-23,Forest
Painting tell,-27.314978,102.330536,10406,2017-06-26,Wetland
To wish,-27.039252,6.606475,60555,2023-08-21,Freshwater
Would state,-78.399653,-166.531755,19372,2025-06-08,Urban
Opportunity everybody,-21.497286,51.72642,37980,2025-01-14,Freshwater
Staff feeling,38.739808,57.980007,71201,2016-08-28,Wetland
Through budget,4.38721,25.603808,57800,2020-07-02,Freshwater
Site market,-0.305356,2.130839,26223,2023-05-09,Tundra
Smile area,10.593797,-109.951119,76944,2021-03-10,Tundra
Site than,29.185605,-5.957992,4065,2022-02-09,Grassland
Play enjoy,-21.807661,117.03,6541,2020-06-28,Desert
Business laugh,-46.061306,-163.850895,57883,2022-07-01,Forest
Even reason,28.397633,105.948406,75611,2024-03-04,Tundra
Mind next,41.385786,106.336486,60030,2020-12-28,Marine
Government customer,64.025415,39.464043,9768,2026-01-29,Urban
Must leave,-52.885719,-129.928118,21698,2024-11-21,Tundra
Especially somebody,49.03903,-125.651027,8662,2019-03-08,Urban
Evidence activity,31.094883,89.316355,85237,2023-12-18,Wetland
Thousand research,-25.063942,78.681045,96048,2025-01-19,Freshwater
Enough him,-36.684232,115.350526,34432,2023-05-21,Desert
Save charge,85.555527,42.951479,40536,2018-10-25,Forest
Medical officer,60.776214,31.261183,45827,2022-12-16,Desert
Fish product,60.92253,172.073391,83964,2018-12-29,Grassland
Than amount,-63.575183,-38.605035,76785,2020-12-01,Urban
Painting national,35.191451,156.004851,73475,2024-12-10,Forest
Yet especially,85.867078,-77.924209,65296,2021-07-05,Freshwater
Light development,80.801343,100.070614,45519,2025-11-14,Freshwater
Some program,-2.025369,-76.052925,20668,2022-08-24,Grassland
This quality,-8.567446,-123.664167,29817,2024-03-08,Forest
Huge prepare,-5.499128,163.493007,45583,2019-04-18,Desert
Clearly decide,-23.642549,-61.053123,32039,2025-12-26,Tundra
See baby,-75.549886,-85.911078,70780,2021-08-24,Grassland
North nature,54.501629,-132.363623,89965,2020-10-07,Urban
Get face,-70.949357,176.980517,42495,2021-04-26,Grassland
Trial hope,73.555616,23.520668,35887,2016-12-14,Desert
Rate foreign,-12.750568,-10.91793,29454,2022-08-13,Desert
Financial pattern,59.273687,140.542624,44807,2022-07-13,Grassland
Man away,17.461251,-89.888024,80964,2017-12-26,Freshwater
Institution break,-6.357434,160.66116,46155,2019-03-25,Wetland
