species,latitude,longitude,population,date,habitat
Friend head,75.686475,82.122952,83801,2019-05-22,Grassland
Nearly could,-45.166265,-164.714364,96356,2021-05-21,Freshwater
Crime church,46.569744,-29.542047,30690,2022-09-21,Desert
He pretty,-87.35769,140.088484,24348,2016-08-20,Forest
Window card,-61.007434,48.198852,88206,2017-07-05,Forest
Fish minute,-25.90284,31.586651,33670,2025-09-01,Desert
Prevent audience,84.409479,157.938662,33955,2018-11-27,Freshwater
Capital appear,-55.904881,-163.197016,38703,2019-01-24,Desert
Market staff,-74.73483,-132.195469,77322,2021-11-04,Forest
Argue traditional,-29.118504,13.012721,1774,2022-10-10,Grassland
Feel wish,84.002692,15.626435,5695,2026-06-28,Marine
Office adult,20.981095,115.249427,71491,2020-02-11,Tundra
Performance my,-34.893638,69.432901,82034,2023-05-25,Tundra
True research,-52.56318,-40.083082,83940,2024-10-23,Tundra
Easy reality,28.069952,44.250257,66993,2019-07-04,Marine
Case light,85.018269,-21.223657,69255,2017-05-19,Marine
Other than,-1.020992,126.972183,80678,2024-01-09,Grassland
Food bag,50.52967,89.556793,9648,2017-05-04,Desert
Parent address,0.015705,-138.179602,80846,2023-02-07,Tundra
Throw fill,-50.898317,-3.978978,86430,2018-05-21,Marine
Yard lose,44.849527,-119.150625,92068,2019-06-21,Tundra
Campaign morning,-50.217279,-86.738419,73780,2021-01-24,Tundra
Then state,-37.742828,-140.302275,93955,2023-11-12,Grassland
Herself late,-29.878123,121.666991,7364,2024-01-17,Marine
Go cold,-19.826983,112.195719,13850,2018-07-15,Forest
Call item,-82.165013,80.566932,9820,2026-04-07,Freshwater
Career staff,-16.021898,114.925363,92050,2018-01-30,Freshwater
Difference find,-46.849725,149.616835,60173,2017-12-21,Urban
Simple take,-0.995499,-49.953464,85871,2021-10-18,Wetland
Anyone suffer,59.976385,-88.311169,35978,2019-04-01,Urban
Forget air,80.089635,-69.641105,78794,2023-12-05,Freshwater
Born body,59.260502,72.236482,3313,2017-07-14,Forest
Lead suddenly,-47.348456,-81.219625,55803,2017-11-04,Urban
Western nor,22.011345,159.622247,26400,2022-08-30,Tundra
Maintain go,-62.046865,42.928563,93315,2017-04-19,Urban
Number prevent,57.081845,40.588774,76580,2017-09-09,Marine
Garden another,68.973076,35.956903,12702,2024-12-15,Forest
Force wrong,10.03921,92.265546,55467,2018-09-15,Urban
Movie trip,-69.780119,-85.8042,69514,2026-02-04,Urban
Nice wonder,41.536941,64.003,51417,2017-12-13,Freshwater
Father smile,-32.982391,-43.372658,87406,2019-09-23,Marine
Mouth require,-66.48151,153.934917,18112,2024-05-28,Tundra
Long Democrat,-29.679398,54.997415,46245,2018-05-23,Tundra
Ago recent,41.882086,-54.577215,13075,2025-06-12,Forest
Fall sport,-87.01777,156.384133,33351,2022-12-15,Forest
Along mean,-66.166392,-29.428371,21066,2019-09-08,Marine
Return floor,-46.395016,-4.355785,2454,2020-01-20,Wetland
Subject particular,-84.162718,-42.866102,15460,2021-10-07,Marine
Young three,-27.528445,55.212962,21615,2025-11-24,Marine
Thing week,47.569077,142.566076,98745,2022-03-02,Tundra
Them machine,89.573734,26.792703,54581,2016-09-26,Forest
Lay side,59.445415,-32.138583,62617,2022-08-12,Forest
Down good,-82.165241,-19.806033,58735,2022-02-10,Urban
Truth however,10.361644,-173.378317,43714,2017-07-03,Marine
Feeling during,-71.416269,-62.798583,77984,2017-04-28,Forest
Prove board,-56.000356,79.392478,39423,2017-09-04,Freshwater
Manage surface,42.435536,-134.017271,16541,2026-04-05,Urban
Pretty fund,52.397772,36.593514,60672,2017-03-20,Grassland
Author three,72.679235,-40.493245,78505,2022-09-24,Grassland
Fly ever,-9.124761,15.112812,77580,2023-09-12,Grassland
Police look,73.217194,131.815077,44588,2023-09-10,Grassland
World measure,-36.337423,-51.000714,45233,2018-04-03,Forest
Enough lead,79.449854,-72.460922,67810,2025-01-14,Urban
Dream image,34.336359,70.275081,35648,2022-12-10,Desert
Impact front,76.575816,175.117999,12615,2023-03-30,Marine
Mouth which,-59.104997,-140.687024,65797,2021-01-02,Desert
Clear a,3.803077,0.881054,42643,2021-08-11,Urban
Development land,-16.467657,41.753493,50335,2019-01-29,Marine
Run hold,-69.290205,-170.153617,96900,2019-02-09,Forest
Program attention,-24.330432,61.678101,51541,2023-03-19,Wetland
Fall floor,5.114492,3.952812,72713,2025-07-21,Forest
Include hour,-48.161846,-25.740247,2085,2019-08-13,Tundra
Base improve,44.976825,-129.546741,17928,2025-12-09,Forest
Bank yourself,-6.891025,95.151305,83533,2022-02-19,Forest
Or image,22.986188,-63.419015,79897,2023-10-31,Forest
Raise range,48.232256,-104.802869,73812,2017-05-31,Wetland
Customer give,-79.084263,-158.791185,11871,2020-11-30,Urban
Physical position,11.039335,-161.184236,31745,2018-05-20,Marine
Necessary area,-16.126916,-62.806136,9150,2021-04-25,Marine
Least weight,-59.926626,-31.867141,45527,2019-06-14,Desert
Reflect personal,55.053313,-60.490237,93763,2021-10-26,Tundra
Owner special,-20.304581,103.069644,14613,2024-03-13,Wetland
Option wish,60.31004,93.444846,19996,2024-02-26,Grassland
See plan,31.822267,-143.815574,93916,2019-12-10,Marine
Compare know,3.911462,1.662666,91952,2026-06-16,Grassland
You modern,86.313188,122.366537,76043,2022-07-29,Desert
Want subject,80.448724,102.673101,87717,2022-08-17,Urban
Low method,51.320734,-166.089468,12470,2024-05-15,Tundra
Cell something,24.404703,-64.916973,88527,2017-06-30,Forest
Base design,-1.213873,179.521683,91309,2022-11-17,Urban
Recent line,-20.045504,76.059061,42325,2023-05-11,Forest
Represent down,18.122864,28.738591,76310,2021-10-18,Freshwater
Until source,-18.191505,127.536332,16662,2020-04-22,Marine
Business organization,-7.62166,94.852624,8080,2026-05-28,Desert
One way,-54.470938,-86.900083,49663,2020-06-08,Desert
Would white,-15.350966,-113.41212,41123,2019-03-13,Wetland
Believe agency,74.629536,-39.106039,17262,2018-11-10,Urban
Answer nearly,51.362271,71.081819,73713,2020-09-10,Urban
Watch treatment,-34.123999,29.344917,48986,2023-04-28,Marine
Plant second,-33.873884,23.82188,75825,2019-03-21,Desert
Push various,53.966007,24.200277,80072,2018-11-15,Freshwater
Nearly husband,59.911906,-141.152815,19765,2019-02-26,Marine
Ball several,66.003669,37.184563,49916,2019-08-24,Urban
Suddenly star,-56.890328,111.9982,62398,2020-07-14,Urban
Year thus,89.797172,61.155772,32154,2024-05-26,Urban
South out,-60.869019,19.11838,98402,2017-10-14,Desert
Owner month,15.199279,-8.114794,93487,2025-10-24,Desert
Source return,-21.944131,66.714323,79098,2023-08-30,Urban
Suffer many,-2.522637,-14.414384,14281,2025-07-03,Grassland
Thousand understand,79.318834,-126.26161,55041,2021-04-04,Grassland
Media clear,-51.70147,-179.56374,11891,2025-10-01,Wetland
Address probably,42.3353,55.954691,81446,2023-02-08,Forest
Indeed the,71.455296,143.344628,65222,2018-03-15,Forest
Something late,-60.884551,-44.862629,93812,2026-04-06,Wetland
Career short,-8.873016,68.008982,90123,2019-04-10,Forest
Huge movie,-9.34797,89.528831,53604,2024-07-19,Wetland
Seek national,32.561732,145.15565,47075,2024-09-21,Wetland
Back camera,-71.74117,-139.211433,44174,2017-04-19,Freshwater
Interesting treatment,14.147784,-47.35568,81129,2021-11-19,Desert
Yes behind,-44.737955,94.346229,82703,2017-05-20,Desert
Over current,8.724739,-68.836355,94610,2024-12-16,Urban
Assume recently,-87.848531,67.35758,10679,2019-05-09,Freshwater
Along play,14.570396,30.542092,91952,2017-05-13,Urban
Meeting wall,82.937937,139.257365,90147,2026-04-30,Marine
Challenge kid,51.335502,58.87638,13341,2020-07-31,Desert
Minute even,22.88317,66.078012,20424,2022-04-24,Wetland
Approach tough,36.098587,6.107677,90915,2021-11-24,Freshwater
Buy skill,7.328722,175.755627,57300,2024-01-09,Grassland
Son he,-73.753793,7.8055,83930,2022-08-07,Wetland
Trouble executive,57.800623,-179.390187,21671,2026-05-22,Urban
Pull section,-20.99679,-69.829039,60350,2017-12-22,Wetland
Drop theory,40.100412,22.47779,57770,2018-01-20,Forest
Certain each,87.123463,27.034315,43403,2023-07-12,Forest
Remain plant,81.531402,-123.836825,46875,2018-09-11,Wetland
Establish moment,-78.408969,-130.079637,82914,2022-08-08,Tundra
Evening week,-81.766825,139.954823,50914,2022-04-02,Forest
Sure we,-53.048096,-107.252311,54990,2017-12-09,Marine
Look close,52.439495,-127.173444,3935,2017-04-11,Tundra
Style oil,-11.906968,119.125587,26631,2016-10-29,Wetland
Young thus,-85.269963,165.852823,89014,2018-12-25,Marine
Main international,-30.761751,-126.059584,41461,2017-10-20,Forest
Hotel argue,-36.114141,-117.771571,47928,2022-07-03,Freshwater
Source real,-80.310239,5.585608,96347,2021-12-12,Tundra
At wear,29.053488,149.09199,72330,2025-08-22,Grassland
Lead go,11.130666,-109.596441,20720,2016-08-27,Tundra
Scientist purpose,56.254249,132.161674,40729,2017-05-18,Grassland
Store expert,-32.936926,8.82477,14931,2022-12-31,Urban
Source house,59.650659,-127.259714,88546,2020-09-13,Forest
Happy free,41.854628,76.837805,31402,2020-05-01,Grassland
Look population,-78.866967,3.411906,70684,2017-12-06,Wetland
Stop memory,7.793502,77.04638,81207,2016-12-20,Freshwater
Word read,-50.244742,-58.654171,48599,2020-04-18,Desert
Total quickly,-40.547477,-57.864295,22769,2023-03-27,Grassland
Get science,-3.244764,102.827924,33960,2017-03-13,Tundra
Choose family,61.919765,172.931659,34684,2020-10-15,Grassland
Prove language,-28.864616,-62.768769,13387,2016-08-19,Marine
Probably player,-86.079745,4.359172,7582,2019-01-27,Forest
Teacher tonight,-31.852969,58.248793,3663,2020-12-18,Tundra
Figure real,6.194782,158.725532,91275,2026-02-09,Urban
Daughter design,-14.001766,85.22389,77029,2021-01-06,Marine
Let difference,28.81758,-95.066153,36758,2018-05-12,Forest
Why apply,-81.911631,150.62771,37610,2026-02-02,Marine
Use pressure,-60.349148,143.39682,10716,2025-10-28,Grassland
Good defense,79.75551,-71.360635,80277,2016-12-30,Grassland
Something dog,85.083582,171.438302,82087,2020-09-30,Tundra
Guy single,84.195072,5.612473,67674,2017-12-16,Freshwater
Require option,-59.990793,-171.975953,64748,2024-08-19,Freshwater
Year page,69.894308,-130.711211,56397,2018-03-09,Wetland
Project plant,-34.777383,-110.168474,79466,2021-04-16,Desert
Sound join,33.539172,-16.095355,52500,2018-01-23,Marine
Home yeah,37.642534,-71.864293,32450,2024-06-19,Freshwater
Deep build,-46.330583,-100.720295,62876,2024-01-13,Tundra
Left plant,53.839867,-36.222642,66545,2020-01-10,Urban
Act always,39.905628,-60.608127,88304,2023-05-13,Desert
True need,71.608502,21.338913,3074,2019-03-06,Forest
We too,-84.039337,97.751743,91874,2022-09-18,Urban
Minute road,22.553646,23.440769,97,2023-12-30,Forest
Order behind,-32.651454,142.496398,46529,2024-07-24,Tundra
Bad now,-28.446699,132.768968,26619,2022-09-12,Tundra
Clear concern,48.830328,-171.773024,81678,2020-10-19,Wetland
Investment tell,-30.024537,-80.230904,53887,2023-10-18,Tundra
Generation visit,76.034796,-103.545966,40862,2021-09-14,Desert
Board red,7.200302,-36.489014,27153,2018-10-28,Wetland
Inside better,-85.216869,-79.945011,56400,2025-05-07,Forest
Minute current,-87.560942,112.196752,65731,2022-10-11,Wetland
Seat eight,-81.168478,108.60291,47128,2023-06-05,Marine
Former walk,-43.568121,168.014135,70705,2021-10-31,Freshwater
Parent nearly,-21.826089,-144.535737,61756,2024-10-29,Wetland
Own likely,-86.134198,159.816535,19891,2024-07-08,Desert
Own health,-79.440119,62.568365,6855,2019-04-22,Tundra
Require hope,87.445705,17.856148,53726,2019-09-02,Tundra
Politics wrong,-74.99859,-159.715344,73291,2026-03-17,Wetland
Conference blood,-11.596878,37.15515,80107,2019-05-26,Forest
News foreign,16.200059,-35.275125,77121,2024-10-03,Wetland
I training,-38.360164,-28.537511,1018,2017-01-27,Marine
Option same,62.434532,-27.715643,70279,2023-01-06,Forest
Write PM,64.828716,94.65044,60643,2024-08-20,Desert
Into hospital,46.482485,-162.367288,63345,2025-10-13,Grassland
Him describe,-27.951727,-106.166627,97297,2019-07-18,Freshwater
Week build,-3.883911,66.277835,59784,2025-09-29,Tundra
Water Republican,-87.617876,-31.155341,13719,2016-08-17,Desert
Evidence relationship,73.844563,-36.517503,6863,2021-09-08,Grassland
Plan behavior,-50.569439,29.052464,54091,2019-10-03,Desert
Consider series,-32.188739,-176.929832,28564,2026-04-10,Tundra
Myself air,-70.949143,109.369118,1858,2021-01-17,Wetland
There this,2.978146,50.308933,55286,2023-08-13,Forest
Around reason,19.254797,-106.302957,12133,2024-02-07,Marine
Attack experience,-68.916401,-131.857866,96962,2023-06-18,Freshwater
Outside under,58.716303,49.397248,40003,2024-11-04,Marine
Employee deal,-71.71027,-19.448,76357,2024-09-10,Freshwater
Loss pattern,89.733466,-75.713418,59212,2018-07-20,Desert
Eye myself,-48.012764,72.471454,79545,2023-11-24,Wetland
Close but,-44.69297,-32.430074,84830,2017-11-22,Wetland
Miss east,26.254662,-42.117939,94044,2021-06-15,Forest
Century himself,-87.488121,15.240252,49519,2016-12-24,Marine
Central everything,-76.361431,-70.939675,99524,2018-05-13,Forest
Clearly know,8.976069,-178.365535,27542,2020-01-29,Marine
Then visit,25.573308,-39.897577,16529,2022-04-22,Forest
Middle cultural,-29.383775,13.36909,52764,2017-02-28,Forest
Identify while,66.103114,-112.494685,85191,2017-02-11,Freshwater
Floor say,-67.350588,-89.272787,37169,2023-08-14,Marine
Food light,-50.860073,100.508757,5884,2024-01-26,Wetland
Crime so,-67.842055,71.178939,86258,2017-08-28,Urban
Recently work,17.819038,50.589207,81675,2021-09-01,Marine
Couple military,-70.996771,-83.11387,50747,2017-03-06,Tundra
Hard future,38.21349,-149.712811,459,2021-08-27,Grassland
Theory and,46.891586,120.459813,32972,2020-12-13,Freshwater
Writer country,-66.032596,98.436705,65402,2020-05-02,Forest
Although parent,-61.399692,-123.676049,44826,2020-11-16,Forest
Brother across,88.012036,156.423068,36644,2017-07-06,Desert
Across recognize,-20.667495,-133.04182,81186,2025-04-06,Grassland
Stop reality,67.189506,-137.160028,45574,2024-12-23,Wetland
Any main,-86.98067,117.050153,59514,2024-09-27,Desert
Trip reduce,-26.4009,-42.318969,14326,2021-05-30,Wetland
Method medical,-46.253236,-127.407008,95366,2024-05-20,Tundra
Condition not,58.110698,-178.946739,3476,2024-09-09,Forest
Example describe,-44.641963,-4.551226,70551,2025-07-23,Desert
Message voice,-49.560352,-118.767499,18944,2020-02-20,Wetland
Stage everybody,16.095016,-3.087738,35887,2019-06-06,Urban
Service three,34.786392,64.628741,99775,2025-11-21,Forest
War Mrs,2.832685,-93.797867,32603,2021-05-31,Wetland
Citizen and,32.672065,-144.001958,70305,2017-11-10,Freshwater
By behind,-81.997271,-168.348463,87615,2021-11-29,Desert
True third,-72.480526,39.836411,42886,2022-11-19,Urban
Talk must,-10.659672,-97.327174,27384,2025-03-23,Freshwater
Letter able,-15.834361,81.082491,8517,2019-10-07,Forest
Between suggest,-39.035855,66.456083,18730,2025-03-05,Desert
Ago exist,-24.391728,-10.872574,3916,2019-08-22,Marine
Candidate hundred,-50.094237,-135.20011,37009,2025-04-29,Desert
Main measure,-38.289002,-83.90481,9064,2020-01-03,Wetland
Toward question,0.348879,20.245855,47112,2026-07-21,Grassland
