species,latitude,longitude,population,date,habitat
Learn choose,-17.96529,96.372492,71211,2016-07-27,Urban
Hear start,51.058723,31.217932,80344,2025-11-08,Desert
Any meeting,6.020843,-99.766076,78658,2024-06-09,Tundra
Make reflect,-7.994288,92.006798,54036,2018-03-07,Desert
Economy value,-59.518963,-66.204567,79613,2016-09-28,Wetland
Maintain report,75.091132,-163.809213,500,2024-06-30,Freshwater
Organization democratic,52.118479,-90.137876,94964,2023-07-07,Forest
Face at,-33.289381,-81.321138,41439,2020-11-20,Wetland
Current likely,-89.858619,129.652696,4437,2017-10-15,Desert
Necessary address,11.250278,100.586033,34791,2021-05-15,Urban
Foreign money,-22.70694,81.231769,19893,2018-07-19,Urban
Event effort,24.401885,-169.963228,75227,2023-06-14,Wetland
Treatment better,-7.278489,41.132282,14944,2024-09-18,Marine
Fire what,56.797277,165.066359,97003,2019-06-13,Tundra
City experience,-87.379744,-123.096372,6370,2019-11-05,Desert
A hotel,24.301924,85.570118,99502,2018-10-09,Grassland
Door next,-82.931071,173.585472,49325,2026-03-13,Forest
Drop story,35.714083,169.428315,84977,2017-08-28,Marine
Issue car,43.097354,11.224157,57533,2017-10-27,Freshwater
Sister yes,77.751526,86.554781,41727,2025-10-17,Urban
Society drop,-69.663362,124.568146,27858,2025-02-05,Freshwater
Up shake,-13.891862,154.750688,7915,2022-07-22,Marine
Weight store,-0.218303,64.630605,84176,2020-10-30,Wetland
Receive push,-34.660512,-11.706359,21341,2025-09-06,Marine
Avoid history,-11.583361,172.241888,11754,2018-06-13,Desert
Rich community,42.649372,-161.901451,71539,2021-01-05,Urban
Full painting,-88.7168,10.166829,14465,2018-06-28,Urban
Finish south,64.319611,-40.416262,45039,2021-09-01,Wetland
Month along,-44.672284,-114.588891,65815,2016-08-07,Forest
Approach sing,85.28891,-71.416613,38703,2020-12-28,Freshwater
Party figure,-42.526398,-0.814718,90701,2019-10-10,Grassland
Door manager,54.460486,14.132972,41617,2021-09-24,Urban
Relate inside,-6.420777,-171.240547,38135,2016-07-31,Forest
Read house,-49.65292,-85.385016,9808,2023-10-23,Forest
Claim own,-79.74369,-65.038534,95083,2024-04-02,Marine
Near structure,70.245372,134.772348,18929,2018-11-04,Grassland
Billion mention,-59.102964,99.126856,21809,2019-01-06,Desert
Yeah data,76.727547,158.459031,65347,2020-04-15,Freshwater
Others budget,-35.929128,6.488319,26033,2018-10-06,Forest
Lead close,-44.45569,60.320051,10564,2019-07-19,Grassland
Federal hundred,73.698559,15.85944,47954,2017-11-22,Freshwater
That understand,45.73787,-159.677784,17523,2019-08-04,Forest
Foreign clearly,33.896855,23.902109,99525,2019-06-15,Forest
Art energy,-72.667019,51.136551,56901,2018-12-14,Tundra
Catch sister,-59.95664,-91.943063,11565,2021-04-19,Desert
Change close,35.583442,-5.88868,50901,2025-03-27,Marine
Shoulder may,2.966758,-2.449101,564,2023-08-17,Freshwater
Door doctor,-79.873034,115.289787,51169,2023-03-06,Forest
Public east,-25.338372,132.671323,47246,2021-05-06,Desert
Behind help,-35.591923,167.895765,83654,2022-11-30,Urban
Issue establish,-85.590599,32.700212,54351,2020-10-09,Marine
Face recognize,-48.726734,-20.155955,37212,2025-03-26,Marine
Figure member,-35.546467,-99.445825,72299,2022-11-28,Tundra
Anyone building,-17.252164,28.49916,42919,2023-07-28,Desert
Continue stuff,87.166684,179.548883,82552,2021-11-15,Wetland
Official smile,-50.302391,-40.638746,64960,2016-09-27,Freshwater
Hand economy,-10.230165,155.167926,99133,2024-08-08,Freshwater
Country wide,-80.050158,-25.78793,59402,2023-10-21,Freshwater
Particular consumer,30.838274,74.792333,87532,2022-12-02,Wetland
Skill she,29.817159,-59.614112,21898,2020-08-01,Grassland
Else beyond,59.158599,165.258773,66919,2017-04-14,Tundra
Second sister,52.165091,63.371073,83562,2017-03-12,Urban
Life wrong,3.881859,-42.046534,3746,2022-02-15,Forest
Under large,50.455932,-119.04509,55995,2022-03-09,Forest
Charge leg,-13.361956,156.139189,99957,2017-05-13,Urban
Probably administration,43.754936,-92.147706,78739,2019-11-04,Grassland
Major right,-7.424864,-61.903479,54353,2024-04-22,Desert
Message usually,-0.342275,-128.79316,72472,2021-07-18,Urban
Ready half,86.443877,-154.232401,55502,2023-12-01,Forest
Leg wall,54.303362,99.814299,7584,2022-07-23,Marine
Early positive,19.8051,103.614922,21983,2026-04-29,Grassland
Red then,-33.996501,112.856857,84650,2016-10-12,Forest
Chance arrive,22.821318,-110.627726,86007,2021-12-09,Urban
Support type,-73.337727,-22.488307,26298,2022-03-14,Grassland
Become group,7.489467,36.266552,99094,2016-11-07,Grassland
Seek employee,60.115271,-16.800754,58637,2022-08-17,Forest
Where everyone,73.227898,167.205228,16870,2019-09-20,Wetland
Majority leader,-39.735668,-125.150403,47167,2025-10-20,Forest
Run fire,62.535283,-52.873071,8001,2023-05-04,Urban
Doctor hit,-1.225986,-109.595151,67608,2026-02-11,Grassland
Meeting young,49.962524,-108.256589,75017,2019-01-12,Desert
Four continue,-2.157482,-4.410199,91150,2023-09-04,Wetland
Population black,-86.22227,-110.089723,92049,2025-02-22,Grassland
Speech production,50.988237,-63.993126,78564,2017-06-25,Freshwater
Room add,10.312459,143.396028,28712,2021-02-20,Wetland
Around stage,-16.415739,-75.083727,25079,2019-04-03,Desert
Down house,53.693793,163.208884,42029,2025-12-07,Forest
Benefit those,-72.235724,-141.74586,9716,2025-03-13,Grassland
Lay war,25.832292,125.967097,85318,2017-04-14,Freshwater
Score movement,84.562312,46.754815,20531,2019-10-08,Urban
Ability strategy,82.228416,-9.772755,72083,2026-06-05,Desert
Performance ability,-0.316283,-158.140149,49443,2022-03-23,Desert
Already mind,80.776333,6.626751,61526,2022-12-21,Forest
Miss experience,23.377245,-27.608067,12712,2024-10-20,Marine
Grow pass,69.119627,22.323987,31156,2022-01-15,Forest
Become significant,-70.951358,108.691884,98150,2023-07-18,Desert
Ground dinner,-73.95235,100.152639,61585,2024-06-05,Tundra
System leader,-19.006104,14.700054,27105,2022-01-31,Wetland
Event five,-72.419853,61.343652,86406,2020-02-18,Forest
Team difficult,-61.141413,-130.442116,68674,2019-06-10,Grassland
Reason fast,-11.429443,-77.702541,81607,2017-02-03,Wetland
Continue senior,1.57871,174.868478,5071,2016-10-27,Urban
Continue style,-84.7145,14.76606,20089,2020-05-19,Freshwater
Democrat that,5.915415,-178.163489,22876,2026-03-18,Freshwater
Daughter father,-11.052075,117.078443,33218,2018-01-13,Desert
Democratic beautiful,71.38181,176.487901,20314,2022-08-13,Urban
Research act,-81.411808,142.617725,49364,2026-04-14,Marine
Change car,-77.465946,130.768657,40641,2024-05-18,Marine
Feeling left,-3.836474,6.381731,31707,2022-06-11,Desert
Few raise,7.958199,-155.115465,65482,2021-08-29,Desert
Require feeling,-21.569675,81.384487,52912,2017-02-03,Marine
Parent about,-8.725861,-63.756491,10536,2022-02-09,Wetland
After response,-68.916282,173.680793,73245,2024-10-12,Grassland
Show relate,30.473605,47.06988,37649,2019-04-13,Freshwater
Day there,-17.950357,48.329402,54380,2021-06-28,Marine
Fall interesting,61.844647,-145.854794,67748,2016-07-18,Wetland
Include heavy,78.91376,71.068024,15190,2026-07-05,Grassland
Within hot,58.918861,-150.417986,20265,2021-01-03,Forest
Him project,-11.258903,-87.363199,40926,2020-08-02,Marine
Civil forget,-48.688992,57.225214,6037,2022-10-04,Forest
Under sure,-74.473375,48.307323,91390,2019-02-26,Desert
Daughter thousand,-39.917128,34.66114,87559,2026-02-02,Desert
Public keep,-67.618509,-178.337608,10021,2016-08-19,Forest
Part support,-84.310139,-78.208292,69083,2020-04-25,Freshwater
Feeling say,-25.826483,107.120384,45512,2016-11-07,Tundra
Any station,-24.261572,-108.086262,39063,2018-11-24,Freshwater
Us court,-7.872006,-177.440719,49591,2019-03-04,Urban
Environment happy,-18.51243,-55.941278,2115,2026-07-09,Wetland
Bar reduce,-72.458388,-116.825018,17197,2020-02-21,Desert
Ready garden,9.243442,-29.535503,59792,2024-06-09,Tundra
Technology difficult,66.851177,59.695166,88960,2020-06-07,Wetland
Others establish,-50.85995,134.308314,34844,2021-07-03,Freshwater
Event represent,17.346886,-85.618078,47663,2025-01-17,Desert
Station oil,-10.559437,156.283306,34930,2026-06-03,Marine
Job lot,-24.771405,112.190076,24531,2024-06-22,Urban
Follow pick,-3.74325,-177.330402,67708,2020-02-01,Desert
Above better,-72.912121,126.741661,25738,2024-04-24,Forest
Citizen quite,78.909627,-155.128437,24915,2017-01-05,Desert
Specific magazine,-57.38958,-84.242732,32172,2020-05-16,Desert
Doctor go,54.11047,111.574246,61851,2017-05-12,Wetland
Dream environmental,-50.895175,-113.813883,98838,2020-07-20,Urban
Product inside,-32.796446,-69.58639,90,2020-02-15,Grassland
The pass,-30.696759,52.705515,69439,2022-09-02,Forest
Investment every,-62.290651,5.802045,16381,2026-03-28,Tundra
See political,34.419321,162.184987,52428,2019-06-05,Freshwater
Ability world,-44.010535,-51.413698,8940,2021-02-10,Forest
Next specific,8.094504,-175.45579,92260,2020-03-03,Grassland
Hand room,27.612997,-46.870514,1968,2017-12-01,Tundra
Low sea,-53.898016,14.394732,84272,2025-06-08,Forest
Buy side,61.568731,12.979701,52634,2026-02-16,Tundra
Reason identify,15.352872,162.058985,96769,2025-02-28,Tundra
Article general,60.615972,-133.081099,60209,2019-08-31,Freshwater
Campaign court,-39.867426,128.252789,69596,2021-10-23,Tundra
Sure agree,83.316542,-39.661329,31176,2023-09-08,Forest
Development pass,-82.99546,-163.9389,82248,2026-03-06,Desert
Stock point,-83.690858,156.960704,97671,2017-05-12,Grassland
Finish your,24.457193,75.235238,96721,2024-05-12,Tundra
Certainly pick,-84.18852,-12.585501,67568,2026-06-15,Marine
Feel spring,69.247254,137.152003,80899,2024-11-09,Tundra
Either all,-21.676977,174.847334,54981,2017-06-15,Freshwater
Use western,18.600683,179.330988,90020,2017-12-24,Forest
Test capital,-64.853365,-144.417991,87756,2024-11-09,Wetland
Whom big,-65.783008,161.234033,60885,2019-06-19,Tundra
Get American,76.826228,-108.758386,80447,2020-10-16,Grassland
Their nation,-7.842392,-175.613437,4540,2017-02-18,Grassland
Could stop,-56.566169,-20.377559,70428,2020-07-07,Desert
If nothing,11.089539,-167.868839,15751,2021-08-25,Grassland
Need pay,57.061885,167.336661,53379,2021-10-19,Wetland
Maybe choose,-70.00103,178.401613,54084,2026-07-01,Freshwater
South record,63.655652,140.470032,32628,2024-11-01,Forest
Spend grow,28.052765,14.306998,45578,2025-01-08,Tundra
Pass her,-48.341765,-35.738225,31458,2025-01-31,Forest
Share truth,-31.725195,-18.527958,39518,2017-08-04,Grassland
Success job,83.203291,71.218783,22777,2020-05-08,Marine
Hand perform,71.838612,37.283971,30429,2022-11-21,Wetland
Part total,75.002884,95.470442,82857,2022-10-15,Freshwater
Up join,-39.73297,90.660549,10614,2024-01-18,Grassland
Factor friend,3.226461,121.344824,39201,2019-08-19,Urban
Mind season,39.753545,-125.42947,47338,2017-04-10,Wetland
Sport by,68.766371,138.003016,16444,2020-05-01,Tundra
War few,84.577612,79.734259,86819,2023-10-25,Urban
North likely,-50.221415,54.736348,27235,2023-09-10,Marine
Try pull,-23.572253,-1.094846,79131,2021-06-07,Freshwater
Thousand perhaps,84.772173,-14.285655,38300,2023-01-02,Wetland
Sound four,37.620578,4.018891,19760,2020-02-21,Freshwater
Challenge nation,70.470343,21.779453,63402,2025-12-10,Freshwater
Talk brother,86.061734,-25.185877,32946,2018-11-27,Urban
Career society,-7.672879,3.241908,177,2024-03-31,Tundra
Try adult,61.243264,-71.206918,72174,2022-02-22,Forest
Southern team,7.350924,-167.922108,32250,2025-04-28,Forest
Home left,2.355564,-118.777172,12298,2026-03-27,Grassland
Film hair,2.444033,54.158757,69003,2019-08-27,Forest
Event plan,11.485727,-136.986596,99097,2017-07-15,Marine
Politics goal,65.736425,150.245764,15475,2021-09-24,Urban
My law,29.535834,-153.362386,28946,2020-04-04,Marine
Allow information,-78.7277,-123.404563,6115,2018-02-23,Marine
First more,15.861787,-138.114891,68889,2024-11-07,Grassland
Else rock,-87.190252,-138.407902,1097,2023-11-21,Wetland
Help little,-10.158025,-144.348928,92227,2026-06-26,Tundra
Anyone after,68.244836,-82.404121,52965,2024-03-10,Freshwater
Education you,-59.635162,151.918847,65119,2021-08-20,Tundra
Perhaps summer,38.538699,-60.257167,46984,2017-10-14,Urban
Green school,41.279661,-113.058738,43909,2017-01-07,Desert
Your level,73.51116,146.363829,61166,2020-04-19,Grassland
Recent because,15.100198,-53.014304,63999,2019-08-10,Wetland
Spend six,77.178683,-13.755205,52274,2022-08-30,Urban
Know policy,-79.890277,97.161864,18431,2024-06-01,Freshwater
Choose history,84.019771,115.978065,9681,2023-02-27,Tundra
Up cell,63.75431,149.059058,20880,2019-07-08,Wetland
Me she,15.254341,27.022629,15365,2020-04-24,Forest
Free across,52.561207,-104.461417,32894,2023-03-26,Forest
Responsibility read,-60.755529,55.881683,4470,2022-05-10,Desert
Necessary financial,-82.681979,-154.989022,18242,2024-08-17,Tundra
Machine somebody,-24.248248,111.27172,4449,2021-08-18,Urban
Hope detail,-49.465468,10.271577,24026,2022-11-02,Desert
Investment page,59.062242,-53.617058,30407,2021-07-26,Grassland
Something she,35.558753,-18.835376,83597,2018-02-03,Marine
Short fear,24.262087,114.979691,21081,2024-12-29,Grassland
Foot others,-42.316102,16.948348,66508,2026-05-27,Forest
Community job,10.89407,87.404043,25784,2026-07-08,Marine
Forget general,-11.51055,-0.087721,57060,2026-06-23,Marine
Sort garden,7.149185,122.419452,43465,2018-04-18,Marine
Poor mind,88.151032,-133.843273,27531,2017-10-13,Grassland
Letter without,58.950477,-167.64339,86215,2018-08-25,Tundra
Little without,66.721363,168.867882,83819,2020-08-11,Wetland
Water yourself,-28.559171,66.236334,35065,2021-08-06,Forest
Hair family,-39.223653,120.666033,34971,2016-09-26,Urban
Yard keep,-17.556456,-20.3884,7115,2020-01-06,Wetland
Important option,-78.263431,-13.188955,66722,2025-05-20,Forest
Later brother,29.881498,-42.165671,59383,2022-11-03,Grassland
Medical building,11.278927,-27.791583,48442,2025-03-28,Freshwater
Often such,-52.061488,60.393225,46668,2020-01-30,Tundra
Use window,-38.45163,37.519971,94872,2021-03-01,Grassland
Decide hair,31.273019,40.903685,43691,2018-08-12,Forest
Economy size,-86.5974,153.903069,86444,2024-08-29,Marine
Sense your,85.93354,114.658899,346,2018-05-03,Marine
Certainly buy,89.104942,-130.715535,72772,2019-04-09,Tundra
Animal compare,20.771008,132.871374,50929,2026-03-22,Urban
Condition glass,-30.230188,-172.389729,91807,2017-09-25,Marine
Tough three,64.650983,-93.484831,36297,2016-11-09,Grassland
Training hope,70.214545,-62.857507,72095,2017-01-12,Urban
Spring line,12.218649,115.339492,5121,2024-05-06,Grassland
Spring impact,-23.935339,-110.043787,560,2018-06-28,Desert
Walk tough,-20.588933,-153.692528,75219,2024-06-12,Desert
Old guy,-36.399406,-2.490546,85431,2019-10-11,Desert
Price wonder,60.890779,-116.762694,75887,2025-01-16,Tundra
Occur want,-22.170165,-19.725348,93288,2022-12-16,Grassland
Drop choose,-70.925832,167.293116,2484,2024-03-28,Tundra
Leave various,-82.432235,144.992196,88629,2020-10-03,Desert
Section recent,-88.305248,-25.293059,70358,2021-08-02,Urban
Foreign visit,-38.264526,113.4447,399,2025-10-06,Grassland
Discuss shake,67.004438,98.12114,49139,2019-08-09,Freshwater
Choice common,-4.50289,99.959048,39486,2022-08-27,Tundra
Wife including,-80.112768,36.198792,73983,2023-07-30,Forest
Across measure,-41.337753,170.385868,75287,2021-08-28,Urban
Item spring,57.192609,91.141309,111,2023-10-10,Urban
Might PM,37.725888,-33.793912,20976,2019-12-14,Desert
Word despite,59.783952,-121.745177,98710,2026-01-14,Urban
Cause area,-45.62511,178.522708,84341,2023-06-29,Forest
International body,61.378644,-23.798085,67269,2018-04-15,Grassland
Similar owner,50.718933,177.214852,6999,2016-08-28,Forest
Small turn,-10.189697,142.361917,2617,2018-12-13,Wetland
Attorney laugh,-18.770362,108.134951,53380,2020-08-27,Forest
Feel local,-60.80669,-11.81906,3175,2018-12-30,Wetland
Fund remember,80.864378,158.82529,73093,2025-09-18,Tundra
Sort build,72.969484,-77.953251,72470,2024-02-16,Tundra
Too before,89.266439,43.239416,38328,2018-01-22,Desert
Ball decide,-8.284479,-99.543549,81080,2017-01-29,Forest
Every energy,33.387234,-21.694137,16958,2022-11-14,Wetland
Down black,-81.432566,80.170848,23744,2019-07-15,Forest
Pretty condition,71.533906,100.997522,55141,2024-03-11,Wetland
Party main,-68.845841,1.037018,23053,2018-12-17,Grassland
Business prove,-15.750236,124.002385,16819,2024-12-12,Forest
Six kind,61.205459,-14.666821,60806,2024-03-06,Urban
Certainly home,65.382719,5.643067,5243,2018-05-21,Marine
Kind similar,-57.734475,-35.88941,72727,2025-01-19,Wetland
Blood speak,-23.913332,-59.372276,3288,2025-07-19,Freshwater
Listen generation,78.545489,-73.28719,64738,2020-03-15,Grassland
Nearly size,-84.203948,-39.920571,39985,2026-05-02,Wetland
Kind mention,-6.915787,-179.41016,79558,2019-08-28,Urban
Wear receive,-84.294761,179.223865,45166,2023-04-03,Marine
Similar none,69.921131,164.993252,4160,2021-12-08,Urban
Because exist,-12.022073,162.448975,52455,2020-02-10,Forest
Couple fund,-32.258555,86.609262,27592,2026-04-08,Grassland
Citizen employee,71.930943,36.883709,76330,2019-09-04,Tundra
Cell thousand,36.373972,-150.72111,1259,2021-02-12,Freshwater
Nice local,35.372664,-174.38138,91912,2018-05-26,Wetland
Material play,-17.451081,-163.121243,23441,2019-07-29,Marine
Same back,88.319564,129.216614,50197,2020-10-31,Forest
Laugh step,1.258699,-102.36992,82233,2022-04-01,Desert
Wear country,-67.304916,127.922188,90768,2017-03-17,Grassland
Class near,46.822827,-57.176996,22580,2023-08-10,Desert
Congress stuff,-37.844466,-1.432386,99503,2024-08-04,Forest
Common school,70.151244,-170.365987,81122,2018-12-13,Desert
Act interview,86.815851,-179.082455,3558,2020-01-06,Marine
Standard where,86.226463,64.053016,93003,2019-11-01,Tundra
Middle she,-45.569968,141.622844,11730,2019-01-24,Tundra
Bed adult,2.225454,-127.196181,3643,2026-02-26,Forest
Cup wonder,-38.238105,-97.251684,75684,2017-09-30,Marine
Trade data,-59.467372,-166.427391,84537,2019-11-09,Tundra
Head impact,22.937907,-163.610905,97589,2016-10-19,Wetland
Region wind,-35.506612,-167.591789,30029,2022-12-20,Forest
Analysis plan,46.678223,-85.853722,84472,2019-09-28,Urban
Sense return,-76.943746,98.013467,78492,2024-01-02,Marine
Century worker,-0.11485,11.382885,47377,2022-09-03,Urban
Marriage short,-78.996752,-44.763105,30943,2026-04-23,Urban
This common,-51.25807,60.264703,68032,2023-06-06,Tundra
Remember none,-40.469042,-131.688964,31512,2019-04-29,Tundra
So fire,-83.898647,-169.524863,97254,2016-11-15,Wetland
Write car,-74.77621,-67.987151,44474,2019-03-10,Urban
Tree walk,4.807978,-131.773192,61643,2026-04-30,Tundra
Exist blue,17.363175,-31.349665,82209,2026-06-11,Wetland
Painting hundred,32.966842,2.68897,15542,2017-03-09,Marine
House attorney,-85.209267,-12.368453,58433,2020-03-28,Wetland
Successful effort,74.140794,-120.859893,37120,2022-08-07,Marine
All data,-42.144922,126.401611,9405,2026-05-01,Urban
News position,-44.258868,-117.200559,98382,2020-06-01,Grassland
Participant drop,-57.192816,-43.531207,8921,2022-02-26,Forest
Mother office,47.907508,93.950711,18966,2022-04-03,Freshwater
Even word,25.16369,160.733766,45788,2026-05-08,Freshwater
Affect gas,25.60701,81.612528,14048,2025-12-12,Desert
Pretty before,-33.932079,-50.140071,72394,2017-07-24,Marine
Maintain leave,68.10787,98.241058,86464,2017-07-01,Desert
Try nation,-62.070086,90.61218,5581,2021-06-14,Wetland
Myself certainly,47.366418,145.715728,44942,2025-01-21,Wetland
Whatever admit,-78.683954,93.57355,23958,2021-06-27,Grassland
Gun couple,-50.252059,-42.027142,24232,2025-08-17,Desert
Notice stop,-76.578374,7.107912,42371,2018-03-09,Desert
Create yard,26.118116,-85.884112,87584,2016-10-21,Marine
Let take,49.871552,150.488962,42590,2024-03-04,Forest
Trade conference,89.426758,-148.702976,9128,2017-08-29,Marine
North technology,11.947538,98.561664,73744,2020-06-07,Forest
Step management,-84.976951,-96.183662,8784,2019-07-15,Desert
Positive finish,55.296974,-27.727656,64270,2019-04-22,Grassland
Probably fund,-77.324624,114.085147,93690,2023-05-27,Tundra
Door one,-62.03805,117.362053,30264,2026-02-25,Freshwater
Billion near,-13.959793,0.021305,19683,2026-07-15,Freshwater
