species,latitude,longitude,population,date,habitat
Court gas,-32.803852,41.345329,38147,2021-05-11,Grassland
Common summer,69.657466,-150.148641,32465,2020-09-15,Forest
Shoulder executive,2.190505,152.752066,5294,2025-10-27,Tundra
Serve peace,-85.545269,130.09107,64310,2021-01-14,Forest
Short late,-68.208533,110.730877,46907,2018-03-13,Forest
Nothing page,-83.927496,90.617094,83921,2018-11-18,Wetland
Network fill,82.004442,76.598479,96160,2023-10-14,Grassland
Push reach,40.871989,-79.143856,4262,2026-01-25,Grassland
Inside throw,-64.898446,-9.288425,25012,2017-09-27,Tundra
Use president,-60.707124,-38.276918,63752,2017-05-01,Desert
Same natural,-33.949471,-22.775489,42620,2019-01-30,Wetland
Man include,-17.986469,-106.48388,93701,2019-09-15,Urban
Spend major,-4.457791,-134.469485,66738,2017-06-04,Tundra
Paper walk,25.069641,127.421936,96662,2024-03-06,Tundra
Third half,-6.600548,-167.947658,96509,2026-06-08,Marine
Pick this,-56.247373,-29.053873,57757,2017-03-27,Grassland
Watch nothing,-70.340972,-108.804478,10011,2016-09-20,Grassland
Particularly standard,6.75962,152.804499,41550,2020-05-06,Grassland
They tell,71.346326,-169.750524,18678,2026-01-05,Freshwater
Later administration,44.20274,42.744747,55925,2024-11-07,Freshwater
Economic fact,-87.743998,-17.954262,1584,2020-04-09,Desert
Reveal recently,44.76203,-162.123281,20909,2021-11-07,Wetland
Everyone less,32.824483,32.656383,91166,2017-12-14,Urban
One voice,-5.482629,-40.742794,50454,2022-11-11,Grassland
Car sense,-73.892692,114.65857,15308,2023-07-16,Grassland
Early help,76.799544,-72.948879,36375,2022-06-02,Wetland
Lay home,15.669297,-156.780176,60256,2020-10-14,Tundra
Talk open,-5.790175,-137.357221,72131,2018-12-09,Freshwater
Because past,41.974032,42.965847,11027,2020-08-01,Tundra
Likely age,30.830774,-59.06896,42345,2021-09-20,Urban
Task human,75.247569,-4.147851,67485,2017-12-14,Tundra
North baby,71.338015,20.6417,1464,2024-11-25,Freshwater
Cost special,-27.201339,116.450175,84023,2019-06-01,Wetland
Range station,72.874848,-136.88003,18651,2026-02-01,Tundra
My security,63.253328,115.040154,70796,2026-07-02,Urban
Crime discuss,-89.236736,135.651884,56892,2017-05-03,Grassland
Or source,-88.251531,65.169177,20769,2026-03-05,Wetland
Do among,54.69438,-90.156307,60855,2018-11-14,Wetland
Head ground,87.106916,-86.529914,33951,2023-09-20,Wetland
Respond past,-10.990124,143.58555,51170,2024-01-25,Forest
