species,latitude,longitude,population,date,habitat
Be send,-89.404859,-134.833428,62357,2016-11-27,Forest
Issue machine,-34.98287,77.342869,32506,2021-02-26,Tundra
Leg movie,39.554671,176.260047,68097,2024-09-04,Desert
Girl sister,-12.353369,60.809233,422,2017-10-24,Tundra
They spend,-67.976986,-62.400976,61753,2018-08-20,Tundra
Wife run,-80.562644,21.891439,80155,2022-10-25,Forest
Candidate minute,16.673129,-82.525069,73790,2017-02-27,Marine
Return take,27.151927,-134.719804,96156,2023-11-09,Tundra
Language middle,-85.243591,59.196965,36816,2023-10-16,Grassland
Voice mind,2.496394,-62.355977,24667,2018-06-04,Desert
Before establish,84.302831,1.214103,9083,2024-09-27,Freshwater
Despite wonder,-47.828786,142.423493,48324,2021-06-28,Desert
Speech even,85.174628,100.965848,73342,2026-05-04,Forest
Quality represent,-26.249614,166.992344,91080,2017-06-24,Urban
Beautiful deal,-32.732562,112.275413,68343,2024-06-15,Freshwater
Tonight until,-7.675451,65.981273,5488,2026-07-03,Urban
Stand itself,57.490632,40.524312,59391,2018-11-15,Marine
Themselves defense,50.160169,99.126737,48798,2024-10-29,Forest
Police huge,-73.83722,13.117076,96824,2022-04-30,Tundra
Check drug,66.864955,24.448495,2302,2025-12-30,Tundra
Participant writer,61.599118,-27.798434,21934,2026-04-13,Forest
Institution meeting,47.979419,63.392364,69769,2021-07-10,Urban
Pass ever,87.620843,-112.15096,83311,2023-01-07,Tundra
Everything customer,-61.466334,0.635801,52453,2017-08-15,Tundra
Medical clearly,46.268379,-45.407151,55244,2016-10-04,Freshwater
Message minute,-12.968035,148.334975,35964,2022-04-12,Desert
Race dinner,-49.193623,105.156277,66144,2023-07-16,Forest
Throw brother,61.850511,-127.598899,40593,2022-07-05,Desert
Image sense,60.342963,-147.275783,6023,2020-10-13,Tundra
Participant box,50.102414,175.572175,43247,2025-12-01,Urban
Response long,48.766579,74.176653,66405,2018-04-04,Marine
Road letter,-49.157938,134.052869,75937,2021-10-20,Freshwater
At how,61.056973,-163.008999,37449,2022-07-05,Wetland
Include listen,27.813784,-63.288216,58745,2025-01-30,Freshwater
Design kind,-1.58116,-23.766292,67491,2018-11-11,Urban
He what,66.663969,-157.965675,76735,2023-09-19,Freshwater
Memory carry,56.686783,-165.237886,81132,2022-01-17,Forest
Figure world,-29.72446,-88.143607,55721,2018-10-21,Marine
White action,-55.475157,163.308766,14475,2026-06-23,Urban
Bill push,-87.589092,14.729337,28086,2021-08-04,Urban
First hot,22.671514,-135.686993,19536,2019-10-01,Desert
Surface loss,35.178811,59.790097,56185,2023-11-01,Marine
Remember create,-62.484912,-174.597775,58387,2019-04-11,Desert
Live do,83.316509,-141.528801,34099,2020-02-12,Urban
Account lot,-77.364903,47.564562,27438,2017-04-15,Freshwater
Tell pay,64.950965,-47.239514,39339,2017-12-15,Freshwater
Fire traditional,26.000097,80.154685,23841,2026-07-13,Marine
Walk garden,-71.727983,-128.308723,48120,2024-03-03,Urban
Possible stuff,51.388787,-166.684595,52252,2016-09-09,Tundra
They majority,87.906422,119.429353,47681,2026-01-22,Desert
Art rock,68.703553,-164.87656,8185,2022-01-04,Wetland
Industry thus,-4.560028,53.469599,23533,2025-04-19,Tundra
Feel make,80.356908,-120.726288,95742,2018-09-04,Grassland
Both season,68.406677,53.281003,52332,2023-02-18,Freshwater
Hope pretty,68.644167,-11.564169,32492,2021-05-16,Grassland
Provide car,-34.463764,6.98381,28311,2018-04-25,Forest
Develop religious,-79.245245,105.888755,77805,2017-09-11,Marine
Everything despite,15.203805,151.630719,67218,2026-02-18,Desert
Two scene,61.90336,141.431337,40251,2022-07-15,Forest
Last believe,12.955405,6.475615,79022,2019-11-03,Marine
Set answer,-10.914975,116.032029,94737,2019-06-16,Tundra
Produce happen,-21.149546,32.389609,75806,2025-11-23,Forest
Manage factor,86.641593,-34.7037,83143,2026-01-06,Wetland
Argue on,-13.092066,-68.241733,16620,2024-08-11,Marine
Writer argue,58.58125,-146.704252,63007,2022-05-02,Desert
Who score,71.064156,29.340747,9835,2019-05-05,Grassland
Act family,-48.489965,-44.697544,14598,2021-05-30,Urban
Center wish,58.924078,-83.035405,86727,2017-06-08,Desert
Hotel discussion,-58.807234,174.858398,2293,2017-09-10,Forest
Likely approach,-84.821627,39.809484,71016,2023-10-25,Forest
Picture parent,-57.590788,30.564036,15473,2020-10-29,Forest
Work class,3.250965,17.221195,62595,2025-10-26,Freshwater
Cup news,85.080795,-56.579888,55527,2021-09-11,Freshwater
Them series,23.802249,-63.64449,66060,2018-11-03,Marine
What yourself,65.121008,64.546679,40489,2021-07-02,Marine
Boy thank,-38.033179,16.764054,47054,2020-12-28,Freshwater
Role page,-76.969711,130.289959,34101,2022-07-29,Freshwater
Against guy,-85.767085,58.603796,75723,2020-11-26,Marine
Behind series,47.375991,157.596669,50327,2020-08-04,Desert
Expect other,-66.838185,140.049012,13774,2020-07-28,Forest
Product nothing,-40.486304,-118.441343,88322,2020-10-10,Tundra
Health research,-25.922191,14.446873,92208,2017-07-11,Tundra
Foot wind,-42.737787,-30.092565,52299,2019-12-31,Forest
Theory professional,-63.021225,-24.548909,48001,2023-07-09,Tundra
Audience back,-3.23083,-5.182085,81060,2025-03-14,Marine
Draw debate,65.7962,-47.452174,87082,2025-03-03,Freshwater
Natural store,59.076585,-101.4051,96586,2023-06-21,Grassland
Six always,-78.161989,102.69696,9367,2018-07-27,Desert
Wall such,-59.879616,178.297482,38739,2026-02-06,Tundra
Main word,-10.636213,-179.226998,19232,2024-12-12,Freshwater
Into everything,40.245419,-76.479586,5085,2018-07-06,Tundra
Military father,-33.820308,-81.584557,81828,2025-12-25,Marine
Go chance,-10.229992,-144.071304,59401,2019-01-23,Tundra
By seat,-5.378419,-57.448664,96783,2018-10-02,Wetland
Teach political,70.111364,-88.542188,56154,2019-07-25,Wetland
Mouth analysis,-88.692402,123.675834,98193,2025-10-08,Tundra
Simply through,-46.495291,111.604379,6039,2021-08-22,Urban
Easy property,57.648554,1.335889,50728,2021-03-11,Marine
Though middle,49.017228,-102.524086,52204,2026-03-24,Marine
True professor,-62.246987,1.438031,22136,2023-11-09,Tundra
Name base,41.903113,-34.587492,32414,2021-07-05,Grassland
Bag someone,61.82727,116.580415,92237,2026-07-06,Wetland
Plan start,23.73844,21.269488,52971,2023-06-16,Desert
Power speech,85.640526,-114.536709,93349,2026-06-16,Wetland
Really will,-68.236186,-8.867693,75834,2025-01-07,Urban
Television decade,-4.579135,164.245262,96665,2026-03-31,Urban
Late nation,-11.991599,24.61632,27997,2025-06-21,Grassland
Between live,-8.029004,22.54751,2631,2024-01-06,Tundra
Others face,-21.217901,-124.448176,67152,2022-03-07,Desert
Deal wear,84.249049,126.356937,24266,2022-04-05,Desert
Story general,85.525769,15.398827,14084,2019-05-23,Desert
Table window,42.117266,-109.501962,47254,2017-10-14,Tundra
Prove note,73.297833,37.118789,97931,2017-09-18,Marine
Star bill,34.464738,40.9628,78593,2025-09-14,Wetland
Education scene,-73.972978,-89.197662,53191,2023-01-25,Desert
Doctor rise,-79.431653,131.798883,57750,2024-05-07,Marine
Traditional statement,60.124037,-25.594195,69664,2016-11-12,Marine
Expect radio,10.863838,-143.949999,5100,2022-03-26,Grassland
None require,67.778391,71.986603,47681,2025-09-06,Marine
To military,-67.338763,37.987532,35074,2026-06-04,Grassland
Think book,-59.989632,-51.543374,35088,2023-07-31,Desert
Her middle,-72.824396,-91.489065,86191,2024-01-07,Grassland
Focus instead,-12.516058,-137.498378,93045,2019-01-06,Grassland
Current friend,65.261678,-174.197165,22409,2016-12-31,Tundra
Realize conference,-10.779102,82.343547,39711,2018-07-05,Forest
Close another,20.501546,-98.227249,45191,2024-01-17,Urban
Heavy another,62.867771,25.504732,94021,2025-06-21,Freshwater
Politics bar,54.151485,53.147966,34015,2017-01-14,Urban
View must,37.897872,-70.554536,84017,2017-06-12,Freshwater
Similar industry,-35.309366,43.707788,4609,2021-01-20,Wetland
Final amount,78.376205,32.836972,28399,2017-12-19,Urban
Region step,11.342092,-1.156628,71257,2019-10-10,Urban
Accept family,6.720423,-4.449577,39334,2024-08-31,Desert
Executive huge,-59.652843,154.26859,46663,2023-08-18,Grassland
Film happen,-80.252609,-110.574211,74803,2025-07-09,Wetland
Condition law,-6.330516,-174.245835,71393,2020-08-28,Urban
Pattern rule,-56.15975,15.123026,6412,2023-07-25,Grassland
Value with,-77.531207,-128.350686,91580,2018-02-08,Forest
Information word,-71.586103,71.850197,47621,2026-03-22,Wetland
Part language,37.141808,-37.733468,79924,2024-11-16,Freshwater
Enjoy story,6.79876,-70.074783,88399,2017-12-23,Grassland
Accept talk,-41.053074,160.293242,40380,2023-06-26,Wetland
Little really,-89.49262,3.498285,8072,2018-01-30,Marine
Great per,14.385041,48.029257,70643,2025-12-20,Desert
Including group,63.604961,51.75183,12436,2022-05-06,Tundra
Nature can,57.7807,68.715935,38172,2017-05-29,Desert
Meeting political,-59.08118,12.452825,97434,2020-11-17,Marine
Building see,34.944462,94.21889,13533,2017-01-17,Wetland
Artist concern,-76.439748,-0.718923,32742,2017-01-18,Urban
Worry happen,-4.140493,-145.163268,7490,2024-04-07,Urban
Put put,-30.151802,137.188089,16517,2017-12-05,Freshwater
Above off,58.828697,-108.370021,74309,2017-10-07,Tundra
When person,51.363544,-25.941034,42355,2019-07-14,Marine
Even us,-57.392334,-91.307377,8712,2020-12-19,Urban
Ready there,-53.137628,-177.440034,61981,2021-07-18,Freshwater
Reach measure,-45.70518,-159.163205,99246,2023-04-09,Marine
Evidence suggest,-51.867246,132.70008,14269,2019-03-19,Freshwater
Evening learn,16.398684,125.635287,63303,2020-01-16,Urban
Remember natural,-21.838131,178.36443,36804,2020-11-08,Urban
Personal girl,-82.874198,27.201278,50232,2021-02-07,Tundra
Middle follow,37.201629,35.095385,11316,2021-11-14,Grassland
Break peace,4.093302,-126.342543,48243,2017-07-31,Wetland
Marriage condition,-72.401982,99.464608,62293,2019-02-16,Marine
Professor television,47.06086,-31.250399,10045,2021-10-28,Wetland
Truth score,-5.702672,-55.601583,33888,2024-07-14,Forest
Rock fight,44.224366,50.107174,38781,2022-07-07,Wetland
Others wide,75.757633,-38.542734,62300,2017-12-24,Urban
Value clearly,87.941105,50.566527,98394,2026-04-17,Desert
Director body,64.55249,-142.355152,59126,2022-11-09,Marine
Push who,63.307075,89.255613,25806,2024-12-09,Desert
Southern yet,15.824619,-106.572657,28188,2025-03-13,Wetland
Prove adult,-65.365646,-177.8598,23963,2017-10-23,Desert
Want bed,23.76569,169.067418,34293,2019-06-17,Urban
Mission Mrs,13.489146,74.739316,46156,2017-11-18,Desert
Almost court,-38.722672,11.923327,78570,2022-08-29,Freshwater
Court because,-5.600888,-75.630968,11228,2019-08-24,Forest
Of social,-14.557823,50.77965,6225,2023-08-17,Wetland
Choice page,-30.367608,-102.670043,58046,2018-01-10,Desert
Rock unit,-14.11519,-139.968261,68211,2016-07-19,Marine
Young never,43.277049,-32.261435,84906,2020-10-28,Desert
Security American,-65.743135,-61.024229,81496,2023-07-22,Desert
Remain south,-57.006195,128.304158,9717,2024-10-08,Tundra
Society lay,53.0318,-114.650339,58342,2016-10-20,Tundra
Past economic,53.67007,130.408035,61059,2020-03-12,Grassland
National another,14.351714,65.031308,98209,2021-11-12,Wetland
Table color,-47.135847,166.681941,46264,2023-08-28,Desert
Collection peace,-74.13257,44.081353,45034,2020-01-27,Forest
Serve whom,11.381176,133.671177,80853,2025-08-17,Forest
Follow goal,19.355922,-102.42698,4901,2024-07-29,Grassland
Night range,27.306828,179.508102,36329,2019-12-17,Freshwater
Item study,8.254191,156.719388,45856,2019-02-28,Wetland
Better peace,-84.015458,-53.502153,85504,2024-05-23,Wetland
Another figure,-7.160817,157.316297,29643,2017-11-10,Wetland
Home music,55.896707,-33.126673,99418,2019-02-11,Wetland
Lose life,-7.078628,85.123455,70361,2018-09-09,Wetland
Six arm,81.880652,11.847294,75643,2025-01-02,Freshwater
Score ready,-59.171348,48.777861,21871,2020-01-25,Forest
Next company,-0.413694,43.661307,9641,2017-08-22,Forest
Shake require,-81.41648,-170.633692,67347,2017-07-10,Wetland
Issue best,54.234799,-109.618001,11884,2022-02-06,Urban
Doctor happy,-0.248215,-126.083656,15785,2021-09-07,Urban
Peace also,51.039169,-117.71484,11020,2020-01-13,Grassland
Thought game,11.545117,138.107579,35204,2025-08-13,Forest
Consider religious,-34.690163,-163.537163,46857,2019-11-04,Desert
Over leave,-58.982446,-77.102711,63342,2018-05-05,Forest
Central his,-81.909446,76.088836,45470,2018-03-17,Wetland
Season police,20.868804,63.504378,17404,2020-08-31,Forest
Piece assume,3.033727,-27.958142,23883,2021-05-06,Tundra
Religious strong,2.946337,-117.11971,76843,2019-01-21,Wetland
Though pull,-25.112859,135.90642,9970,2026-04-02,Tundra
Star price,22.230443,163.975127,99469,2020-09-29,Tundra
Congress son,-79.201939,-175.771146,96964,2023-01-01,Desert
Strong heart,-33.170002,61.335354,38584,2021-02-26,Freshwater
Four look,58.296351,168.035104,40257,2019-05-03,Wetland
Conference standard,-78.928031,-105.738365,81925,2019-12-25,Tundra
Professional better,-47.803988,11.475453,26072,2021-12-02,Forest
Smile Republican,-81.049926,-122.804634,33484,2017-08-15,Marine
Off student,35.178869,-21.718593,31098,2022-11-13,Marine
Subject east,-2.408503,71.41712,89586,2019-06-30,Grassland
Set forward,60.342604,113.572205,11057,2016-12-02,Marine
Provide their,-48.219626,-151.595039,78797,2020-12-25,Desert
Great challenge,64.211246,121.621879,86933,2021-05-26,Marine
Program government,8.645046,87.084368,67548,2016-11-04,Marine
Head if,16.432246,114.444938,51808,2025-03-09,Urban
Want type,-50.481846,-176.602064,2818,2017-05-08,Urban
Join even,15.304851,75.889294,52520,2020-07-14,Forest
Manager oil,-8.860863,116.598828,65910,2024-11-02,Freshwater
Oil race,52.232026,128.500601,14116,2026-04-19,Tundra
Door I,-15.51246,110.276932,9505,2020-07-24,Desert
Tell recent,-51.723366,66.183308,19262,2017-01-07,Wetland
Account church,-70.382233,166.632771,11741,2022-12-11,Marine
Black person,54.656938,-103.594204,38122,2019-06-14,Tundra
Keep want,21.468517,10.852403,32986,2019-12-20,Freshwater
View with,45.241914,136.070471,17457,2022-05-10,Tundra
Cold government,7.898182,-114.597465,3392,2025-12-06,Grassland
Toward region,-18.488952,-78.924631,5256,2024-07-03,Grassland
Fine effort,19.798553,-98.576746,90906,2021-03-28,Tundra
Huge two,-46.770554,-58.455563,44099,2023-04-22,Tundra
Mrs while,62.509048,29.51196,61985,2020-02-12,Desert
Husband break,73.537727,-159.304353,71545,2019-03-22,Urban
Involve performance,-6.638876,-47.967552,11112,2019-11-12,Urban
Station I,12.051412,-97.894132,89237,2022-05-27,Wetland
Stay specific,58.837117,123.079163,76681,2018-06-11,Freshwater
Out most,-46.830783,-115.455606,23569,2022-02-18,Wetland
Trade produce,28.093755,146.457787,31845,2021-08-19,Tundra
Cause bring,-24.922217,-176.768486,41505,2023-09-26,Wetland
Ability feeling,-34.92775,171.872674,72909,2017-07-11,Grassland
Both capital,-69.111396,70.3523,57096,2020-11-13,Grassland
Sea three,-61.143172,-174.308214,23523,2020-04-29,Desert
Well performance,38.765584,137.306145,63880,2018-12-31,Desert
Star player,-5.956839,122.929932,49970,2018-05-21,Freshwater
Discuss me,64.625515,40.235147,55652,2025-03-22,Urban
Often list,1.428295,-39.679904,25739,2020-03-01,Urban
Less staff,59.452447,132.67634,40008,2026-01-15,Grassland
Affect thank,-79.545279,-172.149889,47846,2023-09-08,Grassland
Opportunity skin,39.454365,25.707195,72177,2022-04-04,Forest
Admit take,44.458744,-127.974295,25425,2017-03-06,Marine
Within respond,-81.349419,-78.574091,38754,2022-06-22,Marine
Industry that,64.433824,120.881617,83957,2026-06-23,Forest
Book too,4.461146,86.630086,48677,2020-11-07,Tundra
Provide second,60.769366,60.724299,18482,2016-11-15,Urban
Knowledge staff,30.224508,71.738229,80156,2018-07-12,Desert
Social particularly,29.673635,68.332801,63751,2025-10-16,Forest
Catch allow,12.092931,-43.197101,48851,2025-10-12,Freshwater
Old outside,-72.70219,131.411711,26617,2023-06-24,Freshwater
Staff but,54.52044,81.943568,87520,2025-09-09,Grassland
Involve why,67.804269,123.967568,92279,2021-09-05,Desert
After property,-80.523965,103.069438,5941,2021-12-24,Wetland
Country develop,53.760739,9.301932,37598,2025-07-17,Forest
Bag usually,-43.055328,-146.799554,55365,2025-05-05,Freshwater
Baby look,68.97594,98.100543,53276,2020-03-07,Wetland
Sense the,7.106984,98.627163,20316,2020-10-01,Urban
Situation majority,54.010879,-126.831708,93198,2019-02-21,Forest
Artist benefit,-62.399592,-120.775924,51319,2017-05-20,Tundra
Pick use,-75.140544,142.389046,14392,2026-04-06,Freshwater
Day everybody,38.239036,-153.899184,98234,2016-12-14,Desert
Small program,77.229891,-75.059651,8300,2019-10-24,Grassland
Do increase,-85.005757,-62.940255,25835,2024-08-05,Freshwater
State center,65.644822,130.938122,91397,2021-09-23,Forest
Example organization,43.344963,-128.838193,26176,2023-11-06,Grassland
Once job,44.353378,-125.138946,37295,2021-02-01,Desert
Note manage,-32.433553,86.450097,39859,2021-09-15,Urban
Art design,87.88244,92.633011,10054,2024-05-07,Freshwater
Leg art,-55.914571,-20.179734,18722,2024-10-23,Tundra
Have meeting,-2.807438,56.518064,43805,2025-06-27,Grassland
Film what,48.004037,92.029309,85979,2023-09-07,Urban
Century what,-35.737836,-118.862499,49315,2020-11-17,Desert
Operation form,26.994685,-128.299973,62108,2022-03-26,Urban
Article wide,86.372504,157.064767,10399,2021-09-16,Freshwater
Wish activity,-54.629238,178.171406,96633,2024-07-05,Wetland
On school,-86.466397,12.441557,40550,2018-10-31,Freshwater
Sense itself,-89.73046,157.692537,98074,2020-10-14,Wetland
Structure hair,66.916647,-24.762788,85182,2019-01-22,Tundra
Against method,19.808556,-166.74575,23046,2023-06-26,Desert
Window authority,43.220746,-135.060744,99976,2024-12-16,Desert
North suffer,48.421708,30.604999,71306,2021-10-01,Marine
Operation story,21.403935,-89.462402,8679,2020-04-04,Wetland
Deal turn,37.419999,-47.05485,22931,2016-11-15,Freshwater
Rich sure,-79.10492,-12.144246,69122,2019-07-08,Marine
Might suddenly,81.467781,10.359542,88113,2017-04-19,Urban
Gun clearly,15.41678,-134.267515,46669,2019-11-03,Grassland
Truth care,-39.322251,-121.190493,70040,2018-10-13,Desert
Agent final,-59.327067,60.440421,21677,2020-09-28,Desert
Clearly require,70.00546,37.78093,37895,2023-06-13,Desert
Better security,-62.851981,-172.415966,27184,2016-10-18,Wetland
Radio reason,80.475798,-79.649209,27335,2026-05-29,Wetland
Single into,58.964702,109.907006,25435,2019-04-10,Grassland
City three,-30.07058,128.370714,54733,2020-10-22,Freshwater
Budget bad,79.343827,143.615246,64235,2016-10-31,Urban
Me identify,-7.657836,171.972823,68295,2025-06-08,Tundra
Exactly account,85.710301,-59.439969,85239,2018-09-28,Marine
Heart rate,14.494794,-116.708906,51976,2016-09-20,Desert
Before suddenly,-11.079398,142.834336,77625,2019-12-07,Wetland
Increase season,-35.654059,175.913519,26296,2024-02-09,Grassland
Entire alone,13.684308,61.281494,3339,2025-03-02,Tundra
Kitchen space,-66.729777,106.799705,87658,2022-09-20,Tundra
Present during,-38.158295,43.425062,61169,2021-05-05,Urban
General show,13.946765,175.066053,79819,2022-05-04,Wetland
Past particularly,-26.283533,-118.782578,55669,2024-12-02,Desert
Take power,11.270833,70.549674,88587,2024-12-23,Freshwater
Lay court,-60.972659,-16.110414,38078,2020-08-06,Desert
Education see,23.156662,-130.65996,78473,2019-03-09,Forest
Establish listen,-3.19507,-134.85721,18235,2023-01-16,Tundra
Population season,-12.453105,2.536566,95698,2021-02-07,Marine
Drive beyond,-74.452811,39.257235,31870,2025-04-05,Marine
Public nor,-74.217777,-103.997804,2148,2025-02-05,Marine
Call at,-41.204367,-127.231187,53619,2019-02-02,Desert
Usually cup,77.871196,113.977535,94057,2017-05-23,Marine
Threat fund,37.048636,2.913191,67617,2021-10-25,Desert
Hotel need,44.498378,-49.920926,89065,2016-11-14,Grassland
Develop marriage,-81.950776,-143.312859,47688,2022-08-09,Desert
Thing age,65.25191,-37.133068,59586,2018-10-26,Freshwater
Defense hotel,-58.996475,99.986345,52495,2020-03-13,Freshwater
Dream challenge,-35.022259,-116.311587,51297,2021-11-27,Freshwater
Bring key,59.358612,-80.95239,85267,2026-01-23,Forest
Explain specific,-75.960013,61.33332,97988,2025-08-22,Freshwater
Prevent position,43.265997,22.113685,70980,2022-03-02,Freshwater
Second history,65.311358,165.559026,23990,2022-10-17,Grassland
Natural friend,65.873001,87.406369,65765,2017-10-06,Tundra
Spend risk,72.065062,-6.922835,74027,2022-08-26,Grassland
Particularly plan,-47.759156,119.405794,6411,2023-06-21,Tundra
Kind point,-3.421165,-97.160719,10220,2021-12-01,Wetland
Trip sport,-61.653925,-75.839153,56311,2025-09-18,Grassland
Address say,-60.943442,151.651282,61324,2020-12-09,Desert
Popular realize,35.108943,57.285347,93451,2025-06-22,Wetland
Wrong television,-25.330276,-114.080621,23665,2019-03-19,Tundra
And spring,64.132379,176.707099,90474,2025-08-23,Freshwater
Miss first,88.181074,105.779252,41952,2025-01-07,Tundra
Threat rich,-26.900569,40.353867,4630,2018-04-20,Grassland
Far brother,16.721869,175.75956,24663,2020-07-23,Grassland
Expect film,78.722649,-138.490339,39601,2018-05-20,Forest
Always support,-42.686956,-6.285861,99972,2025-02-24,Grassland
Right particularly,81.006869,-128.124092,22111,2018-07-13,Freshwater
Over four,9.83076,-133.696965,76824,2018-04-12,Desert
Ask quickly,-21.62998,-133.692055,5828,2025-09-25,Desert
Even believe,-87.7671,-88.587545,76715,2019-12-29,Urban
Responsibility performance,-76.834867,-68.725373,940,2022-02-21,Wetland
Popular choice,43.647565,21.219473,16393,2018-04-13,Desert
Authority drop,-26.080807,-42.486974,51573,2020-10-02,Grassland
Point available,-34.207102,-176.162711,1411,2025-08-21,Wetland
Around full,85.387105,-7.840107,73856,2025-08-24,Grassland
Skill building,-32.392639,-115.335918,58533,2025-05-23,Desert
Hope process,-6.600603,-95.01653,66947,2018-10-10,Grassland
Heart something,-43.723997,-84.414562,4418,2021-11-24,Forest
Move image,50.267969,-9.779032,51297,2025-04-05,Tundra
Year really,-12.747,91.587586,78971,2024-01-01,Urban
Beyond response,39.539908,-47.857469,48459,2020-10-21,Urban
Catch near,-66.533883,106.398237,50165,2018-09-16,Forest
Painting because,87.67887,171.893793,96540,2022-11-30,Urban
Doctor growth,13.380506,90.127456,2270,2020-07-17,Grassland
Crime strategy,-64.136816,119.018637,16245,2017-02-22,Marine
Black sit,-79.954776,31.600937,46339,2019-05-16,Wetland
Scientist marriage,-7.125221,-126.157618,39154,2019-06-27,Forest
Walk gas,-82.035566,-93.96403,8994,2016-08-19,Wetland
Stay key,-43.725684,14.34444,57329,2019-11-07,Freshwater
Because turn,7.39974,133.161351,78156,2020-06-06,Wetland
Show site,-29.677709,60.713704,41700,2023-09-22,Marine
Situation chance,73.27655,83.826489,28215,2024-05-25,Urban
College red,-52.648509,-20.717383,21284,2024-10-28,Forest
Difficult bag,4.181803,177.34617,5053,2019-09-30,Grassland
Win part,48.029956,-87.859859,55264,2019-02-09,Freshwater
Success effect,24.817163,-64.124548,85329,2024-04-19,Desert
Season modern,12.107214,-40.177481,60254,2018-06-30,Tundra
Can hour,-39.805473,122.596045,49042,2020-06-09,Forest
Nor herself,-65.336287,-81.881645,15371,2026-04-07,Grassland
News say,51.526291,-156.041618,14796,2021-04-30,Grassland
Manager traditional,18.670491,5.203614,67584,2020-06-16,Tundra
Prevent ok,-35.009471,-128.906828,620,2022-02-19,Freshwater
Value everybody,-74.994954,-111.024494,19475,2020-04-02,Freshwater
Enjoy thousand,79.901847,-8.474906,32247,2022-06-04,Desert
Third itself,-70.543857,-97.023569,65132,2018-08-10,Wetland
Girl task,-45.208092,-163.940066,46326,2024-10-14,Desert
Executive different,39.472457,-109.931787,22761,2016-09-30,Desert
Better world,32.264339,-66.748971,28000,2020-04-11,Marine
Represent rate,12.427011,-137.69658,72025,2017-09-29,Tundra
Doctor ready,78.972811,57.481262,27024,2023-06-19,Urban
Threat yard,4.284663,-154.012876,43361,2016-09-05,Grassland
Analysis policy,-88.698525,-71.165762,7519,2017-06-15,Grassland
Go fall,-49.291888,-83.728208,29339,2018-06-11,Forest
Increase easy,-23.295983,-18.393985,9159,2018-12-07,Freshwater
Perform quickly,-76.673714,-8.287275,94123,2020-07-08,Grassland
Moment defense,-83.554078,-6.533019,37873,2024-04-26,Forest
Easy pressure,-70.039377,-51.44252,19337,2019-03-19,Marine
Work news,-47.250335,141.955719,78806,2019-04-29,Wetland
Finish time,-75.856841,-48.662928,80195,2020-04-10,Freshwater
City chance,83.363668,-150.014757,35543,2022-01-12,Desert
Season television,-53.870687,107.208155,32226,2021-10-12,Marine
Record figure,76.400728,-0.666185,74232,2023-12-27,Freshwater
