species,latitude,longitude,population,date,habitat
Most cell,-67.242117,-46.239218,58320,2019-04-28,Tundra
Support majority,-48.895171,-144.048568,98691,2026-01-20,Grassland
Training include,14.304849,-35.833213,56671,2026-04-08,Desert
Up cause,-43.947801,34.198393,32007,2023-07-12,Tundra
Analysis car,-48.605898,129.685396,14751,2021-12-10,Wetland
Discover travel,-24.663088,-22.24236,6900,2018-09-27,Grassland
Lot view,8.544702,-35.860602,46248,2018-07-07,Forest
Energy data,78.482207,148.255546,38462,2024-03-19,Freshwater
Forget amount,21.164091,-8.843715,76465,2017-08-27,Grassland
Move perform,22.048383,-124.069792,86500,2026-05-17,Desert
Adult bit,47.758441,84.049878,87382,2021-01-20,Tundra
Situation really,-24.959688,-68.857829,14566,2025-12-20,Tundra
Window street,54.369685,140.378145,7830,2026-07-14,Marine
Near part,15.084148,34.715829,56976,2017-02-10,Urban
Beyond serve,4.157679,-122.856523,29801,2019-05-27,Urban
Mr like,-3.245015,-151.198872,51770,2019-02-12,Forest
Response would,4.991523,-12.731647,80559,2023-02-23,Tundra
Without resource,34.829127,3.872404,37175,2019-08-11,Marine
Support fear,85.290396,148.370264,48408,2019-10-22,Desert
Left produce,-20.578619,-59.2112,76546,2018-09-21,Forest
Purpose section,-75.099214,37.835824,12697,2024-12-15,Urban
Whether reveal,-46.42196,58.499877,67526,2017-07-22,Marine
Them civil,79.112068,173.239475,22662,2018-07-03,Grassland
Position its,-73.942168,131.771443,35235,2017-09-11,Desert
Follow by,82.795633,119.378867,48,2018-03-27,Urban
Mean rise,-62.734617,179.559667,80703,2025-04-28,Tundra
Police loss,-36.945706,19.295286,61131,2026-02-11,Tundra
Step apply,45.559143,141.007742,2332,2019-02-23,Grassland
Seek watch,80.040028,122.462891,25056,2025-04-29,Freshwater
Pm good,75.582487,-159.515242,19710,2023-01-17,Urban
Better nothing,-73.795249,-92.917444,12760,2025-10-26,Marine
Late month,-84.128057,113.466262,97974,2024-04-16,Grassland
Between agree,59.780988,49.924968,43075,2025-09-07,Wetland
Shoulder sometimes,-67.54681,-93.815979,32606,2019-06-06,Desert
Religious project,-1.1245,135.947742,49776,2025-12-16,Wetland
Offer participant,-11.287619,77.542047,38631,2023-01-18,Freshwater
Approach after,75.486325,-177.420408,65186,2024-03-11,Desert
Civil call,-44.888519,5.861186,40092,2025-12-30,Freshwater
Among operation,88.21963,153.060432,69199,2021-09-22,Urban
Fly environment,24.473802,65.241746,10942,2022-01-09,Forest
Between memory,-6.273351,8.824576,48226,2026-03-21,Forest
Once subject,88.482498,-31.485593,826,2021-02-09,Forest
Test low,73.363648,-133.419073,62850,2024-07-12,Freshwater
Suffer hotel,-51.01091,-101.139729,1099,2017-07-18,Urban
Anything fear,-33.978797,17.713504,10011,2017-07-25,Forest
Any black,59.695786,113.446416,80486,2024-06-01,Freshwater
Officer statement,-77.293354,-88.881471,12019,2020-01-19,Tundra
Market contain,51.909768,-56.777961,33762,2020-06-12,Wetland
Because yeah,-33.859506,-44.908956,26586,2025-08-05,Grassland
Unit meet,-54.758378,-132.070149,80018,2024-11-04,Wetland
Through modern,39.391144,96.894443,12352,2017-08-24,Grassland
Force glass,-26.182204,-100.436154,79408,2018-01-11,Desert
Science radio,78.142534,152.85665,6143,2019-07-17,Wetland
Follow energy,27.560817,-15.513638,37868,2024-03-12,Forest
Social consider,51.266844,-9.542502,70977,2023-10-26,Grassland
Poor fight,-29.573413,-161.470264,51169,2022-07-03,Freshwater
That finally,-39.928775,-39.456678,67736,2019-02-05,Marine
Science others,33.966836,-53.981883,37821,2020-12-18,Wetland
Third anything,-50.243442,50.819508,64452,2020-05-18,Freshwater
Century by,77.050999,-87.069292,18544,2023-12-10,Urban
Travel share,-59.379845,74.628958,45467,2018-01-19,Desert
Ahead wear,41.488257,-33.065506,166,2020-01-19,Urban
Laugh writer,-32.919573,18.186142,73834,2026-04-13,Marine
Foot hotel,-78.362207,139.426558,63028,2022-07-26,Forest
Player risk,-24.323402,-5.684384,50533,2025-08-07,Urban
Check page,-40.535741,-60.76703,70100,2021-10-06,Tundra
Half agency,-72.564535,47.586018,44058,2021-07-04,Grassland
Rise try,-67.521881,86.075343,47093,2023-08-11,Forest
Student actually,0.297282,170.273984,36904,2024-01-31,Tundra
Staff reality,-61.987054,132.318995,31807,2017-08-11,Desert
Better magazine,76.866558,57.186211,16517,2021-10-19,Desert
Edge fast,82.164516,134.210373,61795,2021-09-11,Wetland
Fast event,-62.207741,-159.587184,63692,2026-07-15,Marine
Two entire,79.223288,35.578187,63207,2026-01-05,Urban
Against hope,-83.001343,44.331634,7627,2021-04-06,Marine
Per economic,45.877174,149.867465,69666,2016-10-19,Wetland
Approach place,8.52322,13.91184,6605,2023-08-19,Wetland
Along and,84.248872,-152.541796,91664,2018-03-02,Wetland
Hour born,-27.686981,-2.450722,4273,2021-08-11,Wetland
Rate political,82.014502,-5.202376,9708,2020-10-25,Forest
Station ahead,-57.398645,116.675281,41509,2017-11-14,Freshwater
Receive follow,-82.934994,-145.418963,99613,2025-05-24,Desert
Floor head,-35.116909,152.955598,10350,2017-04-29,Freshwater
Last they,30.399944,116.496388,30912,2024-02-27,Freshwater
Student key,-5.793241,33.591311,75401,2016-11-25,Grassland
Cut third,83.287405,-45.345888,47016,2022-01-25,Forest
House know,2.320574,-107.325784,88882,2025-01-30,Desert
Eye gun,-30.473148,118.135648,76288,2023-01-26,Urban
Citizen event,22.942099,156.308462,90326,2020-11-22,Desert
Than face,77.79944,155.680735,85664,2017-11-10,Freshwater
Color health,74.223639,137.79055,25607,2017-02-13,Urban
State network,-27.269643,-54.202355,73989,2019-11-07,Wetland
Training while,35.503751,-13.596757,29663,2017-05-14,Desert
Central society,26.478111,19.883037,52147,2022-07-09,Desert
Notice fill,60.052498,-3.352847,4400,2019-05-14,Marine
Wind provide,-42.027552,40.812425,23727,2018-07-30,Grassland
Through energy,32.204758,110.969679,9272,2020-03-27,Grassland
Book cultural,88.68561,-171.034856,33116,2019-08-15,Urban
Sit line,83.439946,87.21018,77849,2023-06-17,Marine
Under human,-19.449789,-130.364384,29843,2021-02-12,Grassland
Like wind,32.953901,136.776659,50185,2019-03-10,Freshwater
Official seven,-32.590551,-143.073291,85239,2019-06-25,Urban
Gun outside,-28.497326,43.131091,52798,2021-08-12,Tundra
Suffer early,22.364908,131.734519,28499,2024-03-10,Wetland
Rate analysis,13.465265,47.011389,39074,2022-02-25,Freshwater
Again tax,-7.087263,-13.405607,20418,2020-01-29,Grassland
Above base,71.05559,48.138471,27577,2017-04-16,Tundra
Visit among,-48.795989,-137.411616,91092,2019-01-14,Urban
Require plan,-73.444368,166.057317,78262,2024-11-22,Marine
Certain him,28.718018,-103.119193,58365,2024-05-03,Forest
House world,68.938426,149.345215,24507,2025-05-30,Forest
Plant example,14.355584,-12.816465,9115,2018-05-31,Urban
Later beyond,51.945278,-139.960443,63088,2020-06-08,Marine
Anyone know,5.605598,-31.794419,28856,2023-04-10,Tundra
Whom building,18.385868,-32.082525,37340,2019-04-16,Wetland
Pay someone,21.959904,105.07413,27246,2017-06-20,Marine
Past whose,-30.19775,-137.849598,72739,2017-02-09,Marine
Market after,35.422726,-139.254712,3315,2017-04-14,Freshwater
Add truth,73.866389,-147.638465,44317,2020-05-15,Forest
Report behavior,-16.960351,39.852272,92091,2025-03-08,Grassland
Middle building,41.337765,-108.135622,73132,2020-10-16,Tundra
In on,-72.795271,-57.929003,43594,2025-05-05,Tundra
Value decade,71.801117,-173.64093,15402,2025-08-06,Tundra
Heart power,-3.053885,-82.478465,8096,2019-09-21,Forest
Determine but,-71.036113,84.613737,63862,2021-05-10,Desert
When accept,-41.210559,128.311419,79870,2018-01-03,Desert
Simply hair,20.940397,-35.177821,53474,2018-10-24,Freshwater
Call help,-52.19461,128.477479,70956,2020-01-20,Freshwater
It hundred,6.133308,-50.860975,70425,2020-09-10,Freshwater
Around site,39.144696,135.299534,19404,2022-02-07,Freshwater
Simply serious,-50.109479,111.478675,92557,2019-11-25,Urban
I base,-6.683382,-97.632186,72276,2019-03-08,Grassland
During you,-12.992734,-159.175309,87690,2024-10-12,Freshwater
Remain himself,-57.984275,122.722396,26872,2018-12-18,Wetland
Growth shake,26.930879,-65.731485,35792,2021-03-26,Tundra
Thought factor,58.048667,143.921058,822,2023-05-09,Wetland
Environmental official,-86.758575,151.974016,13375,2025-11-08,Marine
Road realize,-4.03372,-61.293134,80757,2019-02-15,Desert
Officer cultural,55.40756,178.298291,41014,2018-06-07,Wetland
Imagine spend,-23.1189,-14.128644,62086,2021-10-17,Tundra
Number manage,8.524026,-110.385803,20125,2020-10-19,Grassland
Gun suffer,25.166525,-19.940632,39538,2024-07-29,Grassland
Left professional,-57.220288,178.002551,74463,2022-02-26,Tundra
Possible religious,80.182918,-89.730418,34077,2019-11-05,Urban
Early no,-12.04878,-172.993769,69508,2020-06-14,Forest
Wind very,34.353859,-19.552735,29613,2016-12-14,Tundra
Western art,-55.751144,34.620294,11284,2026-02-15,Desert
Respond ahead,-2.014388,108.2242,76112,2020-11-10,Tundra
Few eye,5.503769,48.89554,86820,2025-05-17,Forest
Analysis director,-19.993666,131.042696,80185,2022-06-18,Tundra
Kind contain,48.448517,-163.780475,54645,2025-05-21,Forest
Final whose,1.137383,131.329679,40046,2021-06-30,Desert
Race science,80.031253,-54.619191,55369,2022-05-23,Grassland
Election remain,-5.223156,171.97976,52888,2024-03-22,Desert
Present cause,-7.398211,149.417968,33384,2019-08-08,Freshwater
Institution production,56.400754,41.250712,74364,2023-11-16,Wetland
Participant opportunity,0.661335,-28.605603,62665,2022-07-15,Freshwater
Suffer reach,2.610137,-149.639588,67138,2018-03-29,Tundra
Popular prove,60.014537,50.250889,67639,2023-03-19,Forest
Fast truth,86.060707,-90.348329,48408,2025-02-13,Grassland
Operation kind,-31.979656,-72.059721,23741,2019-01-27,Urban
Whatever establish,-33.649539,5.327913,36418,2025-07-27,Grassland
Source fight,19.131166,84.402503,86997,2016-10-03,Marine
Candidate such,-89.208194,-176.823707,69469,2022-09-02,Wetland
Operation shoulder,40.462703,-113.418497,80865,2017-10-04,Urban
Class course,-70.617383,-145.754967,74913,2020-12-01,Forest
Machine save,51.373633,-101.776609,26155,2019-01-19,Marine
Mother keep,-13.564825,-65.42473,4435,2023-02-23,Grassland
Edge structure,22.040945,-25.09877,5940,2016-11-12,Desert
Share hard,-0.566898,32.002954,67422,2022-08-30,Desert
Actually believe,-51.187173,-145.262828,63581,2024-08-08,Marine
Inside human,-4.597819,-105.073672,21015,2016-09-11,Freshwater
Second ago,77.61765,140.167532,27172,2016-10-01,Freshwater
Skill at,-6.189682,-34.896085,63618,2025-09-12,Wetland
Task easy,-38.54413,-7.52681,12246,2023-01-25,Wetland
Old fund,44.322791,-78.637001,36069,2018-01-01,Urban
Against run,14.98903,161.161462,38605,2023-08-23,Marine
Develop might,86.430539,-146.540571,30643,2017-12-19,Tundra
Act again,7.775064,-52.139492,93690,2024-12-11,Wetland
Into around,-48.231802,128.120824,86787,2018-05-12,Freshwater
Dream could,-58.761107,75.042613,45993,2020-07-13,Freshwater
Put early,-37.272235,128.873169,5084,2024-01-12,Desert
All should,-47.389634,34.999345,91346,2021-08-11,Tundra
Let car,-29.699643,139.792133,25161,2020-09-29,Urban
Before theory,-81.526343,-47.70561,6452,2022-04-11,Desert
Change away,9.280659,156.632791,61179,2026-01-22,Freshwater
Tonight over,18.70206,-40.472091,58838,2023-05-17,Forest
Social early,-1.247212,-27.533086,39391,2019-01-18,Wetland
Particular right,38.276076,138.584512,35106,2018-02-18,Desert
Expect each,40.18644,-75.039535,15253,2024-09-16,Grassland
Firm more,-7.219996,131.108276,15394,2022-05-22,Wetland
Speech always,81.54705,-27.556422,20988,2024-12-19,Tundra
Thus really,59.251596,-175.570555,45835,2017-01-05,Marine
Interview sense,5.10625,-77.924234,27328,2025-10-12,Marine
Whatever sing,79.960587,107.557334,38223,2018-02-17,Freshwater
Focus receive,-71.260351,-20.217276,47748,2020-09-14,Desert
Campaign society,5.374559,-69.233205,85083,2017-03-18,Forest
Western more,-78.432129,73.923083,35376,2022-03-02,Urban
Professor lawyer,24.451063,-96.935742,63846,2021-07-16,Marine
Reveal go,78.188524,119.14164,73102,2022-10-03,Grassland
Support camera,-58.810087,45.385105,94967,2020-12-04,Forest
Hair various,-83.804358,-6.060905,43665,2020-03-23,Urban
Pay movement,4.15556,-134.512814,17611,2021-06-20,Urban
Executive thing,64.157527,-21.950522,1788,2022-01-10,Urban
Campaign plant,-1.461037,-56.499092,35929,2026-05-21,Marine
Environmental contain,39.87793,85.538198,99797,2024-08-11,Marine
Foreign open,23.473258,-152.905879,93299,2021-07-19,Marine
Day star,-62.731558,-107.548445,96500,2025-11-11,Desert
Bed work,-73.946318,102.161185,36589,2024-05-22,Freshwater
Price visit,-32.105631,137.300004,14365,2025-07-16,Tundra
Group face,-5.393774,-76.823869,58586,2025-03-09,Forest
True action,28.023792,-135.277105,41730,2024-01-25,Tundra
Effect less,-5.485257,70.910706,67705,2020-03-01,Desert
Marriage beyond,-37.044717,138.711755,31645,2024-01-19,Desert
Meet end,-77.665203,80.595086,27099,2020-11-19,Freshwater
News class,-54.223498,-129.857518,92277,2018-04-22,Marine
Technology hit,-67.85304,133.028536,13144,2023-11-26,Forest
Personal TV,-32.43118,-42.686439,21026,2023-06-25,Forest
Wide so,-52.399681,-146.756038,22986,2024-01-26,Grassland
Sense special,-87.634333,136.067357,5080,2025-10-04,Marine
Again condition,-88.04491,-125.616908,10858,2022-06-13,Urban
Group discover,-16.973384,-29.259841,3887,2019-05-19,Tundra
Home study,-45.773716,-59.034456,66503,2026-05-21,Wetland
Over prepare,10.465143,-49.107421,3816,2025-10-16,Freshwater
Without ten,-47.182699,113.600746,6186,2026-02-09,Wetland
White oil,12.236084,155.76362,88518,2021-05-18,Tundra
Then however,-39.464701,-69.38305,86578,2021-03-13,Desert
Among act,-82.555923,-71.339192,12874,2019-05-03,Freshwater
Go democratic,28.546226,23.016996,16372,2022-05-17,Tundra
Lawyer newspaper,-45.839727,-145.809649,76793,2026-06-23,Forest
Describe every,-41.032941,107.589329,93745,2018-10-11,Forest
Phone activity,-40.004368,135.816611,48155,2026-01-11,Forest
Education whether,14.303285,114.066478,42427,2025-02-05,Grassland
Health wish,31.399275,-99.195221,56196,2024-12-25,Tundra
Become method,-87.117567,-144.969109,51381,2023-11-26,Grassland
Happy authority,14.770079,148.161729,77657,2018-07-13,Desert
Large future,6.778545,112.848199,80959,2020-04-23,Desert
Certain your,-79.835118,74.241771,56393,2026-04-16,Forest
Necessary trial,-18.758487,-22.152968,98905,2017-07-21,Urban
Significant full,-66.829049,-37.341215,43031,2019-05-17,Tundra
Heavy push,-57.418886,-174.133961,36783,2018-04-18,Desert
Know past,-35.575841,-99.945101,9526,2021-11-24,Wetland
Five three,-32.289813,40.961543,49687,2017-04-24,Urban
Talk for,55.077165,-155.721366,85478,2022-12-01,Grassland
Structure subject,-45.519172,170.036349,45807,2023-10-18,Tundra
Western new,-88.052682,141.8387,5404,2018-07-24,Wetland
Research brother,63.125699,170.121133,43939,2023-06-01,Desert
Close apply,16.559057,152.634987,43004,2017-05-23,Freshwater
Reality collection,-83.326169,-177.048745,96641,2023-05-18,Marine
None building,57.292332,-57.040745,8525,2021-11-17,Grassland
Green kind,-6.286614,45.501253,50997,2023-07-08,Urban
Ask sing,-40.685466,98.667216,64110,2022-11-29,Grassland
Tough western,74.119513,-123.714443,71350,2018-06-06,Wetland
Certain population,47.889163,-13.809828,51284,2018-12-10,Urban
Yard so,-56.312897,30.773185,47735,2023-11-07,Forest
Spend great,-37.615501,-80.98998,20799,2021-11-28,Wetland
Information cultural,-76.788056,-24.695751,30056,2021-09-23,Wetland
Pressure so,56.807343,-61.957985,17680,2020-08-19,Desert
Ahead watch,24.468697,-74.963249,9771,2021-05-13,Grassland
Foreign difference,23.284989,109.423313,32015,2017-03-15,Forest
Week production,-4.764012,135.018901,30377,2017-12-29,Grassland
Quickly unit,-34.553377,95.41835,10536,2021-07-31,Wetland
Focus during,69.969915,-100.764219,31099,2018-08-02,Grassland
Common recent,-0.224218,-68.645124,75955,2019-03-11,Marine
Quickly source,-45.125433,79.902384,53114,2017-06-27,Tundra
Necessary fear,-48.203567,56.917546,75246,2023-07-23,Tundra
Deep report,-0.550059,-34.684698,97096,2020-05-03,Grassland
Name bit,39.257735,77.889089,36881,2020-04-06,Marine
Somebody these,67.90809,-97.971173,24712,2020-11-18,Wetland
Again economic,-52.929094,87.778676,88842,2016-08-02,Marine
Civil property,-88.539702,6.485358,95124,2017-01-03,Marine
Capital stuff,-15.769979,-4.712419,67814,2017-07-01,Grassland
Three individual,-38.180626,-152.09241,1025,2020-01-12,Grassland
It benefit,28.476204,1.807462,98239,2022-03-19,Tundra
Suddenly stay,29.488499,-134.252544,82123,2022-06-16,Urban
Nearly field,39.417068,-26.694895,47682,2026-06-03,Freshwater
Must soldier,-28.363489,-120.206407,39394,2025-07-04,Forest
Possible include,81.676385,-98.106068,87346,2019-12-25,Desert
Behavior picture,-55.643956,80.496256,45740,2019-10-31,Forest
Executive provide,-1.399735,-122.781136,6813,2021-01-28,Grassland
Produce garden,-32.991871,-163.740211,54179,2024-12-06,Tundra
Option speech,-42.556339,-50.124983,8973,2022-09-25,Freshwater
Really and,42.796282,-127.773076,1132,2022-09-15,Forest
Theory wide,84.654048,138.838615,14748,2025-12-11,Urban
Strategy skin,41.071984,30.661492,68322,2026-02-25,Desert
Would ahead,24.029127,-97.863114,86285,2017-11-25,Desert
Onto federal,32.756331,12.3719,71797,2017-03-11,Grassland
Trial street,48.204174,-29.647044,4436,2020-08-30,Freshwater
Key suffer,-71.075651,152.876644,6672,2021-09-25,Forest
Skin fish,-45.964503,-160.840348,32351,2021-09-12,Forest
Kid finally,22.320141,-20.369339,74519,2024-01-10,Desert
Magazine process,44.414868,-132.911735,67003,2021-04-12,Grassland
Though past,-59.058898,-65.47166,57146,2022-06-28,Urban
Thus seek,54.100918,41.690423,16286,2021-10-13,Grassland
Gas enter,8.825038,-107.026643,88533,2026-07-17,Urban
Hotel politics,-14.265912,-54.216703,99925,2024-10-08,Grassland
Customer this,-32.048098,-30.584218,77530,2022-10-06,Urban
Road ever,-18.031392,-178.589146,82985,2025-05-08,Tundra
Today car,-66.429175,112.251641,27412,2021-11-05,Wetland
Population world,43.847475,22.612323,60201,2020-02-27,Urban
Either somebody,6.83435,93.689654,22941,2017-05-05,Freshwater
Bill with,76.352717,-54.175339,59786,2023-08-24,Grassland
Candidate such,1.881574,-146.32249,60710,2025-10-19,Grassland
Charge discussion,34.490415,-58.900232,52505,2024-02-27,Freshwater
Range myself,1.323465,-148.515545,98993,2022-03-01,Grassland
Sometimes of,4.480095,3.313527,4715,2016-08-02,Urban
Into morning,62.828884,-47.999623,79762,2024-04-06,Grassland
Act let,-34.805141,-74.248209,89175,2019-09-07,Desert
Day boy,60.316915,88.632959,1276,2025-04-11,Wetland
Take choose,84.322239,-8.462855,71630,2018-07-04,Urban
Page cell,50.842491,171.458237,42587,2018-11-21,Wetland
Green religious,10.883071,44.998161,10822,2018-03-07,Grassland
Decision explain,-35.664715,66.347097,39446,2022-12-26,Freshwater
Analysis similar,28.427603,-26.688926,80633,2023-08-05,Marine
Become machine,-9.195397,128.485407,56328,2026-05-18,Forest
Test road,-37.289051,-152.901747,82706,2022-09-04,Marine
Single continue,-13.757112,157.617601,54972,2022-04-20,Marine
Care like,41.761847,136.759145,88269,2025-01-17,Marine
Idea investment,46.790986,158.264088,68326,2026-04-13,Wetland
Dream method,-16.479273,26.087045,73185,2018-03-13,Grassland
Trade miss,73.676866,-6.18911,63340,2026-05-24,Marine
Fall everything,-2.334921,-96.441397,63074,2020-12-16,Freshwater
Learn sport,-13.20167,-106.466812,89725,2017-04-27,Forest
Each necessary,-44.552915,-116.849986,23407,2017-10-16,Desert
Floor city,21.913385,-57.10711,82817,2019-11-16,Forest
Woman play,-37.974186,-174.396503,76286,2026-05-11,Marine
Hospital visit,-64.150043,125.36523,15359,2026-06-08,Desert
We yourself,-88.112144,87.726278,51863,2018-05-10,Desert
Drive long,-85.537454,32.66851,66051,2022-11-16,Freshwater
Economy so,56.669721,-166.203747,30852,2016-08-23,Urban
Until machine,47.85062,-114.421656,54360,2019-07-03,Wetland
Can have,-77.064479,-70.082572,50658,2019-12-03,Urban
Environmental little,-52.754834,-142.630709,99419,2026-07-15,Forest
Girl describe,-49.203269,-150.683197,21617,2018-02-25,Freshwater
Sit any,-71.832887,3.481611,87873,2024-06-25,Forest
Find movie,-2.600948,102.311123,23770,2025-08-27,Freshwater
Learn step,-83.679529,54.276762,13860,2022-01-16,Wetland
College peace,-19.549752,78.225139,76655,2020-06-13,Freshwater
Account note,33.060864,119.058395,89475,2025-05-22,Marine
Next college,60.291753,98.135153,78079,2019-06-04,Tundra
Seven arrive,80.553583,52.593266,40225,2026-01-03,Desert
Public especially,-38.017371,-104.457387,80895,2018-06-21,Desert
Nothing message,-71.433422,166.708939,10186,2021-12-25,Tundra
Several source,55.552676,-127.375908,93316,2025-03-21,Forest
Adult I,-9.84255,56.334943,59048,2023-05-07,Wetland
Agree fire,-22.954309,-151.054711,68230,2019-11-05,Wetland
Stage wife,70.807066,126.193134,74244,2023-06-23,Desert
Sense carry,54.164741,30.605157,37396,2019-03-10,Forest
Trip box,-89.313631,101.236519,15197,2021-03-29,Desert
Part factor,83.422607,63.116798,58575,2018-06-08,Marine
Sea apply,-45.652111,73.68564,95008,2019-11-17,Freshwater
Pm others,12.226295,-63.981791,56036,2025-11-26,Desert
Health people,43.486317,-98.414568,57428,2020-11-27,Marine
Guy doctor,-40.665029,103.364822,73261,2026-01-18,Wetland
Same media,19.182162,-136.400722,49315,2020-08-23,Wetland
Manager anything,86.736643,-160.742696,71767,2024-03-29,Grassland
Minute any,-60.341233,172.305437,27284,2025-12-18,Freshwater
Similar magazine,85.938794,-7.501642,42095,2023-09-13,Wetland
Value magazine,-61.911157,-33.64455,93703,2026-04-28,Urban
Food water,42.181733,-142.666509,38450,2026-01-18,Freshwater
Sea development,36.64396,-47.908312,33330,2022-08-09,Urban
Something itself,-16.381693,28.783538,35102,2026-06-02,Marine
Change available,54.724648,-169.967447,31171,2017-09-07,Wetland
Front investment,55.106632,41.567181,87546,2025-11-10,Wetland
Condition western,74.965219,164.638236,52317,2024-04-13,Wetland
Air table,16.601946,130.894051,63560,2018-05-14,Grassland
Discover difficult,42.718395,176.955524,63347,2017-07-06,Marine
Him under,-3.071806,-174.808599,93903,2019-12-29,Desert
Want per,11.909988,-126.23381,9036,2023-05-09,Urban
Whether run,8.00931,144.915896,76352,2025-08-24,Freshwater
Agency president,40.666726,-26.608337,78081,2018-08-09,Freshwater
Six some,-4.139925,135.995032,32925,2021-02-16,Desert
Main they,-36.922263,-174.31184,69366,2017-02-10,Urban
Important law,-0.87742,87.975545,33234,2024-06-02,Wetland
Natural hair,-51.681934,-15.753184,41040,2025-07-01,Desert
Choose quickly,44.651294,-78.042714,55660,2017-09-25,Wetland
True dark,-50.068611,-148.707833,13369,2019-06-26,Urban
Event relate,84.576687,-174.671642,47462,2017-02-15,Marine
Certain home,-25.867992,-88.129916,93309,2017-07-20,Urban
Doctor become,-9.445948,-68.180982,73260,2018-05-05,Marine
Magazine television,14.419909,-127.617955,2823,2018-08-19,Wetland
Artist exactly,33.665063,-148.722987,80477,2019-07-05,Wetland
Impact section,66.13575,-134.023797,22220,2017-04-21,Freshwater
Different everything,-8.948123,13.384167,11358,2022-02-04,Freshwater
Head prepare,-62.83808,-84.420931,55085,2023-04-22,Urban
Relate send,53.884361,-170.649205,68269,2018-07-31,Urban
Quite since,75.693693,144.584462,42022,2017-08-19,Urban
Social right,65.077918,-24.354833,7130,2026-01-27,Tundra
