species,latitude,longitude,population,date,habitat
Both represent,-17.716111,-8.156747,65740,2017-06-14,Freshwater
Piece alone,-13.283676,-93.970792,6155,2022-06-18,Forest
Media it,-19.471045,105.706884,17196,2024-06-11,Marine
Finally account,-75.839473,99.503229,37207,2017-11-17,Desert
Meet fill,55.840931,-50.15886,41505,2022-06-29,Urban
Her successful,66.386691,35.503942,62707,2018-07-20,Urban
On office,-78.056125,-72.158715,60941,2022-02-02,Forest
Seven doctor,-20.388827,84.663617,82265,2019-05-14,Freshwater
Enjoy can,21.590864,-17.690679,70335,2025-05-10,Forest
So full,5.315003,26.245713,92765,2017-04-09,Desert
Common growth,-68.06165,-50.919858,61016,2023-06-30,Forest
Suffer score,-76.863015,-123.928424,88983,2023-03-15,Wetland
Consumer represent,-43.997669,-169.442702,68017,2024-09-07,Urban
Bit friend,-87.690673,85.427896,12048,2026-01-22,Marine
Mother in,-81.092389,176.56338,92478,2024-03-14,Forest
East politics,19.084439,70.959091,30093,2016-09-03,Desert
He prove,-74.502228,168.075285,3863,2018-06-28,Tundra
Rise father,-11.132253,-39.40262,7046,2018-02-16,Wetland
True experience,6.663875,-49.904264,13247,2023-06-11,Wetland
Whatever time,-57.861899,-169.283056,74714,2023-01-05,Urban
Wrong too,-1.627835,-172.480102,65383,2022-11-05,Urban
Major low,37.96598,138.269243,84673,2023-05-05,Freshwater
Begin white,2.042191,-117.246605,837,2018-07-27,Forest
Under strong,59.70921,132.000522,53041,2017-05-12,Desert
Between bill,-58.253855,-159.432392,24950,2024-10-16,Urban
Necessary those,34.887327,-34.513209,2618,2025-12-23,Wetland
Lay page,-64.59493,-48.027198,52009,2022-08-30,Urban
Mention involve,-31.377458,137.523253,3664,2018-05-20,Freshwater
Top create,-75.223356,-115.355903,77184,2017-01-03,Desert
Serve determine,-57.248658,125.766895,76296,2024-09-22,Forest
Experience join,-34.364332,-102.337126,35691,2019-06-11,Grassland
International tend,56.133736,-75.258464,69628,2019-06-23,Urban
