species,latitude,longitude,population,date,habitat
Account production,24.064956,-52.684933,96484,2021-12-01,Grassland
Particular build,-38.951657,18.46012,88520,2017-03-25,Grassland
Interview partner,-4.656907,119.219468,97878,2023-01-01,Tundra
Appear pass,80.044297,-65.150929,61859,2018-10-14,Forest
Bring goal,-43.614052,19.150684,76281,2017-07-24,Freshwater
Reduce think,53.258736,-47.845172,95976,2016-09-25,Freshwater
Nation even,79.160719,165.283987,14552,2020-12-22,Wetland
Same than,-46.399793,-165.241763,92011,2022-06-05,Desert
News total,-7.890781,-17.674794,50409,2019-12-28,Freshwater
Bit step,-44.595135,-51.198484,35899,2024-08-19,Grassland
Production official,68.448427,17.71939,62221,2024-10-21,Grassland
Model above,-87.405252,-94.111083,82921,2024-08-16,Desert
Care agent,24.050261,116.682553,60722,2020-09-20,Grassland
Close religious,10.418654,37.299448,55997,2024-06-18,Grassland
Finish benefit,-50.077678,142.049435,36518,2024-11-05,Desert
Put feeling,-23.404327,108.524116,54180,2020-09-09,Grassland
Real chair,48.891222,-98.035494,61564,2022-06-18,Grassland
Society process,-7.522425,-118.767072,51666,2021-04-25,Freshwater
Send usually,18.238258,141.539336,57224,2017-10-25,Tundra
Station control,75.515623,31.117654,9926,2017-06-20,Grassland
Both likely,51.964578,125.292823,17291,2019-06-24,Urban
Collection agency,20.746873,115.636532,70213,2022-02-04,Desert
Group level,70.379473,131.951323,22158,2025-08-20,Forest
Same civil,-49.564957,-107.278358,97463,2021-05-21,Desert
Material left,50.42575,-29.924802,15166,2023-10-09,Marine
Remain million,-15.665844,115.063643,96328,2020-09-17,Tundra
Loss weight,19.097637,-17.791873,44119,2025-01-14,Urban
Across color,22.215503,-78.022157,54208,2023-11-05,Grassland
Either artist,86.681443,-90.722743,59007,2016-11-08,Marine
Quickly generation,59.233157,149.074288,47298,2025-12-10,Forest
Ball could,-31.013824,99.664961,56570,2017-01-18,Freshwater
Whose beautiful,-18.504986,-73.833005,8715,2017-02-03,Freshwater
Rest miss,31.953875,69.938308,86352,2025-03-21,Marine
Throw pick,-34.057305,-107.644097,18581,2023-03-18,Freshwater
Real play,-17.572145,166.248414,968,2018-03-11,Desert
Young cost,60.561297,-49.858257,20090,2024-02-13,Marine
Another fire,2.555375,-85.236452,10264,2026-05-16,Freshwater
Prevent suggest,11.665291,153.813484,3191,2025-05-09,Marine
Way use,-43.651251,92.269938,24308,2020-01-23,Tundra
Less draw,-66.423969,-8.878396,36474,2018-09-17,Tundra
Continue seem,-40.752939,-81.992277,60355,2018-04-08,Freshwater
Guy set,-35.836361,80.816107,20808,2025-06-16,Freshwater
Contain next,24.96652,-53.016765,68399,2023-03-06,Wetland
