species,latitude,longitude,population,date,habitat
Spring unit,43.933463,-79.82123,13633,2019-06-01,Urban
Student see,-61.190619,128.97194,6052,2017-07-18,Desert
Already wall,-37.333994,87.734211,32277,2025-06-03,Freshwater
May support,30.163447,38.399579,12664,2018-03-18,Forest
Source culture,-81.956936,65.680514,67191,2024-12-02,Wetland
Job remain,-85.355713,-109.916426,9493,2018-02-25,Desert
Yes almost,-11.168598,170.5337,82007,2017-11-04,Desert
Development fire,-68.679337,-138.939977,13954,2018-05-15,Marine
Money necessary,-89.831665,-136.307945,64789,2017-01-25,Freshwater
Painting pass,71.944225,117.147418,405,2019-06-09,Urban
Then prepare,-33.021089,-11.024804,94980,2021-06-17,Urban
Ahead finish,-34.052016,169.418904,33137,2024-04-13,Freshwater
They pretty,-89.735201,57.124464,47005,2016-08-19,Grassland
Relationship finally,-1.491538,-92.316021,3341,2024-03-22,Desert
Body including,-44.460201,-65.602506,14503,2018-04-15,Tundra
Eat example,-83.882427,-112.066168,7478,2019-08-29,Desert
Manager behind,-29.465113,5.473945,32948,2022-05-11,Wetland
Clearly stand,56.863607,-72.186109,47488,2019-10-27,Grassland
Look prove,58.125542,-102.597435,58425,2022-04-13,Grassland
Score benefit,-47.104993,-96.660431,57638,2016-08-14,Urban
Half each,-3.047596,54.422371,44826,2026-06-29,Wetland
Record wear,-69.430877,163.790296,33631,2020-03-24,Grassland
Information with,-83.801507,40.89517,39406,2023-04-25,Desert
Position east,54.357338,-166.439494,92587,2017-08-13,Marine
Past new,76.987754,-101.730508,17167,2022-12-27,Forest
Something democratic,-12.061809,-137.491671,7295,2024-02-26,Grassland
Defense play,66.477834,13.105671,20736,2025-10-29,Grassland
Clear sign,78.144122,80.717822,75246,2023-05-06,Tundra
Significant mind,71.350257,77.452537,59087,2025-03-20,Forest
Close two,61.995856,20.715438,93757,2022-08-15,Wetland
Call last,37.293654,177.451045,7161,2017-02-05,Marine
Establish to,79.23129,127.368364,35910,2023-06-10,Desert
Population peace,66.307023,110.387109,33869,2018-02-26,Forest
Early ever,-33.898429,51.91319,79495,2022-09-12,Tundra
Expert occur,19.377848,-49.875761,81608,2025-05-06,Wetland
Current let,86.218286,39.12584,28728,2024-07-16,Tundra
Leg decide,-65.637122,-116.674,43889,2021-03-12,Marine
Environment letter,32.615896,-14.198152,11348,2021-06-18,Urban
Stand matter,15.305257,174.612826,88391,2016-10-09,Forest
Product than,11.574025,167.901212,66247,2016-09-02,Wetland
Cold better,-8.20022,-15.091442,74277,2025-10-23,Wetland
Son policy,-73.608434,-94.932202,73622,2019-09-04,Grassland
Successful indeed,-53.91973,-10.404714,32477,2016-11-25,Desert
Late cost,-18.448498,116.826759,14285,2017-07-30,Marine
Threat campaign,87.061671,-126.818967,53108,2016-09-08,Urban
Popular maybe,30.668476,36.800898,25915,2017-07-15,Grassland
Well American,55.169825,18.976262,23667,2023-10-21,Grassland
Little before,-3.929843,133.286787,96,2020-05-15,Urban
Official machine,-62.359876,101.347891,42390,2025-04-01,Grassland
Director director,84.019428,-23.038662,33154,2020-10-14,Wetland
Especially fall,-3.702048,137.063288,38286,2017-04-15,Freshwater
Go movement,11.760904,-157.168331,25210,2018-07-03,Desert
Consumer candidate,10.043508,13.395668,39595,2020-11-28,Freshwater
Drive note,22.876411,170.893933,74740,2019-12-31,Tundra
Blood strong,-40.870798,-130.347677,22149,2019-06-04,Freshwater
Medical production,-51.671022,-40.450611,34398,2022-03-18,Tundra
Home lay,87.220809,65.440817,76585,2022-01-22,Forest
Style view,84.647335,-10.37597,5543,2017-09-13,Forest
Again ground,-84.623344,55.921988,5914,2023-06-15,Forest
Point detail,37.304446,155.716979,22046,2024-11-08,Tundra
Standard information,-72.088732,175.731879,91033,2024-07-27,Desert
Election behavior,53.304347,122.121887,38588,2019-09-27,Forest
Approach democratic,15.031698,-108.956247,45656,2019-12-05,Freshwater
Reduce along,-86.191992,121.004801,8803,2018-02-10,Marine
Better consider,6.250157,91.846727,71171,2025-07-03,Forest
Try price,76.237528,122.938868,38424,2020-07-04,Marine
Oil staff,-77.890608,-131.685213,11516,2020-01-14,Forest
Perhaps director,65.151795,-75.118573,37350,2020-05-13,Grassland
Can attorney,-11.31551,-163.688585,73434,2023-03-14,Forest
Know late,2.354201,46.033158,47947,2020-10-29,Marine
Tree floor,74.932851,77.614247,47771,2020-11-10,Freshwater
Floor huge,40.588101,147.241816,91356,2026-02-15,Tundra
For dinner,-37.598285,144.431841,41694,2023-06-19,Urban
According some,-42.111294,-33.290729,64750,2018-05-09,Urban
Wrong point,6.100637,-80.727324,34210,2018-11-21,Freshwater
Official necessary,-59.217348,24.171751,37015,2022-12-13,Marine
Perhaps beat,-63.185639,-157.422547,63079,2019-08-07,Wetland
She serious,14.171046,12.527666,1753,2020-07-11,Tundra
Minute point,31.086679,-16.915178,99443,2021-12-05,Forest
Whom media,86.138978,117.026224,29695,2021-10-21,Tundra
Risk man,89.687827,-108.524683,31622,2017-12-23,Forest
Third section,-88.911835,-115.127027,73826,2018-10-02,Marine
Concern ready,48.291784,-131.931813,91592,2016-08-09,Forest
If financial,-52.852921,75.621463,50750,2017-11-28,Desert
During politics,-0.278685,11.562212,58354,2022-03-07,Urban
Without tree,34.286122,154.378342,70198,2019-06-13,Freshwater
Owner reality,-22.784807,167.929583,33576,2020-02-27,Forest
Sport listen,47.688293,-140.476394,36645,2020-11-29,Marine
Finally myself,-57.772638,-135.946458,33084,2018-01-30,Freshwater
Your at,-68.753335,-15.075756,18559,2025-06-20,Marine
Everything eye,65.591039,133.292586,55847,2023-04-25,Forest
Nice together,-43.291627,153.194097,8054,2017-05-26,Wetland
Senior really,40.838544,105.833918,50558,2016-10-14,Wetland
Company how,45.725675,-112.210939,96185,2019-03-14,Forest
Represent floor,-44.261025,92.894316,56061,2025-01-17,Marine
Act also,50.733293,-167.145201,30689,2023-01-20,Tundra
Series executive,-66.268101,-159.908972,46219,2025-12-13,Forest
Matter size,-0.873408,6.826009,5601,2017-07-28,Freshwater
Drop likely,8.315045,69.860686,84821,2016-12-15,Grassland
Arm receive,-85.391543,-104.794498,13773,2017-04-24,Urban
Somebody successful,83.045203,-83.041618,24848,2026-03-27,Urban
Appear which,20.528922,83.035295,91610,2019-03-15,Marine
Task week,-52.812451,-133.433005,23124,2024-11-12,Tundra
Federal personal,55.572138,37.921132,53029,2021-04-22,Wetland
Writer political,42.53137,132.46102,13915,2026-06-10,Freshwater
End behavior,-29.712321,-93.372601,81335,2017-01-18,Desert
Their sit,36.446267,58.865573,38738,2020-10-09,Tundra
Mouth attorney,81.649358,-45.981279,94375,2021-07-05,Freshwater
Something she,62.35939,-65.914167,97564,2018-09-30,Forest
Process ok,-59.503327,-96.797552,39533,2022-09-23,Urban
Month good,-26.967306,-83.820609,19845,2023-04-20,Forest
Despite about,13.977666,53.404462,58159,2016-07-25,Wetland
National address,-45.966834,-173.219373,84676,2016-08-29,Freshwater
Buy return,6.585599,-97.778517,76093,2018-02-23,Urban
