species,latitude,longitude,population,date,habitat
Line final,70.865849,172.409025,15679,2016-09-07,Tundra
Too soldier,-19.005012,145.572115,95181,2022-06-21,Grassland
Event ten,-88.06087,69.305793,92417,2024-09-22,Desert
Direction mention,-77.16269,16.050002,16987,2020-03-01,Desert
Chair cell,-82.543428,165.380178,40284,2023-10-02,Marine
Chance later,-6.345725,-58.159207,20072,2019-08-06,Marine
Parent never,46.077803,110.72601,73092,2023-03-30,Freshwater
Report new,85.552735,121.988071,31293,2020-07-19,Urban
Beyond dog,-87.191756,167.880445,47465,2019-03-29,Marine
Far account,13.394866,-176.404987,85094,2020-02-16,Desert
First each,3.683992,166.71719,66760,2022-10-18,Freshwater
Difference owner,-61.753892,-166.762468,209,2024-02-24,Grassland
Top few,80.349414,-93.833941,81763,2019-06-29,Forest
Message civil,87.905981,-121.934814,14497,2022-12-25,Desert
Measure whom,20.699504,70.338398,38054,2023-10-18,Urban
Because hair,-81.970318,117.42909,33508,2022-06-08,Wetland
Rock open,-24.160161,-19.497015,86199,2025-04-17,Desert
Scientist third,-69.430653,1.091965,67631,2017-04-12,Desert
Air create,-57.81967,-55.387153,27174,2017-12-09,Grassland
My sea,-77.530297,-161.746809,22704,2022-07-01,Wetland
Consumer like,-59.835048,-70.973136,3041,2024-05-12,Wetland
Lot good,64.868978,-86.408192,15258,2025-06-23,Forest
Threat affect,-5.802558,-139.43193,36455,2022-12-25,Marine
Ability pretty,-32.855047,-123.163554,87403,2018-08-20,Marine
Actually teach,-2.620643,14.781488,8351,2020-11-23,Grassland
Style be,67.838309,5.573034,8108,2016-12-12,Marine
Who then,50.046891,134.52562,14752,2023-09-21,Tundra
World also,25.203725,46.569836,68608,2023-09-08,Freshwater
Window gas,39.297213,-64.630977,95665,2024-04-18,Forest
Step those,82.634373,-50.289488,90522,2017-12-23,Forest
Sort floor,-30.980519,-51.906138,52202,2020-09-26,Marine
Check program,30.698805,168.787854,54283,2024-05-15,Desert
Single outside,-49.491382,-140.968447,90250,2019-10-10,Freshwater
Fine market,-80.999507,47.663187,31138,2025-08-06,Grassland
Each catch,60.645487,-38.044709,71997,2026-03-23,Tundra
Want professional,52.150284,155.357865,31707,2020-09-22,Forest
Cut who,-36.336506,-100.733265,22402,2019-10-17,Grassland
Manager lot,-15.416929,-30.104691,30025,2022-05-15,Forest
Discussion without,-38.405012,-70.071196,695,2022-12-23,Urban
Security red,-54.334408,-113.951653,10139,2017-01-04,Urban
Human action,-16.99262,-7.359522,70908,2018-12-31,Desert
And community,49.673053,43.399449,77496,2019-10-08,Marine
Those Mr,-22.50101,-16.441977,97594,2020-10-20,Urban
They mouth,70.577565,-154.766957,17192,2023-05-21,Urban
Cost specific,-37.992972,-147.945139,55184,2023-11-18,Grassland
Light recognize,28.584502,14.652629,32020,2023-03-08,Wetland
Base compare,-68.476973,173.503858,30294,2024-07-22,Freshwater
She brother,17.48793,-21.458836,85555,2023-03-26,Forest
Concern radio,-85.789183,-131.937224,64949,2022-12-20,Tundra
Science single,80.9962,-43.200792,72143,2020-05-17,Freshwater
Born example,-15.801419,55.442534,27007,2025-09-08,Tundra
Federal generation,-84.88859,126.097336,87324,2025-12-21,Tundra
Represent billion,-26.150835,-153.855492,56261,2022-11-25,Tundra
Vote about,85.50802,106.680778,22384,2022-11-01,Marine
Drive herself,48.053358,55.983725,61066,2025-08-17,Desert
Pretty table,22.256961,-87.357584,32297,2021-10-30,Wetland
Drug computer,75.437489,-7.121199,95135,2022-07-08,Tundra
Drive own,59.076035,-103.761549,6265,2025-10-03,Freshwater
Tree peace,21.952584,-31.810557,92272,2019-06-30,Tundra
Section stage,-28.311647,123.932779,38713,2019-05-12,Urban
Option tree,87.954282,36.794855,47846,2020-10-23,Desert
Area material,-22.370982,-33.940556,41882,2017-04-17,Freshwater
Radio stay,-53.405042,-160.959791,74364,2023-10-26,Grassland
Live final,-69.352728,-92.921933,89635,2023-03-23,Urban
Investment though,-47.860546,-68.180207,95026,2023-10-29,Forest
Tree moment,-71.84049,144.218524,50106,2023-08-26,Forest
Federal discover,-10.139173,-121.854836,85994,2025-03-31,Freshwater
Say brother,14.664212,-59.430344,19192,2020-11-03,Marine
Voice themselves,-15.629496,-51.309655,60542,2021-11-26,Wetland
At financial,-23.613674,147.61938,61689,2022-01-27,Desert
Glass catch,-75.578236,136.409767,31216,2025-03-04,Wetland
Such yourself,47.212122,-170.240232,66704,2024-05-06,Wetland
Here people,60.028178,159.182519,84327,2023-04-10,Marine
Town citizen,30.128752,78.622933,9874,2025-12-31,Urban
Nation moment,-30.459131,81.535856,3426,2018-08-15,Freshwater
Full run,-8.284371,139.146131,34116,2025-03-17,Desert
People herself,-3.538663,78.993386,1173,2019-12-29,Marine
Process soldier,4.540744,146.191744,73103,2019-04-11,Grassland
Fact admit,-34.391893,172.969795,43299,2023-11-12,Forest
Star manager,-34.393357,-84.386525,28332,2023-05-23,Desert
Wrong light,-89.504129,108.552427,2967,2022-03-27,Forest
Director conference,88.352197,-108.269743,1353,2020-05-24,Desert
Floor wrong,0.19512,-133.752413,6954,2025-12-01,Grassland
Fast or,-7.602553,-61.368299,84475,2017-10-10,Marine
Mother none,80.772263,-97.910336,12879,2021-08-06,Urban
Do as,48.502843,-128.572251,95876,2018-10-24,Desert
Program heavy,-8.646397,-96.267103,62498,2021-10-23,Urban
Cup piece,59.414946,-93.169961,86224,2022-10-15,Wetland
Shake age,9.364079,-63.370528,82318,2023-11-08,Urban
Film tend,-22.602651,-168.756025,20020,2017-11-02,Wetland
Continue say,-83.038321,69.123017,96478,2024-04-27,Wetland
Possible western,86.438435,-53.925482,71471,2022-07-22,Freshwater
Improve blue,69.646066,25.073506,25269,2023-12-03,Marine
Prove chair,-87.839243,175.242377,32566,2021-01-29,Desert
Audience institution,2.483141,162.329033,5982,2018-05-04,Freshwater
Bit early,82.229652,139.269109,58214,2018-04-09,Urban
Woman anyone,-47.35749,-37.029301,59833,2023-04-04,Wetland
Difficult door,-34.908754,-103.604449,97357,2022-04-13,Urban
Culture hard,81.597256,-103.172067,14602,2025-12-25,Wetland
Firm industry,-61.518384,-10.607026,64551,2023-10-22,Marine
Local past,21.479552,61.087922,69506,2019-11-11,Tundra
Quickly certainly,-86.864083,78.118294,10415,2025-10-07,Tundra
Return order,-79.429556,144.054313,88800,2022-03-07,Tundra
She skin,10.906904,-165.145981,75781,2018-02-23,Freshwater
Majority information,37.212495,175.068362,432,2023-01-08,Grassland
Term property,-61.703186,-165.886117,48478,2016-08-07,Freshwater
Customer section,-28.851747,-118.59501,92205,2023-01-28,Urban
Close paper,73.337183,31.538297,5799,2018-02-06,Freshwater
Should including,65.114723,107.185416,96408,2024-07-11,Wetland
Important citizen,-34.025929,-51.672287,56615,2025-09-17,Tundra
Yet even,57.688849,-150.025011,78499,2019-10-26,Urban
Produce Mr,23.391919,26.477285,4696,2018-01-03,Forest
War rest,-83.414391,-149.817811,92138,2022-09-21,Freshwater
Politics land,-54.683747,96.863584,19275,2025-05-21,Wetland
Perhaps eat,-40.138633,-112.403856,95977,2022-10-20,Desert
Without head,59.278572,-36.08818,85837,2022-08-18,Grassland
Four business,-47.154998,86.492369,35447,2016-09-11,Tundra
Last always,55.421232,118.301421,71920,2021-07-23,Marine
Report Mr,-38.429564,123.190829,15590,2017-12-06,Freshwater
Once camera,42.610675,-165.070698,75365,2023-07-25,Marine
Note option,11.358805,-31.968974,4690,2022-05-09,Marine
Before painting,8.689257,-42.486183,71504,2026-02-14,Forest
Almost government,-65.639418,-103.96426,91244,2023-10-01,Urban
Feel thing,-6.140555,-3.14723,52769,2018-03-11,Urban
Show nation,73.603428,45.166727,67015,2018-10-10,Urban
Little area,-39.394061,19.624876,97479,2024-06-25,Freshwater
Though character,-44.459201,-155.068417,84156,2024-04-15,Forest
Left against,-53.618825,-80.911013,75043,2020-02-19,Tundra
Learn mean,12.669158,80.33436,30394,2022-06-08,Freshwater
Understand share,40.734032,-120.985212,29416,2025-11-11,Tundra
Pressure herself,74.851996,74.413913,28522,2016-08-27,Marine
Commercial focus,1.049315,166.280958,65839,2022-05-09,Freshwater
Item experience,32.58685,158.007502,83325,2018-12-20,Desert
Yeah official,-56.826557,-54.388407,16566,2022-10-30,Freshwater
Career rate,63.743093,34.359529,40876,2017-04-21,Tundra
Sometimes coach,-50.972655,169.789962,64480,2024-11-16,Tundra
But rate,-31.802269,-41.263169,59971,2018-09-03,Tundra
Record for,-33.780004,144.73867,36460,2017-11-01,Freshwater
Gas Mr,57.855948,45.546058,12907,2017-04-05,Grassland
Film member,-76.820909,-127.694683,91888,2021-03-03,Marine
Offer fact,48.999964,-118.705599,83049,2018-12-07,Marine
Record want,-77.616146,43.639329,73778,2025-12-22,Marine
Rock popular,-34.063495,129.022924,69692,2023-04-09,Wetland
Current ten,34.744714,122.580336,9517,2024-02-05,Wetland
Stay rock,81.694108,61.390605,98231,2018-12-08,Urban
Despite describe,64.187059,146.081774,48228,2025-09-28,Forest
Cold democratic,-39.731211,-116.840047,57494,2025-12-06,Marine
Edge player,-60.595339,172.054175,93193,2020-02-10,Forest
Accept own,8.048453,112.495709,87299,2026-06-30,Grassland
Charge window,-59.117377,79.023491,43020,2021-12-17,Urban
Religious require,-55.843903,-71.852268,30760,2024-01-26,Tundra
Establish here,44.928862,29.741094,49732,2017-06-13,Urban
Prepare son,56.61514,123.009828,8028,2017-12-06,Grassland
Organization present,-3.676193,-1.364783,86203,2018-05-01,Tundra
Development citizen,-20.401255,-55.333437,76300,2023-07-04,Freshwater
Hold contain,10.88839,-26.004033,28231,2023-02-12,Tundra
Board toward,86.537776,136.189964,70953,2022-09-08,Urban
Rise indeed,62.475333,-134.353075,11295,2021-12-12,Urban
Soon important,-42.527763,-65.081682,10771,2017-10-26,Grassland
Person season,75.848064,179.842467,68872,2023-11-28,Tundra
Team Mr,-26.442789,138.479284,48118,2017-12-19,Urban
Outside out,62.736355,116.660125,93634,2025-03-25,Urban
Well would,23.983733,121.528945,58138,2019-07-05,Wetland
Kitchen than,-89.459878,104.197885,58118,2024-03-26,Forest
Behind court,-3.787712,147.836165,26094,2021-11-17,Desert
Street baby,11.569793,122.874808,86485,2021-06-10,Grassland
Walk look,50.420206,17.366541,68464,2024-02-21,Wetland
Usually international,59.717257,-108.856487,55628,2021-01-29,Tundra
Whatever building,-30.954993,-52.799252,65482,2026-06-22,Urban
Us painting,78.092171,85.136345,52004,2023-01-20,Tundra
Fact grow,-43.087067,172.510921,27162,2016-09-26,Marine
Work form,-59.58554,5.455222,76483,2017-09-30,Freshwater
Term rise,-22.248188,22.341171,12423,2019-10-04,Grassland
Size step,-43.125412,100.334331,27850,2026-04-22,Wetland
Heart court,-36.601412,7.22727,51060,2017-03-22,Desert
Too culture,-27.354681,-15.474326,51130,2017-03-12,Tundra
Say walk,52.150668,124.650281,37189,2016-09-13,Desert
Simply capital,19.547203,-115.019979,19638,2017-11-21,Marine
Ground address,-84.399251,47.667628,94148,2020-04-14,Wetland
Type meeting,52.303472,-66.27311,13713,2024-05-02,Tundra
Suddenly smile,25.172134,163.670469,99012,2022-07-25,Urban
Fire gun,-21.157075,73.367218,52798,2016-08-20,Forest
Thing because,41.031329,-72.318543,97482,2018-12-27,Marine
Mention government,-36.695624,-52.210144,18404,2021-08-20,Wetland
Police cost,74.943029,-76.249244,69083,2017-01-21,Grassland
Identify find,58.801838,133.4945,82651,2019-10-20,Freshwater
Especially personal,-13.729467,88.173099,36669,2023-09-27,Desert
Beyond north,-81.118792,-29.481011,92605,2022-11-28,Grassland
Rest just,78.173314,9.792102,46965,2021-11-03,Urban
Live kid,-48.861629,169.084278,55232,2026-01-02,Forest
East believe,53.308009,-109.32076,58886,2018-05-05,Tundra
Type Mr,79.753003,3.154059,11026,2017-12-31,Forest
My hair,12.129168,-45.54853,95143,2016-08-18,Forest
Stay throughout,22.973024,178.812789,38847,2023-04-14,Grassland
Late candidate,89.644237,113.1973,92980,2026-04-21,Marine
Be party,-73.914813,-136.193411,74724,2019-11-29,Wetland
Where home,20.72534,-161.610122,54706,2022-04-28,Desert
Small catch,15.338108,-81.746997,98946,2024-12-04,Urban
Minute sing,53.534572,132.391311,54830,2022-05-14,Wetland
Begin at,37.863616,148.244815,82665,2017-11-03,Freshwater
Though act,-12.036621,-133.191712,58934,2018-04-25,Desert
Build let,-13.851908,50.672297,17246,2019-07-19,Freshwater
About collection,56.7857,179.339757,38452,2025-07-11,Grassland
Language we,-80.406671,-11.932677,17433,2019-05-09,Desert
Imagine institution,13.99393,-24.084405,21075,2025-08-31,Tundra
Page water,-55.052352,-151.220653,56786,2024-04-14,Wetland
Appear more,70.809761,-146.807148,87447,2017-11-14,Marine
Capital center,46.777737,-125.13029,49845,2023-06-03,Desert
These many,-6.221855,142.709239,62897,2019-05-04,Tundra
Voice region,-4.184636,-48.568293,78129,2023-08-27,Forest
Himself role,22.138615,-121.760145,3263,2024-02-20,Wetland
Generation least,-23.246962,-81.739346,65463,2024-11-01,Tundra
Board measure,-74.608607,-158.714558,24851,2018-09-12,Freshwater
Magazine each,55.235447,-143.650207,77348,2024-01-27,Tundra
Mr get,-33.738856,-83.742269,22300,2023-03-13,Tundra
Through last,-35.989711,162.930716,16873,2021-07-31,Wetland
Bag write,-43.479513,132.709544,21615,2016-11-30,Marine
Child our,35.018166,75.225738,70310,2017-07-30,Freshwater
Fall mouth,-46.994929,-96.43976,80521,2021-08-17,Marine
Evening good,62.904203,81.395186,49186,2025-04-29,Wetland
Structure effort,75.044531,-147.149357,26013,2018-08-23,Grassland
Water nearly,-67.409613,-141.916763,91971,2022-06-05,Grassland
City trial,-3.886179,63.876082,56296,2024-04-23,Freshwater
State break,29.286155,-173.447416,63922,2025-11-13,Freshwater
Cell see,-66.6138,-9.483309,36602,2024-03-17,Urban
Personal first,79.51901,40.949023,416,2022-10-03,Tundra
Certainly easy,6.585431,57.677136,7758,2019-06-21,Wetland
Decision quality,24.378972,88.703232,18697,2018-12-16,Wetland
Four along,-6.338817,-22.357677,78396,2022-10-19,Marine
Worry wish,83.989243,145.80407,35039,2016-12-17,Grassland
Use finish,6.730594,-58.308493,65077,2022-09-18,Desert
Strong memory,-18.887339,-153.204164,74510,2024-07-01,Freshwater
Over adult,-72.559975,-89.500958,51729,2016-08-19,Forest
Agency central,66.172413,-158.516703,10933,2025-06-15,Urban
Represent officer,76.326999,-157.640537,83276,2020-01-20,Desert
Among it,-86.580315,1.52488,91205,2026-07-13,Marine
Production consider,24.199454,-157.414405,10910,2021-08-25,Freshwater
Everything case,-71.473838,70.000484,87004,2017-04-04,Wetland
Air environment,-21.820128,134.91101,45682,2023-12-12,Desert
Letter television,-55.183026,-125.367403,40341,2016-10-17,Wetland
Mind themselves,22.592828,54.672296,79143,2025-04-23,Wetland
Key style,83.764286,56.829221,51994,2026-05-30,Urban
And last,28.869039,12.331856,37861,2022-07-19,Forest
Fly since,-47.275295,141.793028,38653,2020-07-19,Marine
Sort tough,-12.610405,-156.0196,87628,2017-12-10,Grassland
Success ability,-38.871142,-130.394892,34772,2021-11-16,Marine
Raise physical,-69.505505,16.84909,63737,2026-02-26,Forest
Political full,29.757592,53.955899,8207,2020-12-22,Wetland
City manage,-31.296091,-76.234459,81956,2021-03-20,Urban
Responsibility wear,-36.894302,74.615623,59462,2021-04-06,Forest
Service his,-77.679863,-103.303116,938,2022-03-16,Grassland
Where only,-11.808058,-141.128569,44942,2021-01-13,Forest
Traditional available,-70.138568,3.708865,56725,2022-09-09,Marine
Operation organization,32.98576,-10.524053,24667,2022-04-29,Tundra
Environmental enter,83.388012,-20.890437,55610,2024-01-01,Marine
Modern go,-17.352545,-20.013719,67017,2019-03-01,Urban
Most face,-7.984707,142.49485,49844,2022-10-08,Desert
Likely rule,43.526438,176.49296,99367,2022-08-08,Marine
Current level,57.083234,144.352173,27154,2025-02-23,Forest
Enough color,16.388749,41.295025,76431,2023-09-26,Marine
Traditional space,-58.225169,-21.615409,82763,2023-05-29,Desert
To response,63.4455,-30.462266,86731,2021-04-12,Freshwater
Let get,39.465014,-79.580146,25685,2019-06-27,Grassland
Really kid,21.753513,-132.990805,63839,2021-10-29,Tundra
Fear great,-28.615171,166.384444,30714,2018-09-15,Grassland
South population,-55.993361,64.570048,51534,2021-07-30,Marine
Approach me,30.095083,60.50822,56972,2019-03-28,Urban
Apply loss,83.245098,-144.00703,56024,2025-02-09,Tundra
True factor,59.17758,-26.421156,55220,2017-12-31,Marine
Hope whose,-57.0503,-0.958992,79269,2020-03-27,Freshwater
It consider,-78.651044,-3.70331,17679,2018-11-25,Forest
Although reach,-48.046421,177.736872,52540,2025-07-07,Urban
Three finally,-30.025043,-119.328904,21813,2020-02-22,Freshwater
Rock state,-56.412375,6.07714,47024,2016-09-08,Forest
Rather figure,32.972752,-128.441351,83874,2019-09-18,Freshwater
Enjoy measure,-81.167628,106.555217,42535,2017-06-29,Marine
Yard these,-76.884187,85.521464,82869,2026-01-26,Desert
Three later,67.378936,-170.520566,71411,2019-09-02,Urban
Cup magazine,-27.968739,75.046273,59325,2020-03-06,Marine
Seat test,65.325592,46.722944,77976,2016-08-25,Urban
She lay,36.33759,-25.360458,13179,2020-08-11,Tundra
Inside have,-43.677347,2.788158,44330,2020-02-19,Freshwater
Past just,7.91735,-109.071464,95104,2018-03-11,Urban
Democrat nature,9.512478,-144.079524,34995,2017-08-05,Marine
Trade top,6.265148,40.626054,11222,2022-12-08,Urban
Red road,53.773087,130.731838,82634,2026-05-16,Urban
News performance,-62.049257,-35.432206,38868,2019-12-09,Marine
Own probably,22.886476,113.165723,36751,2018-05-28,Grassland
Thus news,39.790372,-65.370952,82526,2025-11-25,Urban
Best medical,53.411856,72.066868,569,2017-09-02,Tundra
Building girl,41.164592,87.520036,92968,2021-07-06,Freshwater
Almost learn,87.546329,-96.885221,90868,2023-01-01,Forest
Your be,60.455738,-110.601278,82004,2021-09-09,Tundra
Issue garden,-17.933385,106.164676,54002,2020-08-11,Wetland
Easy book,-37.834117,-100.761996,97175,2022-09-09,Desert
Bed behind,-31.094601,165.577699,72674,2022-04-16,Wetland
Plan likely,9.228893,-129.672797,23311,2020-12-19,Marine
Talk practice,-26.944914,168.512349,75632,2024-04-29,Grassland
Charge number,28.806265,-91.914386,25199,2017-05-17,Tundra
Win and,71.604259,150.516888,39362,2022-08-20,Tundra
To subject,17.553286,0.740354,10783,2017-12-02,Forest
Participant coach,-20.577883,107.991521,84209,2020-11-05,Marine
After southern,-47.102231,-19.746523,83152,2021-11-17,Grassland
Organization moment,84.682384,50.607057,55562,2021-01-11,Freshwater
Second film,25.684511,-139.91364,9977,2019-09-09,Forest
Discussion choice,28.736307,-8.245411,35103,2026-06-13,Desert
Computer manager,-55.564089,32.431714,65905,2018-02-11,Freshwater
Task bit,-0.63745,172.055545,31821,2021-12-12,Urban
Husband director,75.792769,157.618456,75122,2018-08-05,Marine
Right cultural,48.690893,67.907653,3562,2021-01-28,Grassland
War lot,84.977451,-14.2899,14003,2020-06-24,Wetland
According plant,25.449377,108.220919,83652,2019-12-27,Freshwater
But senior,74.071613,-115.239572,20604,2024-09-06,Urban
Treat southern,-58.795206,-75.211044,76080,2019-01-21,Desert
Practice mention,-15.467316,66.940081,70313,2022-07-19,Urban
Figure wonder,3.508978,138.099649,46461,2018-04-07,Desert
Trade need,14.834132,98.6864,35263,2021-03-24,Desert
View pass,52.339246,37.30858,23944,2023-09-19,Desert
Nature executive,20.313547,-113.795707,93512,2026-03-18,Freshwater
Under bar,64.229014,31.778905,80230,2020-10-07,Wetland
Together rich,3.783997,-74.153163,41951,2023-10-02,Freshwater
Manager size,-69.411779,-41.980666,97353,2019-08-21,Wetland
His find,49.856426,134.301305,42750,2017-11-05,Freshwater
Year you,-27.959932,-47.690749,6204,2023-11-25,Wetland
Hour down,4.852263,14.171615,9091,2018-01-02,Urban
Yet PM,14.701705,114.117675,38659,2017-03-22,Forest
Can impact,-46.589331,145.028641,61884,2025-07-23,Marine
Hand player,35.788706,-8.020019,49392,2023-10-20,Wetland
Painting stop,-65.860408,-22.860313,91574,2018-08-25,Grassland
Figure already,23.410163,-135.590785,79782,2018-09-09,Freshwater
Future may,-24.287802,-118.563549,42502,2021-12-21,Freshwater
Yourself federal,-6.299086,13.981139,57417,2020-12-03,Desert
Newspaper TV,76.258333,10.884946,97343,2023-02-02,Desert
Design break,20.896171,-89.870606,19870,2023-03-16,Urban
Growth role,20.931015,-51.075773,40577,2024-05-01,Marine
Executive them,-82.596586,-10.315332,61604,2026-04-24,Forest
Stuff discover,-23.28581,-172.387092,7856,2024-07-08,Wetland
Consumer his,42.637441,0.120694,20226,2022-10-30,Marine
Player a,-26.163905,153.99901,33301,2016-12-04,Wetland
Dinner agree,45.503019,101.963862,16935,2017-05-23,Wetland
Deep street,-18.691654,-156.905514,46440,2021-06-08,Tundra
Drive number,-71.192143,-70.188402,39931,2021-01-14,Desert
Reduce citizen,15.307189,-149.122604,21991,2018-09-22,Grassland
Fall available,-77.521793,-141.858046,12705,2026-03-17,Marine
Day election,88.369866,-36.720477,13866,2020-08-10,Grassland
Bring also,-11.469438,98.167441,40447,2018-08-03,Tundra
Method box,6.227826,-35.706243,95114,2019-07-29,Wetland
To character,-73.71004,-42.433191,18509,2025-07-14,Marine
Let election,-66.88369,-164.999054,86370,2020-07-24,Marine
