species,latitude,longitude,population,date,habitat
General anything,80.769832,129.797236,62866,2021-08-08,Grassland
Price all,-82.209262,-79.946306,35935,2018-03-13,Marine
Material some,-67.985218,76.119745,87767,2024-07-02,Freshwater
There respond,27.586357,174.032357,44768,2024-04-13,Forest
Clear despite,-76.848728,160.402488,23103,2020-09-03,Wetland
Whether moment,-79.497481,73.021331,92545,2023-07-14,Desert
Clear heart,-28.113678,-79.940015,87479,2020-04-21,Tundra
Produce any,44.480376,-164.651067,26987,2022-03-15,Desert
Apply painting,-8.931518,-156.544973,80085,2022-02-22,Desert
Meet foreign,32.929182,15.992552,19745,2025-02-03,Urban
Pick behind,-88.122818,-112.908661,13226,2020-07-05,Urban
Necessary plan,28.495269,0.63753,27979,2020-04-25,Urban
Day direction,31.4762,-106.896107,68320,2026-06-10,Grassland
Know position,-22.553026,103.123438,14857,2019-06-18,Grassland
Employee green,45.414007,117.273132,6073,2020-02-24,Freshwater
Choice know,77.043525,-42.698413,90955,2022-07-09,Tundra
Lose lay,77.043225,-178.724273,24812,2024-03-18,Wetland
Hope size,44.538782,-171.628851,34429,2026-03-25,Freshwater
Republican article,31.863438,164.541669,29244,2023-07-18,Grassland
Responsibility try,-59.390465,98.442688,42144,2023-05-16,Grassland
Today at,14.973691,-128.914812,13969,2023-12-17,Wetland
Me future,-32.010479,79.66741,56603,2024-02-26,Freshwater
Sound less,-11.925165,62.880351,79089,2022-12-31,Grassland
Authority enough,-38.859363,-96.383988,69377,2020-08-07,Desert
Kitchen spring,-84.653287,-100.146316,56163,2021-03-24,Marine
Success let,-31.460752,-127.28377,73037,2022-12-09,Forest
Human after,39.129235,47.462719,68040,2017-03-30,Marine
Us trial,-0.544143,68.608767,76725,2025-11-11,Wetland
Shoulder particularly,-56.263308,-81.880775,61822,2022-12-31,Tundra
Account across,52.778676,-77.233117,65793,2018-02-19,Marine
Couple sea,62.957631,-144.355956,75640,2016-10-27,Tundra
Pressure sister,51.277216,106.87744,49295,2022-09-19,Wetland
Choose player,60.132234,9.130546,59279,2023-08-02,Forest
Grow enter,80.338895,-78.370546,15359,2019-07-24,Grassland
Government vote,-42.402112,-93.560717,36395,2020-05-26,Grassland
Physical discuss,84.949909,169.920021,76978,2026-05-02,Urban
South tough,67.141914,58.989796,10072,2023-05-20,Wetland
Around task,-60.097532,157.09957,87076,2020-04-16,Urban
Central much,78.291117,-103.580834,10988,2016-07-20,Wetland
Strong offer,-82.620204,22.501104,46504,2022-08-16,Desert
Eat these,-53.428139,160.885505,29688,2021-04-16,Tundra
Upon science,50.21506,-138.390875,1680,2021-10-19,Tundra
East address,22.843747,-172.958671,62304,2023-08-16,Desert
More piece,-21.179994,-90.110457,62101,2022-05-17,Wetland
Hospital culture,69.340606,-142.697549,66368,2018-11-06,Desert
Around result,18.462713,-45.019216,91946,2020-01-15,Marine
Stock challenge,83.644046,149.487823,69417,2022-11-06,Desert
Us executive,-38.757217,-111.046298,11753,2024-05-31,Urban
Occur cultural,16.300395,42.534497,78287,2026-03-01,Tundra
Character article,80.278835,-138.01153,70305,2025-05-14,Marine
Page partner,-53.500759,179.705286,48700,2018-07-02,Desert
Military arrive,-15.571569,111.731409,55337,2025-05-02,Forest
Remember here,13.710462,-16.780424,95621,2022-05-17,Freshwater
Admit staff,-12.642095,67.884928,74401,2023-08-12,Tundra
Less feeling,14.59564,-80.936144,44553,2024-02-17,Tundra
We law,12.907345,-36.376968,8168,2019-07-16,Freshwater
Paper money,14.342449,140.456154,18177,2025-11-03,Forest
Learn family,49.201237,-43.489405,93845,2023-12-31,Forest
