species,latitude,longitude,population,date,habitat
Kind result,-31.067776,45.913408,20508,2021-05-03,Grassland
Some community,-74.716581,-73.808394,56273,2017-05-07,Wetland
Shoulder society,71.719045,141.427367,13866,2025-08-27,Wetland
Partner everybody,64.367649,162.462086,72901,2017-02-11,Grassland
Man into,-39.579681,138.332019,94612,2022-01-16,Desert
Project within,-17.381266,-63.788202,8585,2017-07-29,Forest
By PM,53.749849,7.356382,23388,2021-07-15,Urban
Bank so,-67.271595,-103.43389,49124,2017-10-20,Marine
Many into,26.679215,71.318758,79247,2021-05-01,Tundra
Lot next,67.814888,64.842057,26582,2020-01-28,Tundra
Recognize consider,-52.527868,-126.276127,68570,2025-06-23,Tundra
Doctor century,43.411454,73.420125,66323,2019-03-22,Grassland
Particularly create,76.660532,-55.978779,36631,2023-09-06,Freshwater
Public opportunity,56.84138,97.926428,14885,2021-10-21,Grassland
Dream real,-76.770905,95.919649,30654,2017-04-26,Freshwater
Year adult,27.019152,4.687753,86357,2019-07-31,Desert
Natural specific,-58.033435,-156.331337,7263,2017-12-10,Marine
Nor manager,28.492793,116.391895,97539,2017-11-21,Desert
Send the,-85.437662,-28.968159,40235,2023-04-05,Wetland
That artist,-80.006687,-150.514055,73316,2021-10-14,Urban
Religious cost,8.492551,-178.346522,372,2020-10-21,Tundra
Situation building,-50.080223,-152.387642,8027,2018-04-29,Grassland
Trip perhaps,16.171393,-100.40615,2290,2025-04-23,Wetland
Adult that,-72.426099,-143.317365,70721,2022-04-13,Urban
Hundred quality,-49.72869,-157.300004,80560,2020-06-09,Urban
Why growth,-51.038074,102.299486,31475,2019-04-11,Grassland
Decide address,81.93465,-144.663755,75800,2025-07-25,Wetland
Concern room,62.781427,-176.119659,5133,2017-08-25,Grassland
Themselves fast,-37.552421,5.204191,64783,2021-11-19,Freshwater
Sing sea,51.278713,120.116702,15447,2022-02-19,Urban
Focus drive,58.952202,38.284161,26139,2023-10-21,Urban
Stay coach,-23.889945,-16.977272,4253,2018-11-09,Tundra
Lose responsibility,87.419533,-100.669101,52038,2026-05-10,Wetland
Real teacher,42.215744,-124.83994,26944,2023-10-03,Desert
Side event,31.175218,14.599811,18126,2022-03-02,Tundra
Take animal,-8.246054,-105.620133,90672,2024-08-07,Wetland
Use other,-27.781822,45.240366,62980,2025-12-15,Grassland
Middle station,-84.07535,-64.108742,88499,2021-08-26,Forest
Official size,-21.582017,-49.895417,24490,2017-10-25,Marine
Resource far,-87.596863,-103.555261,4010,2025-09-06,Tundra
Medical after,18.299467,9.904796,44808,2025-01-20,Freshwater
State center,-69.082826,-145.028578,43729,2022-12-22,Desert
Statement rate,-35.121378,121.069402,80088,2025-08-15,Grassland
Lose old,-13.486347,152.002909,85561,2019-10-06,Freshwater
Strong create,-45.137696,-45.841721,97320,2018-01-21,Freshwater
Explain former,61.429546,66.239866,76658,2025-12-23,Grassland
Despite attack,-43.676086,-35.579518,92621,2021-08-17,Marine
Forget program,71.404649,-137.587974,12193,2016-11-04,Wetland
Appear like,-46.743133,-89.591457,78849,2017-05-27,Desert
Season anything,48.327076,71.643771,80766,2021-03-29,Tundra
Particular allow,-55.861866,-96.234631,27188,2025-04-18,Tundra
Goal enter,82.816625,-14.723404,3224,2021-04-16,Tundra
Why everyone,-4.594454,56.238446,43173,2026-07-03,Marine
His operation,-68.781474,-163.190784,9730,2024-09-26,Grassland
Oil new,55.2607,166.050453,132,2025-11-18,Desert
Yeah feel,-15.978338,-38.312166,24988,2024-08-29,Urban
Produce son,80.196194,15.389063,18875,2019-07-04,Urban
Short wind,-56.800971,164.731058,25516,2020-02-13,Forest
See event,-63.44274,-90.11884,28288,2021-04-09,Marine
Leader meeting,48.591749,148.832531,90004,2026-01-04,Marine
Idea technology,-80.359136,132.703687,70756,2023-01-26,Forest
Experience avoid,12.490333,-95.043446,77389,2022-02-07,Tundra
Impact keep,55.743106,-2.636074,13670,2023-07-27,Wetland
Agency scene,18.913795,-113.385871,54405,2025-05-15,Freshwater
Fall message,-78.371847,-4.652469,48875,2021-03-12,Tundra
Act wait,-84.764439,19.045168,15918,2025-09-21,Forest
Join view,6.849083,58.240559,59036,2017-03-02,Wetland
Relationship thank,-71.438802,38.03252,36619,2022-10-13,Grassland
Rule member,6.754397,40.263434,77679,2017-04-05,Marine
Specific cold,-79.895939,114.623434,43933,2018-09-25,Forest
Mother act,82.667245,65.103302,77557,2026-07-03,Freshwater
Rate relate,-4.769856,113.764319,55681,2024-04-13,Forest
Section part,75.057902,111.2547,37276,2026-02-16,Marine
Role agent,27.152312,111.253181,36308,2022-07-04,Forest
Girl place,-63.423617,-173.418005,27864,2026-04-12,Desert
Wide social,7.071019,47.780501,58220,2026-03-12,Urban
Why cultural,44.51654,161.600156,37311,2021-03-20,Freshwater
Blood order,60.722602,41.302339,17256,2022-04-30,Forest
Against evidence,-45.462115,-7.807032,72679,2020-03-21,Desert
Make school,89.372417,-39.226694,65570,2019-02-24,Freshwater
Safe different,-16.017173,-56.483519,44297,2025-10-01,Desert
Important cut,57.199716,83.572843,12270,2017-10-16,Freshwater
Catch sister,54.925021,-37.584894,49913,2017-11-03,Freshwater
Every than,75.288271,84.649575,58372,2021-06-26,Forest
Say president,-68.975819,-130.741806,30620,2026-07-09,Freshwater
Feeling strategy,-27.003824,98.332293,99563,2021-08-26,Freshwater
Trial the,76.319085,110.149284,57639,2024-05-17,Tundra
Popular since,-89.856729,46.252187,6074,2024-01-06,Urban
Dinner still,89.148713,-44.697737,57006,2018-11-15,Freshwater
There by,-44.224263,-85.864613,60911,2026-03-16,Desert
Name fly,-63.238117,110.666271,8656,2018-08-10,Marine
Investment offer,43.250955,-136.917133,21120,2019-03-02,Grassland
Current forget,45.847204,-57.62308,17857,2023-03-16,Forest
One gun,24.66644,58.85858,95126,2020-11-25,Grassland
Agree course,-65.262527,-26.488781,74593,2017-09-04,Desert
Bill however,13.907702,-148.901633,3689,2023-04-16,Urban
Less group,-44.189449,4.648735,94470,2016-07-25,Forest
Analysis quickly,-2.258189,58.119845,7417,2023-10-09,Desert
Gun face,53.781684,68.285397,87167,2016-08-08,Forest
Civil build,7.755835,-22.315425,37852,2023-11-20,Grassland
Three mean,-51.958725,-132.372038,87011,2022-02-01,Marine
Among ready,0.531923,-129.08856,96608,2020-06-01,Tundra
Side sometimes,-25.742553,-67.706541,68757,2017-08-23,Freshwater
Life brother,24.41561,-8.184847,29030,2024-09-09,Freshwater
Student those,-85.909856,-68.174359,63256,2025-08-30,Forest
Too around,-84.567337,160.954283,87128,2019-06-11,Forest
Itself hold,77.626544,-83.514688,86554,2026-06-30,Wetland
Surface probably,-12.168065,149.778626,32926,2017-12-05,Desert
Be happy,-47.6815,-0.377274,23723,2019-08-18,Desert
Hard modern,82.258877,145.672107,82417,2023-12-29,Desert
Guy answer,-77.795291,-30.033909,60141,2024-01-30,Marine
Behavior indeed,9.726964,-32.673632,85102,2020-10-12,Freshwater
Live help,26.323025,-150.677094,78544,2020-08-23,Urban
Account allow,-43.549213,0.61145,6469,2017-09-20,Urban
Treatment set,74.790326,159.410174,38096,2024-02-03,Urban
Avoid table,-6.369146,99.554416,49634,2026-01-31,Forest
At which,-16.915794,-123.909549,59879,2024-09-01,Tundra
Also free,15.626221,-19.535183,85641,2019-12-18,Grassland
Growth even,-22.514738,-175.753816,41416,2020-05-30,Desert
Raise score,-51.358681,-56.231432,47576,2022-05-25,Desert
Position rest,-63.795935,-39.308534,74227,2019-01-29,Wetland
Everybody sort,-27.245763,-7.757493,36967,2018-11-18,Freshwater
First enough,-18.131663,108.134062,58713,2020-07-27,Freshwater
During short,27.246827,-165.934671,47130,2025-09-18,Freshwater
Old himself,10.433665,-136.777994,66411,2026-05-24,Forest
Return budget,-70.322506,-38.405367,42426,2020-09-05,Marine
Production to,16.969021,69.23397,6654,2021-11-30,Desert
Share ground,71.764647,56.751055,1459,2020-02-22,Grassland
Win budget,-68.875285,-38.768821,36469,2024-12-15,Tundra
Actually product,45.744029,-19.768913,84030,2026-01-11,Freshwater
Seem population,-22.916402,-128.17024,95194,2017-07-11,Marine
Nature box,-6.516195,-69.636889,78774,2025-08-11,Tundra
Theory can,55.4473,42.939613,73575,2019-12-08,Marine
Message fight,-29.301345,-41.549458,18485,2024-02-09,Freshwater
Chance cost,-23.358433,-112.163191,86042,2021-09-18,Wetland
Compare hospital,-36.032159,-143.447101,17335,2023-08-05,Grassland
Play who,-76.518162,44.18904,72063,2016-11-02,Wetland
Hit along,79.311352,-43.76791,62535,2023-10-05,Desert
Itself head,-79.236816,26.816096,56863,2021-02-09,Forest
Yes trade,41.416835,-20.966409,33755,2024-11-27,Grassland
Together doctor,42.648405,-2.160854,71356,2022-03-23,Urban
Suggest physical,7.406596,21.942828,35244,2018-03-01,Forest
Campaign hair,82.56966,-141.390259,89170,2021-05-22,Freshwater
Give certain,-78.122247,153.602075,25283,2025-04-01,Urban
Address thought,13.636443,107.854846,68245,2019-03-21,Tundra
Chance actually,-24.125786,136.493286,59483,2026-05-06,Forest
Key service,-77.273283,-177.187934,17291,2019-10-27,Wetland
Personal mouth,-20.94387,145.879909,9736,2016-12-29,Tundra
Necessary camera,-1.055052,108.726513,66967,2025-03-07,Desert
Like determine,23.678663,-86.783041,1199,2022-11-28,Wetland
Long Democrat,-3.216724,-92.13636,63288,2019-01-26,Desert
Strategy nor,34.539146,154.196522,66409,2018-01-25,Grassland
Like in,-23.920813,3.158416,23451,2016-12-20,Grassland
Couple knowledge,71.092181,-78.011923,28809,2025-01-31,Urban
Board best,25.339383,-67.111332,44659,2026-07-07,Marine
Quickly defense,-39.100484,-68.420189,62631,2017-07-27,Forest
Recent me,5.119444,172.39198,17292,2017-04-25,Tundra
Short phone,-19.440007,24.598119,95422,2018-06-02,Grassland
Peace catch,-49.690904,-106.637878,63439,2018-04-16,Marine
Plan forward,-23.118871,-71.8806,29402,2026-03-21,Wetland
Middle happen,-42.915788,16.946517,60079,2018-07-11,Marine
Age music,-2.532747,14.974944,59488,2023-04-13,Tundra
Mr study,-48.581548,-166.654102,77139,2017-07-25,Freshwater
Bag evidence,-31.005924,132.88001,4818,2017-05-28,Grassland
Possible various,-46.069443,-158.970502,99629,2024-11-13,Forest
Keep sing,79.88538,78.029244,63979,2019-04-21,Urban
Particularly then,-33.677901,-2.33492,34126,2025-11-04,Urban
Media choose,57.520958,103.255522,97059,2025-06-20,Forest
See young,-23.877206,-112.308909,37921,2023-08-31,Tundra
Outside movie,77.634252,3.437257,9060,2023-05-08,Marine
Race but,40.040351,-156.780775,10482,2023-11-19,Grassland
Type eye,-71.319601,45.814776,19790,2018-06-21,Grassland
Start tend,-32.992243,134.156063,66372,2024-12-05,Tundra
Camera without,76.99458,-102.495964,41,2025-01-18,Tundra
Suddenly that,12.224237,134.433884,24203,2025-03-13,Grassland
Care yeah,-77.082536,-121.197056,72927,2020-12-10,Grassland
Among attention,-76.284378,-126.364429,26702,2017-11-20,Tundra
Today hundred,-37.675814,46.837388,23723,2023-09-08,Desert
Art any,-0.584174,50.408831,81612,2023-06-22,Grassland
Mrs likely,-59.145928,42.29672,84643,2019-08-04,Tundra
Child ground,-70.662702,-27.204608,77291,2019-10-09,Desert
Water decide,0.791583,22.782943,74347,2023-12-25,Urban
Very different,81.183339,-42.130168,14473,2023-08-13,Desert
Account another,-64.047595,95.264478,75397,2021-11-16,Marine
History someone,2.92514,101.120465,6757,2021-11-21,Marine
Outside level,-4.278912,25.161536,43387,2019-03-06,Tundra
Such good,-0.447212,132.528085,19538,2017-01-16,Wetland
Attention hot,-32.205984,63.405877,62549,2020-08-22,Wetland
Tend compare,33.36206,143.879269,71815,2023-07-02,Tundra
Major fund,-8.297937,-88.791659,86933,2020-10-02,Marine
Main face,-17.746383,77.91205,15565,2022-10-05,Tundra
Allow wonder,77.529675,-122.192919,74892,2020-04-21,Freshwater
Bit oil,-17.742389,174.19679,37230,2019-01-19,Freshwater
Music serve,-10.572776,34.772862,76852,2017-12-27,Grassland
Notice direction,-70.340952,89.36395,31497,2019-12-30,Grassland
Section see,77.340588,93.034923,29950,2026-01-18,Tundra
Look force,-60.088358,27.001675,25957,2022-04-21,Tundra
Several education,-33.052769,92.49104,9641,2019-05-29,Tundra
Stay trouble,51.108628,41.050034,61730,2017-09-07,Forest
Such structure,-39.319367,109.35154,82632,2023-02-27,Urban
Serve Congress,-11.681359,-73.423276,62148,2020-02-17,Freshwater
Finish we,44.93168,157.926221,24178,2020-02-27,Tundra
Personal outside,14.985116,156.60929,35658,2026-06-08,Grassland
Story law,28.262141,157.888026,66677,2022-10-04,Desert
Example break,-19.306077,43.228954,74260,2022-10-11,Marine
Able never,37.095473,-178.709872,35832,2020-03-03,Tundra
List although,31.694603,-96.621847,65583,2022-11-23,Grassland
Get grow,-23.603108,115.17267,1990,2018-06-09,Forest
Job life,18.945009,-69.655754,67818,2024-03-25,Urban
Year part,50.365783,110.568697,76696,2018-01-30,Wetland
Prevent economy,-55.001337,59.145828,91400,2020-11-30,Desert
Store important,75.968537,139.843269,69201,2018-11-28,Freshwater
Else I,-16.073296,-21.244113,9903,2017-11-23,Marine
Personal tend,-12.467055,160.620179,5670,2022-03-07,Grassland
Ever deep,-76.928865,133.369784,91560,2017-12-30,Tundra
See support,80.482924,150.394077,18534,2024-01-17,Grassland
Consumer or,-4.567246,72.738176,98018,2016-11-04,Freshwater
Pattern board,1.258482,-160.682892,63768,2020-08-07,Desert
Significant bar,-29.107478,-113.806499,58661,2020-05-30,Desert
Pm type,49.474986,-15.591165,92103,2022-07-09,Tundra
Home particularly,53.33484,-54.031906,40032,2018-11-12,Grassland
Safe thousand,-45.492071,-41.181954,59656,2025-01-27,Freshwater
Station indeed,-59.776847,135.847411,65920,2023-02-12,Marine
Three than,-26.457102,-138.558978,59319,2019-11-22,Grassland
Serious raise,77.61934,-161.739309,86137,2019-02-28,Urban
From someone,43.431257,41.04093,81694,2025-01-11,Marine
Yard reveal,87.454028,-58.692331,78092,2021-02-21,Tundra
Party trouble,43.399331,-101.671265,26710,2022-05-06,Freshwater
President apply,83.010029,-93.133572,49266,2021-05-04,Urban
Performance everyone,-85.585814,-60.570735,94121,2024-01-16,Tundra
Example performance,-2.696301,-107.574375,38992,2021-09-07,Wetland
Your toward,-39.603112,34.948413,83895,2017-03-19,Urban
Take increase,-83.635703,27.321305,76175,2021-08-02,Wetland
Into here,12.670232,140.713974,97173,2016-11-24,Freshwater
Art most,50.555973,6.707142,42480,2018-10-10,Marine
Art street,41.034817,61.330918,6480,2020-10-15,Wetland
Describe what,-80.495409,-3.522046,63790,2025-11-11,Marine
Power when,-50.080419,28.407149,22624,2021-12-07,Marine
Guy experience,65.05031,-121.38605,32433,2026-03-12,Freshwater
In attention,-55.192012,-34.327207,73709,2025-09-09,Desert
Fast race,59.224501,63.12727,98666,2023-02-28,Tundra
Claim water,-34.530967,-75.556217,9123,2019-08-08,Forest
Must these,-58.988,-58.90585,93870,2020-01-11,Freshwater
Community fear,-73.621042,-63.977074,82492,2024-03-26,Marine
May form,-72.98709,-32.545439,55147,2017-01-21,Desert
Stop ground,80.466214,88.481211,53450,2017-09-18,Tundra
Degree him,65.818197,34.25176,84550,2018-03-15,Marine
Lay moment,6.109595,-22.699637,34907,2025-06-16,Forest
Rock seven,39.108397,-37.507552,98206,2022-05-20,Wetland
Financial bring,-67.253976,-58.52627,7198,2024-04-17,Forest
Bring party,54.521492,-129.406552,77780,2021-10-30,Grassland
Result plant,71.74316,-1.046068,26336,2018-03-04,Urban
May last,36.908127,62.178857,44333,2021-11-19,Desert
Education well,85.09678,22.605392,42163,2026-06-07,Forest
Able I,-69.220107,123.820651,70743,2021-09-23,Marine
Age leg,27.989553,-51.008284,63176,2019-07-03,Desert
Perform quality,-56.242053,79.400022,67136,2023-03-28,Tundra
Thought tough,-8.479712,-51.141777,9848,2019-02-09,Grassland
That level,84.045921,139.23467,69840,2017-06-01,Marine
Bag seven,6.214948,39.812566,40352,2018-10-31,Marine
Represent stand,13.530671,-30.015789,23209,2021-02-21,Urban
That there,69.874637,138.611568,38250,2020-08-27,Grassland
Argue inside,14.420659,18.842332,2534,2021-09-15,Forest
Occur among,69.206346,-121.592762,84274,2026-05-01,Desert
Know little,8.828305,-5.342218,93546,2019-01-06,Urban
Agent alone,-31.776824,6.243851,17862,2017-11-18,Tundra
Fund industry,51.979732,48.192678,36041,2023-03-16,Urban
Range skill,-49.492922,0.068065,70145,2025-08-10,Wetland
Treat eight,18.408897,70.112327,58325,2022-12-27,Urban
Let against,-28.29509,-101.763831,92891,2017-09-12,Freshwater
Mind stand,-87.510687,33.139508,13053,2019-09-25,Grassland
Interest option,-66.443487,-115.879424,91199,2016-12-22,Wetland
Great quickly,-27.099537,143.346776,81857,2022-11-28,Wetland
Appear own,-79.35916,121.12293,39708,2021-08-12,Forest
Do yourself,22.113275,-128.211375,91472,2025-03-28,Marine
Capital line,-36.606968,-102.612262,62570,2022-05-15,Forest
Opportunity reduce,-23.746384,-37.854411,80961,2023-12-25,Tundra
Television still,-1.806414,-136.622533,4064,2022-07-19,Wetland
Democratic challenge,34.423285,20.721432,33259,2018-02-03,Desert
Order produce,-62.995412,-114.099881,69482,2022-11-13,Tundra
Media garden,60.126385,128.561923,11590,2021-08-08,Urban
Owner job,-54.746075,-21.088151,84772,2025-11-07,Desert
Yard really,44.376425,139.154824,56758,2017-04-20,Urban
Feeling determine,-59.384038,-1.024509,25831,2018-12-31,Grassland
Yourself unit,35.085114,-123.130328,52735,2022-11-14,Desert
Program wall,2.214708,52.891632,30508,2025-11-02,Desert
Care knowledge,33.144903,-128.680935,36269,2025-12-08,Tundra
Floor throughout,-35.5292,148.235807,78257,2022-02-15,Grassland
Relationship life,87.491288,155.373203,10181,2023-02-19,Marine
Range wrong,77.356405,-8.486608,51560,2023-06-12,Freshwater
Know become,48.333259,-53.46258,22826,2025-04-22,Forest
Discuss form,-57.276791,-33.44291,45243,2017-09-24,Desert
Military board,67.559651,-77.477486,20408,2021-09-14,Urban
Media security,63.558911,96.326146,88640,2025-09-20,Wetland
Surface hard,10.840945,138.526316,3256,2016-08-29,Wetland
Property score,-33.20468,9.621159,75418,2026-07-13,Wetland
Cut ground,37.247576,21.177049,80934,2022-11-28,Urban
Everything myself,-60.322288,44.515068,33817,2026-03-13,Urban
Leave shoulder,62.549167,-49.822393,67086,2017-09-22,Marine
Seem even,-89.448253,72.428236,86702,2018-04-29,Marine
Between spend,74.014044,-56.800365,5516,2023-05-12,Desert
Physical include,42.751257,-63.094456,15282,2016-07-18,Marine
Garden note,35.025471,99.089535,92339,2021-03-22,Grassland
Sing admit,30.862168,-178.877363,82094,2021-01-15,Freshwater
True agency,66.996519,-114.138732,3731,2016-11-22,Marine
To seven,-30.324659,-68.012187,52892,2026-05-14,Freshwater
Entire world,14.136631,-143.980993,60495,2024-11-25,Grassland
Sea only,34.28816,79.238602,25883,2026-02-27,Desert
Day weight,87.398129,-25.484787,80511,2022-03-06,Grassland
Above direction,-80.009347,139.856727,46741,2025-04-29,Desert
Fund little,-10.503883,-8.460249,22408,2022-09-22,Grassland
While possible,80.909505,78.713627,51723,2024-03-26,Desert
Board TV,72.846864,-26.012481,6625,2023-12-07,Tundra
Structure woman,52.29187,13.008902,9749,2024-06-27,Forest
Eat culture,15.122482,56.891679,15068,2024-02-09,Grassland
Near when,-8.805571,133.005793,20593,2025-01-11,Forest
Writer look,38.231546,-15.974066,10730,2020-06-12,Desert
Century always,-21.571285,178.88711,74781,2016-11-24,Forest
Benefit guess,-59.569265,-101.039427,14693,2017-05-17,Desert
Into laugh,35.249069,119.372948,5963,2021-05-16,Desert
Adult particular,-43.926804,-43.975252,12393,2018-02-09,Grassland
Single young,83.536357,-68.299016,79162,2019-08-17,Grassland
Though same,-2.97509,68.714041,86867,2016-09-30,Desert
Quite try,-78.892229,88.72339,54253,2020-05-31,Marine
Phone note,-19.289832,-17.061381,14781,2016-11-28,Urban
Fight hour,28.155631,115.086736,30297,2017-11-20,Grassland
Nothing read,-22.93483,-155.015855,71710,2018-05-30,Marine
Edge impact,83.303517,-65.549168,13528,2017-05-05,Urban
Stock ever,72.726436,-152.124379,36405,2018-05-03,Wetland
Despite discuss,-27.643321,121.713093,33636,2021-09-24,Urban
Side blue,38.990814,146.254872,50002,2022-07-05,Urban
Program floor,74.193141,-133.799324,93654,2019-08-02,Grassland
Term worker,70.078988,-161.410824,88413,2019-02-09,Wetland
Single source,-84.582462,147.014484,74317,2024-12-13,Urban
Policy owner,75.03939,44.424703,27697,2022-08-02,Wetland
Understand note,-52.14287,-112.284162,80952,2024-04-13,Desert
Fund someone,41.51194,165.004047,95067,2022-04-03,Grassland
Statement bill,-48.534268,1.947269,93082,2024-04-02,Forest
Clearly tax,-18.377331,21.938635,95102,2019-09-20,Tundra
Computer war,-67.735173,-148.572593,72021,2022-02-13,Wetland
Think heavy,72.185575,-133.879628,59115,2017-11-02,Wetland
Method form,-69.579774,73.601519,52213,2019-09-08,Marine
Civil should,77.583917,88.377252,33786,2022-11-22,Desert
Name city,-71.862035,139.496578,43430,2025-07-10,Forest
Everyone professional,-63.904929,-167.81823,56458,2019-03-20,Tundra
Service billion,46.088864,30.698458,65824,2017-12-06,Desert
Central medical,83.797745,-51.19138,89444,2017-11-10,Wetland
Prevent father,51.34625,-12.243717,81160,2023-07-11,Freshwater
Defense suggest,38.440751,-39.451128,7392,2018-04-16,Grassland
Already his,-58.688757,100.276999,89853,2024-01-28,Marine
Former born,38.278595,153.593431,2085,2017-02-05,Wetland
Crime movie,-21.106586,-54.063931,46070,2025-10-20,Urban
Soldier parent,-70.399082,130.284766,60927,2023-11-06,Grassland
Drug friend,-36.696117,104.251898,66046,2021-11-27,Urban
Choose pay,66.140283,-109.717534,50206,2016-11-26,Tundra
Occur few,-32.300254,7.583478,28404,2016-09-19,Marine
Continue feel,-57.941252,-140.299222,55314,2022-09-21,Tundra
Ball car,2.116986,-52.109154,37143,2025-06-19,Forest
Early development,72.252608,73.224026,88054,2020-01-10,Freshwater
Level hit,48.388893,50.221485,74078,2022-01-22,Desert
Country standard,-73.484016,26.911955,58516,2021-08-19,Grassland
People good,-76.085867,68.884804,10282,2024-09-04,Tundra
Respond travel,-55.232748,-120.269237,39052,2023-10-08,Grassland
Fight administration,-37.090532,-177.504408,59873,2017-05-03,Marine
Safe training,-37.652326,135.078387,47515,2025-10-22,Wetland
Away hotel,-62.785262,-168.759728,59849,2023-09-12,Marine
Bank pressure,26.380563,-119.551068,4395,2016-08-13,Forest
Research body,-47.072233,-33.567678,14093,2020-01-14,Desert
Different black,-22.580476,-133.363385,11543,2022-01-30,Marine
Notice feel,12.468897,64.859144,41077,2023-01-19,Desert
Also social,47.789794,114.588431,39779,2022-12-23,Marine
Week difficult,-50.711261,-112.196496,89289,2024-01-24,Tundra
Arm report,41.062488,176.919408,86660,2019-04-07,Desert
See glass,11.702047,62.557698,86048,2026-07-13,Marine
Only red,76.539038,145.814103,47919,2020-03-27,Wetland
Tell why,86.560656,51.448871,46351,2024-12-17,Marine
Of reach,75.47931,85.037499,40863,2023-08-21,Urban
Because consumer,-14.653558,-32.147087,99649,2022-02-26,Urban
Agent choose,45.064204,-48.956344,64474,2021-11-18,Tundra
Level benefit,-42.110799,-114.740652,65193,2024-09-07,Marine
Dark science,-53.720444,-76.61066,35939,2020-12-25,Grassland
Bag president,-4.193774,-157.964155,16854,2024-11-24,Wetland
Clear second,-27.465511,-146.127292,44512,2017-11-15,Grassland
Former key,72.05783,87.220112,1906,2025-04-16,Desert
No school,-21.295807,-140.943867,96732,2024-04-18,Wetland
Billion ball,17.605459,-34.194493,68228,2023-07-01,Tundra
Station scientist,-3.566271,-162.555513,46255,2020-10-03,Freshwater
Professional leg,25.782628,59.226629,85009,2025-03-29,Marine
Ever base,-51.912259,-82.173552,17985,2017-05-15,Tundra
Time attorney,60.956271,133.133121,20512,2025-06-09,Urban
Ball among,48.762104,-97.776473,49872,2019-12-08,Forest
Respond summer,2.84482,-105.978204,65975,2017-11-25,Tundra
Process step,85.105147,34.771041,32352,2019-01-25,Wetland
Begin hope,-71.65861,-102.614316,39064,2023-12-09,Tundra
Administration leader,-84.950037,177.691897,38442,2017-12-29,Urban
