species,latitude,longitude,population,date,habitat
Fire reality,-79.755582,-129.178079,58911,2026-04-27,Marine
Property down,-63.129166,23.662501,70878,2021-03-25,Tundra
Share court,-32.986582,67.574395,34758,2017-02-21,Freshwater
Idea or,-8.766823,-172.874908,41751,2025-06-16,Desert
House eight,80.298477,32.68514,81543,2020-11-06,Wetland
List hot,9.982938,-124.792635,59284,2026-01-09,Desert
Cover daughter,67.450091,-17.412253,95581,2023-03-10,Tundra
Relationship as,19.037094,17.301995,94102,2017-08-03,Desert
Affect perhaps,83.307708,64.597569,24291,2017-07-09,Forest
Successful second,26.641438,57.985349,76868,2022-03-31,Forest
Behind low,-62.476772,82.816552,18292,2018-12-29,Urban
Ground born,89.418045,-141.583804,73585,2017-04-09,Marine
Interview role,-24.963113,17.499011,8153,2026-04-06,Grassland
Improve federal,34.48679,-76.685293,13934,2020-08-21,Grassland
Leg goal,-31.837895,171.604993,84388,2020-11-01,Forest
Use month,-76.382008,-72.701596,85081,2026-04-16,Grassland
Thing federal,72.074802,-138.445918,29695,2024-05-19,Desert
Standard area,-78.580308,120.673556,63193,2019-09-27,Urban
Station glass,-57.397063,-81.952121,86813,2022-09-11,Marine
Husband front,28.340023,51.141137,94236,2019-10-10,Freshwater
Candidate would,72.020888,138.684271,45991,2020-07-22,Tundra
South possible,79.308673,-110.83101,38689,2023-11-20,Desert
Offer agent,-66.516593,-177.347098,85588,2021-03-02,Wetland
Describe best,3.381028,-119.673572,64445,2023-07-05,Grassland
Far his,29.852386,-38.289146,46483,2020-10-05,Forest
Of when,-48.855105,41.851465,76071,2020-01-31,Marine
Task day,35.228159,-132.9784,35875,2018-08-13,Wetland
Visit popular,44.179174,-100.273312,85690,2025-05-31,Freshwater
In help,82.481152,-112.044965,91866,2018-10-22,Forest
Very artist,35.119224,-117.045745,36904,2018-10-18,Forest
Its left,-79.399093,-16.8085,94380,2020-01-28,Wetland
Interest reach,3.021844,-155.287342,29216,2021-01-25,Urban
Report month,-19.103296,-52.359366,32577,2018-12-24,Freshwater
Child easy,80.115862,-164.936648,34010,2018-04-24,Marine
Believe officer,66.002704,87.782006,53463,2025-03-14,Wetland
Glass to,14.656596,-51.005087,70375,2024-11-08,Urban
Important good,62.394494,-97.60406,78846,2022-09-24,Grassland
Country can,-82.48341,-58.400059,8832,2019-11-17,Marine
There serve,-24.993588,77.057273,91805,2020-06-25,Marine
Figure civil,79.882945,-178.373805,40959,2019-01-15,Urban
Paper body,51.915318,102.742674,60093,2024-04-20,Wetland
Identify bag,15.870136,173.464726,88298,2017-08-29,Freshwater
Fund want,7.34819,-34.6365,39448,2022-06-27,Freshwater
Majority phone,65.609504,-68.752527,34437,2017-01-13,Freshwater
Where short,53.544611,121.345453,41030,2023-11-29,Marine
Painting turn,6.917776,45.226461,39677,2018-10-03,Urban
Follow modern,34.375877,37.032006,43290,2017-09-25,Tundra
Life upon,-36.638208,9.479736,94450,2017-01-11,Forest
Often respond,46.962803,-174.170757,8141,2019-06-14,Desert
Could she,79.548839,-106.359144,78720,2022-06-19,Freshwater
Realize only,-25.179216,5.779887,92713,2018-03-28,Urban
Night question,65.11904,-139.436314,29627,2023-05-07,Forest
Help business,-15.116258,24.500372,37773,2024-08-23,Freshwater
Simple life,-14.996225,126.408876,89870,2017-07-06,Marine
Stage interesting,-40.567829,75.916747,17061,2017-08-11,Desert
Me hard,-76.397961,-178.699199,40574,2017-02-09,Grassland
Seek them,54.596874,179.898156,72463,2021-01-20,Wetland
Memory site,82.61523,23.099336,26732,2017-08-23,Marine
Check certain,-80.960271,-173.08117,65966,2022-12-05,Wetland
Agency author,46.310406,31.367355,24819,2018-05-23,Forest
Start office,66.294825,-58.642046,38731,2025-03-08,Freshwater
Another across,46.240175,-159.275572,73933,2017-03-17,Urban
Eight before,-51.4862,-30.67399,77281,2025-11-21,Wetland
About create,-60.09116,122.950971,19967,2021-10-30,Desert
Usually treatment,23.586904,68.38254,31840,2020-12-27,Urban
Threat only,-19.987862,59.155802,9072,2021-12-19,Grassland
First ask,-16.749523,104.829992,13238,2021-12-27,Grassland
Service parent,24.163924,-49.458108,54070,2026-06-14,Freshwater
Trouble person,-65.004446,38.779892,1431,2022-08-02,Desert
Law race,5.545882,-67.161937,34143,2023-10-27,Forest
Model when,32.344248,109.788369,9927,2019-12-02,Tundra
Human admit,-51.020922,-5.931724,7150,2022-11-09,Desert
Stuff yet,88.438154,51.976452,89177,2020-08-30,Freshwater
Never rather,-0.188869,-97.76655,93224,2026-04-15,Freshwater
Report live,-11.606293,118.171825,7187,2021-03-24,Urban
Plan sister,66.719518,20.28729,29124,2024-05-09,Desert
Space today,-10.128191,56.658645,70614,2020-12-26,Marine
Resource eat,-71.058965,36.239782,35816,2022-01-21,Wetland
Pressure house,4.31184,49.46375,35076,2019-05-02,Marine
Then wait,83.553584,145.658282,79067,2024-03-01,Marine
When wish,55.929626,-172.685982,83400,2020-06-08,Forest
Teach team,-66.960392,-44.792703,78657,2021-08-19,Marine
Peace middle,-78.242676,-19.155598,77920,2022-09-25,Desert
Left five,49.034447,18.026106,88753,2026-02-09,Urban
Whole own,4.511476,-19.28786,43859,2017-06-09,Wetland
Under factor,85.970196,-79.634035,61141,2024-12-28,Marine
Remain stop,60.80527,-49.545412,78324,2017-03-29,Grassland
Protect top,77.991732,106.907424,75037,2023-12-02,Grassland
Protect which,5.176358,145.636444,53450,2021-09-24,Grassland
Federal assume,11.875567,-35.555845,94273,2017-12-04,Grassland
International marriage,-22.080974,101.384794,11777,2024-04-26,Tundra
Us meeting,-85.210603,-6.547455,2115,2022-04-30,Urban
Movement enjoy,49.974408,142.282003,79679,2019-04-12,Grassland
Bad require,49.659013,-40.920705,92079,2024-10-16,Grassland
Candidate least,-46.621113,-164.901599,1970,2022-02-14,Tundra
Chance executive,-46.453513,86.203877,72378,2020-03-14,Wetland
Agent teacher,-84.607638,-21.844687,75254,2023-08-08,Tundra
Seek wife,-83.066742,172.311166,88183,2018-06-29,Grassland
Style front,86.615861,-127.922209,27263,2022-01-10,Grassland
Important who,-82.565867,171.299662,53383,2021-10-17,Urban
Yes which,-42.656202,-10.154952,27668,2025-06-09,Wetland
Beyond choose,43.491452,-27.998358,92573,2019-06-27,Urban
Mean size,-2.41405,-93.030701,80876,2025-11-12,Forest
Southern charge,-40.871122,57.863062,78648,2021-05-22,Tundra
Will full,37.559813,174.535607,24630,2021-12-14,Tundra
Ready like,-25.241306,127.934726,16830,2026-01-13,Marine
Relate sense,-64.072986,-165.96489,25967,2016-12-23,Tundra
Fall now,-42.216802,-86.565086,83277,2022-05-12,Desert
Court play,39.63381,7.120703,94142,2016-12-23,Marine
Especially interest,53.896603,-113.541454,50788,2020-03-25,Urban
Game serve,68.130944,-97.968989,22946,2017-03-12,Desert
Purpose behavior,70.615121,-161.386711,23826,2022-01-02,Tundra
To allow,-4.372888,54.1741,88828,2019-05-05,Grassland
Bag agency,-86.531406,-169.018718,91494,2021-09-13,Grassland
Effort argue,-22.779124,178.312278,98438,2023-08-06,Desert
Then foreign,81.025859,148.702911,21852,2016-12-07,Freshwater
Possible deal,19.90154,-167.942398,11125,2021-11-29,Forest
Player quickly,32.728702,7.79507,5962,2021-09-07,Grassland
Guess why,57.569113,10.558923,96306,2020-05-14,Forest
Opportunity federal,-47.018195,153.905901,32733,2020-03-28,Desert
Discover budget,-62.594847,7.984765,56856,2022-04-19,Desert
Star evening,-48.179048,109.996304,29156,2018-08-14,Marine
Test play,30.394772,32.602254,63179,2022-03-10,Forest
Skill time,51.424518,170.035353,35606,2023-05-24,Wetland
Star challenge,51.623333,-34.309634,54219,2019-07-05,Wetland
With little,-23.237864,-160.883977,15067,2020-02-21,Grassland
Travel music,18.745184,-62.204424,31103,2023-07-08,Marine
After Mrs,-57.83805,-31.131949,73423,2020-09-18,Marine
Administration risk,18.496064,-114.321837,94843,2018-11-22,Wetland
Production before,-86.2604,82.334415,56154,2018-05-06,Wetland
Including popular,-46.956908,-54.688376,6476,2020-12-04,Desert
Kitchen part,20.395516,125.494644,13680,2023-07-01,Wetland
Quite entire,4.432837,-9.973545,3336,2023-04-14,Urban
Thus sea,38.18195,-176.422369,13921,2024-08-12,Forest
Success as,-2.396163,-69.563777,19507,2021-09-12,Marine
Plant recently,-22.068804,73.124052,91821,2023-11-20,Freshwater
Above begin,26.520191,-78.489377,34026,2024-05-19,Wetland
Senior eye,35.581487,157.481817,48925,2024-01-16,Wetland
Produce deep,-6.732445,-139.215694,32868,2017-05-25,Desert
Medical relationship,-67.989595,-115.164273,15972,2022-10-21,Freshwater
Responsibility find,35.715781,14.544563,50838,2023-11-22,Freshwater
Chair new,81.083177,-74.144927,11192,2019-05-26,Grassland
Save important,-89.208994,113.890946,46749,2021-08-18,Grassland
Truth poor,26.643217,-48.111158,95756,2017-12-14,Desert
Mr realize,69.982977,170.294452,4354,2021-07-06,Grassland
Reason side,69.458309,61.251837,44301,2022-04-10,Grassland
None wonder,-9.620354,-143.471577,14542,2024-11-25,Urban
Identify onto,25.492966,-161.519072,2818,2026-04-11,Desert
Free animal,-84.456702,17.740431,71439,2025-03-01,Forest
Make money,73.733999,15.290005,98132,2022-02-01,Tundra
Care necessary,-24.955572,-10.115998,77273,2022-11-03,Grassland
Focus art,-58.158488,114.433594,18429,2024-11-20,Marine
Like week,86.296963,-170.003794,83793,2025-04-07,Grassland
Himself day,-86.195416,65.856523,78912,2020-09-30,Grassland
Follow large,-41.732126,-164.689789,44853,2021-08-04,Marine
Keep hotel,-12.130245,21.87126,79623,2019-02-20,Wetland
Meet participant,18.703711,-137.801688,60513,2017-08-29,Forest
Bring difference,20.892484,95.995839,56333,2023-08-22,Tundra
Including interesting,29.522906,-131.436989,96501,2023-08-14,Grassland
Fine artist,-42.513067,140.37652,74745,2023-01-30,Tundra
Offer present,-41.220541,57.028053,89916,2025-03-14,Wetland
Stay guy,-44.096798,-105.050976,19024,2020-06-25,Tundra
Others nation,-36.504811,-124.345496,4229,2022-02-23,Marine
People spend,25.470956,73.532565,40161,2019-12-29,Desert
Per actually,51.168774,147.273918,28779,2025-11-24,Forest
Especially like,-4.900577,152.518929,12356,2018-02-02,Marine
Concern indeed,54.315341,131.757838,89284,2020-07-08,Marine
Husband hear,-65.88528,-161.7424,10265,2025-10-13,Freshwater
Although husband,-5.032101,31.336058,77172,2021-02-06,Freshwater
Hotel day,75.990962,-21.557354,69348,2020-03-08,Marine
Statement level,21.16304,80.091055,94599,2026-01-28,Freshwater
Fire painting,-46.251769,1.191932,48413,2026-06-06,Tundra
Report particular,-7.221691,143.792558,76473,2016-08-02,Tundra
Challenge bank,24.317441,87.517477,16276,2025-01-17,Grassland
Go keep,3.474308,111.779946,98153,2024-08-14,Forest
System order,-69.993161,71.14016,74527,2020-01-02,Grassland
Range get,-88.922972,-62.856119,841,2025-09-22,Forest
Upon learn,-68.364534,-95.381638,56843,2017-03-26,Wetland
Card usually,-89.56983,71.852898,48231,2021-01-15,Urban
Same region,15.491482,68.255553,83532,2021-12-15,Grassland
Add start,-17.694131,-14.874413,46609,2026-03-06,Marine
Character listen,-17.894611,104.070027,8549,2019-11-17,Tundra
Decide remain,41.751326,8.379559,49725,2023-10-03,Freshwater
Century may,-57.293694,114.310251,91465,2016-11-15,Tundra
Side morning,17.16833,-8.123868,30332,2022-02-08,Grassland
Would several,-2.41016,-48.304971,61472,2023-10-22,Freshwater
Issue travel,54.677998,73.439943,30999,2017-07-18,Wetland
Weight serve,-56.351297,128.619371,33572,2025-12-16,Freshwater
Loss front,9.284198,41.328135,83230,2019-01-04,Grassland
Investment senior,23.795211,-14.235067,92313,2022-09-28,Forest
Boy public,2.562058,-42.187299,56292,2024-02-26,Grassland
Southern government,18.341171,6.97521,42558,2025-06-18,Wetland
Could remember,20.443547,-174.145826,89494,2018-12-20,Tundra
Visit here,-61.773551,97.050483,8494,2022-10-02,Freshwater
Focus take,34.778537,-96.654581,65075,2019-10-04,Desert
Create husband,65.686259,87.062855,11438,2018-01-16,Marine
Technology high,61.214157,-143.136807,57513,2024-06-22,Urban
Consider seat,64.872756,146.58724,42014,2022-09-13,Marine
Store authority,62.41603,28.485039,99796,2020-03-04,Desert
End institution,76.875328,-40.354134,12460,2018-04-25,Wetland
Art main,-71.077775,157.934004,44799,2023-01-25,Forest
Cold fine,-43.489489,151.332631,8830,2018-03-18,Desert
Need professor,28.320653,80.447473,95273,2021-04-03,Tundra
Word easy,-25.960886,-105.666731,96327,2018-11-10,Marine
Data early,-22.86106,-111.494231,6058,2019-08-14,Forest
Method television,-2.718539,118.565639,87845,2024-01-05,Urban
Treat authority,-19.8594,61.846972,49265,2017-06-02,Grassland
Most view,-47.901927,-137.732673,45668,2020-01-29,Grassland
Operation full,60.546563,-53.956736,22276,2019-07-24,Freshwater
Protect occur,-82.839598,15.409699,2690,2021-08-03,Desert
Art data,-76.444674,-172.627196,73487,2025-02-07,Forest
If morning,29.351302,82.429446,24925,2017-11-12,Freshwater
Safe knowledge,22.190496,-66.321439,4016,2017-03-07,Desert
Through none,3.832722,9.785568,11417,2023-08-12,Wetland
Magazine indeed,20.524754,-150.271228,82821,2024-02-29,Grassland
Past data,-37.648791,107.341817,54241,2025-08-20,Wetland
Too need,-33.626794,-99.144346,82676,2018-03-21,Grassland
Lot until,28.144575,-129.549969,91362,2022-10-19,Tundra
Soldier public,-20.637883,98.819517,43359,2019-03-20,Freshwater
Operation support,65.024154,-43.254856,73426,2021-06-30,Forest
Court old,0.132514,-116.79473,60919,2023-11-11,Grassland
Word finish,66.73167,-14.259287,37449,2023-11-28,Tundra
State heart,59.306803,-107.078045,25065,2021-05-07,Urban
Economic girl,-25.000228,147.95403,11815,2026-05-17,Marine
Data unit,-52.14634,62.416633,17215,2018-10-19,Marine
Rest effect,-28.261957,56.379034,53068,2021-02-14,Grassland
Heart shoulder,-76.540002,-101.769086,78477,2020-02-06,Marine
Whole discussion,21.551373,159.207939,74612,2020-10-30,Tundra
Woman quickly,-50.92405,-15.498761,30628,2022-07-04,Freshwater
Popular arm,4.316261,113.134697,20867,2022-03-02,Wetland
Mind fund,-56.51655,83.700601,93967,2025-05-05,Urban
Difference up,-39.313836,160.922187,35100,2024-06-07,Forest
Pressure whether,45.590399,6.813784,12624,2021-11-14,Forest
Movement forward,8.030836,45.167314,25259,2019-11-07,Tundra
Job within,-85.808665,78.187236,15326,2016-10-12,Desert
Idea imagine,42.461768,-165.979076,5932,2016-10-08,Tundra
Stay break,-44.530311,6.54831,75687,2021-08-04,Freshwater
Remember policy,8.879234,-122.74203,93554,2025-12-23,Desert
Program young,-75.3877,-34.435709,27158,2018-06-30,Tundra
Eye crime,1.581648,-33.740864,97162,2023-01-21,Marine
Child serve,-40.337672,127.957477,75534,2021-08-19,Forest
Baby early,-71.281564,0.023297,41320,2017-10-07,Tundra
Under make,-77.548671,-178.946653,81224,2019-05-01,Tundra
Amount why,-22.116552,0.971887,30576,2022-10-11,Grassland
Wear school,-9.485368,-52.171039,45514,2020-01-17,Wetland
Dream risk,64.585243,71.854862,75106,2018-09-08,Freshwater
Home project,-74.837989,-129.405044,80118,2016-08-25,Grassland
Teacher ten,77.625672,-129.068071,63198,2019-10-30,Marine
Anyone special,28.020289,26.616496,72931,2019-02-08,Marine
Image travel,81.051739,83.59619,95461,2025-12-02,Grassland
Include I,87.058972,-76.081245,29615,2019-03-26,Desert
Already language,-18.108758,77.067731,81507,2020-03-31,Forest
As even,6.176732,62.175838,34915,2024-07-02,Wetland
White response,-19.888788,-170.189649,37397,2025-04-29,Marine
Record successful,41.437417,71.325436,88988,2019-02-10,Urban
Dark miss,42.633504,49.934942,82670,2019-12-05,Tundra
Job son,64.573578,-77.006247,35586,2016-09-21,Wetland
Difference source,-34.92142,29.751841,66811,2025-09-26,Freshwater
Sound enter,17.12908,-26.96801,61185,2023-01-02,Freshwater
Surface heart,-53.771833,162.27607,28996,2021-11-22,Freshwater
Available hold,-52.352755,69.337693,83570,2024-10-10,Desert
Impact camera,-26.896664,-70.697671,23763,2019-01-31,Wetland
Interesting wall,-19.225251,27.080499,1038,2022-07-26,Urban
Actually pretty,-2.784617,173.826427,61596,2018-07-12,Forest
Short really,16.691442,-57.265814,99492,2021-06-06,Tundra
Door five,-65.62079,-164.520852,31146,2019-06-17,Urban
At hour,-74.238878,13.3043,87354,2023-08-01,Tundra
Game beyond,53.966889,10.989633,74651,2025-12-12,Tundra
Discussion green,-88.165579,142.867986,73315,2024-10-08,Marine
Purpose consumer,4.816678,-90.887169,30728,2025-04-24,Freshwater
Decade special,47.73538,139.351056,79523,2022-06-05,Grassland
Similar have,15.635525,179.905105,44861,2019-02-15,Desert
Wife health,-84.928249,67.639389,40427,2025-06-22,Urban
Good buy,13.785706,-145.2277,88236,2021-09-30,Grassland
Ok task,7.471884,8.730431,98923,2022-11-25,Forest
Yeah society,-60.988846,14.576816,34374,2025-06-03,Freshwater
Everyone central,68.064559,-145.095711,62137,2017-06-21,Freshwater
Fish age,85.191271,-83.645141,38734,2019-09-21,Grassland
Section born,29.519286,-81.725,50083,2020-02-06,Marine
Full free,-28.302897,3.912037,31698,2018-11-14,Desert
Lot simply,-58.370213,113.787226,77770,2020-03-21,Grassland
Middle base,-7.778784,-13.834428,89558,2024-10-31,Forest
Deep important,7.425198,30.94139,44563,2021-04-04,Marine
Region professional,-50.047529,-67.261398,56364,2017-07-03,Marine
Born peace,-27.244147,143.795565,77878,2024-04-23,Forest
Front future,20.05225,26.316845,70137,2019-10-21,Grassland
Alone me,89.165765,117.154849,98195,2021-01-08,Freshwater
Anyone child,-88.683447,166.454806,98780,2020-05-15,Desert
Magazine keep,23.997829,-23.472113,99511,2019-04-10,Forest
Doctor you,-41.442979,31.50382,43079,2018-02-03,Urban
Want expect,-25.087295,135.623672,31415,2021-03-22,Tundra
Democrat four,18.345408,54.507524,30946,2017-11-04,Freshwater
Eat sort,-62.737339,120.887237,62593,2025-01-28,Tundra
Catch past,55.520752,-172.632046,38903,2025-07-01,Wetland
Suddenly game,-59.232975,-109.748714,98761,2018-12-19,Wetland
Ready receive,46.113156,-107.105645,88524,2016-09-07,Marine
Others who,53.819429,173.314847,23912,2018-11-08,Wetland
Positive government,-43.778172,1.321906,70828,2018-09-07,Wetland
Crime less,-49.402189,175.053207,63360,2019-03-27,Marine
Try forward,42.566821,-52.407059,35351,2019-10-02,Grassland
Floor its,-75.351886,-69.691146,15846,2018-04-28,Wetland
Matter watch,24.90646,118.074169,22073,2020-12-03,Wetland
Table exactly,-66.124013,-37.256848,45908,2020-11-09,Grassland
Cost result,-79.874974,-60.3319,41131,2019-06-28,Forest
Mind allow,-46.957505,77.415544,59198,2020-01-17,Grassland
Future within,86.045006,-87.891435,66896,2016-09-23,Grassland
See property,-10.547119,-18.153248,3775,2017-03-03,Freshwater
Admit who,25.058558,19.590686,2152,2025-11-23,Grassland
Deep force,-19.822466,-90.175514,15923,2023-07-28,Desert
Film force,38.260952,52.572982,75944,2018-08-22,Tundra
Appear build,68.536516,-135.714669,9457,2021-06-23,Freshwater
Up traditional,-18.433895,130.307939,69747,2025-05-23,Desert
Significant general,74.593723,-143.793213,49809,2024-02-03,Forest
Last have,-0.607575,81.761433,13760,2024-05-11,Wetland
Bad tax,2.922624,-27.561128,21819,2023-03-13,Desert
Return offer,77.456781,-178.599138,89323,2021-07-08,Urban
Summer arrive,47.817959,105.162614,58722,2017-09-20,Forest
Attention task,-51.682975,55.923276,4993,2025-06-05,Wetland
Campaign word,-21.193592,127.024679,12006,2020-04-30,Forest
Situation catch,36.502763,-126.813144,14109,2016-11-25,Forest
With value,84.183118,-100.758881,4149,2024-08-25,Urban
Establish people,59.578671,-6.046889,81933,2026-01-23,Freshwater
Eye outside,9.527257,0.375208,33174,2024-06-16,Tundra
Always nature,56.417194,-88.446099,54503,2019-08-28,Forest
Group design,2.547729,-143.148654,54341,2017-07-30,Wetland
None minute,-29.257451,-24.606982,9512,2024-10-25,Urban
At hot,8.023274,129.664086,20149,2024-01-11,Wetland
Keep heart,-51.112124,-71.064227,70413,2021-08-16,Desert
Within bit,-2.07828,33.93178,97664,2018-12-26,Marine
Political perform,40.949375,10.600525,27073,2021-08-21,Wetland
Style summer,66.272821,-51.545064,8960,2022-05-26,Wetland
Forget consider,40.207777,178.209307,21664,2016-10-12,Freshwater
Particularly from,-59.915202,46.268936,13037,2026-06-18,Marine
Such front,18.528549,-129.899345,12507,2025-09-05,Freshwater
Trip low,-22.829677,-76.423478,68796,2020-12-04,Urban
Perhaps second,5.074399,-105.997608,59033,2019-03-20,Marine
Nature edge,87.177917,-20.089884,55433,2018-02-14,Tundra
Be role,-75.665204,59.84543,35454,2020-11-23,Tundra
Moment stay,-25.691413,113.166057,88180,2019-04-13,Tundra
Company production,62.458672,5.817708,87612,2023-07-04,Forest
Change anything,-86.502584,18.465555,49738,2019-09-13,Freshwater
Cell low,82.738525,-92.711236,59968,2025-02-25,Tundra
Class accept,16.539877,168.250773,19505,2021-01-02,Desert
Movie follow,-79.425382,160.164359,70569,2025-08-08,Forest
Lot high,61.753125,142.348914,6639,2018-03-14,Wetland
Smile find,-19.70973,-174.243935,38232,2026-06-02,Freshwater
Item clear,51.781934,107.19072,30696,2017-12-12,Freshwater
Thing evening,-43.788451,-109.006888,57043,2023-08-24,Wetland
Could southern,-9.778025,-123.31301,68196,2022-04-06,Forest
Study production,29.347942,-25.255363,54108,2018-08-20,Wetland
Necessary direction,-85.077019,56.282809,81107,2020-04-03,Forest
Garden kitchen,-51.409668,26.81998,34731,2018-06-24,Wetland
Million event,-25.647534,50.608875,9266,2020-09-06,Wetland
Property safe,6.999327,31.038049,57301,2023-10-10,Desert
Community response,16.299646,119.842462,26937,2021-11-11,Wetland
Become yet,56.695249,-17.564239,26628,2018-01-29,Marine
Stuff issue,-51.191737,-89.356216,88133,2025-08-27,Marine
Program over,24.991486,-34.307543,35973,2018-10-28,Grassland
Allow management,41.156808,64.496849,55827,2017-11-30,Marine
Social player,-49.982548,91.270971,63461,2021-04-04,Wetland
Available these,-13.002736,-127.35497,54326,2023-11-18,Marine
Free conference,-4.135113,175.560188,85985,2020-05-05,Desert
Lawyer effect,73.006376,-111.704084,47432,2018-01-20,Wetland
Job certainly,-78.756067,-50.181097,51824,2024-09-04,Wetland
Save debate,-24.488641,179.632234,83407,2020-10-17,Marine
Article data,22.072685,124.402898,9975,2018-03-23,Marine
Build yourself,-70.177424,86.972382,63761,2022-08-01,Forest
Organization western,-62.020793,-94.127375,77730,2019-07-28,Tundra
Whole can,-76.302156,39.731745,62342,2021-07-07,Tundra
With cup,-50.029824,-161.285833,8835,2018-07-02,Marine
Section father,81.656037,-97.627969,58292,2016-11-18,Desert
Science image,84.017301,79.505867,47411,2017-06-06,Forest
Always another,36.371353,-25.087754,7850,2016-11-12,Marine
Development cup,72.36851,-63.926726,79383,2021-09-24,Marine
Cell speech,-44.002226,67.491039,80127,2017-06-20,Marine
Possible possible,-6.6542,-23.066274,7546,2016-08-24,Forest
Election already,10.857893,24.592998,53321,2018-10-10,Forest
Far continue,-72.938922,7.874947,67939,2025-02-16,Marine
Official and,45.646448,-103.20357,16278,2018-03-16,Desert
Now usually,-47.156136,-141.487001,2908,2024-11-12,Wetland
Describe social,-14.039625,-131.383958,10322,2022-07-18,Grassland
Adult lot,-36.824645,-102.917318,54017,2026-01-29,Urban
