species,latitude,longitude,population,date,habitat
Wall little,-49.804211,-128.071144,52748,2019-04-21,Grassland
Tree hair,18.065539,137.329116,44326,2019-05-21,Freshwater
Structure technology,68.204999,125.205287,83534,2017-11-24,Marine
Remain season,-82.167579,162.784751,14191,2024-12-31,Grassland
Nothing people,70.557378,-118.993326,67943,2023-10-04,Grassland
Officer letter,66.24206,-113.71402,30100,2021-10-27,Wetland
Science team,23.712466,-39.483067,57158,2024-02-12,Marine
Consumer culture,-32.029793,23.025139,95252,2025-11-07,Desert
Quickly size,50.136812,80.543609,41789,2022-02-11,Wetland
Many police,-59.32357,-73.107649,67816,2023-10-31,Desert
Article very,-72.433157,121.198471,79521,2017-05-12,Urban
Set decision,20.573791,139.770167,64738,2016-10-06,Freshwater
Pick financial,-32.076561,-14.107997,3126,2020-05-16,Freshwater
Raise behind,-71.338792,-7.641654,22416,2023-06-22,Desert
Police these,10.249959,-177.094169,52911,2022-11-01,Freshwater
Clear indeed,-22.849673,-163.934802,1276,2023-03-18,Freshwater
South seat,19.544381,-79.724386,42177,2022-06-08,Freshwater
Radio just,6.447735,-43.747498,16083,2021-08-29,Urban
Provide another,22.231232,145.962985,86324,2026-03-02,Tundra
Control around,5.639181,116.409386,91568,2020-10-09,Freshwater
Door again,47.338782,56.477183,72749,2025-06-19,Grassland
Never goal,-23.770475,-48.665892,16745,2025-05-22,Urban
Draw little,34.131211,52.09754,88837,2019-10-20,Wetland
Majority young,89.928633,-116.347151,5320,2025-02-16,Marine
Season rise,14.58269,111.959656,67334,2016-08-24,Marine
Possible reveal,-12.916538,-166.884632,46035,2021-10-06,Forest
Everybody away,25.811505,4.793274,35342,2021-07-04,Grassland
Authority away,-74.8033,86.273905,65561,2019-09-11,Grassland
Cost people,9.117059,179.727949,42088,2024-06-21,Desert
Police statement,-45.53957,146.855559,35990,2023-05-30,Freshwater
Matter difference,68.950106,13.865723,31756,2019-01-24,Marine
Less walk,-18.25379,-141.595942,4370,2025-12-06,Forest
Personal reason,-30.407614,-116.574461,79958,2018-08-07,Wetland
Still strong,-26.03148,70.669652,23677,2020-12-14,Forest
Deal shoulder,-86.160098,166.374008,348,2025-07-09,Urban
Player heavy,-13.046675,-2.486306,12629,2017-03-18,Desert
We sign,-35.788226,69.733944,70600,2021-08-24,Tundra
Entire hair,-84.552105,80.481884,22343,2022-05-02,Urban
Hit him,26.703782,-47.443867,30816,2020-04-17,Forest
Mean term,-48.693146,-90.193641,60528,2024-08-14,Marine
Thought which,60.909543,26.356013,21279,2020-02-28,Forest
Really behind,-73.21133,133.585929,23406,2019-12-02,Freshwater
Effect none,-55.685286,101.192625,51947,2017-01-04,Wetland
Run with,-17.910259,-121.638668,89582,2019-07-24,Freshwater
College capital,-69.243391,7.585453,56211,2022-12-23,Wetland
Popular represent,27.105414,-4.686812,95969,2022-12-06,Wetland
Foreign development,-40.710484,149.843083,27817,2021-12-17,Marine
Produce response,68.614111,-131.496791,76490,2019-11-28,Tundra
Sell gas,-9.858924,-77.1526,41120,2022-04-05,Tundra
Action white,83.941736,8.234814,25164,2021-10-22,Grassland
Dinner generation,31.78318,-46.144526,41635,2025-01-13,Freshwater
Card environmental,-57.71964,-95.101258,25870,2025-09-14,Wetland
Fine executive,13.997881,128.393391,53109,2016-09-24,Marine
Officer into,84.39507,100.127625,90639,2023-05-15,Tundra
Dream land,-84.179094,148.972999,32303,2025-03-22,Forest
Ok worker,44.60633,-26.291839,43860,2020-03-15,Desert
Participant read,-65.96667,-7.017727,69887,2020-08-17,Forest
Hot hear,-6.440513,16.268325,91226,2022-05-31,Desert
Century describe,-32.489086,156.888146,5260,2022-05-28,Urban
Myself around,32.644079,1.450254,44996,2025-02-28,Freshwater
Idea care,-5.20694,-24.982754,31623,2025-09-05,Desert
Might shake,72.674585,-45.007783,4560,2020-12-30,Forest
Yourself treat,-40.688674,113.763691,94536,2026-04-16,Desert
Price me,31.390684,87.461416,75917,2025-04-02,Tundra
Part least,6.561325,-54.339785,21238,2019-09-01,Freshwater
Civil politics,-21.32423,100.865447,40675,2017-12-17,Wetland
View democratic,-73.078889,122.362327,22996,2023-03-07,Forest
National maybe,-49.707733,-90.340004,66082,2022-10-28,Tundra
See present,-40.577754,129.376076,99220,2017-09-30,Wetland
Another water,62.008141,-0.577806,32099,2021-07-17,Wetland
Plant add,26.806448,178.994749,61707,2021-02-18,Tundra
Successful during,26.988381,89.542001,66706,2024-09-23,Forest
What summer,19.386457,-159.424249,10568,2018-01-22,Freshwater
Little many,42.872268,-67.082556,6926,2021-05-08,Urban
