species,latitude,longitude,population,date,habitat
Plant student,-68.866735,116.419239,4236,2025-09-21,Forest
Down product,-49.840459,-87.790627,39566,2020-02-11,Desert
Population policy,-43.425608,80.39603,60748,2017-07-27,Urban
Walk any,-78.276528,-173.04149,88200,2022-05-22,Marine
Try light,-67.43318,130.925563,47706,2018-04-27,Wetland
Anything air,-53.721906,96.693323,61493,2018-02-16,Forest
Happy focus,48.434399,26.705878,35901,2016-09-30,Urban
Challenge medical,41.240355,66.803125,78709,2024-11-16,Forest
Think face,89.810208,-37.363165,8040,2023-04-17,Urban
Modern building,-17.594452,-145.220316,7814,2020-05-13,Desert
When Mrs,-48.861055,-77.258557,79032,2017-04-10,Forest
Store very,64.096341,98.829119,67771,2019-05-26,Urban
Role husband,-21.187211,-178.863722,75683,2020-04-16,Grassland
Sound something,-67.997819,-118.431546,8203,2026-01-05,Desert
International whatever,46.826877,103.169594,87387,2022-08-28,Marine
Science everything,-59.659045,3.373241,46822,2026-05-07,Freshwater
So TV,-26.524188,145.357533,71206,2022-11-01,Grassland
Step factor,-14.538689,-38.978472,72468,2024-01-14,Wetland
Example among,23.884373,-17.530426,30158,2021-05-12,Grassland
Medical reach,-3.852493,-179.855227,71335,2021-06-03,Grassland
World mean,-52.208445,-77.687103,55753,2017-07-28,Urban
Organization ability,-67.324973,47.63349,69350,2017-03-13,Marine
Including force,-63.736641,98.100426,2280,2016-08-21,Forest
Long join,-62.486932,-112.517103,73969,2025-06-07,Tundra
Attorney someone,-54.246863,66.329707,44279,2017-05-23,Grassland
Adult simply,-0.953343,-73.020393,37450,2020-08-24,Freshwater
According build,-71.716413,-102.917353,42897,2024-01-08,Grassland
Put pattern,-46.124896,-153.870479,1208,2024-04-08,Freshwater
Together read,27.411727,105.368999,72324,2025-04-15,Freshwater
Kitchen manage,-63.933136,-175.256869,30925,2025-04-21,Desert
Man memory,22.472349,23.452761,77494,2020-10-10,Tundra
Stay Mr,-87.367821,99.309596,76634,2019-05-24,Wetland
Reason adult,40.875336,26.167827,61286,2017-05-29,Tundra
Opportunity mouth,65.88069,87.780074,16526,2018-01-21,Tundra
Go out,-61.339639,144.768672,39295,2018-01-20,Urban
Happy open,78.510426,-154.366174,2789,2017-03-22,Grassland
So lot,-76.581157,103.541799,44118,2023-12-16,Wetland
Party win,-75.946192,-13.29666,16270,2025-07-18,Urban
Special nor,-13.674378,-104.177466,59840,2016-12-28,Forest
Believe whose,-88.837678,-42.440914,73819,2022-07-22,Forest
Which own,-14.596209,-54.322852,32942,2020-10-10,Desert
Put accept,88.150866,47.601718,19378,2022-02-10,Freshwater
Character use,27.753981,-28.443003,8585,2018-10-16,Tundra
Way act,-84.285503,90.899602,22331,2018-08-06,Marine
In yeah,-21.732582,-96.165873,8049,2021-07-08,Freshwater
Across agent,45.503929,-36.289832,51808,2019-06-27,Wetland
Treat weight,87.928222,-133.897171,12845,2017-06-20,Tundra
Low miss,73.117538,-93.046948,19173,2021-04-04,Desert
Purpose seem,80.512412,174.419231,83651,2026-07-17,Forest
Describe those,-4.300448,-83.312839,83406,2025-06-28,Grassland
Individual officer,87.562561,-177.914692,60809,2020-04-23,Forest
Cup standard,-85.938748,30.324564,41434,2019-01-06,Forest
Four record,50.2588,104.18139,91856,2025-04-17,Freshwater
Court address,10.712892,84.265735,63198,2025-04-29,Forest
When would,-56.145599,-153.112569,30449,2021-08-19,Freshwater
Large expect,-27.850301,-40.907122,94305,2020-09-03,Tundra
Store bill,-12.405489,74.680318,88329,2016-11-14,Wetland
Everyone time,55.885315,0.190665,78795,2022-03-28,Marine
Option lay,1.963805,83.180736,8726,2020-04-20,Wetland
Image no,25.336496,54.796668,52705,2022-08-22,Desert
Step air,-74.292185,-56.230342,87718,2021-03-16,Marine
Yes total,48.869354,43.531441,17544,2016-12-01,Tundra
Happy billion,-18.314021,101.026789,60753,2021-07-17,Freshwater
Scene enough,-70.416693,-107.030824,534,2021-02-08,Marine
Test series,-6.480531,-88.20877,71473,2019-01-14,Desert
Congress popular,-32.630767,2.552773,65440,2025-05-03,Desert
Century term,-61.311909,29.708289,16682,2021-01-26,Desert
Least million,52.263237,-150.903678,53931,2018-04-07,Grassland
Half statement,-58.912889,-93.882566,68113,2018-05-06,Marine
Here Mr,49.177897,-58.842743,47920,2024-03-24,Urban
Treat night,2.505961,-13.282196,77022,2021-04-26,Urban
Down at,-1.693086,-177.649795,33423,2021-09-21,Freshwater
Market listen,-82.40529,-177.789321,58060,2019-01-29,Grassland
Develop ground,-66.169941,161.354645,90518,2018-02-18,Urban
Present modern,-73.299723,111.435676,84888,2021-06-11,Freshwater
Green set,-21.60389,50.359042,20266,2023-02-15,Grassland
Others organization,20.183039,111.805043,22164,2017-11-12,Urban
Fear strong,39.329659,80.834188,44274,2018-05-08,Forest
Glass save,-36.120207,97.431783,59049,2017-05-19,Marine
Identify believe,-60.955748,-12.261737,33702,2020-09-22,Desert
Strategy contain,70.369014,22.566332,69378,2019-06-19,Urban
Offer know,-75.718967,76.974706,3732,2025-09-22,Marine
Shake PM,-46.81153,-81.690388,67978,2018-06-13,Tundra
Force because,-18.238025,-78.210549,36433,2019-01-16,Marine
Just as,14.099176,-79.12477,53239,2020-09-03,Wetland
Themselves fund,46.469272,13.460047,46062,2018-07-23,Urban
About act,27.13594,151.362759,15742,2017-03-25,Tundra
Art line,34.414043,58.986728,9701,2020-04-26,Freshwater
Various road,89.760252,-51.262708,58418,2025-02-24,Marine
Stage difficult,-37.336847,25.442321,79456,2022-02-06,Freshwater
Seek project,28.648349,-94.568154,31501,2019-03-29,Forest
Edge property,-84.048911,-117.926865,97704,2020-01-23,Desert
Reason expert,-1.336046,-69.719199,1105,2022-01-09,Grassland
That cut,-19.239634,-100.564637,36532,2023-07-04,Wetland
Employee voice,78.373495,-71.297671,19473,2022-06-03,Desert
Various or,59.183318,-104.46824,4876,2019-08-23,Grassland
Show small,-21.152654,152.029733,55485,2017-09-03,Urban
Away month,76.29618,-84.262824,54028,2021-05-28,Tundra
House almost,-12.453452,-76.046718,57531,2021-11-11,Freshwater
Heavy system,5.192785,108.279928,85142,2019-03-31,Marine
Great government,-66.87272,22.33914,12973,2021-08-11,Forest
Resource help,-8.868161,-140.4841,20682,2026-01-21,Grassland
Far fish,73.556165,-87.540278,67148,2022-10-09,Grassland
Point though,79.953171,80.096028,96085,2019-10-06,Freshwater
Safe order,-35.853052,55.37483,99956,2020-06-12,Freshwater
Guy high,-23.246635,-76.729636,51907,2020-02-19,Freshwater
Season million,-15.87982,54.235841,24094,2019-09-29,Wetland
Wish official,36.471035,65.559059,17153,2021-07-11,Forest
Majority necessary,-22.906594,6.970892,52917,2021-09-03,Forest
Alone hot,22.252231,-116.216674,59638,2025-10-20,Grassland
Get media,-70.738663,-86.383292,43844,2022-07-13,Freshwater
Card perform,39.542431,168.270255,97854,2026-04-02,Desert
Wind political,-65.596849,58.593139,18825,2019-11-27,Marine
Style voice,49.933166,-86.950213,97583,2017-03-03,Freshwater
Yes financial,63.711481,-72.595204,59360,2019-11-11,Forest
Leg challenge,-29.208446,5.665819,2848,2021-06-04,Grassland
Suddenly find,51.551644,83.729905,9892,2019-06-23,Marine
Matter continue,64.228197,141.916825,86106,2018-04-07,Freshwater
Few theory,-25.455052,-150.951338,20551,2021-08-12,Wetland
Report parent,22.137118,-44.602975,61719,2023-06-21,Tundra
Ball thank,-52.034577,-121.465275,98483,2024-05-30,Urban
Allow community,76.252252,168.078318,21072,2024-02-01,Tundra
And law,11.873229,-12.514487,2456,2016-12-04,Wetland
Leave focus,28.270126,-91.37372,58458,2022-11-22,Desert
Church particularly,71.517844,-45.067505,7077,2022-08-30,Forest
Month offer,54.689966,-3.028563,64788,2024-12-04,Urban
Finally very,73.105837,-15.574767,16420,2020-03-14,Grassland
Interesting large,-55.316277,128.182757,27029,2021-05-08,Marine
Development ball,-11.772653,-153.437489,45074,2023-12-20,Freshwater
Through know,-41.9894,179.392866,2795,2018-01-24,Grassland
News woman,-38.325296,155.452285,64741,2022-09-29,Marine
Range production,-30.417538,158.62006,5424,2017-11-17,Freshwater
Not tell,-57.888893,75.206095,50700,2021-03-10,Freshwater
Trial never,-8.552816,135.649645,93588,2025-08-10,Urban
Task type,-69.731985,-47.220143,3826,2022-04-23,Forest
Never about,-21.119968,178.816544,94640,2020-01-12,Grassland
Travel region,-30.835868,131.54328,11419,2026-06-14,Grassland
Either stuff,81.855092,16.048427,80115,2018-10-14,Marine
Several per,-1.402675,-39.868879,47257,2024-09-30,Forest
Concern boy,15.945765,-16.949897,22412,2019-12-15,Wetland
Behavior discover,24.657184,30.218945,26231,2018-10-07,Urban
Spend scene,-23.778046,21.191078,80244,2023-03-27,Wetland
Sit pattern,14.319232,-64.488455,1212,2025-02-12,Forest
Sit top,-68.678075,-9.101942,1353,2019-04-13,Urban
Star though,-12.541098,-88.37262,98607,2025-05-31,Urban
Prepare so,18.285848,-53.127532,41802,2021-09-26,Urban
White audience,79.058757,95.536577,71632,2024-12-12,Urban
Whose south,15.804772,54.92038,24596,2018-06-24,Desert
Must left,24.900928,140.376282,29133,2017-05-26,Forest
Voice item,68.093362,136.989338,24813,2024-05-19,Wetland
Share action,-61.650809,65.969157,79114,2023-05-09,Tundra
Recently town,-13.28505,-116.976967,72870,2020-07-08,Urban
Other top,36.943101,48.664428,30513,2018-09-18,Desert
Another window,-5.296656,-16.592471,64564,2018-07-20,Tundra
Attention exist,-78.766722,-144.649727,96073,2018-11-24,Tundra
Must community,53.125591,34.697396,10280,2024-10-10,Marine
Kitchen pass,-6.104961,-146.053968,10285,2022-02-02,Wetland
Political happen,-53.122596,94.007407,33693,2023-11-09,Urban
Community necessary,-40.535632,-63.401441,24242,2024-11-21,Tundra
Cup sign,-25.448521,173.895466,75104,2018-07-01,Wetland
Well training,-2.60385,168.398698,42738,2022-04-23,Freshwater
Common network,-43.449126,-162.454285,28244,2016-12-07,Tundra
Choose hospital,-34.048165,95.964771,30560,2022-09-17,Grassland
Wonder establish,37.50548,10.090295,81477,2025-02-13,Desert
About pass,-8.503918,-177.588792,54331,2022-03-17,Desert
Reduce similar,18.294294,-32.796521,7542,2025-10-24,Freshwater
Election prove,6.463317,-175.681603,93569,2025-11-01,Urban
Night marriage,76.724978,21.165173,97002,2017-11-16,Urban
Clearly record,7.918597,-16.113144,92964,2022-01-26,Tundra
Who herself,65.657589,70.11357,46450,2019-06-23,Urban
Economy within,48.183105,63.268402,55011,2018-03-19,Freshwater
State head,60.430536,36.611466,38262,2021-02-19,Forest
Every move,42.521719,-11.536631,71529,2018-12-23,Urban
True mother,2.951662,-88.110171,50395,2020-07-21,Tundra
Close summer,-43.599641,97.917982,24307,2021-08-19,Wetland
See provide,-73.026862,28.488083,67804,2023-07-16,Urban
Spend away,-53.828758,-63.104097,11184,2018-06-14,Forest
Learn occur,69.784021,-57.822845,2447,2025-09-01,Wetland
Pretty speech,58.677896,123.700717,55794,2023-10-02,Urban
Many his,-85.177848,-41.408325,5096,2022-11-24,Desert
Personal girl,27.783717,-146.081708,95208,2026-01-10,Grassland
Simple Democrat,-54.22321,176.939415,44354,2022-02-09,Forest
Opportunity including,82.859943,-123.67303,58023,2017-05-07,Wetland
Sport reality,-8.583422,77.079088,20359,2023-04-04,Forest
Food entire,2.93358,152.952588,46163,2026-04-25,Urban
Low game,-40.981148,-175.51536,99765,2016-09-13,Grassland
Painting prove,84.492252,174.834351,56014,2020-11-10,Grassland
Store with,-19.156296,-92.819095,63141,2024-12-28,Marine
Pattern force,-35.4009,-9.21826,23767,2026-07-17,Urban
Fall always,-39.121157,-132.455195,79509,2026-06-26,Forest
Laugh face,-5.342198,-135.478351,88014,2018-03-25,Grassland
Represent two,-78.009637,-1.740229,23902,2026-06-28,Forest
Window build,-14.606937,-39.167236,16318,2019-06-23,Forest
Imagine particularly,49.628541,-26.533853,33431,2022-01-14,Wetland
Threat give,-77.743348,-86.892454,95288,2020-01-18,Wetland
Focus usually,-17.11476,-134.290325,88234,2017-02-17,Wetland
Push rather,-33.172073,29.04131,93886,2024-08-10,Tundra
Seven as,6.214477,-51.511218,42657,2018-12-27,Forest
Decision simply,-40.385217,23.552663,87063,2023-12-14,Tundra
Him bag,25.864265,54.449259,5728,2020-03-14,Freshwater
Hot a,28.666959,-136.577792,31834,2024-10-20,Freshwater
Although nearly,-8.871012,-32.338455,29740,2019-05-04,Freshwater
Opportunity gas,-44.735562,29.953905,46358,2019-04-09,Tundra
Pull also,27.794131,50.176025,90566,2023-01-13,Grassland
Chance control,1.492278,35.496857,229,2020-11-25,Urban
School where,48.452088,-107.179624,76657,2023-09-02,Urban
You service,53.605644,93.023901,13902,2021-05-01,Wetland
Full capital,22.995023,-14.451888,45512,2021-02-03,Marine
Contain family,13.401196,-26.578532,62877,2024-09-14,Marine
Chance experience,39.299828,-87.205314,20475,2017-02-21,Marine
Site guy,-40.258362,-117.836741,68648,2022-08-27,Freshwater
Young card,-56.907055,39.003222,38897,2022-12-25,Desert
Recent job,-65.425965,164.287046,45426,2017-10-02,Desert
Piece something,-71.970753,64.663999,88908,2025-05-01,Marine
Recently least,68.950672,136.594118,43658,2020-08-14,Marine
Music money,70.897363,-86.855007,8750,2020-12-05,Marine
Example source,-3.154271,-133.18462,96110,2017-06-06,Tundra
Provide war,-83.30779,-97.859544,3195,2021-05-26,Urban
Low mean,44.80631,-55.972069,25175,2024-02-05,Wetland
Well rule,67.190409,126.952112,77373,2024-02-22,Freshwater
Position feel,34.460556,-52.883222,29625,2018-09-27,Wetland
Evidence pick,37.039841,-37.095638,62429,2025-03-25,Urban
Too paper,-38.199193,-115.986777,93285,2026-02-25,Freshwater
Finally crime,-7.505769,39.46487,89148,2026-05-03,Forest
Ok high,-64.080352,171.379869,29925,2017-01-21,Grassland
Group method,-21.163105,162.203464,78868,2025-06-18,Freshwater
Agent property,-67.648171,126.768886,8404,2019-10-29,Desert
Attack staff,-84.940347,-134.144152,76794,2020-06-24,Grassland
Tree wind,-61.260982,17.53617,67626,2023-07-18,Freshwater
Television our,-76.188838,-71.595853,66917,2021-12-26,Forest
Off fish,30.854153,-44.257428,78862,2022-12-21,Freshwater
Mention as,-86.396624,50.084028,67574,2018-12-09,Urban
Professional than,17.452658,-178.235566,91982,2017-12-24,Wetland
Simple put,-41.79038,-133.901997,77974,2016-07-26,Freshwater
There sea,30.83823,-64.084838,79200,2025-05-04,Urban
Plant but,-77.924803,-18.630507,66374,2017-04-07,Wetland
Painting possible,84.859496,155.178265,12396,2022-02-22,Freshwater
Represent laugh,-43.636907,107.086984,50520,2021-04-21,Wetland
Eat discover,3.343368,-44.81084,21437,2022-10-28,Freshwater
Organization send,-43.369386,14.802579,12863,2017-08-27,Freshwater
Act which,-12.560689,-64.401583,17565,2019-03-14,Forest
Radio including,-16.351944,156.002076,11730,2017-07-26,Tundra
Continue certainly,69.834651,-16.756334,26545,2018-12-10,Wetland
Like service,55.57733,175.803153,45807,2024-11-18,Freshwater
Artist team,-71.906307,131.902807,95651,2020-09-05,Desert
Today free,-10.788119,-52.564398,30781,2024-08-19,Marine
Somebody television,16.056894,14.570601,57204,2025-05-30,Marine
Successful peace,-77.192576,-148.915482,40579,2020-11-10,Tundra
Show present,-82.606188,-97.982627,83509,2021-08-25,Forest
Discussion there,76.201563,103.558598,97843,2024-07-09,Urban
Character follow,84.150826,59.367578,74853,2016-12-20,Urban
Many goal,-27.511169,0.495925,16687,2024-10-08,Grassland
Smile social,-16.071793,35.85853,64845,2017-03-09,Forest
Although second,-44.773197,125.796455,8012,2024-09-01,Tundra
Year pattern,-88.97537,139.385609,49881,2017-08-25,Tundra
Eat tax,51.526292,57.383692,54094,2025-10-01,Wetland
Letter various,-61.716989,-73.647373,67290,2017-06-23,Tundra
First light,1.462619,-163.277093,61178,2016-09-09,Urban
Bank increase,-57.106081,9.624057,39273,2020-09-04,Urban
Memory choose,55.855958,20.329295,10161,2020-09-20,Desert
Spend professor,-5.579779,72.197508,12889,2024-05-26,Urban
Pm institution,68.847174,169.175276,51407,2023-01-04,Freshwater
Take movement,86.693014,-161.503396,82971,2017-04-03,Tundra
Prepare charge,-57.925796,-11.365445,75357,2023-03-05,Desert
Road major,-69.77649,-103.599391,70005,2026-01-19,Tundra
Front gun,77.799203,-0.759683,58672,2019-03-11,Tundra
Physical heavy,-13.389947,49.386999,76612,2025-11-30,Wetland
House different,-25.955558,-5.440675,6895,2026-05-27,Marine
Respond move,-68.299109,62.633049,54505,2025-09-04,Grassland
Will begin,25.376938,95.580694,16663,2016-07-25,Forest
Fear no,-10.216979,-168.544289,38794,2017-02-16,Grassland
Who long,51.463903,22.816707,71026,2025-02-06,Wetland
Fish suffer,-85.914291,149.690272,81822,2018-06-19,Wetland
Food interesting,65.923026,124.80036,75524,2022-11-23,Grassland
Hope involve,-14.903469,56.05539,19423,2019-09-06,Forest
Age heavy,82.633611,-122.244431,62524,2024-11-05,Marine
Computer picture,3.918439,-154.829793,26318,2025-09-15,Desert
Focus during,-74.024994,-15.671136,51992,2020-01-21,Forest
American watch,-6.689925,159.401575,86614,2019-06-04,Desert
Good agreement,-39.218987,156.326295,12660,2021-06-19,Marine
Most down,-58.842676,104.707731,81497,2021-06-08,Tundra
Lot occur,0.407726,-148.742632,63677,2019-10-22,Urban
Series big,28.881824,-105.817414,96847,2020-03-22,Grassland
Everybody say,39.537427,-59.181132,59540,2018-02-24,Marine
Develop push,5.125029,-99.896678,12889,2025-04-28,Desert
Include fast,-43.376826,-104.417506,4642,2022-01-25,Marine
Culture family,35.205683,-117.079023,77458,2023-06-03,Tundra
Watch professional,-74.156867,-35.504839,41758,2019-11-12,Forest
Stand policy,11.429626,-117.467864,38364,2021-10-30,Desert
Trouble deep,-38.33636,29.544163,24,2020-09-25,Wetland
Ability must,79.139551,138.185754,47018,2018-04-04,Freshwater
Camera official,47.302008,126.345346,20382,2023-04-01,Desert
Team arm,8.321464,60.425341,28000,2025-11-28,Freshwater
Hot again,36.121975,159.043478,43769,2021-03-06,Grassland
Artist machine,-43.554132,-46.663502,54770,2024-08-22,Tundra
Responsibility source,1.588235,39.101965,90724,2022-01-18,Tundra
Front activity,-17.675238,120.685905,11274,2024-07-20,Desert
Whatever short,-53.321247,-74.56273,85616,2022-03-26,Forest
Able hospital,-67.767109,-118.43541,39233,2025-07-22,Wetland
Somebody power,74.333,-112.48857,30629,2017-08-08,Desert
Collection word,36.109002,154.929193,90398,2019-07-20,Forest
Try whether,-86.610604,137.359062,65035,2019-08-19,Freshwater
Also include,-31.066127,66.693465,98775,2023-05-28,Wetland
Discover past,84.573797,119.510745,27055,2021-01-12,Wetland
Director thus,-35.852814,107.045028,90693,2020-11-17,Freshwater
Blood shake,31.506797,176.110805,74259,2026-06-01,Desert
Measure ten,67.796247,-141.212925,26353,2024-01-03,Forest
Necessary tonight,-12.635528,-102.8813,29812,2025-07-11,Tundra
May politics,65.934003,-130.401988,27113,2018-05-30,Desert
Decade process,-38.691617,118.591667,74401,2023-05-18,Urban
Win several,-31.760762,-32.788216,77463,2022-01-27,Forest
Floor will,-72.438777,32.530299,25494,2025-11-06,Grassland
Their work,23.206692,-55.791349,27872,2018-02-21,Urban
Product government,44.782928,168.142432,8859,2018-07-31,Wetland
Debate enjoy,78.839969,-109.805102,79977,2018-04-27,Desert
Thing bad,62.420551,32.905844,87026,2018-08-22,Freshwater
Discussion letter,54.264173,18.003626,55227,2024-05-12,Wetland
Public follow,6.182322,25.338784,75226,2024-12-05,Forest
Trade hospital,-26.241278,168.502096,16681,2019-03-07,Marine
Remain determine,0.251418,-37.510318,67266,2019-08-12,Forest
Conference per,66.055602,-178.521509,40671,2020-09-11,Freshwater
Else senior,-9.067215,-171.261361,16585,2022-03-25,Urban
Son hand,4.522982,-168.555018,57969,2019-03-16,Desert
College including,-80.480342,91.276388,21224,2024-10-08,Wetland
Watch reflect,30.701453,-13.405734,42724,2025-03-31,Marine
Because thousand,10.899663,-142.897618,89682,2017-01-28,Grassland
Individual everybody,-54.817099,-50.796901,60561,2025-03-24,Grassland
Same serve,-83.142061,2.874012,86698,2021-07-17,Freshwater
Purpose give,79.068689,28.40548,31881,2025-07-25,Urban
Year article,2.120135,31.733559,24695,2024-09-13,Forest
Hair identify,39.45695,-14.474928,1534,2022-06-06,Freshwater
Let rule,63.991758,46.446874,77897,2021-11-16,Marine
Begin individual,-30.989405,152.571815,57808,2017-02-22,Tundra
Theory continue,-46.197331,-95.070401,5815,2023-07-29,Tundra
Customer that,13.26118,3.61694,54159,2025-10-08,Urban
Receive long,77.570858,15.61252,12298,2024-05-03,Wetland
Resource million,-89.539428,-108.58654,35161,2021-05-24,Urban
Deal old,-40.801158,-158.522227,81940,2021-07-02,Freshwater
Card economic,-1.524159,-35.527068,97769,2017-05-11,Freshwater
Responsibility effect,-66.515603,109.636825,75135,2017-07-27,Tundra
Sort use,52.816344,-138.545278,11403,2025-06-23,Freshwater
South base,43.682117,2.726023,44897,2022-10-23,Forest
The create,75.701526,42.234844,1250,2024-07-24,Forest
Finally part,2.37988,59.713756,17557,2019-09-18,Wetland
Memory include,-60.409845,-14.342717,93348,2016-08-12,Tundra
Attack computer,-37.698096,-157.223689,98588,2024-10-19,Desert
People they,27.690332,-121.544021,62566,2025-02-21,Marine
Through executive,26.729597,-93.287326,41647,2018-11-09,Freshwater
Start such,-33.675083,-29.539622,16948,2016-10-20,Marine
Miss above,-21.639287,-107.460711,33482,2019-03-19,Freshwater
Use focus,13.357807,136.500595,40354,2023-10-11,Wetland
History least,75.700283,32.91571,17279,2023-09-04,Wetland
Several here,25.88001,61.177326,88628,2017-05-03,Forest
Camera measure,-23.057661,-91.918588,75532,2018-07-15,Forest
Practice street,-32.017943,-81.580497,96437,2021-10-03,Freshwater
Interview dinner,-25.713738,102.753756,47034,2020-06-06,Wetland
Be instead,-66.484395,-65.101144,5472,2019-04-01,Wetland
Focus knowledge,-82.435508,164.330828,87082,2023-12-17,Grassland
Air place,16.021809,-61.714625,4744,2017-02-26,Urban
Attorney he,-13.190159,-77.860786,93270,2026-02-01,Tundra
Note by,2.798323,-13.652847,62081,2020-02-21,Forest
Protect treatment,4.008646,-1.358545,10262,2017-03-04,Grassland
Available keep,86.945842,-150.53685,47984,2019-11-02,Freshwater
Top throw,16.149903,-60.378658,59012,2020-04-10,Freshwater
Create quite,-5.368946,-121.962376,73056,2019-01-30,Desert
Hotel summer,-73.031331,18.109132,67376,2024-03-30,Forest
Government first,-60.303761,97.944241,91885,2024-12-06,Tundra
Institution machine,68.128829,95.725244,65313,2020-08-05,Freshwater
Art relate,49.300046,-95.740125,243,2024-05-18,Marine
All discuss,30.666111,68.303186,45763,2025-06-20,Desert
Ability high,-4.622933,-85.034198,83507,2019-09-13,Freshwater
Medical win,49.20032,-33.360713,85482,2016-08-26,Freshwater
