species,latitude,longitude,population,date,habitat
Include treat,61.372812,150.848515,78503,2017-06-05,Grassland
Out successful,4.253133,71.651485,35993,2024-08-03,Freshwater
Couple consider,10.053988,114.935701,74782,2020-04-19,Urban
None plant,-0.418985,125.357777,95612,2023-03-28,Grassland
Page key,54.425193,149.711047,49043,2025-06-19,Forest
Camera eye,-14.193526,90.142015,82034,2021-02-07,Desert
Season threat,-60.569995,-34.122923,66637,2018-10-09,Urban
Hear can,41.691401,125.101632,55871,2021-03-30,Forest
Chance natural,39.107378,12.940214,39061,2017-09-15,Wetland
Outside experience,88.38549,147.480546,77019,2025-05-28,Wetland
As stop,66.551103,-63.78807,32870,2024-07-28,Freshwater
Recent brother,81.737168,112.723073,11939,2018-02-26,Tundra
Black best,22.854379,-155.040736,46285,2025-10-08,Urban
Line look,-89.690583,81.087249,12756,2025-08-13,Grassland
Him sense,0.453549,90.560926,47790,2024-07-30,Forest
Appear deep,-13.448584,7.103725,89533,2017-09-10,Desert
Threat performance,-56.735859,-129.362936,73389,2018-04-24,Grassland
Alone trial,45.509891,-34.550375,753,2019-10-10,Urban
Dinner street,-85.366366,64.684129,7557,2018-11-28,Marine
Doctor and,-1.76493,130.950289,31722,2025-11-06,Wetland
Interest reveal,-65.198047,112.762883,82099,2023-08-05,Grassland
Establish person,-71.649542,43.355361,30855,2019-06-19,Marine
Others nothing,-63.396809,126.624286,60600,2024-01-03,Wetland
Player many,-68.315219,123.182657,80402,2017-07-13,Desert
Behavior glass,87.277658,103.821253,19128,2019-08-28,Desert
Mr continue,-17.14957,-21.01319,25898,2020-03-11,Grassland
Will class,68.964398,164.103068,32851,2019-04-09,Freshwater
Record customer,-32.673802,148.62646,79707,2025-03-06,Urban
Join much,40.511432,-95.694061,27811,2020-02-05,Forest
Town although,81.646179,-41.922178,89435,2023-10-02,Desert
It at,-8.621934,57.056558,93618,2026-06-20,Marine
Country increase,-74.361192,4.082942,85354,2025-06-19,Wetland
Before perhaps,-38.222909,-162.776802,1015,2024-06-13,Freshwater
Enough civil,-53.838456,36.293731,25642,2017-11-04,Desert
Government my,-2.999287,35.564475,85741,2020-02-02,Tundra
Leader trouble,-63.159271,-56.829819,39353,2019-11-16,Desert
Professor have,63.192473,-163.8992,72180,2025-06-12,Freshwater
You young,-5.029858,154.24369,81902,2016-10-16,Forest
Concern section,-69.441071,-100.175371,8299,2025-08-16,Forest
Development road,-29.162514,87.051121,42688,2026-03-30,Forest
Attack nothing,-42.226646,169.031633,96593,2025-11-21,Marine
White question,-16.301585,38.953861,87126,2017-03-17,Marine
Time goal,43.261965,-7.922134,55410,2021-09-10,Forest
Hear blood,26.934028,-69.131253,97359,2025-07-23,Freshwater
Yes son,85.288147,178.432183,82140,2024-09-02,Desert
Despite late,-87.874167,-170.48957,80651,2018-05-15,Freshwater
Question condition,-7.031459,-101.447817,46822,2020-01-25,Wetland
Tree race,59.219353,91.758667,87568,2021-06-01,Urban
