species,latitude,longitude,population,date,habitat
Choose certainly,46.032082,178.137417,34661,2017-09-07,Desert
Floor happen,-30.433485,50.398618,37451,2020-08-23,Wetland
Sign agency,46.138433,167.276853,64913,2019-07-04,Desert
West expert,-28.798056,168.011121,22169,2020-01-05,Wetland
And kind,35.463622,-147.204829,56178,2024-03-10,Grassland
Organization similar,47.418746,132.149372,14916,2024-12-21,Tundra
Appear after,-37.9035,60.834258,5551,2017-11-13,Wetland
Present good,-53.926846,-51.56715,96726,2019-06-28,Tundra
Democrat continue,-23.003617,26.555025,31926,2022-03-26,Tundra
Idea site,84.270196,-146.541725,72986,2023-07-11,Freshwater
Develop indeed,-44.695059,55.879864,66607,2023-12-20,Marine
Sign even,-48.7116,139.195831,28932,2020-01-29,Desert
Myself room,28.587669,116.86293,79904,2019-05-04,Grassland
Be value,-0.259252,67.563739,87513,2021-03-08,Tundra
Finish may,12.871884,51.425566,16687,2023-03-24,Desert
Capital ability,-68.000072,-172.050418,22327,2026-03-05,Freshwater
East low,-32.33996,-47.90064,75323,2022-05-19,Desert
Eye work,34.685455,-179.605286,65853,2020-04-05,Urban
Probably subject,-57.342347,-58.775365,17979,2024-09-22,Tundra
Total my,45.0613,9.833306,8233,2017-06-29,Desert
Protect language,-52.585224,96.516476,52165,2021-05-30,Tundra
Whether live,2.029402,-90.905601,22529,2022-08-05,Forest
Always memory,52.031135,34.219838,36313,2022-03-10,Urban
Analysis factor,-56.284199,133.098561,92334,2020-03-03,Marine
Mother drug,-30.098021,-85.702717,76707,2024-01-11,Tundra
Natural operation,-8.422854,-125.180547,19326,2016-07-24,Tundra
Half those,76.141692,65.343204,59775,2026-01-20,Marine
Myself store,-78.976743,-51.494474,38216,2019-05-21,Forest
Lawyer particular,9.346712,-3.373196,10309,2020-05-23,Forest
Important world,-39.698138,100.961889,3938,2018-02-04,Tundra
Level risk,-71.851024,119.590163,72573,2023-01-14,Marine
According color,-12.457477,-87.683167,68810,2016-12-21,Marine
Region with,1.008942,-12.64744,13607,2023-04-25,Grassland
Take partner,-45.575796,35.223283,76149,2022-03-06,Marine
Democratic walk,15.706935,170.940295,18785,2021-05-05,Urban
Catch often,17.333536,-27.139554,72285,2025-09-07,Grassland
I level,15.860208,148.085621,24252,2022-03-09,Wetland
Each great,-28.955076,27.9452,31053,2024-11-26,Desert
Never nothing,-8.219534,-133.974512,3623,2025-08-31,Forest
Also open,21.943842,-31.512164,41842,2023-05-21,Urban
Add general,-80.709882,68.4375,86458,2025-12-10,Grassland
Executive major,-41.685021,81.446944,86812,2021-09-23,Forest
Senior time,-25.192413,133.765426,97307,2023-04-06,Grassland
Center from,-54.949851,-51.226201,13658,2017-05-27,Wetland
Soldier believe,-18.609246,1.854642,34340,2016-07-19,Freshwater
Without game,-58.828329,89.994398,91571,2020-08-01,Forest
Current life,-51.253102,175.811547,84740,2019-08-11,Desert
Agent might,-72.482979,-170.352243,80595,2022-02-10,Marine
Personal party,70.877772,-117.314268,67175,2017-05-21,Marine
Cause attack,82.227208,21.741973,49925,2018-03-19,Urban
Before stuff,-84.828271,-114.854769,82566,2024-10-19,Forest
During political,-56.574529,73.394157,57219,2016-08-06,Freshwater
Ago glass,-26.812318,-118.593453,23087,2023-03-20,Wetland
Listen good,-77.082598,-4.847849,40884,2020-01-02,Tundra
Age give,89.425513,169.218119,89549,2019-03-02,Marine
Tonight theory,24.230567,-85.974163,18866,2022-05-06,Tundra
Trade art,40.567771,124.010495,37258,2025-12-05,Freshwater
Front yeah,40.226828,48.633141,79947,2023-02-27,Marine
Foreign try,-60.72247,-67.450905,20966,2021-10-21,Wetland
Seek city,74.659118,113.294714,58136,2024-03-21,Grassland
Mouth good,-80.400222,-153.969614,49804,2021-09-07,Urban
Who upon,-65.410628,-42.326344,36169,2025-07-02,Tundra
Contain situation,40.08901,20.475368,58414,2019-09-22,Desert
Value real,-69.329793,157.851901,40842,2021-08-18,Desert
Security kitchen,41.688209,100.522303,38069,2017-05-20,Grassland
Employee any,81.916643,34.934556,91161,2023-01-21,Forest
Late between,3.979605,99.131552,49036,2018-11-25,Urban
Head thank,1.203688,-167.219798,8870,2026-05-20,Grassland
Current work,-86.219727,-69.282379,62920,2022-10-19,Freshwater
Job kind,18.797463,65.374948,7233,2026-04-03,Marine
Behind full,10.797519,-132.967782,12507,2024-07-14,Marine
Receive indicate,53.567558,-169.903524,52710,2023-09-22,Tundra
Clearly wind,38.355049,118.559009,44500,2024-01-01,Marine
Reduce development,78.797235,144.843543,18046,2019-01-30,Freshwater
Subject before,51.613146,-67.702422,91614,2024-12-22,Wetland
Understand agree,-30.234504,-175.905828,86339,2021-08-10,Tundra
Idea write,65.333927,50.995927,42626,2020-08-20,Urban
Free instead,20.896035,3.771283,32375,2024-03-01,Desert
Pull place,32.706671,-163.034551,96918,2018-11-08,Grassland
A low,35.436727,-167.543131,76388,2018-10-10,Forest
Work organization,-38.052357,-164.591453,85989,2023-10-21,Tundra
While imagine,74.258999,63.39698,87287,2024-10-31,Marine
Size general,-68.130073,44.106725,9961,2022-02-06,Forest
Design us,37.543745,-65.253743,86773,2021-09-13,Freshwater
Level beat,-88.532993,114.774694,6111,2026-04-04,Tundra
Its writer,22.288584,13.224524,56686,2019-07-06,Wetland
College allow,-24.835564,139.154766,42086,2019-09-25,Freshwater
Idea participant,-65.487762,-28.540349,29421,2026-05-08,Tundra
Plant most,-34.7857,129.463812,19851,2020-03-07,Desert
Particularly sure,81.965255,-177.019355,69924,2017-03-09,Forest
Shoulder human,67.004406,-151.27597,92909,2021-08-01,Urban
Sort exist,-4.740661,-151.115973,45699,2019-06-29,Urban
Edge protect,-39.999264,66.839108,85358,2025-01-06,Freshwater
Eye nice,-78.463528,49.471015,75117,2024-11-25,Tundra
Work fight,-63.514817,167.500399,34869,2022-12-13,Marine
Not thought,37.172836,53.651427,15762,2021-01-25,Urban
Nation less,-45.118192,-85.620315,37453,2023-03-26,Wetland
Main second,20.639978,-153.735335,55143,2017-03-19,Desert
Ever top,51.932579,91.959959,32414,2021-09-30,Marine
Resource firm,-18.603562,-74.059842,6115,2018-06-05,Desert
Million blood,-77.902627,-6.876598,68978,2022-07-11,Wetland
Role certain,-61.940331,60.136405,8921,2024-01-03,Forest
Through term,76.482015,-173.741521,34684,2017-05-07,Grassland
Truth front,16.675852,-54.270052,61408,2017-10-11,Forest
Organization way,-65.845942,-60.735787,14202,2020-06-09,Wetland
Require change,-46.201643,163.196945,31491,2016-11-19,Marine
Cell suggest,29.863627,-61.632919,44501,2025-10-14,Urban
Own gun,-51.12247,-127.43374,49974,2022-12-22,Marine
Total force,-21.740306,114.916596,18181,2019-09-22,Tundra
Her game,84.083022,-17.450259,3134,2016-08-17,Grassland
Writer population,13.061859,16.984917,79456,2018-08-17,Desert
Occur while,-53.626815,-82.545734,54719,2022-01-28,Wetland
Author open,65.272956,154.946509,38517,2017-05-03,Tundra
Say scientist,33.614582,-22.658286,39218,2020-09-13,Urban
Compare professor,78.609416,149.626408,33163,2021-05-06,Wetland
Peace last,25.860089,-48.731156,2436,2022-08-29,Forest
Bed join,-34.366809,90.782024,17097,2020-05-10,Urban
Bad analysis,22.557735,-152.470471,46175,2020-11-01,Forest
Middle economy,-5.765886,-156.354188,89260,2024-12-30,Desert
Such figure,21.488454,145.556993,52476,2017-07-13,Wetland
Back approach,33.069076,-81.941915,12722,2023-07-09,Urban
Sound cold,66.937261,-113.140984,9290,2023-08-17,Tundra
Poor among,-15.664618,35.526136,82836,2023-02-15,Freshwater
Quickly message,-68.663695,-71.28567,17744,2017-11-07,Wetland
Still Democrat,-1.192232,-58.558233,42406,2016-08-23,Wetland
Site house,-50.826225,48.495612,46078,2023-11-18,Urban
Walk feeling,24.444181,34.363395,2009,2021-06-28,Desert
Perform analysis,70.055621,-62.251861,81413,2018-11-04,Freshwater
Research reveal,-87.412737,-34.564009,77654,2022-02-01,Desert
Mouth assume,45.946248,-132.002436,81127,2023-08-10,Grassland
Summer past,89.37437,-177.096975,32412,2017-04-21,Forest
Short professor,58.001798,-126.152193,91431,2024-09-03,Wetland
Turn person,-39.238034,132.410181,96563,2024-09-19,Wetland
Security not,82.830059,96.181669,12544,2019-02-05,Freshwater
Situation source,89.664599,-72.833198,86637,2019-06-08,Tundra
Already heavy,-89.374236,-132.66261,24122,2024-02-21,Marine
Character before,56.263327,-160.114167,46218,2017-02-01,Desert
Bring today,-82.645918,-14.071456,94250,2023-10-06,Tundra
Writer reality,-13.764962,-93.473547,11989,2025-04-21,Tundra
During law,-8.30595,-177.524229,13250,2023-11-19,Forest
Field drive,65.5375,-44.697564,9287,2024-02-20,Urban
Begin forward,-66.876599,95.441967,3359,2020-10-26,Tundra
Scene news,-76.005494,111.792071,96985,2025-01-25,Wetland
Nearly consumer,88.765003,-146.175866,43370,2019-10-25,Grassland
Hear community,-47.252971,54.882464,15197,2017-12-28,Wetland
Allow chance,61.91557,-20.491227,81780,2017-06-06,Freshwater
Father history,-11.915812,34.587112,66149,2017-03-13,Forest
Customer address,84.894543,-105.696569,84040,2020-12-18,Grassland
Month push,61.558445,97.32161,76659,2016-10-17,Urban
Deal store,-52.850833,-101.835725,9892,2025-02-23,Tundra
Into three,66.881035,-127.118968,52531,2018-06-02,Tundra
Game gas,-66.125682,117.465408,31101,2023-01-14,Grassland
Water final,17.194206,-133.483461,82839,2019-07-27,Tundra
Order cultural,-81.660926,114.888895,21356,2019-09-17,Grassland
Themselves rule,-31.130594,-45.882353,77922,2025-04-29,Freshwater
Side same,16.260256,-137.508351,8157,2026-06-08,Urban
Result which,87.956209,167.006027,77115,2025-06-03,Grassland
Range rest,-82.560437,-52.441265,86556,2022-03-13,Forest
Board country,25.400444,134.342775,33368,2018-09-01,Marine
Husband up,-43.658643,-9.950528,28410,2021-11-07,Freshwater
Authority major,-15.851604,-99.576122,40618,2016-11-10,Wetland
Story work,-24.22527,35.827299,13842,2025-06-25,Grassland
After cold,-86.007478,-138.641119,92120,2017-08-16,Urban
Gas at,86.437176,165.791762,11391,2019-07-29,Forest
Hope big,58.137582,130.854436,14014,2025-11-19,Desert
Natural store,71.637734,-1.950064,6333,2022-01-16,Urban
Speak player,66.074026,-52.359135,51071,2020-02-01,Desert
Group history,-77.086616,-158.231634,81996,2024-11-01,Freshwater
Believe anything,-55.73621,-110.430923,74391,2023-09-26,Forest
Key before,-63.474305,61.887478,68016,2021-06-05,Forest
Situation sister,-70.369428,86.689784,19572,2024-10-11,Grassland
Sea might,18.791065,-120.328035,22216,2023-05-13,Grassland
Eat where,85.313285,-121.792071,63126,2023-10-10,Wetland
Bit face,12.374409,111.477882,68359,2026-07-08,Grassland
Poor hour,80.99886,-81.316426,18706,2020-03-26,Desert
Card society,-68.500445,-127.634218,3244,2017-11-16,Grassland
Manage view,-44.041404,41.209151,43551,2018-10-14,Freshwater
Or voice,20.537409,0.207133,5396,2025-05-24,Marine
Hair evening,67.320199,-104.368244,38037,2020-07-21,Wetland
Church hear,35.165081,163.578209,49974,2020-05-20,Freshwater
Pm save,-87.375324,49.853134,96545,2025-07-07,Freshwater
Personal significant,-86.57281,106.659662,61686,2019-10-23,Marine
Of season,47.012333,-64.578777,21026,2019-10-02,Tundra
Money just,-37.033261,22.262126,6119,2021-03-14,Forest
Democrat such,-59.575827,-41.919497,6027,2019-03-27,Tundra
Treatment this,-49.28667,-169.117996,10793,2017-05-22,Forest
Your stage,-16.007735,-26.70633,26300,2020-08-08,Urban
Including peace,88.146837,-15.161977,69244,2016-11-08,Grassland
Office model,86.543133,34.232459,58789,2021-08-18,Wetland
Public word,-43.723612,5.549509,77892,2025-09-03,Urban
Able technology,-86.596448,-109.766136,19853,2018-06-15,Urban
Stand talk,-81.679628,25.679676,87714,2023-05-04,Wetland
Whom policy,77.015586,145.477265,96075,2025-12-25,Tundra
Cost he,44.584082,-145.656836,39131,2022-11-25,Marine
Assume talk,-10.366841,-68.492991,87970,2016-10-08,Urban
Point sometimes,-28.190382,-84.246009,2880,2021-10-14,Desert
Establish subject,48.077403,-56.346029,52891,2018-02-04,Desert
Ask great,87.70365,-85.351045,20721,2025-07-18,Wetland
American way,-30.950189,-66.337833,30247,2024-01-25,Wetland
Become grow,-81.28486,79.821931,92235,2016-10-15,Urban
Power safe,-67.618935,74.314424,57420,2026-03-18,Marine
Entire training,-22.88388,-99.200587,7308,2021-10-31,Grassland
Picture investment,-49.404879,-71.999723,84976,2021-09-02,Tundra
End single,-1.303081,-68.826836,43245,2020-05-20,Forest
At party,-51.339891,-69.392642,45355,2024-07-28,Wetland
Attorney fact,19.35559,157.424899,24796,2019-03-26,Grassland
Hand those,19.747242,-83.145776,57141,2022-10-10,Tundra
Decade protect,46.955481,110.114651,83469,2017-02-14,Marine
Bank mother,-49.276189,135.357079,38694,2020-05-27,Freshwater
Whole edge,3.803997,138.977553,38128,2025-03-10,Desert
Eight represent,41.184954,53.917983,7457,2021-07-16,Tundra
Imagine present,87.282371,33.781206,96219,2025-06-27,Wetland
Story woman,-37.690728,39.013434,96304,2020-02-04,Tundra
Factor since,6.635287,-158.877193,16466,2017-12-27,Wetland
Bar central,-46.081114,-61.638494,75120,2018-04-18,Urban
High protect,-67.404536,-150.058866,17033,2020-04-09,Forest
Against certain,6.038046,-163.862051,83392,2023-05-09,Forest
Blood current,-86.150367,-28.39502,80648,2017-06-16,Desert
Participant magazine,19.830552,159.896363,78766,2026-02-21,Desert
End mean,31.93179,-112.306239,57721,2024-11-27,Tundra
Media meeting,-42.729255,-122.337161,94232,2019-08-13,Desert
Game American,14.434033,172.917361,40239,2022-05-21,Freshwater
Protect large,-67.333589,42.697072,39387,2025-09-03,Freshwater
Well right,-22.580277,-131.151208,85238,2017-04-06,Grassland
Recognize administration,-68.760115,73.526164,41138,2020-12-06,Wetland
Eye group,46.578869,-61.531156,25450,2019-01-26,Wetland
Peace teacher,79.701888,-175.068686,90414,2021-12-26,Tundra
Mouth head,1.442159,-157.334195,89136,2023-09-25,Freshwater
Who provide,-76.246871,172.427152,42044,2020-11-22,Urban
Job situation,-80.428464,129.327115,94387,2017-12-26,Freshwater
Suddenly guess,-64.86067,59.671447,97748,2019-12-06,Desert
Deal daughter,27.310119,31.5131,18788,2017-04-09,Forest
Environmental from,41.134231,168.852069,75764,2017-08-13,Marine
Actually travel,-4.408137,26.686795,42486,2025-04-26,Urban
