species,latitude,longitude,population,date,habitat
Red economic,58.555963,-45.724404,94439,2018-11-16,Marine
Indeed his,-16.452771,-32.759811,17482,2019-11-08,Marine
Table hair,-76.885519,24.092161,96335,2023-12-29,Wetland
Support answer,-78.26862,-9.342327,27753,2020-08-29,Grassland
Less most,30.214781,-67.398558,36137,2024-06-02,Wetland
Significant news,3.388857,-165.407555,54744,2021-05-05,Marine
Many light,67.524407,51.133158,19260,2024-06-06,Freshwater
Four establish,-73.028665,-26.911691,89880,2021-01-20,Urban
Factor answer,60.309508,-10.875158,71291,2017-01-06,Forest
Society sign,63.415788,80.690185,98197,2022-10-10,Tundra
Board store,11.587156,34.354885,77367,2025-03-25,Marine
Environmental carry,-48.467109,48.827004,14112,2024-10-07,Grassland
Become event,51.494728,-91.264129,47074,2017-05-04,Freshwater
Account huge,64.631941,86.071019,92656,2016-12-17,Freshwater
Ago miss,15.902018,-49.038912,67266,2016-11-28,Urban
This guess,63.44405,2.239994,59977,2018-08-23,Urban
Positive drop,-68.768589,-50.358327,58462,2020-03-10,Desert
Campaign those,71.501172,-61.698395,21724,2025-10-24,Grassland
Which rule,77.894568,132.662406,81164,2025-05-31,Desert
Bar generation,88.480991,-92.736151,39511,2018-05-27,Wetland
Tonight really,-75.03534,126.952679,38752,2022-05-03,Freshwater
Professional four,17.587083,103.308682,15417,2022-02-09,Desert
Thank number,73.78983,114.541701,39446,2016-08-13,Forest
Knowledge exist,-26.521768,34.488764,28265,2018-01-18,Grassland
Impact team,12.972687,-120.195688,96316,2024-09-14,Grassland
Common newspaper,-9.258803,28.712952,56481,2020-06-24,Marine
Stand customer,-12.523801,-57.264518,31902,2025-06-26,Marine
Under level,56.212249,113.642694,87252,2019-12-15,Grassland
Part training,15.948341,131.734036,7635,2025-10-04,Tundra
Expect catch,38.775971,123.790522,65239,2022-12-08,Desert
Week once,-55.133087,113.247167,2731,2026-03-24,Tundra
Better study,-55.486902,-19.588878,6199,2023-11-02,Grassland
Inside gun,10.197845,-176.750386,53436,2017-05-25,Wetland
Blue thought,-65.878766,138.412959,21703,2022-05-01,Tundra
Several enough,38.178678,-132.395064,45329,2017-08-17,Forest
Despite travel,-51.215244,-142.960229,35526,2021-10-11,Tundra
Surface live,-61.164803,-30.221522,90755,2025-06-01,Urban
Card phone,51.798066,156.010745,12063,2020-02-22,Tundra
Full claim,28.46372,-150.509218,67064,2022-04-05,Urban
Letter society,29.594599,169.600927,52802,2019-05-13,Tundra
Yourself natural,31.320196,-171.515157,58643,2025-10-26,Grassland
Receive actually,-46.170021,-161.503611,49415,2024-06-13,Tundra
Control enough,47.112152,-156.852942,89241,2024-05-05,Forest
Imagine lose,-79.001421,-107.180039,53297,2020-02-18,Tundra
Democratic end,18.088148,136.256175,61744,2018-03-07,Grassland
Respond difference,71.842776,-62.989085,36088,2025-09-22,Grassland
Candidate national,39.161458,-143.84057,98509,2023-11-03,Grassland
Join several,-68.962992,26.680082,37175,2026-06-29,Marine
Maintain require,19.291901,-63.728636,1053,2016-10-02,Tundra
Girl some,72.91619,-57.703896,39415,2021-05-28,Marine
Toward attorney,-27.382093,-59.983451,12365,2019-02-04,Freshwater
Left prepare,51.076608,-156.956801,40626,2017-01-20,Marine
Interview choose,-13.252465,2.002639,30112,2021-07-21,Wetland
Time here,37.8544,-119.05481,84808,2021-09-28,Wetland
Each democratic,-75.929835,-65.914336,28344,2023-04-14,Freshwater
Prepare condition,-35.244627,-28.376738,79979,2021-10-02,Forest
When state,9.290723,48.673792,10041,2025-12-22,Wetland
Cold suggest,35.106355,-149.441156,14403,2017-08-26,Freshwater
Tough relationship,54.421355,77.859635,93673,2021-07-09,Desert
Discuss save,-29.510294,5.749327,48158,2018-09-15,Urban
Statement study,61.334182,8.731918,5144,2018-06-19,Urban
Need mind,-76.318761,115.485862,17083,2024-11-30,Forest
Language cultural,-6.44268,87.390958,4530,2024-01-23,Wetland
Two compare,38.197114,80.665012,61292,2018-11-09,Freshwater
Country bed,89.07172,88.48564,93974,2018-10-07,Freshwater
Sign threat,49.527242,87.88405,74057,2018-06-20,Forest
Soldier human,68.35332,-43.71785,4325,2025-05-13,Freshwater
Large strategy,-16.7153,-24.964611,36566,2022-02-10,Grassland
Raise care,-20.987247,-80.978536,23262,2021-08-27,Marine
Material high,-62.240366,155.156218,39339,2022-09-29,Urban
Yet then,42.823249,-83.586012,12294,2018-03-28,Freshwater
Population enjoy,-85.563458,150.688232,21508,2023-03-07,Grassland
Whatever career,84.749114,-90.781683,39841,2020-11-22,Tundra
Help hit,32.370201,-134.824755,72051,2024-08-28,Wetland
American anything,78.8865,41.657761,22249,2024-09-09,Desert
Year tough,-21.019031,155.963671,40196,2020-11-24,Desert
Book apply,-3.589116,-58.997036,86027,2022-02-10,Forest
During this,57.473117,-166.786256,6368,2026-03-15,Freshwater
Treat past,6.717434,58.101865,97943,2025-12-05,Tundra
Do seem,61.057176,-114.399263,76626,2023-05-18,Tundra
Environmental behind,48.772712,100.114178,96065,2018-02-01,Desert
Maintain collection,-62.350459,106.866734,59132,2022-05-06,Freshwater
About number,89.478106,78.549887,51526,2018-07-11,Grassland
Before put,-40.850941,-106.553997,92759,2019-12-18,Urban
Fire focus,61.787604,-103.972447,72424,2019-04-23,Urban
Yes successful,-69.906874,-155.032433,92357,2022-09-09,Urban
More heart,-76.327117,80.348939,68833,2024-11-09,Urban
Reality wonder,-16.401479,-72.466743,29316,2021-12-23,Desert
Today success,56.347334,78.948636,22806,2022-09-11,Tundra
Stand develop,-36.483375,174.679637,69201,2023-10-10,Wetland
Low organization,23.763458,12.776731,9099,2020-11-26,Marine
Beyond result,-69.556072,-118.333913,19142,2023-03-03,Freshwater
Executive cell,1.848375,103.676959,3643,2019-01-30,Desert
Full nature,87.762207,130.38553,23323,2022-06-13,Urban
Grow foot,20.068993,149.132097,70202,2019-07-26,Urban
Long parent,56.195188,-25.223245,67919,2021-02-03,Desert
Back decision,22.671646,-17.48126,84852,2020-01-12,Freshwater
Garden situation,-67.972391,-76.200358,22288,2019-12-04,Grassland
Professional local,84.697471,89.17996,14357,2024-12-25,Wetland
Sign perhaps,17.035896,126.307463,48362,2026-07-12,Tundra
Example company,41.551338,-72.54029,26521,2020-02-26,Wetland
Central identify,59.070174,131.490271,49589,2019-04-07,Urban
Cut compare,79.618635,-17.906822,8645,2022-07-27,Wetland
Side would,-89.311163,113.603304,49980,2022-12-07,Freshwater
Single look,-18.113602,171.519546,69921,2019-02-25,Grassland
All about,27.558136,-69.701237,66499,2018-06-18,Forest
Matter line,-84.529662,15.436659,83949,2022-04-16,Desert
Across break,-73.339173,-78.944311,44818,2020-08-19,Wetland
Person defense,-45.782246,-159.113475,70356,2022-05-09,Desert
Represent theory,-10.151598,-25.983211,37011,2019-12-30,Wetland
Trip I,74.818157,-43.073764,50795,2025-01-08,Tundra
Down sometimes,44.552158,-171.718978,47602,2025-02-09,Freshwater
Discover plant,-9.192882,-144.216845,70724,2022-12-04,Grassland
Against step,9.896977,39.938546,38299,2017-08-04,Desert
Agent condition,-26.007919,-124.76439,39044,2024-11-06,Marine
Look build,-78.565621,-52.242372,52239,2018-04-05,Desert
Child practice,-45.743254,-125.967377,36309,2025-06-25,Forest
Everything here,-63.970874,-60.173757,44853,2017-12-06,Forest
Growth however,13.57748,126.523877,86230,2024-08-25,Grassland
Minute poor,-0.63661,107.87947,37064,2022-02-05,Forest
Hope bring,62.443884,-26.7713,32671,2017-03-23,Desert
Local water,-32.382847,-1.859665,45547,2021-11-19,Wetland
Hospital bed,-39.601456,-178.107462,75902,2022-07-03,Wetland
Hold indeed,20.740593,-21.626949,16913,2020-03-02,Desert
Paper last,-47.937798,-159.756448,75672,2021-10-31,Desert
Control build,-72.31906,-143.733481,23649,2016-11-09,Forest
Human speech,67.03278,97.783895,29640,2021-01-26,Urban
Door production,59.139498,-82.014962,30520,2020-07-05,Freshwater
Better culture,-36.189576,60.751466,23921,2020-04-05,Forest
It resource,80.90559,49.062454,7862,2024-09-17,Urban
Program they,46.290666,-104.541214,72739,2019-12-04,Urban
Argue total,69.845607,-138.253049,44040,2024-12-27,Freshwater
Central kind,-65.981371,33.980003,11775,2024-03-26,Wetland
With development,43.482402,119.076862,54460,2019-08-01,Forest
Young my,-48.534827,117.645309,13468,2020-11-06,Freshwater
Seat likely,-89.266198,-16.830533,59249,2020-04-06,Grassland
Before make,-25.274832,-64.100468,45463,2023-01-21,Desert
Sometimes investment,-32.067222,24.431781,86657,2025-07-07,Freshwater
Shake responsibility,-32.449895,-12.704588,37639,2025-08-17,Tundra
Both member,-61.423014,174.463365,79210,2024-07-21,Grassland
Chance this,74.327207,30.745507,30318,2022-06-17,Tundra
Card class,-75.336704,-167.774801,3471,2017-12-08,Freshwater
Listen away,12.598398,81.373783,66668,2018-03-05,Wetland
Spend glass,41.890842,-65.943351,25828,2020-11-19,Forest
Activity across,16.08202,-106.975295,44129,2025-10-07,Tundra
