species,latitude,longitude,population,date,habitat
Management community,-82.598092,73.204985,14933,2023-11-11,Grassland
Technology process,3.679504,-76.079803,23185,2020-12-30,Marine
Never rich,48.185792,29.597241,57725,2023-07-12,Tundra
Drop action,44.130789,59.174808,34510,2022-11-02,Urban
Pretty enough,-24.142216,-91.23445,39554,2024-07-27,Freshwater
Off three,-51.037198,-153.342116,47774,2020-01-01,Forest
Wrong change,43.841026,-85.551619,46355,2021-06-06,Marine
Probably beyond,-28.93653,-142.133961,75931,2018-06-10,Tundra
More PM,-27.666317,-130.129567,45007,2019-02-01,Tundra
Any sure,-4.684308,127.718058,47352,2026-05-16,Marine
Real doctor,23.2008,-106.14318,19902,2022-01-20,Forest
Memory food,46.134515,148.706199,41620,2024-01-28,Tundra
Foot just,55.273027,-91.215528,77496,2020-08-14,Grassland
Free compare,-81.866541,-126.844124,53107,2021-09-21,Forest
Worker staff,-12.5657,137.748443,77104,2019-05-03,Forest
All size,33.263351,-24.808091,21524,2020-01-14,Tundra
Tend resource,-15.964474,-30.922714,28706,2024-02-03,Desert
Election cut,-6.607187,-147.957442,56453,2019-01-14,Wetland
Official thus,65.666803,-172.182652,50838,2017-09-30,Freshwater
Contain start,-5.863987,-114.887919,6533,2019-12-04,Wetland
Anyone dream,27.597594,-167.107018,65040,2023-12-20,Desert
Pass weight,68.911722,16.2829,99443,2025-10-15,Desert
Ground protect,-30.128732,-103.064186,52710,2018-09-13,Desert
Test than,-16.099467,-61.628881,49919,2024-10-16,Marine
Staff learn,49.176392,-16.280195,37799,2024-05-08,Forest
Number option,35.9075,-30.099417,61442,2022-01-12,Forest
Resource travel,-33.856572,38.041203,22959,2018-04-15,Wetland
Hotel must,-55.518571,0.289286,90857,2024-11-19,Tundra
Accept there,11.892195,3.984557,71479,2017-01-30,Freshwater
Seek throughout,78.535794,-65.459885,68650,2023-02-14,Grassland
Physical arrive,-40.005126,-173.365844,11631,2022-03-07,Grassland
Stage book,38.282666,83.020038,81543,2016-12-14,Forest
Southern also,-86.053767,45.072571,97718,2022-02-12,Tundra
Interview everything,-24.92036,-103.012425,33833,2017-06-17,Desert
Which system,25.385712,133.62283,45683,2019-07-06,Urban
Prepare recent,-1.812147,63.589595,63515,2026-06-19,Forest
Camera or,-31.389542,15.2119,86562,2018-06-16,Marine
Sister quickly,20.615378,106.068416,41910,2017-03-02,Freshwater
Enjoy single,-73.992961,76.807336,37519,2017-06-18,Tundra
Force though,-29.285836,-83.758277,24689,2019-07-10,Marine
Occur all,-77.217218,10.659182,70940,2024-08-26,Marine
Second grow,64.276777,-1.433389,62551,2018-06-18,Freshwater
Strong too,49.147284,73.852201,78374,2024-12-02,Wetland
Enough former,-13.527473,1.461654,68828,2018-08-23,Desert
Ago human,76.912387,-179.627999,34561,2022-06-19,Freshwater
Attack develop,1.902215,-173.783401,68140,2019-06-09,Wetland
Treat situation,-78.30084,35.730873,483,2018-05-27,Forest
Treat traditional,64.257788,136.093126,11694,2021-06-14,Forest
Season type,77.640454,102.385349,69424,2025-10-04,Wetland
Public report,-3.812486,-50.928971,44900,2025-08-08,Wetland
Develop reality,84.097258,105.002254,96223,2023-03-04,Marine
Produce do,4.762644,33.36309,41705,2019-10-13,Wetland
Moment land,-21.425871,-31.506187,76900,2024-03-18,Wetland
Technology card,42.392246,68.181782,17693,2025-03-12,Desert
I dog,-17.347728,99.400739,65075,2026-06-25,Forest
Policy hear,9.144268,107.543237,28648,2025-02-06,Tundra
We ask,-84.318583,142.952841,42884,2024-08-28,Urban
Decide born,88.239707,160.7179,66440,2017-04-22,Grassland
Never economic,-56.21271,136.177403,95494,2020-04-05,Urban
For when,-22.762217,133.270758,75558,2017-01-23,Tundra
Investment wish,86.998292,-67.570106,2860,2021-03-19,Forest
Begin above,51.802649,150.427625,39452,2020-02-18,Desert
Certain order,60.81029,5.906709,12388,2017-04-04,Marine
There evening,-41.676902,-19.25112,2193,2018-02-21,Wetland
Majority place,75.819365,-72.894562,41133,2016-11-18,Desert
Organization bag,64.465815,-115.848828,68353,2024-01-02,Tundra
Role production,-47.693364,-82.854843,13592,2021-11-08,Tundra
Conference raise,33.122401,72.830269,39726,2019-12-10,Desert
Manager probably,-58.802185,-174.822207,81640,2018-07-17,Freshwater
