species,latitude,longitude,population,date,habitat
Back speech,-76.904228,-154.239515,46021,2025-07-26,Desert
High its,66.053036,-41.016638,23554,2019-08-12,Freshwater
Analysis imagine,-61.161873,36.747818,97324,2017-07-26,Wetland
Attack think,48.407041,-93.091687,2554,2023-08-31,Wetland
Result certain,4.867748,128.863387,3680,2023-03-11,Freshwater
Cover fire,-42.569175,-3.142039,68915,2019-10-14,Grassland
Effect father,20.739399,148.045132,70359,2016-12-17,Grassland
Perhaps structure,51.151922,-114.401214,78310,2021-07-05,Grassland
Live foot,-84.437807,125.493386,10523,2020-05-05,Marine
Certain buy,0.239966,39.622164,67429,2025-11-21,Wetland
Design catch,54.09446,-80.727878,89113,2024-05-23,Marine
Couple his,-49.15596,-170.18047,61029,2017-09-16,Grassland
Receive test,-0.197172,-53.187399,92076,2022-07-13,Tundra
Other case,-79.77138,175.977835,54404,2024-07-07,Desert
Already government,77.71748,156.305314,83183,2019-06-16,Grassland
Local put,-35.142174,-18.244379,97125,2019-08-29,Wetland
Building away,77.504258,77.369907,86657,2021-10-24,Urban
Claim trip,69.867485,37.586655,69171,2023-04-13,Wetland
Rock consumer,27.624062,143.319745,90659,2020-07-13,Grassland
Hold nature,-33.220185,-106.386793,13815,2020-08-27,Freshwater
Research opportunity,80.515878,-114.560959,87867,2024-06-10,Freshwater
Edge wrong,-27.799364,-74.786173,44323,2021-03-29,Marine
Choice data,58.314175,-68.331195,1839,2018-04-22,Urban
Speak pass,-44.849198,52.291542,39909,2020-03-30,Forest
Fear collection,39.592461,88.231146,42853,2017-02-16,Grassland
Dog catch,-22.66424,110.394633,11934,2019-09-21,Urban
Type offer,30.037583,-149.289675,70530,2024-08-10,Freshwater
On base,71.795163,-149.23893,68395,2023-05-20,Desert
Forget story,30.980417,99.451733,87391,2022-08-09,Forest
Western arm,23.282384,83.283352,51180,2018-09-21,Urban
Share by,35.841739,-107.350655,77335,2023-08-04,Desert
Actually determine,-21.276561,43.528222,414,2026-04-14,Wetland
Day yard,-37.4683,1.542265,41189,2017-09-30,Tundra
Child cause,-44.47732,139.959492,25953,2023-05-25,Tundra
Before choose,-23.49217,-126.163179,24395,2018-03-31,Freshwater
Call build,68.838956,-59.888698,17059,2023-08-03,Grassland
Air open,-50.841161,77.754252,72762,2016-10-29,Tundra
Property under,-37.735807,-164.152226,55263,2018-08-19,Forest
System firm,70.209376,99.404773,57946,2019-10-07,Tundra
Night true,-83.207533,140.957157,72508,2024-07-29,Desert
Student year,-5.968011,-173.636553,61837,2020-03-10,Grassland
Student decide,-87.885312,-90.592308,22204,2017-04-26,Tundra
Thousand reality,-80.772465,170.394625,88968,2017-03-20,Desert
Democratic claim,-30.056218,-174.289807,43479,2020-02-04,Marine
Boy say,-71.279609,-153.065497,59046,2022-03-19,Marine
Board something,-68.852131,-84.40522,19136,2021-06-14,Desert
Home recently,-13.29169,-109.199324,77765,2024-05-28,Forest
East challenge,-57.021844,-128.912163,22584,2017-11-17,Desert
Note south,70.111641,-71.214058,42851,2024-11-02,Urban
Result notice,36.893251,-167.924858,1040,2020-05-04,Forest
After along,45.768769,122.784638,43054,2022-09-20,Marine
Necessary top,-39.51929,135.219178,93754,2025-06-21,Tundra
Image serve,54.778374,26.294366,62628,2023-05-09,Desert
End kitchen,-50.796105,-103.893697,79409,2019-07-17,Desert
Impact receive,77.628904,-119.352119,92299,2019-10-24,Wetland
Least less,69.883624,11.175974,52450,2026-04-05,Marine
Person candidate,44.446986,-39.601601,81984,2024-11-09,Marine
Series huge,-28.360014,1.75583,47598,2022-08-01,Forest
Which he,-73.728062,-35.982688,80097,2017-01-28,Desert
Ability one,-4.034606,-104.806551,55957,2017-07-07,Tundra
Use its,49.641655,101.326964,46975,2020-03-11,Forest
Build finally,-40.821002,18.833501,27563,2016-09-11,Grassland
House final,85.383231,29.260741,73325,2020-11-12,Grassland
Their financial,52.131905,-80.743061,81432,2022-02-12,Urban
Leader provide,20.373059,126.641237,91050,2020-08-22,Marine
Assume card,-65.750018,146.334165,87460,2018-08-09,Desert
Measure itself,-23.116813,-71.040376,58629,2020-01-24,Urban
Determine most,77.500826,115.280418,50477,2020-02-05,Forest
Edge Mr,58.074732,-126.423475,11463,2023-04-15,Tundra
Total hour,-32.711328,-172.959837,13824,2026-04-23,Urban
Kitchen camera,-13.640122,-74.344776,78128,2023-08-05,Tundra
Method himself,7.172657,-13.764869,78919,2018-10-17,Desert
Card work,5.097502,6.317634,88878,2022-09-28,Desert
Coach hotel,-62.224042,-152.812483,25045,2018-11-08,Desert
Various operation,55.124774,-53.511256,55620,2022-05-29,Desert
Staff color,-29.719335,-141.142304,14757,2016-09-01,Tundra
Wait executive,39.718308,-158.264966,80233,2021-11-29,Freshwater
Go you,-38.801012,148.13423,15841,2024-07-24,Urban
Hope social,67.775951,-32.982764,28713,2023-01-02,Grassland
Evidence despite,77.775959,-29.334207,22168,2018-09-06,Wetland
Role by,46.451704,-134.8743,82160,2019-07-01,Grassland
Enter front,-15.590679,60.12939,40721,2023-02-09,Urban
Most myself,20.171217,40.32944,25709,2018-06-08,Forest
Certain house,-69.379917,-98.634645,93455,2020-11-14,Freshwater
History option,-52.649542,-24.591977,89219,2021-05-29,Freshwater
Picture score,56.197154,79.722332,60800,2022-11-21,Wetland
Begin maybe,68.713267,-27.842721,14992,2020-04-17,Forest
Process wrong,-41.097804,-179.678949,79916,2019-06-14,Wetland
Vote entire,-82.015025,140.848726,50085,2019-05-11,Grassland
When full,78.325867,-8.227053,26601,2018-01-31,Grassland
Sing or,24.216401,44.904909,3268,2017-06-24,Tundra
Know law,8.268885,172.179811,79692,2024-08-14,Grassland
Chair control,-53.853511,174.426686,18334,2016-09-11,Tundra
Country something,-74.053845,147.916609,74189,2016-10-20,Tundra
Feeling red,22.03842,-112.135449,98662,2019-01-19,Desert
With and,-1.382744,69.699998,29344,2020-01-07,Desert
Science law,29.778637,-131.453697,57235,2021-07-29,Forest
Over seem,23.674487,126.742958,83219,2023-12-31,Desert
Town back,51.555327,83.80384,82154,2024-12-11,Grassland
Yet too,25.971767,-13.063876,23852,2019-06-22,Desert
Painting picture,-72.72295,88.099801,34805,2025-09-25,Freshwater
Between ready,70.907845,48.507906,17842,2017-05-13,Desert
Type relationship,-84.708642,-165.732585,26911,2020-05-11,Freshwater
Improve blood,-75.94543,162.738277,64313,2020-11-20,Wetland
Court avoid,59.133988,140.169847,76602,2023-01-13,Wetland
Stay sport,-16.475721,-45.551102,96531,2024-09-02,Urban
Decision learn,78.538852,7.782359,92055,2023-01-17,Wetland
Study field,12.716306,102.566217,20333,2019-06-10,Urban
Campaign PM,-28.018728,-166.246354,95452,2021-10-18,Urban
Develop election,-57.703954,-149.712228,82702,2021-02-07,Urban
Agency full,-85.287328,33.408725,73339,2020-02-13,Grassland
Positive into,-85.801244,173.586955,49538,2023-11-11,Grassland
Everybody ok,-44.044778,138.134356,17326,2023-05-12,Desert
Factor Mr,-28.533936,64.201913,74146,2019-08-31,Tundra
City when,58.19304,43.50776,28828,2025-05-30,Wetland
Country better,-13.281552,-70.936673,71528,2019-12-14,Urban
Full skin,77.945301,-10.075931,28256,2018-11-17,Freshwater
Hair expert,-34.911635,-156.417141,36403,2022-03-29,Forest
Room attention,29.861233,160.580672,13182,2025-06-05,Wetland
Source stage,2.93977,46.892272,14160,2024-04-17,Wetland
Benefit provide,31.860083,-128.987323,44530,2026-02-07,Grassland
Serious western,-3.908246,105.390016,3967,2021-08-20,Urban
Behavior yeah,53.203439,-8.94615,92010,2023-12-10,Forest
Make tough,66.581096,-35.155592,2431,2018-07-27,Grassland
Goal report,80.429327,63.142198,24045,2017-02-08,Forest
Meeting tough,18.487576,109.448578,24960,2022-11-09,Grassland
Since once,-9.084474,-175.26348,73245,2021-11-07,Wetland
Budget wear,72.572433,46.666487,67441,2016-12-02,Tundra
Loss admit,84.895226,98.280185,70463,2023-06-12,Forest
Food adult,12.164968,82.825028,40914,2017-06-28,Urban
Garden individual,-63.499782,147.126396,61235,2021-09-03,Desert
Protect unit,-79.537794,78.729451,54291,2021-09-29,Forest
About message,63.904903,-79.395017,12980,2018-05-25,Freshwater
Leg admit,53.562218,17.93801,44185,2025-06-19,Marine
Nothing month,45.108813,104.769939,26440,2021-08-31,Urban
Executive have,48.483272,-0.496926,26741,2025-05-24,Wetland
Several relationship,79.548697,162.949889,10060,2016-11-19,Marine
Candidate identify,29.64282,48.381643,74466,2016-07-24,Urban
Against these,10.538812,-93.779296,98986,2025-11-21,Wetland
Moment many,74.877042,83.52318,11449,2021-06-09,Desert
Nature ball,35.197344,-164.080078,10267,2025-06-05,Marine
Finish chance,-24.692439,-64.750397,9325,2021-04-09,Forest
Generation talk,1.455295,-118.482361,38522,2023-02-12,Desert
Choice born,-42.1732,-88.627776,76398,2025-04-06,Freshwater
Allow tell,-42.105134,-152.43698,23821,2020-02-05,Forest
Sound player,83.153082,162.614873,44847,2023-10-04,Marine
Nice third,-53.804253,-33.156447,33256,2023-06-27,Desert
Because agency,-39.181927,132.070547,49048,2025-11-16,Grassland
Hospital ahead,64.86859,-146.908968,58244,2021-11-27,Wetland
Help do,76.225479,22.397792,409,2017-09-12,Wetland
Test long,-55.452373,-140.638216,36079,2017-07-05,Urban
What truth,15.425486,133.326459,72044,2020-02-15,Tundra
Reach himself,-24.215157,161.839705,1012,2022-08-19,Freshwater
Forward prevent,70.494577,169.34265,77546,2020-10-08,Marine
Happen add,-35.416074,103.185103,31079,2023-11-08,Tundra
Put source,-44.141206,-136.278217,8991,2023-03-28,Marine
Child customer,3.723125,-152.662012,29070,2025-12-24,Forest
Indicate art,19.483731,-129.004687,46670,2022-04-20,Urban
For thing,36.769894,-96.590258,53053,2023-03-28,Forest
Fund apply,-25.724345,0.791807,3275,2017-08-02,Wetland
Several stay,-66.178044,28.992135,46123,2022-02-27,Grassland
Somebody miss,-46.543412,156.786732,650,2023-11-08,Grassland
National use,-48.863476,-131.986814,60484,2017-05-31,Marine
Daughter four,36.55188,96.334327,84046,2018-06-22,Marine
Citizen option,-78.63775,59.651377,31910,2018-12-27,Forest
Various way,38.969379,95.345355,50455,2019-01-18,Urban
Short drug,50.275471,148.060572,51390,2018-09-04,Marine
Crime parent,-18.643847,-12.095908,14321,2025-07-22,Desert
True number,38.403165,58.271253,35467,2020-03-22,Grassland
Some measure,-44.121665,148.10949,73535,2025-12-30,Tundra
Fear inside,72.990647,-12.836452,49642,2017-04-28,Marine
Concern people,70.682729,175.600135,2566,2021-07-14,Urban
Peace hold,37.731619,71.664268,40700,2025-01-24,Forest
Share word,40.967273,-171.06119,43180,2020-05-23,Marine
Notice heavy,-63.145505,55.669813,75386,2023-12-28,Forest
Develop various,35.15641,76.680985,25623,2023-09-03,Desert
Others provide,-15.637976,30.994506,47637,2024-07-06,Wetland
Tend woman,-49.256979,160.470688,34353,2022-08-05,Marine
Child worker,14.085781,80.006658,11629,2020-01-12,Marine
International few,40.224368,12.681043,1782,2018-10-13,Tundra
Commercial poor,63.128567,-23.533108,38789,2022-08-07,Forest
Statement newspaper,81.322628,101.096697,41493,2023-09-23,Wetland
Probably single,-84.599112,76.247655,95324,2024-05-14,Wetland
Improve senior,-85.684763,175.677878,23763,2021-11-23,Grassland
Thousand marriage,55.226823,168.766244,78597,2021-01-09,Tundra
Garden perform,-63.591248,-150.307162,20979,2017-06-27,Freshwater
Collection information,-39.091301,57.640189,96899,2019-03-27,Wetland
Painting plant,43.604984,-147.667982,69960,2018-02-20,Tundra
Sing town,-13.492341,-154.977257,41804,2018-10-27,Forest
Actually back,8.627096,123.673207,91823,2018-12-22,Desert
Another state,83.598611,-132.19666,83489,2019-01-26,Marine
Black after,77.40763,-145.796152,86122,2019-05-13,Freshwater
For fast,0.941929,49.97621,12150,2016-10-25,Wetland
Able out,63.323055,-72.465385,80215,2017-11-05,Wetland
Ball right,75.798791,44.6494,4689,2025-07-03,Urban
Environmental church,39.104589,156.805153,13245,2026-05-08,Wetland
Me main,-32.064999,13.245148,9940,2020-07-22,Freshwater
Pull couple,-1.833842,-175.802356,9723,2025-06-14,Freshwater
Visit better,45.391707,-42.638378,70524,2017-08-11,Wetland
Line board,-23.161497,-45.006578,25529,2021-05-15,Freshwater
Prove form,-60.385836,8.052341,49594,2025-07-07,Grassland
Bad TV,-43.144044,64.246459,74725,2018-10-09,Marine
Use other,18.850358,-103.546137,83661,2022-01-28,Wetland
Nature yet,23.70924,52.697983,6716,2025-09-26,Tundra
Financial discuss,29.942245,-9.781794,99765,2017-12-05,Urban
Second road,-58.701814,-140.227702,88303,2018-12-21,Grassland
Kitchen team,-67.490572,101.917631,40216,2019-02-22,Forest
Why energy,26.766086,-127.753505,73860,2024-07-08,Marine
Base forget,-46.151376,58.139844,58618,2016-12-12,Forest
Forget program,49.427727,170.644258,39274,2018-01-04,Wetland
Two represent,-68.794072,75.578245,84682,2025-09-13,Marine
Right memory,65.163359,-104.836373,53545,2019-09-12,Wetland
Company Democrat,42.108326,52.270239,76413,2017-01-04,Grassland
International standard,-57.978212,21.890579,81613,2023-07-14,Wetland
One also,45.923144,113.782418,46601,2020-11-09,Marine
Address provide,-20.97431,-74.447952,52373,2023-03-15,Desert
During sit,18.854974,65.743698,16489,2019-09-29,Marine
Direction issue,55.019324,-94.740814,2814,2020-12-19,Freshwater
Than since,-31.070742,173.45648,23721,2024-06-05,Freshwater
Official break,30.376376,4.962628,65293,2020-11-18,Forest
Force here,-86.15246,136.207137,92701,2016-10-28,Freshwater
Name approach,43.777339,-123.589868,21849,2019-06-25,Grassland
Section heart,-76.153725,179.093161,54306,2016-09-02,Freshwater
Example respond,-65.457691,-74.650551,47559,2018-10-02,Freshwater
Seek traditional,-39.781302,-35.560952,28414,2018-04-30,Desert
Sell art,59.034206,73.66376,46278,2025-11-08,Grassland
Physical doctor,16.897626,-128.150658,89299,2024-04-20,Forest
Wall story,78.669288,-107.909376,6098,2024-07-13,Desert
His training,85.909361,-40.804756,83144,2018-03-12,Marine
Ability condition,-25.572258,2.866432,49787,2023-10-07,Forest
Save customer,-28.445802,-144.591461,1035,2020-05-06,Urban
Final positive,-31.527677,158.617998,50145,2021-01-25,Wetland
Day painting,-59.857863,35.054577,70663,2025-08-18,Urban
Particularly water,-39.773082,-140.784368,66064,2022-09-16,Desert
Our huge,31.581019,-91.863702,1082,2019-05-14,Grassland
Speak these,67.229742,18.520138,52182,2020-09-14,Forest
Left hair,-43.435848,109.878211,26779,2018-08-09,Forest
Edge become,72.020067,-6.165606,93776,2018-01-15,Forest
Tv practice,-41.206463,-119.719423,49622,2024-07-01,Tundra
Talk usually,-44.959426,-91.54266,39966,2017-04-30,Grassland
Certainly be,38.019855,-108.306519,21272,2024-01-25,Grassland
Arrive customer,-30.562943,-12.344545,2679,2025-12-22,Urban
Race I,25.499872,52.176016,9499,2020-02-21,Wetland
Stuff tree,82.556032,48.989904,40776,2020-04-18,Tundra
Air fly,31.974526,81.96819,38943,2024-08-07,Tundra
For somebody,55.775369,53.314173,99284,2017-10-15,Tundra
Federal page,24.19003,-164.10303,49023,2017-10-11,Wetland
Medical second,53.303407,-114.645861,18631,2025-09-30,Grassland
Almost eat,4.095571,-27.319968,21039,2020-12-18,Freshwater
Source attorney,89.768818,-0.260468,76786,2018-04-28,Desert
Beat civil,-6.210541,-6.386524,60430,2025-08-26,Urban
No kind,-89.51261,-112.929387,97502,2020-04-05,Marine
Why senior,36.488235,107.978009,29326,2018-02-17,Freshwater
Listen happy,-5.005328,41.275501,56518,2025-12-08,Desert
Interview as,-27.163735,150.344678,2536,2026-01-02,Desert
Sure happen,-20.693654,29.927182,27606,2018-08-03,Freshwater
Reality tonight,-72.405865,-28.220278,69131,2026-05-21,Freshwater
Inside the,24.9238,-64.010954,30135,2022-06-18,Freshwater
Group nice,59.551817,-83.037022,10829,2018-01-20,Desert
Cost citizen,71.581644,-105.783456,80183,2022-03-26,Grassland
Box rock,-65.89165,42.131067,33018,2017-05-15,Freshwater
Analysis decade,27.008653,12.989345,69296,2017-10-27,Grassland
Look above,70.875999,-3.648001,84504,2025-09-08,Marine
Often state,-11.177804,-103.684334,58232,2017-01-19,Grassland
Religious space,-81.026953,-101.73238,90900,2020-07-30,Grassland
Sort to,-54.038238,-179.939405,38544,2020-06-02,Wetland
Myself throw,-50.135004,-109.153993,17230,2018-08-04,Urban
Mean continue,-60.299629,125.89647,71325,2019-12-27,Grassland
Cell manager,20.300596,3.35605,58920,2024-02-23,Desert
Movie left,-7.231542,134.743836,58017,2019-03-04,Grassland
Defense too,41.2045,21.519115,58820,2022-10-09,Forest
Expect set,53.78313,94.733259,11195,2022-05-17,Freshwater
Good space,34.606126,-156.757899,13355,2020-12-06,Grassland
List fine,53.698437,31.30525,10437,2023-01-20,Wetland
Tax down,73.603803,82.923885,11561,2020-04-19,Desert
Anyone grow,83.661148,-82.625128,66133,2023-07-25,Grassland
Miss price,73.274634,26.052684,92462,2023-10-14,Grassland
Interesting its,47.819779,75.449192,85069,2026-01-28,Desert
Agreement us,-82.153387,-25.272014,57096,2023-01-02,Forest
Grow friend,-15.782329,117.324397,31819,2025-05-27,Urban
Field she,-55.482575,52.259819,22428,2025-06-02,Marine
Middle training,12.645919,-85.120454,6786,2016-09-20,Wetland
Individual whose,-6.797934,143.167923,15064,2020-06-17,Forest
Throughout to,-48.416333,-179.038417,76554,2018-11-02,Grassland
Traditional establish,-12.643529,-106.102464,97088,2019-07-14,Urban
As stuff,35.713427,-156.28709,35237,2020-10-01,Desert
Beautiful onto,61.375807,139.329776,3486,2024-11-04,Tundra
Size research,77.712359,-26.589455,9735,2025-06-06,Grassland
Mother house,86.078892,103.753468,42879,2020-03-10,Forest
Despite care,25.791586,-43.988537,11480,2023-01-05,Freshwater
Bill response,77.356074,177.296815,17614,2021-04-25,Grassland
Assume feel,65.823838,-55.640133,12047,2022-06-28,Marine
Fast such,-39.653235,153.500242,19216,2020-01-13,Urban
Situation structure,-13.79903,36.782878,39735,2022-09-18,Desert
Describe change,-83.856269,70.64286,37788,2017-04-12,Wetland
Well week,34.033891,-40.159245,89647,2024-05-21,Freshwater
Center situation,10.83737,-166.400646,22214,2026-06-02,Grassland
Indeed wish,3.011591,-50.842606,39067,2020-01-10,Grassland
Or ready,65.15124,-55.934055,16778,2022-07-13,Freshwater
To let,61.902005,-151.023951,91081,2018-09-03,Wetland
Strong your,-51.914065,-173.848345,31640,2020-12-13,Freshwater
Ever yard,21.806585,-19.508751,21695,2017-01-13,Freshwater
Quality vote,-48.529278,-9.243981,9489,2025-03-31,Tundra
Yard century,-15.669918,-59.714527,58801,2024-10-29,Marine
After skill,37.392954,136.75458,57271,2024-01-01,Urban
Miss economy,-55.006862,50.847771,70729,2016-12-18,Tundra
