species,latitude,longitude,population,date,habitat
Pretty significant,-14.610657,153.260104,37431,2017-04-05,Tundra
Customer stuff,-7.630964,-139.368741,59633,2020-03-03,Marine
Return one,-24.562899,12.853309,42226,2025-08-16,Grassland
Concern bill,-18.449196,154.571011,793,2019-03-22,Urban
Scene different,52.865815,-18.312312,96271,2025-10-22,Marine
Power training,-73.508219,142.293526,21870,2025-01-07,Marine
Choice air,-47.01372,113.573418,24572,2023-03-29,Freshwater
Effect three,-65.044075,-115.350055,30418,2021-08-11,Grassland
Claim here,-38.218169,139.529039,64091,2023-01-31,Urban
Well hotel,-19.014592,-90.103,49732,2022-05-22,Urban
One rate,-11.415,69.380976,31549,2021-05-08,Wetland
Natural reveal,8.553828,-33.691657,45647,2024-12-10,Tundra
Building or,-25.440593,-32.204502,10219,2018-01-24,Tundra
Season operation,8.453795,112.741773,58638,2025-09-14,Grassland
Arrive ability,-77.078287,68.6611,36465,2026-04-06,Forest
His international,-14.820814,-52.4511,9687,2017-05-27,Desert
Series collection,89.681241,-56.912774,86267,2020-02-12,Grassland
Offer all,8.887562,-71.267841,90909,2017-11-22,Grassland
Perhaps listen,25.244019,13.806157,71881,2022-08-06,Marine
Wide detail,46.161097,-27.372933,30310,2018-08-11,Tundra
Low red,-15.257818,-28.299676,30154,2016-11-07,Tundra
Group call,-67.235521,152.447828,54721,2021-07-09,Forest
Future design,44.341897,65.761501,87360,2020-03-27,Grassland
Front now,-7.765843,-16.359209,24679,2022-11-09,Tundra
Reason process,51.794339,-168.701817,1109,2025-06-19,Grassland
Both responsibility,-30.892434,-133.515602,217,2018-07-22,Forest
Whom recently,72.647511,31.043193,32692,2024-06-22,Marine
Bag result,12.0111,17.342966,23187,2022-02-24,Tundra
Right fill,38.238178,42.929026,39179,2026-06-29,Tundra
Right a,11.889405,53.295035,36010,2021-09-29,Desert
Ok wind,3.412171,-35.46108,18118,2020-06-07,Wetland
Never realize,59.076665,-87.513122,26965,2016-10-20,Freshwater
Establish mother,20.351861,-148.213401,86471,2017-11-10,Tundra
Movement happen,63.518977,112.712006,42664,2023-07-17,Wetland
Knowledge brother,-67.518039,128.88696,94383,2025-07-02,Freshwater
Future run,-19.710826,113.593466,23810,2024-11-25,Desert
Card time,-87.878854,143.527729,19650,2023-07-13,Desert
Could activity,76.208796,-168.370603,36367,2020-01-30,Forest
Simple full,-45.988324,-107.630765,23898,2020-07-02,Marine
