species,latitude,longitude,population,date,habitat
Type fast,-66.666203,105.73496,80950,2026-01-06,Grassland
Couple easy,-21.88407,-12.029807,58577,2021-06-10,Freshwater
Culture manage,27.759558,-148.197371,77280,2016-09-01,Desert
Matter probably,57.574618,-87.514201,32071,2017-01-15,Freshwater
Society sit,-81.260283,-38.154937,50373,2026-03-13,Grassland
Responsibility wind,-61.250708,118.289874,67489,2021-06-10,Desert
True music,-81.15066,-43.625372,13847,2018-11-29,Tundra
Team his,57.703104,1.689031,81079,2021-12-25,Marine
Believe card,33.966385,-21.929337,37944,2023-10-06,Desert
Same might,55.263344,52.671356,97798,2025-11-17,Grassland
Mr run,-7.726155,66.226742,72643,2024-02-06,Urban
Maintain business,-39.988822,121.538516,28122,2025-12-09,Forest
Stock medical,7.546422,73.325796,60507,2025-10-11,Urban
Democratic agency,-89.487415,170.963793,21140,2022-06-06,Forest
Ago family,-9.10524,-26.689038,4654,2021-03-21,Urban
Hundred usually,21.671529,54.122255,38214,2023-09-30,Grassland
On audience,16.211072,59.514334,76506,2025-10-01,Urban
Mind worker,0.164712,91.777482,67488,2020-11-19,Forest
Rate account,-24.079132,-50.701722,47699,2021-11-15,Urban
Subject south,-81.746699,103.467852,12328,2020-02-07,Marine
Let check,-52.635336,81.682719,2026,2020-03-05,Grassland
Fear position,-8.083394,87.308891,20454,2020-01-27,Freshwater
Build popular,82.310533,-170.128679,14773,2025-08-28,Tundra
They treatment,47.303379,88.825469,43709,2025-01-31,Wetland
That wife,1.757175,168.612869,3267,2018-03-15,Grassland
Range once,50.055209,72.302096,32842,2023-07-27,Wetland
Next standard,63.458496,-83.701601,38435,2018-08-16,Desert
Data matter,6.485524,-152.865625,92258,2021-01-25,Grassland
Left will,-39.459992,145.675632,69711,2019-12-12,Urban
Computer some,-89.818982,94.046508,41550,2018-10-01,Wetland
Since compare,27.282425,-124.131881,5313,2023-04-10,Wetland
Here book,73.945002,165.203146,45474,2018-09-06,Tundra
Race pattern,48.500915,-125.090109,59389,2024-11-25,Urban
Assume argue,31.637652,177.862056,91513,2021-08-05,Freshwater
His development,-76.934002,163.03579,40491,2023-04-24,Wetland
Each affect,-59.460582,133.291384,57009,2025-08-18,Tundra
Mind at,8.018142,76.487984,93762,2023-09-22,Urban
Chair never,-19.639966,48.362267,72043,2024-03-07,Forest
According hear,58.601573,11.539712,80355,2017-08-02,Desert
Mrs run,50.492293,148.346193,6648,2019-05-06,Wetland
Focus indicate,27.868872,-89.899788,19863,2025-01-03,Freshwater
Simple attorney,-21.588268,42.789175,33878,2024-03-14,Grassland
Water common,75.155978,165.73465,45928,2018-08-12,Grassland
Can investment,-43.680914,55.013273,43895,2019-09-06,Freshwater
Ability yes,-51.97043,159.796466,52585,2023-02-27,Freshwater
Series member,6.429737,174.717593,63357,2024-05-08,Forest
Character reveal,55.315908,-88.953254,7732,2021-08-12,Marine
Chair either,-29.986357,98.568551,81463,2023-02-25,Freshwater
Husband control,-63.706486,-141.957281,36499,2017-10-05,Wetland
Themselves act,-49.220167,-107.122696,47439,2019-08-02,Marine
None none,-39.344297,-57.204101,59011,2020-04-12,Grassland
After but,-79.928594,95.956668,35428,2021-07-14,Forest
Sit though,55.95668,-150.276377,24790,2025-07-19,Desert
Source range,59.915979,89.536791,47623,2020-05-03,Forest
Draw process,23.857648,165.406151,79908,2020-10-15,Freshwater
Particular white,16.776252,145.592371,16338,2022-01-11,Wetland
Realize high,83.388196,105.145348,75271,2024-08-08,Freshwater
Half front,30.583042,92.178768,94648,2024-12-08,Wetland
