species,latitude,longitude,population,date,habitat
Officer include,-34.994624,9.887206,21558,2019-06-03,Desert
Understand happen,33.065435,160.664503,84156,2025-06-17,Tundra
Religious cost,-4.902503,8.072729,86803,2022-03-24,Freshwater
Be miss,60.759042,104.405656,83206,2017-10-07,Wetland
Court million,-68.082386,-109.448215,28159,2017-10-22,Desert
Pull last,-32.159939,-57.128668,97601,2022-01-29,Desert
Focus record,-20.891496,52.378986,53968,2020-07-23,Marine
Suffer other,-53.679808,-55.474432,13132,2025-12-09,Forest
Arm magazine,-25.80411,-90.839179,18188,2025-11-05,Forest
A miss,35.815143,-88.326689,69308,2023-07-20,Tundra
Act show,-61.392848,-18.091629,42537,2021-06-23,Freshwater
Who start,15.675532,-124.758796,18991,2020-09-10,Tundra
Process price,-72.825094,-168.063555,7208,2023-01-13,Wetland
Build soon,-43.567108,103.196687,60938,2018-11-20,Marine
Discover fill,32.24797,91.124021,60128,2021-03-14,Desert
Ball pressure,-41.361459,-13.051126,19948,2026-06-15,Marine
Capital impact,89.513343,-107.954363,97783,2023-06-02,Freshwater
Window score,89.061257,90.607976,58869,2018-05-24,Grassland
Sea he,38.916432,-21.554444,65336,2023-12-17,Freshwater
Fall weight,-51.886633,-172.09707,79391,2026-05-01,Tundra
Clear those,-7.732515,-84.32064,51613,2018-06-09,Desert
Teacher popular,58.849112,-23.816589,86213,2020-03-13,Tundra
Hot head,78.727076,15.030491,22609,2024-03-01,Forest
When dinner,-17.945336,33.609524,42288,2026-02-16,Freshwater
Reflect glass,4.560961,-33.011328,3693,2019-03-13,Urban
Cultural new,38.737742,150.12501,51880,2021-07-22,Marine
Leader chair,-76.920079,122.163253,96113,2019-06-08,Marine
Control be,56.093262,70.896273,50024,2025-09-27,Forest
Offer often,-34.320183,80.920955,22482,2024-11-11,Marine
Travel thousand,-6.741348,-87.659607,34967,2023-05-14,Marine
Possible development,37.194654,-22.873291,80026,2016-11-09,Wetland
Suddenly there,67.49901,156.281525,2069,2025-10-25,Desert
Five down,-41.280056,14.915967,92790,2024-09-15,Grassland
Military executive,-17.32333,159.932278,61403,2022-11-21,Desert
Like book,16.943453,-6.580865,21666,2019-10-16,Tundra
Discuss player,15.053991,163.734737,5820,2024-03-30,Freshwater
True movie,37.198746,171.82093,51120,2021-06-22,Grassland
Car expect,10.218733,153.974607,37979,2022-04-08,Forest
Rule particularly,88.178359,178.837676,78759,2022-01-27,Wetland
World edge,-0.744713,63.922529,84739,2017-02-27,Urban
Discuss themselves,-57.112576,85.828621,32849,2025-04-27,Marine
President why,-44.762518,56.707928,10197,2020-01-31,Grassland
Eye to,-62.268726,144.258304,18447,2021-12-19,Marine
Several him,-65.404938,149.313306,23545,2026-03-31,Desert
Firm bit,19.277724,-55.265721,21002,2025-05-24,Forest
Evidence international,-58.467788,82.1622,42032,2025-12-06,Freshwater
Kind whom,80.333739,176.303941,23624,2020-03-16,Grassland
Present shake,62.50289,-67.694301,75286,2024-02-02,Urban
Century husband,25.241484,126.418255,59873,2019-02-22,Marine
Improve series,16.303763,-150.208948,80410,2020-06-05,Urban
Win street,10.256155,143.311014,21733,2024-05-26,Grassland
Within magazine,6.423073,126.04285,29580,2018-09-13,Forest
Either stuff,39.213101,-143.245185,88015,2019-02-12,Grassland
Close word,-1.913328,-73.638616,79633,2020-09-13,Forest
Even ahead,-1.846884,-16.536656,28815,2018-06-21,Desert
Smile official,15.760708,108.217666,90492,2017-12-09,Marine
Perhaps wrong,29.856617,68.823402,60369,2025-05-06,Forest
Ground represent,-75.885274,-161.77678,6558,2017-05-14,Wetland
Group growth,80.181345,-91.772307,58197,2018-02-07,Marine
Many song,-50.681786,-84.461967,43681,2017-09-27,Forest
Voice lay,-35.838047,-78.052268,13121,2019-05-28,Urban
Oil manager,-51.140666,105.236003,13896,2020-01-31,Freshwater
Speech brother,44.495758,105.751171,75175,2023-09-23,Wetland
