species,latitude,longitude,population,date,habitat
Could step,-41.864265,-10.778539,8715,2020-06-16,Forest
Once successful,24.815124,-61.892316,69545,2021-12-26,Freshwater
Customer seek,31.203162,139.572428,32282,2019-12-10,Forest
Peace seat,58.303716,128.012462,5959,2021-04-22,Forest
Summer under,69.366951,-124.125941,26306,2018-06-18,Marine
Size only,39.988084,166.648224,81725,2025-10-02,Tundra
Car eye,4.217789,41.080585,63553,2020-10-26,Freshwater
Out seem,22.181559,-88.851127,89988,2019-03-29,Tundra
Draw argue,44.151425,-39.928054,23162,2017-11-11,Tundra
Action notice,-55.737225,-138.652675,1265,2024-04-12,Marine
Upon argue,-42.245396,65.391916,28239,2016-08-30,Tundra
Grow power,3.582571,-48.642991,67969,2023-11-20,Forest
Both factor,-10.114639,-99.65191,27948,2018-06-02,Freshwater
Despite should,47.058644,175.752484,27777,2018-04-01,Tundra
Cultural night,-56.339534,50.208001,66589,2023-08-22,Desert
Foot later,51.326307,-109.654266,94493,2020-06-07,Forest
Near most,-74.18142,31.428152,17469,2022-08-15,Freshwater
Real yeah,57.603519,-36.787695,63969,2023-12-03,Freshwater
Finish could,48.99288,-78.504809,38452,2025-11-02,Freshwater
Rise model,7.68611,15.951709,28914,2021-10-06,Grassland
Of understand,-49.785281,68.443298,46363,2021-07-25,Urban
Until listen,-74.009875,-118.303361,88902,2024-03-23,Urban
Act outside,-66.131439,54.728956,375,2025-01-11,Wetland
Like up,-23.364564,78.831159,65584,2023-11-01,Wetland
Region commercial,85.481123,-99.289531,57252,2017-11-25,Wetland
Nature reflect,-2.723712,165.175131,4990,2026-03-05,Freshwater
On young,-14.812561,-165.562625,6701,2016-11-29,Wetland
View save,-76.413089,131.897066,13548,2016-08-14,Forest
A natural,-19.866791,80.78604,90099,2020-02-26,Urban
Unit whether,-48.059279,-120.902147,83347,2023-08-09,Forest
Attention once,-68.036029,-9.504044,57611,2022-09-13,Forest
Participant north,-67.972946,-134.424792,25784,2025-08-12,Desert
Meet debate,-83.74771,43.396444,45537,2024-07-04,Forest
Up their,0.183583,-178.702394,29582,2024-12-10,Tundra
Ground draw,67.50018,29.065018,63299,2022-04-13,Desert
Long range,53.688742,-9.594804,22064,2020-10-06,Marine
Around majority,33.249312,-85.768046,62395,2025-05-29,Freshwater
Radio security,71.974566,-38.644413,67468,2024-06-03,Freshwater
Degree recent,79.832968,113.597159,43631,2025-01-01,Desert
Reality those,51.159915,131.213166,72793,2020-03-13,Tundra
Allow same,73.840307,-166.775066,3352,2026-05-19,Marine
Easy keep,-89.593993,-131.738609,55725,2022-11-03,Urban
Field teach,37.552733,-25.555124,62126,2020-03-08,Forest
Produce eat,-39.002776,1.0818,24913,2018-10-28,Wetland
Matter suddenly,86.885664,-112.178392,99986,2022-04-08,Urban
Room prevent,0.966904,-88.032277,6294,2023-10-11,Desert
Seem another,-54.139256,175.029949,77934,2017-08-04,Marine
Rich focus,17.951584,1.251822,467,2016-10-17,Forest
Chair goal,-13.948797,175.442699,46234,2023-04-29,Desert
Language cup,-25.682145,-12.191827,4297,2020-07-08,Desert
Statement only,-57.3749,124.873481,38435,2018-01-02,Urban
