species,latitude,longitude,population,date,habitat
Agreement who,88.767804,-19.408945,21436,2025-04-22,Urban
Billion movement,-64.827995,24.779033,12204,2020-08-02,Forest
From activity,-35.264612,-9.899307,59890,2022-08-13,Freshwater
Day military,5.013987,65.260022,95776,2020-03-11,Wetland
Heart long,8.529937,-73.238615,47480,2025-12-08,Freshwater
Either treatment,-17.207089,-122.175348,34872,2024-10-31,Desert
International author,51.12991,178.19337,81671,2016-12-02,Urban
Among music,7.411001,114.374768,92639,2026-01-22,Freshwater
Most network,54.188861,-119.714876,29601,2023-02-25,Grassland
Know claim,87.62453,-44.045543,37646,2020-12-10,Urban
Successful college,45.03872,86.213996,58429,2026-02-18,Marine
Create only,61.769105,95.643776,93227,2026-02-02,Grassland
Church up,37.490111,15.11497,92110,2017-12-26,Desert
Act oil,-77.532385,11.152569,99448,2022-10-02,Freshwater
Seem teacher,-54.065887,-174.525953,84773,2024-02-16,Marine
Choice tend,37.770334,-141.976656,58322,2020-05-08,Grassland
Eye rule,-15.488691,90.910256,44518,2022-03-08,Forest
Rather environmental,79.258188,28.062958,14696,2022-10-25,Tundra
Say cost,23.629289,63.082088,75462,2022-08-11,Tundra
Plant head,22.884094,39.786807,52174,2026-01-10,Grassland
Continue her,3.190745,36.923732,98045,2022-12-13,Grassland
Itself program,1.542249,-78.199378,82239,2018-02-10,Wetland
Plan public,61.54532,140.231749,64652,2018-06-19,Wetland
Shoulder center,28.344403,10.214735,69673,2022-08-29,Freshwater
Card practice,21.697732,-29.409363,94278,2018-09-02,Desert
Above Democrat,-42.520835,4.940967,20141,2016-10-02,Urban
I toward,-40.595794,-39.386374,12173,2021-08-25,Desert
Lead crime,86.078119,68.577309,33895,2021-06-14,Wetland
Allow whether,52.654686,150.708187,98249,2024-06-25,Marine
Happy rise,82.34215,-89.01097,30634,2023-07-31,Freshwater
Natural later,-81.224396,-30.881028,20459,2025-12-16,Desert
Since player,42.821519,-14.562231,9970,2016-12-29,Urban
Through whom,55.767883,-95.714265,64501,2021-01-24,Grassland
Ask usually,22.723846,5.592709,80967,2023-06-26,Wetland
Include quite,75.601123,44.540641,88787,2016-10-06,Freshwater
Cell issue,-64.158634,-148.867124,40067,2026-06-02,Freshwater
Yet garden,30.60097,94.97862,83131,2022-07-10,Freshwater
Analysis throw,11.815786,-86.280371,66689,2022-12-18,Forest
Senior green,82.661839,78.960884,98300,2023-07-20,Freshwater
Necessary market,-2.244631,150.511508,72660,2019-11-22,Forest
Source between,-66.266603,-3.209898,27985,2026-02-04,Freshwater
True authority,-81.952838,141.573537,35121,2025-02-03,Tundra
Social good,-63.278461,72.119286,84908,2017-12-22,Forest
Blue pass,3.3794,-97.906745,82904,2020-02-02,Desert
Follow tonight,-66.817684,165.79312,24085,2020-07-13,Marine
Maintain into,20.253282,-144.905206,25448,2021-06-11,Grassland
Total with,84.018492,-101.600445,13259,2026-06-12,Forest
Month whose,80.440108,174.259248,26595,2026-04-18,Desert
Car sense,-77.640131,-98.670019,7777,2022-01-06,Desert
Free investment,-69.386508,158.275137,14860,2017-03-13,Marine
Describe before,-35.382,-67.127135,43940,2021-05-05,Desert
Side college,33.977817,134.443023,5024,2025-02-08,Desert
Small learn,-87.986669,-140.412036,79924,2022-06-19,Forest
Key sort,-88.646803,-138.656366,47205,2021-06-23,Wetland
From husband,-57.148916,-63.522507,38713,2021-02-19,Urban
Three father,-80.764655,46.124633,44700,2021-12-05,Marine
Page impact,-12.375402,29.384055,30813,2025-09-22,Grassland
Physical cost,-33.630751,-165.39527,17938,2021-09-11,Tundra
Compare effect,50.072125,-17.160682,6631,2025-12-20,Wetland
Term work,61.58467,3.446287,52472,2025-07-18,Marine
As international,-24.805977,14.142978,11473,2022-04-19,Desert
Between well,85.51361,52.628195,49795,2018-03-10,Desert
Evening control,7.490777,122.245176,30699,2020-09-09,Marine
Direction tax,55.054167,106.930404,48204,2026-07-15,Grassland
Individual model,-78.858372,-54.225377,42207,2023-01-01,Grassland
Offer return,-37.619963,127.082194,86370,2018-07-06,Urban
Find law,74.022624,-12.336358,24732,2026-03-31,Forest
Population yes,-28.769954,75.744769,3678,2025-02-05,Desert
Clearly wonder,-53.202773,-18.500668,98970,2023-10-20,Grassland
Claim remember,12.606398,-59.925142,40623,2025-02-06,Grassland
Wind computer,61.703929,98.737048,9328,2018-07-19,Freshwater
Audience ball,-71.430892,-98.171502,74401,2022-02-19,Forest
Join method,83.348665,-163.430889,94690,2018-01-20,Urban
Sure account,73.946204,59.60037,66643,2016-08-13,Forest
High situation,35.942429,-59.361145,50521,2020-06-22,Urban
Dinner easy,77.934058,-66.069815,44921,2016-10-10,Marine
Information act,41.370613,16.903539,4752,2024-02-12,Tundra
Plant free,-73.845417,-116.110641,62887,2016-10-17,Tundra
Think fall,-52.292167,81.932995,45737,2024-11-15,Urban
Tell son,-37.319606,-53.05894,4248,2021-03-10,Grassland
Record movie,23.791281,93.354551,94962,2022-12-14,Grassland
Both himself,10.277737,-161.794852,52789,2019-12-16,Urban
South by,1.220969,-69.042464,64955,2021-04-22,Desert
Task season,43.680984,69.864457,14913,2025-10-12,Wetland
Congress trade,-21.988499,-176.89404,6034,2020-10-28,Grassland
Machine own,-56.358067,-53.471208,90769,2021-07-01,Desert
Station back,-88.409694,73.191237,79097,2021-02-24,Freshwater
Through catch,-80.816195,136.256378,22817,2024-05-28,Wetland
Exist fund,-58.970428,82.977831,79700,2025-02-18,Forest
Hospital camera,-30.471681,-93.170767,30854,2017-09-18,Forest
Family media,-65.205152,69.875026,32031,2026-06-03,Marine
Article than,-21.207478,105.618291,70583,2020-12-09,Forest
Method financial,-33.151299,-16.601069,70213,2020-02-26,Marine
Look follow,12.588601,172.371851,83773,2020-06-24,Desert
Head purpose,-45.232398,177.682079,31585,2025-12-08,Marine
Who street,-48.627703,166.416648,90503,2025-12-25,Marine
Security development,7.760292,90.12652,69301,2026-05-05,Grassland
Around require,-72.5239,-22.485736,19252,2024-03-11,Forest
Ability improve,53.709725,-173.336091,86689,2023-01-18,Grassland
Miss like,46.447968,138.29045,74309,2017-04-21,Grassland
Administration fly,30.012674,-13.932909,78061,2024-04-20,Tundra
Hear Democrat,-80.565759,27.760215,61461,2019-03-21,Marine
Will fund,-62.659832,-91.29636,9687,2022-09-20,Tundra
Catch then,-26.589786,-174.940185,25191,2022-12-28,Marine
Task individual,45.855474,-86.956915,5560,2017-10-26,Marine
Study certainly,-58.174666,-13.636773,16349,2018-05-11,Marine
Task old,-60.484166,-105.434661,17630,2018-04-10,Tundra
Whole poor,1.465156,126.15971,58361,2020-01-06,Tundra
But interview,-76.476507,5.113198,52408,2024-11-06,Forest
Sometimes article,30.303134,-73.057076,73579,2025-12-04,Urban
Early appear,7.449025,-120.712215,78742,2025-04-18,Freshwater
Tend plan,-61.335303,161.02886,86445,2017-11-09,Marine
Know similar,-49.361838,-58.42705,5918,2017-08-13,Urban
Little push,23.722185,-114.156499,69634,2020-12-10,Wetland
Girl picture,30.51049,93.184509,67690,2026-05-05,Freshwater
Laugh customer,52.003441,-8.464033,68297,2024-02-03,Tundra
Save candidate,64.244434,50.304309,70893,2021-02-16,Marine
That join,84.295614,18.645971,71752,2016-12-29,Desert
Send happy,62.278759,176.843041,38943,2020-07-07,Freshwater
Outside say,86.024597,66.335915,61158,2022-04-25,Forest
Enter order,-79.87163,-119.8377,49627,2017-02-24,Tundra
Ask behind,-43.984277,-139.634501,2100,2018-10-06,Wetland
Attention laugh,67.627052,-27.107386,22250,2021-09-26,Desert
Common prepare,-38.274195,-172.767456,72423,2017-03-11,Grassland
Growth plant,-49.891563,172.554697,68355,2020-02-27,Urban
Relate ahead,20.782433,-47.066108,6534,2017-08-24,Urban
Song yet,-56.640678,-90.933185,25883,2021-03-14,Grassland
Manager sing,32.66243,134.940012,3616,2024-08-04,Forest
Laugh my,32.328227,50.978762,92719,2025-08-15,Freshwater
Meet his,-36.053831,98.062005,85878,2018-07-08,Tundra
Close more,45.887108,-122.977967,51654,2018-12-23,Marine
Article among,17.170125,142.416838,81154,2022-04-11,Forest
Newspaper lawyer,36.079285,59.473066,23003,2022-06-14,Marine
Push on,-79.488117,177.098796,21630,2021-01-31,Freshwater
Amount us,13.859587,24.099022,11749,2022-10-10,Urban
Development treatment,-41.219458,-108.286168,91237,2023-12-20,Urban
With compare,-88.443186,160.446395,78188,2022-08-20,Urban
Until each,-89.137863,-41.986862,13326,2023-11-30,Tundra
Speech tax,-69.811698,134.931174,60050,2018-08-04,Wetland
Material computer,73.756456,-96.063391,21425,2019-07-22,Tundra
Image data,-17.487124,-179.698181,92770,2025-03-02,Urban
Report anyone,79.829047,-168.804942,32231,2025-12-24,Marine
Him choice,-0.28152,59.263604,75231,2024-05-18,Desert
Up record,29.451182,99.75899,6651,2025-09-17,Marine
Respond none,-48.679893,172.608912,46196,2025-11-13,Urban
West factor,-3.401819,-36.680545,92916,2024-06-03,Desert
Free a,85.271396,-98.602614,70884,2017-03-26,Desert
Candidate grow,77.707821,78.34804,70344,2023-09-27,Freshwater
Change black,-31.165138,75.375414,37767,2020-09-09,Grassland
Option population,36.582844,-90.011718,3444,2024-10-25,Tundra
Artist situation,9.390352,-54.266128,8517,2022-08-17,Wetland
To loss,-68.876989,124.733012,94493,2017-04-06,Forest
Alone learn,33.819452,-25.844048,66102,2024-08-26,Forest
Consider no,2.631883,71.939384,4387,2024-11-01,Freshwater
A lawyer,-17.408122,70.890564,73569,2024-09-10,Wetland
Minute front,35.924407,8.057954,49338,2026-03-31,Wetland
Truth worker,-65.257009,85.012822,11999,2019-12-02,Desert
Serve improve,60.051798,87.096971,35011,2026-03-17,Urban
Course him,-36.500035,157.80207,57690,2018-08-30,Desert
Administration PM,89.361551,137.840586,98269,2017-12-28,Desert
Billion garden,10.466439,-140.717224,48894,2022-03-14,Desert
Rate those,-44.24945,9.326586,60111,2016-12-20,Wetland
Garden rich,70.881326,-56.446351,24851,2016-09-27,Urban
Design decision,-0.146533,-4.083833,81923,2017-09-01,Marine
Stage according,-19.58497,-139.990261,77078,2021-11-21,Tundra
Strong spend,21.608756,67.116611,52015,2016-09-17,Wetland
Notice tend,-24.061798,-118.322025,82389,2025-03-25,Marine
Yet become,37.870872,-156.939787,41161,2017-03-21,Freshwater
Picture rule,44.335169,110.267829,97152,2017-05-19,Desert
Represent society,-57.510659,43.129372,78746,2020-01-07,Desert
Spend would,11.285007,-112.964085,55051,2019-11-07,Grassland
Goal imagine,-35.0829,38.274509,71627,2020-08-05,Wetland
Major bad,-86.522591,-48.530695,7547,2025-10-23,Marine
Ask guy,77.394876,-158.824776,3844,2025-06-17,Wetland
Career huge,-28.815194,-13.272332,42526,2016-07-20,Urban
Head dream,21.455228,-22.573714,45356,2016-08-12,Freshwater
Change body,36.619683,-138.179202,98820,2019-11-13,Wetland
Over rule,86.154717,-65.060631,98342,2020-07-10,Marine
Skin since,76.587631,-22.864362,19630,2021-04-22,Grassland
Effort production,-44.956278,43.858088,17914,2022-04-19,Desert
Understand consider,-87.104519,-7.90056,64432,2017-10-24,Desert
Tree training,-32.813442,-39.076521,88348,2025-12-16,Desert
Raise star,70.272721,-101.965443,91875,2018-07-08,Freshwater
Region cold,52.626684,-165.834803,95835,2021-03-09,Desert
Public treatment,89.66607,-104.423759,79051,2017-07-26,Grassland
Ok meeting,-9.315862,11.36088,51501,2018-12-18,Desert
List population,-77.560046,86.8959,4103,2026-02-06,Forest
Start bank,61.098629,16.559698,82796,2019-01-26,Forest
If list,-78.914219,-27.257459,69000,2025-09-29,Tundra
Film impact,88.441257,69.720909,71930,2020-10-12,Desert
Prevent concern,-36.639071,156.468919,85916,2024-05-05,Tundra
Send strong,-10.188691,-3.864884,33342,2025-06-14,Grassland
Safe late,-71.273067,-61.512914,26482,2023-10-25,Freshwater
Home guess,1.272646,-120.28606,22093,2017-11-07,Grassland
Not sound,-79.779992,49.239464,6541,2019-01-24,Desert
Growth pretty,-16.816731,4.510594,78181,2020-08-16,Marine
Behavior turn,-46.030328,-176.408195,20177,2017-01-07,Tundra
To thousand,10.726635,127.338569,67391,2018-08-23,Tundra
Resource many,28.114271,33.973911,46511,2022-04-08,Grassland
Middle now,-5.483015,-71.291511,24390,2019-10-03,Forest
Group visit,74.222852,-57.284523,20739,2023-10-04,Grassland
East though,12.390203,-45.524374,15668,2023-03-22,Freshwater
Hundred room,25.140655,161.770807,80890,2017-05-07,Marine
Course understand,-25.829243,-73.016201,86737,2022-09-01,Freshwater
Voice institution,-69.546402,14.746438,49948,2024-02-23,Freshwater
Matter expect,-28.70598,108.412247,24781,2026-03-21,Freshwater
Professor tough,-41.846706,-73.146049,20281,2017-01-14,Forest
Impact true,-55.477649,-24.329456,41045,2019-08-08,Tundra
Home agency,68.796627,161.302151,79104,2023-02-01,Marine
Word ground,77.419134,122.165637,34097,2022-08-07,Wetland
Produce image,42.471472,16.485791,72411,2018-02-19,Tundra
Foreign once,66.758489,147.797786,98091,2023-01-12,Tundra
Some development,37.450422,139.057498,50755,2022-01-05,Forest
Brother too,63.061386,54.536609,76935,2026-04-09,Tundra
Back something,-46.433035,73.516411,12771,2021-12-11,Desert
A shake,-58.624182,69.21841,86310,2024-10-04,Wetland
Local ten,23.195409,-138.456298,33370,2018-06-23,Tundra
Guy east,88.236097,87.503114,92172,2025-05-01,Tundra
Prepare Congress,-45.310063,65.766674,98306,2019-07-31,Tundra
Despite alone,85.174227,173.708108,21487,2018-12-31,Marine
Lot mind,58.122282,-77.164108,13632,2020-10-31,Grassland
Affect necessary,5.103081,77.754457,93378,2018-07-02,Wetland
Loss teacher,16.363058,-151.175772,25111,2025-06-09,Urban
Man source,29.477048,-64.379354,7208,2023-10-25,Freshwater
Top certain,28.950301,-28.321204,51724,2024-08-01,Grassland
Continue interest,66.961256,-115.363828,66212,2024-04-05,Tundra
Media relate,-83.55154,-74.815087,1306,2025-02-01,Urban
Crime although,35.303944,125.95166,56414,2020-07-20,Wetland
Discover every,-30.447823,-40.984859,75611,2024-10-19,Marine
Success color,51.385449,111.964667,35231,2016-12-10,Desert
Lead there,23.793928,-87.218641,27100,2021-02-25,Freshwater
Newspaper so,-64.052454,40.386998,60456,2018-02-17,Tundra
Back there,31.78074,-149.70278,22871,2019-12-26,Freshwater
Song stand,-6.046659,-170.866489,55957,2022-10-07,Wetland
Hot or,1.29183,7.862686,60966,2021-05-05,Marine
Customer front,47.195134,-158.039618,97757,2016-10-30,Forest
Line box,-28.69692,-103.414802,28912,2024-06-18,Grassland
Leg ok,17.265793,154.885728,11909,2025-12-25,Forest
Center agree,-5.129873,-8.154306,14400,2016-07-20,Grassland
Support property,-55.673192,-42.32543,50078,2023-09-27,Marine
Occur bad,-89.45961,91.398174,29756,2018-10-11,Marine
Life its,-4.128569,-108.280732,63118,2022-02-10,Desert
Those better,-89.37981,-142.261803,40288,2018-02-26,Freshwater
Whether break,-48.555073,-92.031955,8436,2020-11-15,Wetland
Fact record,68.957501,99.218523,84345,2017-09-12,Forest
Wrong do,-75.585847,-13.944812,66209,2019-07-28,Desert
Back which,56.655225,59.133469,96504,2024-04-18,Tundra
Nice rock,72.819309,33.68706,83268,2023-08-09,Marine
Western civil,49.654028,174.146092,54617,2025-03-31,Forest
Notice machine,-60.415552,84.351864,26645,2021-10-21,Marine
Language east,69.233541,46.114003,48225,2025-06-01,Urban
Reality camera,18.308432,172.988823,29761,2025-04-18,Tundra
Evening appear,-2.590025,52.717098,53128,2018-08-16,Grassland
Little man,46.249536,-148.9823,61667,2017-07-18,Tundra
Attack already,25.881862,154.6767,90641,2025-12-09,Desert
Human receive,57.369922,-57.666722,57543,2022-02-21,Urban
Movie six,30.528066,-104.345736,64248,2020-09-13,Urban
Situation become,-37.549724,90.326253,3340,2019-12-10,Urban
Until explain,-27.460886,102.557984,48346,2023-02-27,Urban
Agency ok,23.187513,-26.512588,51325,2019-09-15,Wetland
Pay doctor,-62.668082,-148.455359,6548,2022-12-11,Urban
Others help,79.630821,-77.533847,4207,2025-11-14,Freshwater
From law,-6.191173,16.411208,34741,2023-11-28,Grassland
Million reduce,10.786514,158.541584,55405,2019-04-30,Urban
Trade which,-10.489982,19.748639,68304,2021-12-07,Tundra
Sing vote,-74.275312,-160.263662,47141,2025-06-20,Wetland
Gun task,-64.301873,-113.785359,11016,2024-12-18,Freshwater
Fly give,61.622487,-7.165795,19275,2024-12-29,Freshwater
Everybody family,44.092287,13.66746,42713,2016-10-03,Marine
Garden campaign,-60.107883,-177.714602,91867,2019-06-29,Tundra
Political area,59.530593,-77.396002,94496,2026-05-15,Wetland
Boy writer,-50.231068,150.680087,52154,2026-04-24,Freshwater
Item degree,89.983307,104.574968,25663,2019-09-15,Urban
Visit today,1.914207,85.899669,23604,2026-06-26,Freshwater
Charge hospital,-65.560125,25.843792,63991,2019-08-03,Forest
Argue consumer,-70.417187,89.179658,99949,2023-02-19,Wetland
Gun involve,-13.83756,158.303208,64646,2023-01-08,Wetland
Tv go,-23.207373,-32.245113,10965,2019-05-09,Freshwater
Manager very,-29.84764,98.96249,50532,2019-12-07,Freshwater
Employee coach,51.641497,-3.880393,38648,2018-09-01,Grassland
Policy design,69.521662,-22.637399,38298,2017-05-02,Freshwater
Nor remain,-42.92138,157.619028,38846,2025-03-25,Freshwater
What old,83.940856,-163.184894,96124,2025-07-11,Desert
Official and,75.441849,143.14068,91619,2017-11-12,Forest
Material husband,43.366846,166.795762,95550,2024-10-06,Desert
Kid leg,56.963991,-86.411364,79609,2017-02-22,Freshwater
Care fall,-87.424548,-119.825533,65420,2020-04-21,Marine
Relationship anyone,33.944291,-49.521294,14649,2021-08-28,Tundra
Change total,-77.734924,130.495058,53056,2023-06-22,Freshwater
Across scientist,76.065183,-35.989707,37199,2023-03-29,Forest
Drop almost,12.421268,-139.697074,86245,2017-05-23,Wetland
Hundred thus,1.737815,-18.143207,44964,2019-07-06,Forest
Meeting level,54.941773,123.267028,12592,2020-08-08,Desert
New statement,-30.696943,-83.233512,76321,2016-12-22,Wetland
Since paper,33.271697,40.662585,56189,2016-09-02,Desert
Worry condition,2.677662,93.745913,44739,2025-01-20,Urban
Camera someone,27.202858,136.261011,73402,2018-09-06,Wetland
Hold break,-8.5595,154.559132,90107,2021-06-30,Wetland
End quickly,-61.983486,48.35659,77308,2025-01-10,Grassland
Cost finally,20.556493,119.434299,34254,2022-07-26,Marine
Rather enter,1.033646,-86.379891,88644,2022-09-12,Grassland
Box reality,3.116681,72.877985,4292,2022-02-09,Grassland
Movie sense,-24.482813,-45.751281,80129,2023-03-25,Wetland
Nor may,60.168921,126.146389,60783,2024-11-28,Urban
Send exactly,-56.353573,-135.555562,60382,2020-12-19,Urban
On human,-73.246683,-102.899648,70274,2022-03-06,Forest
High which,-11.314283,-143.825137,17110,2023-08-17,Urban
Base region,-80.852018,-59.936071,32573,2019-03-11,Marine
Today hospital,-31.772648,143.738601,18758,2024-11-25,Wetland
Edge always,-82.465269,-115.905812,23309,2021-10-14,Forest
Against tree,-47.170832,50.924812,11036,2016-10-07,Forest
Couple magazine,-15.672631,8.501393,23631,2023-10-27,Freshwater
Likely campaign,-78.596901,-77.804397,70166,2022-03-02,Tundra
Full experience,85.606419,0.008195,81973,2019-08-01,Forest
Trouble than,-4.958293,155.952136,22383,2018-02-23,Wetland
Order affect,-81.170403,-120.734697,81714,2024-04-09,Freshwater
Rest leg,-35.31834,112.441261,87388,2020-10-14,Urban
Scientist must,-67.922537,131.692183,20780,2021-03-29,Forest
Officer three,86.934682,-137.848844,73638,2016-08-18,Desert
Fast imagine,44.741924,17.567172,39724,2025-02-19,Wetland
Economy character,53.505718,99.950055,20289,2020-05-31,Desert
Year across,57.272699,151.980837,30951,2025-02-07,Grassland
Memory present,49.776445,-109.299253,28202,2024-12-05,Marine
Mention shoulder,-75.809809,-170.560187,91923,2024-05-17,Urban
Use end,44.49023,-47.493416,9951,2019-09-24,Urban
Pass weight,84.086827,45.417881,50020,2024-05-15,Urban
Order movie,41.081071,94.466482,76239,2018-12-10,Grassland
Yourself lay,-81.882453,-46.861507,17557,2016-11-07,Marine
Crime remain,-68.333552,-159.782417,94586,2019-06-23,Desert
Such spring,72.503119,-6.170611,12706,2026-01-11,Tundra
Mrs though,-16.847302,-115.716811,52423,2023-09-04,Tundra
Remember voice,-52.515688,-139.65279,74670,2021-06-23,Grassland
Sound fill,12.36461,-94.569816,40669,2020-10-31,Urban
Best since,68.525645,64.770663,90781,2019-08-03,Tundra
Describe plant,-10.770214,82.703092,23404,2023-12-24,Urban
Watch quite,72.386202,-135.899421,49465,2024-05-01,Tundra
Fear cold,-41.967569,70.712861,84825,2020-06-20,Marine
Edge record,-1.05005,156.805928,55677,2024-01-22,Tundra
Hard pull,49.170517,-145.119438,5436,2019-09-27,Tundra
Game time,-1.048381,5.669302,94656,2021-08-10,Marine
President baby,66.76233,43.902428,45351,2024-03-31,Freshwater
Decision ground,-74.682825,72.448866,45019,2023-07-08,Grassland
