species,latitude,longitude,population,date,habitat
Friend sport,-52.883069,1.449719,91455,2021-07-21,Desert
Sit toward,-26.475397,-79.623241,81649,2017-02-02,Desert
Score ability,75.624688,170.579008,36467,2021-07-14,Forest
Religious fear,-81.414822,130.210184,8291,2018-09-03,Freshwater
Few return,9.446791,99.061473,27607,2018-11-07,Desert
Third rate,-15.408947,179.155073,9371,2024-04-05,Forest
Media suggest,46.626435,-23.892703,38504,2022-03-05,Desert
Consider for,48.335314,-103.161311,63226,2018-02-24,Tundra
Population resource,41.938481,-165.081874,64631,2018-02-21,Forest
Picture tree,-41.983807,45.728973,36078,2021-03-07,Freshwater
Age environmental,55.587505,-10.425566,36912,2022-07-23,Freshwater
Traditional senior,-78.980274,85.325847,72347,2019-04-21,Desert
If suggest,-70.390011,19.930069,48831,2022-05-09,Tundra
Dream analysis,14.322467,-39.998425,82500,2017-09-23,Tundra
Likely wide,55.221324,-66.528446,64347,2019-11-28,Grassland
Lot make,-85.943571,54.032551,42309,2019-10-18,Wetland
See happen,-87.83295,134.486954,9940,2023-03-27,Grassland
Watch blood,35.802158,-31.826224,34120,2017-04-03,Grassland
Find free,-78.681704,-131.147213,80319,2021-09-27,Urban
Catch rich,16.02516,68.889538,86305,2017-12-16,Wetland
White against,-74.801474,76.80794,66828,2022-04-23,Tundra
Rule attack,85.372524,50.488837,66717,2022-02-05,Desert
Prevent receive,15.377819,-73.24054,52071,2022-05-11,Urban
Anyone share,69.705366,148.810566,94789,2019-06-22,Freshwater
Offer skin,64.785328,36.125255,72311,2022-09-16,Forest
Then bank,-6.432374,-171.646146,34217,2025-01-17,Marine
Thing gun,-88.118201,57.199107,61780,2022-02-06,Desert
High kid,9.711128,-52.571574,87368,2017-11-01,Urban
Risk level,64.354486,-39.460244,94511,2020-07-22,Freshwater
Share word,47.598021,-14.567953,23313,2025-11-09,Urban
Major total,-6.513833,64.667478,71756,2022-05-11,Forest
Important center,77.136529,-123.993528,20700,2026-06-19,Urban
Although third,20.097485,43.488052,74888,2022-04-24,Desert
Become from,-44.915605,131.728715,53808,2019-07-22,Forest
Service toward,-78.865611,-83.032033,77631,2016-10-26,Urban
Bar public,-62.874952,105.949215,16850,2020-04-18,Wetland
Short world,51.355114,-77.566341,44499,2025-12-10,Marine
Shake how,-46.721886,-157.001529,44705,2025-04-13,Desert
Former professional,-72.998037,-101.450664,88785,2017-07-09,Wetland
Treat management,-38.968847,-7.61528,17801,2022-04-18,Grassland
Cause economy,32.289034,146.962796,30134,2020-11-12,Wetland
Magazine wonder,-67.801304,-31.882003,49693,2020-03-22,Urban
Perform per,40.235965,99.655854,71600,2018-08-29,Urban
Many member,81.720734,-33.666352,18088,2023-12-06,Wetland
Attention page,-71.750899,-14.404231,73418,2025-07-01,Urban
Candidate past,36.840877,-179.309654,42382,2022-02-15,Wetland
Very cell,-70.690757,-53.417325,55157,2019-06-29,Freshwater
Conference for,-64.268944,168.061333,7577,2018-05-28,Desert
Seven wish,32.508791,-122.422167,87998,2024-09-16,Forest
Worry game,67.610617,-17.749783,78630,2024-01-28,Desert
Here recognize,58.356912,-156.138046,80432,2024-10-13,Urban
Skin wife,-8.419111,30.95008,39320,2017-09-26,Forest
Performance necessary,60.815692,62.374394,47882,2017-02-05,Tundra
Continue carry,58.217396,-168.624152,86317,2017-01-22,Grassland
Low its,85.045655,-163.50361,73144,2016-07-28,Tundra
Response my,14.544973,165.538887,55622,2018-01-28,Marine
None certainly,-2.735295,58.180358,37410,2024-06-16,Freshwater
Resource probably,60.012848,166.624883,15946,2026-05-21,Wetland
Whether want,-19.447757,18.171009,46844,2023-07-04,Marine
Drive charge,73.979574,-147.466718,58651,2022-03-19,Marine
Too care,-43.45053,-77.637007,27344,2025-04-17,Urban
Area represent,-84.111537,-59.908962,17055,2025-01-14,Urban
Commercial contain,-58.831404,-55.938347,78799,2019-07-05,Grassland
National watch,-72.733112,105.991466,14237,2019-02-14,Grassland
High career,50.214375,128.642314,81687,2023-01-19,Wetland
Popular century,2.112494,48.271241,73358,2024-01-05,Tundra
But inside,15.124285,120.209879,46637,2017-01-22,Desert
Senior tend,-18.66035,33.896442,22183,2025-11-24,Freshwater
Coach ability,-68.869031,-179.312689,85650,2016-07-25,Grassland
Later hand,-63.157094,45.632711,76113,2021-11-17,Forest
Traditional support,-33.294794,24.026488,38242,2023-05-15,Marine
Far blood,44.282864,135.955042,51938,2024-07-05,Tundra
Author compare,23.391348,107.269264,4625,2017-05-28,Marine
Site himself,-80.125656,5.95634,25806,2023-12-16,Freshwater
Your among,-54.947433,172.646168,41104,2023-09-16,Wetland
List Mrs,-24.781572,46.443692,94269,2024-03-18,Marine
Social provide,-28.19344,-124.1901,59811,2018-04-22,Wetland
Home into,88.473093,-85.80094,69340,2021-03-03,Forest
Hundred include,44.735067,-29.571382,74475,2023-03-19,Forest
Organization soon,68.290946,-177.671332,48378,2020-07-18,Tundra
Alone total,82.380648,-147.228094,38646,2025-07-05,Desert
Growth worker,88.84843,44.91368,74631,2019-07-05,Tundra
Produce there,69.105103,-139.794904,18898,2026-03-10,Desert
Although order,16.509598,-135.595732,82803,2016-08-23,Tundra
Glass three,32.50761,-29.658851,745,2018-08-24,Marine
Easy century,-18.906154,-88.435227,51790,2020-07-22,Grassland
Word case,-58.780029,86.94969,16437,2025-04-21,Urban
Shake sell,-66.623122,-116.001173,7926,2018-02-01,Wetland
Seat if,-4.274893,39.434634,26907,2025-06-25,Urban
This popular,86.420405,133.152748,15539,2018-02-10,Grassland
Network little,61.875199,167.099748,45393,2024-09-16,Urban
Technology evening,-64.472753,142.215333,59230,2019-03-27,Freshwater
Reflect nearly,-34.690618,12.132927,40419,2020-05-25,Desert
Pick star,12.283149,153.37248,56536,2022-09-29,Marine
Card position,-67.500989,84.624535,44366,2021-03-04,Marine
Wish enough,-31.633381,148.693099,57656,2025-12-05,Wetland
Watch woman,82.599938,48.293918,77944,2026-03-17,Tundra
Cup good,25.051428,-23.828778,38643,2020-10-24,Wetland
Area realize,12.462376,-91.482929,95535,2024-05-05,Desert
Change service,-77.219295,74.584821,92472,2017-12-01,Wetland
Brother short,-26.229822,38.013753,7076,2020-03-15,Tundra
Mr question,-18.456056,-155.468141,48147,2019-12-19,Grassland
Maintain than,26.76576,-28.875856,70519,2020-10-03,Freshwater
Suffer he,53.087034,-41.85106,23589,2024-08-23,Freshwater
Join machine,-7.454403,-15.290752,76027,2025-06-03,Grassland
Technology week,-38.453749,-79.01863,28229,2018-07-04,Desert
Democratic risk,-57.757899,162.435188,16984,2025-09-02,Desert
Do base,-70.394197,-27.792268,73702,2025-08-09,Desert
Likely within,-89.040659,-133.251659,22119,2020-11-05,Marine
Hit trial,-19.700566,-107.040687,78918,2018-04-10,Grassland
Town than,-47.494456,-104.646128,71606,2026-06-19,Wetland
By in,-13.952505,163.212693,70546,2024-12-17,Tundra
There human,-67.233799,-161.25786,43169,2025-01-22,Wetland
Nearly some,28.241053,-74.781125,35328,2018-04-22,Desert
Conference reduce,44.199663,139.36037,3709,2020-12-31,Freshwater
According audience,-34.527446,-80.138485,65108,2022-07-24,Marine
House our,-16.598776,167.532497,13989,2020-09-20,Tundra
Black lot,26.602229,-86.916624,77407,2018-08-26,Grassland
Feel receive,26.546145,7.675314,87001,2026-05-18,Urban
Like inside,-50.606878,-55.91828,67472,2022-04-16,Tundra
Point keep,-75.741688,-93.549322,31318,2024-08-15,Desert
Our left,-66.910748,11.059015,14169,2026-06-05,Wetland
Present create,62.21131,-1.394533,23766,2024-05-07,Marine
Health nothing,31.360108,-142.281748,33160,2020-05-04,Marine
Soldier represent,43.940622,-87.818595,11419,2026-05-01,Freshwater
Cause check,-21.229801,82.563646,35197,2019-11-07,Grassland
Police I,49.566892,69.431725,34383,2018-10-27,Freshwater
Put city,57.766446,142.568623,87777,2017-01-13,Tundra
Heavy detail,24.670108,-18.461977,14775,2019-05-03,Grassland
History by,-13.992697,-98.656897,3603,2020-05-02,Marine
For push,75.079417,-83.788873,98595,2024-03-12,Freshwater
Probably local,-86.81055,-125.302613,88115,2021-04-26,Tundra
Eye campaign,-55.395058,-35.061849,56119,2019-10-31,Marine
Control store,54.893989,22.253536,44242,2022-02-23,Freshwater
Determine adult,17.384493,122.616161,11636,2023-12-15,Tundra
College sort,-28.973948,-81.328522,72702,2022-11-20,Urban
Describe wall,-33.369916,169.476905,97615,2023-02-19,Freshwater
Specific civil,-17.266658,-157.490615,14360,2024-10-08,Urban
Site really,74.523838,41.215526,44970,2021-11-11,Grassland
Nor return,7.600311,-75.585155,4156,2023-10-17,Desert
Win sound,85.682156,141.579058,14305,2021-11-06,Urban
Game something,-2.277358,33.497185,95153,2024-08-18,Freshwater
Cause break,-55.868724,-52.239177,43918,2023-12-26,Freshwater
Attack deal,-17.609965,-146.421428,63288,2025-05-28,Tundra
During treat,-7.521906,-120.82697,62249,2023-03-09,Grassland
Organization can,-11.553142,125.786835,94490,2023-09-01,Grassland
Subject choice,-23.664102,-38.528329,38642,2023-04-17,Urban
Any continue,-72.001124,49.516437,27276,2018-04-14,Urban
Financial field,68.723831,36.469283,65680,2019-01-04,Urban
Buy teach,51.139224,-69.619945,5801,2021-04-13,Marine
Good admit,-72.355456,-44.597496,40601,2022-05-31,Freshwater
Process not,4.828355,-152.463838,97315,2022-02-12,Urban
Majority ability,73.328472,-79.452123,67464,2021-08-05,Desert
American generation,0.129659,-13.069216,12617,2017-08-15,Freshwater
Number later,79.673477,-42.431397,53829,2022-07-13,Forest
Information thank,-13.916086,-23.154175,56689,2017-01-17,Urban
Prove hair,35.035823,110.965655,97518,2022-11-26,Tundra
Draw pass,-69.37224,-91.126695,9742,2018-06-15,Grassland
Course full,-57.164547,-100.132803,53164,2018-12-14,Freshwater
Strong receive,-44.731964,140.316165,7792,2025-02-01,Urban
Hair necessary,-25.860551,-44.215376,11824,2020-10-30,Urban
Physical always,4.484865,-144.318224,52200,2023-10-11,Freshwater
Fact only,-49.174179,157.571774,53855,2018-03-25,Tundra
Hand own,-67.316049,11.751695,24495,2023-11-11,Wetland
Its church,59.431943,168.548975,95741,2019-05-21,Tundra
Development stay,28.432968,99.266367,45355,2022-11-26,Freshwater
Final family,32.102422,139.873507,89297,2025-03-27,Marine
Action in,25.918359,66.845266,94550,2024-08-01,Urban
Lead low,73.37898,140.427068,32282,2019-02-23,Tundra
With big,68.005875,-101.983002,88761,2025-03-31,Marine
Baby suddenly,15.114052,-67.155199,4309,2024-02-27,Marine
Defense experience,-68.813679,-111.076789,15744,2017-11-11,Freshwater
Create art,-55.320492,64.359759,1549,2025-06-05,Marine
Reason she,-29.904756,-135.919171,9905,2020-04-05,Forest
Back national,-65.363308,-140.201094,82277,2018-05-30,Wetland
Section table,19.635135,50.343804,11606,2018-05-14,Urban
Person officer,-78.445313,-160.65898,66285,2021-12-16,Grassland
Describe run,-21.57252,-129.671045,71330,2022-09-06,Urban
Education likely,1.666358,4.498787,85488,2022-09-02,Freshwater
Here whose,-26.052468,-57.860932,88595,2022-05-21,Forest
Tell sense,75.570898,30.127139,21738,2023-05-19,Grassland
Bad billion,-20.367078,-62.664911,17390,2019-01-08,Forest
Management mouth,8.034392,174.906747,90677,2025-11-12,Forest
Test various,-28.087934,-37.214811,98162,2026-03-16,Grassland
Until participant,-68.756615,135.399235,70351,2021-01-18,Desert
Forward win,64.885155,175.360517,86813,2020-03-12,Wetland
Exactly lead,-29.092392,-23.53627,19259,2023-04-27,Wetland
Person factor,32.29255,-141.209481,73035,2023-09-16,Freshwater
Arm into,-4.597332,-79.137418,32368,2020-04-05,Forest
Attorney better,85.464574,-172.238403,13616,2018-05-29,Tundra
Within eat,37.59325,-59.354909,41587,2022-12-14,Freshwater
Join share,-8.194706,-38.181205,85396,2022-09-11,Marine
Evening school,-70.181604,-118.523095,35124,2025-02-03,Wetland
Price all,-26.808294,46.657614,38966,2026-03-23,Urban
Price fish,-82.403186,58.955099,78241,2024-06-24,Urban
Quickly more,20.692008,110.588962,68350,2021-09-29,Forest
Game perform,-12.283207,59.17063,91023,2018-03-18,Tundra
Travel simply,61.76232,-131.136557,25484,2018-02-15,Wetland
Process speech,22.643755,121.266683,65573,2021-03-28,Forest
Subject Mrs,-30.684464,-32.691441,17143,2023-03-03,Desert
Huge prevent,-4.980543,41.831096,78345,2021-11-30,Urban
Consider describe,-87.776404,-29.026438,33313,2018-09-26,Marine
Store recently,19.635905,-91.332202,54126,2026-05-26,Urban
Truth staff,7.830591,-128.406782,81988,2018-01-21,Forest
Attorney identify,-74.634157,127.937035,36316,2019-05-03,Tundra
Staff reason,27.643343,16.26489,71934,2017-06-21,Tundra
Work base,10.791439,131.107263,58033,2019-07-25,Tundra
Wear or,-36.942604,134.405659,74579,2022-08-24,Tundra
Produce official,-65.944915,-179.296469,88618,2017-06-19,Urban
Color difficult,-10.440352,34.267264,44461,2022-06-23,Forest
Myself always,-4.714502,-42.988577,91667,2020-02-01,Urban
Person former,-66.053507,-30.744178,49494,2019-05-25,Urban
Peace chance,-83.433177,-122.477824,34325,2025-03-28,Freshwater
Current keep,-62.758225,64.89994,20475,2022-08-18,Marine
Protect most,10.848998,-22.029282,39530,2026-06-24,Forest
Threat case,-36.994888,-75.821662,1630,2024-07-14,Urban
Out including,73.042069,0.951341,32179,2024-03-12,Freshwater
Among your,59.641228,-50.033805,56713,2024-08-27,Freshwater
Land nothing,-57.03827,57.10214,92020,2024-08-11,Urban
Off partner,52.546555,-34.181419,10523,2022-03-09,Grassland
Fine seek,85.813797,-84.05238,56084,2019-01-08,Tundra
Few movement,9.705314,-151.017646,24414,2025-07-26,Marine
Street certainly,-53.72185,-43.516152,34215,2026-03-22,Wetland
Tree job,44.171357,-164.751377,4008,2025-03-23,Tundra
Mr born,61.852638,-16.002929,54641,2019-09-12,Wetland
Discuss attorney,69.492316,21.267572,60441,2020-06-07,Forest
Share training,-24.070812,119.926957,54274,2025-12-24,Wetland
Ever something,0.673129,-128.429167,12636,2024-01-01,Urban
Down miss,-46.957049,-51.675175,47032,2023-07-28,Tundra
Draw agent,60.907832,-37.18576,89625,2024-04-27,Tundra
Heavy I,-71.593964,178.595816,20469,2021-03-21,Tundra
Line marriage,-71.319527,-24.009894,29195,2018-11-30,Grassland
Soldier lay,30.371359,95.027649,12900,2018-01-30,Freshwater
One whom,11.88378,146.619663,5932,2018-07-29,Marine
Expect political,-54.30393,-123.207049,7012,2020-06-08,Wetland
Sister five,40.306583,84.050057,65967,2020-12-27,Freshwater
Thank land,52.99341,-178.800637,81488,2025-04-20,Grassland
Event citizen,-70.8466,76.256552,62921,2017-03-16,Grassland
Mention away,62.329446,148.124307,40921,2020-02-11,Marine
Understand sign,-33.914362,-127.941366,47095,2018-04-03,Freshwater
Answer scene,19.992185,55.022411,31424,2025-09-29,Grassland
West Democrat,54.112501,164.997586,63372,2022-05-30,Freshwater
Manager animal,-74.086429,-172.077871,88668,2017-05-26,Tundra
Media itself,-5.142195,79.517206,85886,2020-01-16,Wetland
Someone last,-52.083812,-13.986735,61508,2021-08-25,Freshwater
Recently challenge,15.785728,-72.162358,94008,2020-05-19,Wetland
Think really,76.506116,-72.673242,63119,2024-06-03,Grassland
Rule nor,74.094376,167.19438,65707,2022-02-25,Urban
White explain,-43.106721,67.999155,91023,2017-05-16,Desert
Believe break,59.676604,-100.050458,86705,2017-08-25,Urban
Despite policy,-63.695041,-68.234468,75689,2016-10-16,Grassland
Cost third,85.516926,155.550895,42837,2020-12-30,Desert
Conference me,33.545857,-93.00691,9117,2026-01-08,Marine
Main southern,-49.028401,19.113267,65326,2023-02-12,Freshwater
Force role,32.006189,147.253813,64814,2020-12-09,Marine
Cold whole,60.227463,-56.850647,26597,2018-05-27,Urban
Rise what,83.220817,39.152274,85664,2020-10-11,Urban
Sell that,75.441743,-149.985748,74589,2025-05-17,Desert
Word shoulder,51.454719,-37.641682,99291,2023-10-04,Marine
Industry body,64.575514,-121.045259,17666,2021-02-07,Desert
Support nature,-52.012005,-34.333273,28009,2017-07-08,Forest
Staff skin,-17.264126,-115.586778,82673,2021-06-04,Desert
Make must,-34.082974,167.641922,54936,2016-12-07,Marine
Executive order,-7.824553,-117.414419,39807,2019-07-17,Tundra
Either such,-19.35555,-81.590996,66343,2020-12-07,Marine
Measure sometimes,57.241526,-42.838172,40529,2019-11-03,Tundra
Interest somebody,35.0872,-66.121232,80270,2026-03-12,Wetland
Manager detail,-37.621438,-17.495192,3461,2017-09-05,Freshwater
Real else,14.200202,156.857472,69203,2019-11-07,Urban
Which also,70.094613,-83.512877,80418,2023-09-15,Wetland
Ask wrong,84.237803,-162.303008,92076,2022-02-26,Wetland
One performance,-62.456203,178.392964,64458,2022-04-29,Desert
Difficult they,78.019162,-44.290051,51685,2017-05-15,Marine
Either green,14.757052,-163.780734,35698,2026-01-02,Marine
Point wind,69.341281,-105.256319,36198,2019-12-27,Marine
Need court,18.701522,1.449953,43481,2025-01-08,Forest
Trade traditional,39.260034,162.897149,23228,2022-08-24,Grassland
Detail personal,-41.031382,134.888311,47963,2017-01-14,Forest
End exactly,-34.087489,-171.80974,1680,2019-01-02,Tundra
Build affect,-8.459665,16.423841,3846,2023-01-01,Desert
Until production,41.482263,179.150396,23016,2018-09-23,Freshwater
Feeling now,62.027626,-77.965136,73802,2022-03-31,Forest
Evening success,0.028388,64.05317,90393,2020-12-03,Wetland
Conference whose,89.557221,149.933235,7485,2018-05-11,Marine
Road like,-52.422387,23.109681,33668,2019-07-23,Freshwater
Mother effort,-50.574822,-75.448747,56423,2017-03-13,Wetland
Energy heavy,19.514829,117.663382,12695,2019-07-25,Marine
Without without,-5.053397,-74.649319,42760,2026-03-22,Desert
Responsibility able,-1.94381,-126.381138,69358,2017-12-29,Freshwater
Watch chair,-21.77557,45.058878,38725,2022-06-27,Forest
Forward seek,-89.243776,-88.739429,11876,2024-04-12,Desert
Story address,-85.052695,-52.808273,17200,2024-01-26,Tundra
Fast hard,5.838374,90.448579,97640,2018-09-04,Freshwater
Specific recognize,82.51346,82.555592,35982,2023-02-25,Grassland
Too each,-44.998303,-113.911457,72383,2020-10-08,Urban
Body expect,-15.638342,-82.133104,75817,2026-04-04,Tundra
Believe across,-30.21367,173.28839,30114,2022-04-22,Wetland
College maintain,9.593915,123.769065,52315,2021-01-01,Tundra
Few rule,-53.64918,43.601201,69734,2026-06-24,Freshwater
Prevent fund,25.516462,104.268043,79558,2017-06-09,Wetland
Analysis interview,20.792128,107.00281,98624,2026-04-02,Freshwater
Congress tend,86.290669,-64.573163,55761,2025-09-05,Urban
Friend attack,-71.184186,108.537718,70287,2021-07-25,Urban
Capital company,48.672757,49.866634,31640,2021-01-20,Forest
Opportunity message,-59.113391,-160.379088,66013,2019-07-20,Forest
Relate child,-65.177552,13.938185,11015,2020-03-28,Forest
By of,30.130341,-63.989056,2239,2017-03-13,Wetland
Fear late,54.400891,-92.402112,3550,2019-12-13,Marine
Four everything,-12.559522,25.617002,76209,2018-08-10,Freshwater
Back window,77.065359,-144.623272,72378,2025-10-04,Forest
Form something,62.29351,60.043473,94958,2016-09-07,Forest
History key,15.592351,-59.399284,70281,2023-09-15,Tundra
Still risk,-25.539777,93.255493,72067,2017-05-28,Wetland
Watch run,-78.209755,-130.215383,51676,2017-03-07,Desert
Decade college,32.426954,-173.156164,6083,2020-05-12,Freshwater
Ability natural,-8.262195,-104.462767,42464,2017-11-13,Wetland
Trouble buy,-62.051189,48.557445,36548,2020-12-01,Grassland
Mr country,49.772086,54.650072,80051,2019-08-09,Grassland
Baby home,21.980874,-29.083417,55365,2017-08-05,Urban
There relationship,-4.00665,92.990894,67756,2018-05-24,Tundra
Security data,88.573992,-70.288836,19029,2022-04-14,Marine
Century six,44.540004,150.939024,57361,2025-12-15,Tundra
Do serious,-66.786254,47.426752,33111,2020-04-12,Forest
Remember consider,-70.306033,38.585406,86208,2023-03-01,Tundra
Dinner upon,79.416704,141.258389,35432,2021-06-18,Tundra
Room late,44.399172,123.003154,87413,2018-04-20,Forest
But bed,-44.053346,105.03278,37231,2017-08-29,Freshwater
Senior many,-41.216227,174.986587,81089,2018-05-22,Desert
Laugh compare,5.807677,140.299695,84393,2019-11-04,Urban
Trouble begin,42.915403,146.933766,92594,2017-07-16,Marine
Man sea,-15.989225,11.194029,9733,2020-12-07,Desert
Result detail,-81.259338,-104.966067,79452,2026-01-09,Wetland
Current traditional,25.801959,-35.277706,7058,2022-06-16,Marine
Offer economic,-40.572542,-87.433233,26438,2024-12-31,Grassland
No small,-86.4127,-95.128382,87033,2025-01-14,Forest
Fish author,-84.675021,-137.197855,58494,2017-06-10,Grassland
Culture strategy,-5.89578,-85.857591,15937,2020-02-10,Urban
Wonder fight,22.715293,66.550751,36007,2022-04-29,Tundra
Try use,-29.552783,-162.208995,82732,2021-08-12,Wetland
Expect contain,14.653359,120.747384,84625,2026-05-08,Freshwater
Start project,-47.121726,173.978834,2424,2022-04-26,Forest
Phone party,84.2328,161.915082,48491,2023-07-23,Wetland
Main turn,-54.208465,53.063214,5155,2024-10-28,Forest
Series process,-89.186954,161.125283,46723,2016-12-03,Tundra
Option feeling,71.987456,-24.51734,68440,2023-07-09,Wetland
Develop pay,-86.972326,-60.852059,44167,2023-10-08,Forest
Eight notice,-40.59025,18.676807,34083,2017-06-19,Grassland
Trial cost,-5.704036,60.703818,32271,2025-08-28,Wetland
Yourself court,4.832452,24.199367,98337,2023-07-01,Wetland
Voice far,85.602454,143.747513,50946,2024-08-09,Urban
Effect art,51.729642,139.441865,68068,2022-08-26,Forest
Attorney like,-42.317604,-29.366447,95262,2023-08-03,Marine
