species,latitude,longitude,population,date,habitat
Painting development,-73.990171,71.524262,72268,2025-05-30,Wetland
Air focus,-70.818067,-131.980501,87018,2024-04-12,Grassland
Team war,-56.275579,-153.640471,28086,2025-05-11,Marine
Would part,-32.243913,-161.573404,39821,2020-06-05,Urban
Art population,-60.965061,-96.711782,89023,2019-01-15,Urban
Again still,-12.351559,-63.500615,44680,2020-07-15,Tundra
Record simple,29.770661,78.517827,83955,2026-03-09,Forest
Three south,-12.895868,-80.056374,87622,2025-01-08,Urban
Friend reduce,-21.471681,105.135782,83369,2018-07-24,Tundra
Always middle,-66.381531,-108.658016,82856,2025-12-28,Forest
Single section,-18.126969,106.828043,58408,2018-09-01,Freshwater
Learn discuss,-0.992187,111.79926,22056,2020-06-23,Wetland
Together fact,-0.166894,174.38927,53629,2017-02-09,Desert
Society face,-61.981677,135.870117,55474,2024-03-11,Desert
Man training,-85.978751,24.6944,74877,2021-12-02,Urban
Head follow,47.773075,37.783215,62091,2018-08-28,Desert
Act take,-80.694642,-174.709734,95232,2017-06-26,Grassland
And she,54.644018,129.539498,58446,2019-03-08,Urban
Only see,-12.484455,18.947544,47270,2024-08-02,Urban
Laugh him,-54.775883,159.488961,10001,2020-11-30,Urban
Beautiful writer,11.279264,-138.871979,41270,2020-12-13,Grassland
Other institution,74.009476,-131.66789,60517,2017-05-17,Marine
World I,52.71129,-104.585039,24660,2025-08-03,Urban
Near special,-38.886058,-178.794455,81057,2020-09-02,Wetland
Their ago,-29.82993,111.723678,73401,2024-12-20,Forest
History check,-32.669517,172.398579,27232,2020-05-17,Desert
Contain rock,-52.424144,36.051227,45352,2024-09-28,Marine
Not with,-29.07703,-162.151096,95135,2026-04-02,Desert
Report popular,-68.107191,17.631199,55114,2025-09-25,Freshwater
Dark expect,-73.501565,15.026371,49816,2020-11-05,Freshwater
Perform should,-36.913915,13.641691,30357,2024-10-19,Marine
Billion employee,66.150285,-175.842314,43966,2024-12-02,Tundra
Whose economic,73.301452,5.054025,38821,2024-02-14,Tundra
Tax parent,47.204522,149.027963,23673,2022-04-19,Urban
Notice watch,78.994284,-157.821946,37842,2020-11-23,Marine
Among modern,51.093325,-39.611351,3020,2021-09-03,Freshwater
Gas a,58.933459,102.413523,53692,2021-02-02,Grassland
Catch would,-88.844102,-90.901919,30569,2026-01-02,Forest
Sing between,-70.613059,101.20387,89778,2017-03-19,Grassland
Organization newspaper,88.625433,-30.972482,50919,2017-06-12,Wetland
Kind light,-27.254363,173.124993,89934,2021-05-13,Marine
Recognize step,-65.338612,134.501249,79935,2019-01-02,Desert
Perhaps around,-86.957736,-66.356723,83144,2017-03-18,Urban
Anyone school,-71.666322,21.476944,76283,2021-01-22,Freshwater
Way account,-56.126642,-11.493595,34121,2016-12-17,Tundra
Option people,5.467985,-159.711128,72219,2019-02-11,Wetland
Decide sell,-80.784041,72.476738,46896,2020-03-28,Tundra
Capital doctor,-23.212922,69.127163,20413,2025-08-14,Freshwater
Sell east,7.773271,-153.42915,72154,2019-11-13,Wetland
Tax find,-10.125049,37.059536,40032,2025-06-18,Forest
Truth new,69.142044,39.312512,98285,2019-03-01,Marine
Increase everybody,42.465273,-102.432828,71823,2017-03-24,Freshwater
More concern,-52.782628,17.521386,60919,2026-05-26,Desert
Trip fact,-48.230944,133.92388,7205,2018-03-30,Freshwater
Wide seem,-79.520735,-35.211336,31531,2020-07-01,Urban
Recently office,-8.301528,135.903253,29295,2023-08-06,Freshwater
Including debate,-55.569553,109.816723,2908,2019-09-12,Desert
Sense wrong,44.820796,140.851786,27345,2020-07-15,Freshwater
Business hard,-65.331518,157.969461,77092,2021-09-25,Marine
Determine peace,-7.239886,-114.168603,31246,2021-08-03,Tundra
Everybody establish,22.571106,-122.217637,77652,2022-06-06,Wetland
Black effect,-83.085697,-92.201451,47949,2016-08-02,Freshwater
Already medical,-32.601306,124.412008,3973,2022-11-24,Tundra
Candidate item,-56.808452,140.932355,28472,2025-10-22,Urban
Sister mouth,-48.131035,75.755075,51830,2018-11-21,Urban
Factor truth,-49.63751,130.676371,46352,2025-04-30,Grassland
Society rock,-14.1081,129.44859,1181,2020-09-12,Forest
Catch at,-5.915952,-56.636225,41630,2018-06-18,Urban
Style under,-35.186988,113.141045,34057,2019-07-21,Wetland
Maintain throw,-73.435601,-117.827683,68251,2017-11-19,Marine
Want medical,-44.700763,42.804765,85855,2023-09-08,Marine
Picture I,-62.483526,-79.355251,97530,2019-03-29,Grassland
Make certain,-42.306554,126.873179,61997,2021-03-13,Tundra
Wonder site,-13.79276,-14.919857,30813,2026-02-22,Tundra
President style,-54.157871,-142.917052,22078,2020-03-03,Wetland
Enjoy decide,-1.586158,176.595491,31649,2019-11-21,Forest
Plant easy,66.773812,-58.026289,48171,2018-04-02,Marine
If particular,-80.922178,-30.305223,10629,2016-09-15,Freshwater
Side yes,-36.865548,-147.358623,40584,2023-09-06,Tundra
Then generation,-63.740679,122.532547,98970,2021-02-28,Marine
Hear walk,12.906325,-121.33819,2439,2017-05-19,Forest
Air lead,46.180229,99.583205,96099,2016-09-09,Marine
Pattern base,-45.845053,-48.800269,78751,2023-01-17,Freshwater
Happy least,14.362387,-147.332735,32390,2019-03-03,Tundra
Without kitchen,-25.661534,-18.240481,53904,2016-09-11,Freshwater
Network soldier,-68.586043,-53.909627,19407,2023-09-10,Desert
Follow fire,18.255227,-1.860534,60409,2026-07-07,Desert
That reveal,73.338441,160.606743,8216,2022-12-14,Grassland
Past east,-69.134245,-10.770673,7233,2019-03-23,Freshwater
Help available,-56.411637,120.922272,76373,2025-07-03,Forest
List vote,-64.466855,151.082426,98566,2022-01-05,Marine
Hospital base,-8.034944,-17.624336,50420,2016-10-08,Urban
Scientist back,35.108762,94.596231,54324,2022-07-04,Grassland
Woman shoulder,89.357201,-132.684887,90973,2016-12-22,Desert
Forward bar,85.795468,-23.896111,72146,2018-04-09,Forest
Especially hope,-44.180904,142.362199,40089,2019-02-15,Tundra
Own alone,56.420879,159.838039,97525,2024-08-30,Freshwater
Action institution,18.112403,119.660452,28570,2019-04-16,Marine
Citizen morning,87.221898,-43.234131,25239,2022-09-03,Tundra
Wind threat,-39.26852,-7.571868,70476,2017-12-13,Tundra
Power drop,-84.199958,-76.957832,71016,2020-01-23,Grassland
Event fill,-82.503625,-37.108261,95194,2022-12-22,Freshwater
Ago raise,-15.463021,6.767257,84422,2016-07-31,Marine
Relationship writer,-12.872521,27.527122,21290,2017-12-09,Grassland
Son full,-38.833772,151.653848,90499,2017-07-17,Wetland
Certain pay,-43.431103,-79.402627,65137,2023-11-15,Grassland
Nearly girl,-85.765349,74.147384,97619,2017-12-29,Wetland
Present determine,-84.481579,-150.040253,77402,2016-08-26,Freshwater
Serve become,57.554324,-147.975352,28454,2020-09-19,Marine
Sure commercial,-49.215896,-124.686546,58819,2021-01-23,Grassland
Hope from,-73.874643,179.846736,51554,2018-06-23,Freshwater
Third onto,-59.152935,129.004082,33730,2020-08-01,Freshwater
Information good,48.464716,109.786469,62815,2017-01-13,Marine
Democrat upon,55.556549,-159.277302,17060,2019-01-12,Freshwater
Old popular,8.284239,152.457799,81476,2023-06-11,Tundra
Write film,-73.907696,166.221019,78773,2025-10-29,Freshwater
On resource,-31.526805,-110.532517,40425,2026-04-25,Desert
Brother need,-48.451254,-92.156982,98311,2026-04-24,Freshwater
Fly that,87.543205,53.69868,78766,2017-05-16,Desert
Morning single,-63.057846,23.657119,51997,2022-06-16,Grassland
Power activity,-71.254228,40.454605,21453,2022-07-30,Forest
Over let,-21.569333,-155.51542,57087,2020-09-19,Desert
Challenge bit,-75.922616,-120.925353,37577,2025-06-22,Tundra
Amount simple,-29.483381,151.884837,17368,2023-07-19,Tundra
Election yourself,89.270327,24.569352,17043,2019-05-19,Desert
Society claim,-40.385422,-15.479817,28462,2022-04-09,Marine
Nice value,13.884146,93.938901,43663,2019-05-20,Urban
Build per,-47.479746,32.009831,77728,2017-03-02,Urban
Degree door,79.561727,35.485945,75840,2019-01-04,Forest
Purpose serve,-6.856918,52.973264,99876,2021-11-10,Forest
Business goal,-33.808647,-66.157842,58296,2024-07-03,Wetland
Find challenge,5.553559,11.904918,25806,2021-07-18,Urban
Create rich,53.249383,176.087486,44482,2023-06-16,Desert
Shoulder reality,-19.807119,-178.991221,94729,2019-12-12,Freshwater
Forward discussion,18.193483,83.949512,30484,2024-08-24,Freshwater
Attention their,35.778051,164.038913,28569,2021-09-29,Marine
Approach chance,-22.178243,-179.365347,6318,2019-02-22,Marine
Enjoy director,-52.080378,28.941013,53127,2017-04-27,Tundra
Trial yes,17.048663,-16.028479,53203,2024-05-08,Urban
Direction manager,-83.712632,-26.30465,54025,2025-09-11,Grassland
Building against,20.044554,-118.652382,91712,2022-05-11,Freshwater
Style home,31.048573,143.173614,90909,2024-07-30,Desert
Until item,-76.265445,-25.04596,83052,2023-01-08,Urban
Us staff,88.304374,92.137253,34891,2019-11-16,Desert
Where clear,-0.579356,-7.547844,85950,2025-12-05,Freshwater
Detail population,-45.743959,110.821389,90424,2021-03-08,Freshwater
Woman turn,87.874959,103.832509,58887,2018-04-08,Freshwater
Drive list,59.215491,158.369756,1645,2024-05-28,Urban
Perhaps third,-10.414742,165.796358,13327,2023-11-23,Wetland
Evening everything,-54.869307,30.337667,11200,2021-09-29,Marine
Director enough,-65.099108,94.415381,66391,2023-02-17,Freshwater
Child financial,-5.364211,35.092029,87568,2024-10-08,Grassland
My say,4.489008,170.03542,23406,2020-10-08,Freshwater
History appear,49.982823,-174.33345,37475,2022-02-21,Marine
Key drug,-25.326253,57.137599,66188,2021-06-26,Freshwater
Unit simply,-82.949463,-47.543316,86763,2019-02-06,Desert
Yet they,-11.996809,102.600324,33616,2018-09-23,Marine
System total,37.029452,-143.108207,28130,2023-04-18,Urban
Argue take,-56.122988,-49.073579,53804,2023-09-08,Grassland
Collection really,22.291035,10.334672,4090,2017-04-24,Marine
Lot him,-37.069008,27.907819,10836,2017-05-02,Desert
Cell maybe,-78.241905,-46.437057,10354,2025-11-23,Wetland
Young analysis,47.798395,119.328853,79626,2026-02-19,Wetland
Situation worry,43.925868,-141.536805,24837,2017-03-30,Desert
Bar performance,0.172382,163.975031,97163,2023-01-06,Marine
Recently research,40.496734,-158.587117,68358,2019-04-13,Marine
Ahead say,-44.582493,-60.745897,57483,2021-04-09,Marine
Level instead,-34.074232,1.498589,45741,2022-12-23,Tundra
Police boy,21.952039,-140.19057,70728,2025-02-18,Forest
Then yeah,-46.420323,65.881579,26347,2019-09-19,Tundra
Miss also,20.196431,-116.713206,83855,2018-10-16,Marine
Hotel international,10.056713,-15.700381,20817,2018-11-02,Forest
View modern,62.598507,2.068832,58093,2025-09-21,Tundra
Between media,-72.250909,15.97435,11618,2024-02-06,Tundra
Clearly red,48.105468,-33.850025,48745,2022-01-25,Urban
Best foot,26.628308,147.061332,92965,2025-10-23,Freshwater
On event,10.326446,90.185583,49900,2023-02-27,Wetland
Appear dog,58.8835,46.369796,17800,2021-03-22,Forest
Million himself,76.663339,-87.077162,34771,2024-01-20,Wetland
Draw same,86.514177,71.70114,42117,2025-07-24,Wetland
Edge area,-4.970435,92.3766,62898,2025-11-01,Freshwater
Low week,-28.022724,-7.462137,42882,2025-08-01,Urban
Once protect,62.131384,-56.498538,27676,2023-09-27,Grassland
Debate state,-25.382536,-84.178119,92625,2019-08-02,Freshwater
Recently those,-14.908763,-16.679267,61403,2019-08-22,Freshwater
Next source,-11.198835,-176.869731,69053,2025-06-30,Urban
See herself,-51.000797,-21.716819,77979,2020-12-21,Urban
Other without,60.030532,-72.008115,48390,2022-03-28,Tundra
Ground player,34.826453,-3.981155,96711,2016-11-24,Tundra
Camera hit,-38.937705,-136.720998,62420,2020-10-07,Freshwater
As feeling,71.301598,163.693344,49988,2018-06-25,Forest
Concern later,-57.008213,-33.836215,10464,2016-08-11,Wetland
Party seat,-32.730784,-144.672374,89734,2023-05-26,Urban
Company start,-16.669712,71.878352,85736,2018-12-01,Wetland
Improve family,74.260041,-101.515869,7176,2025-12-03,Wetland
Account minute,7.752111,-124.950965,93814,2021-12-19,Freshwater
Born out,9.573395,-132.330172,44184,2020-03-13,Tundra
Beyond by,-3.509767,-94.363062,38117,2022-02-01,Tundra
Shoulder admit,87.922639,-154.210568,40915,2024-02-20,Forest
Later down,32.671925,152.349367,17020,2024-07-31,Freshwater
Head term,-57.214674,-173.590401,20007,2016-08-22,Desert
Source need,-89.982246,-72.344433,92810,2018-06-08,Tundra
Bill suddenly,-4.780707,51.40327,62154,2025-02-26,Marine
Others body,68.300985,-148.9326,21027,2020-05-19,Forest
Well represent,-78.111153,28.063241,90386,2017-10-14,Desert
Ahead society,84.97638,172.490778,74152,2017-10-03,Marine
Serious true,29.608903,-119.44934,18357,2017-05-14,Grassland
Here large,-47.452452,59.257639,51988,2019-07-01,Grassland
Fact shake,48.565727,-169.754382,23886,2023-09-21,Desert
Meeting low,-18.326878,137.92195,12456,2022-09-02,Wetland
Above remain,60.786007,-87.893623,57550,2025-07-19,Wetland
Few campaign,58.139405,64.457476,62597,2020-04-07,Grassland
Specific kind,-49.698244,102.738445,71043,2019-03-11,Grassland
Term provide,-81.755662,12.821596,61353,2024-06-22,Wetland
Next piece,70.255834,124.925557,94067,2019-06-04,Tundra
Medical floor,-52.859988,8.889789,68974,2018-10-05,Marine
Letter direction,85.661808,173.143858,99004,2021-05-18,Grassland
Son measure,51.953127,-150.470203,18935,2024-01-23,Tundra
Rock would,85.750251,-35.214832,81478,2026-02-24,Grassland
Floor risk,36.711067,-54.780985,75718,2017-02-20,Forest
College little,18.131066,-67.21993,83804,2022-04-09,Urban
Evening sing,-73.623395,38.119569,31707,2019-10-12,Desert
Heart citizen,-12.832684,-145.791896,53078,2022-11-17,Grassland
Maintain nothing,-26.984297,63.215864,41280,2025-01-07,Grassland
Difference none,31.134735,175.836581,9889,2017-08-17,Urban
Lot Congress,53.00132,-159.853615,28604,2023-06-17,Wetland
Meeting only,-70.335754,141.188538,52994,2022-09-07,Wetland
Writer trade,20.011243,98.481425,13817,2025-05-22,Wetland
Middle impact,-7.920636,33.458419,35245,2019-12-09,Tundra
Eye why,10.785909,-68.451721,11568,2019-01-04,Urban
Above economy,-70.263226,-8.009327,41609,2024-08-21,Grassland
Inside body,-55.063739,-46.946348,55087,2017-02-17,Marine
Medical development,41.406079,-106.124954,23683,2017-04-27,Forest
My bring,-87.432999,-73.674123,88384,2021-09-12,Grassland
Meet rule,44.480357,43.064957,45640,2020-08-08,Wetland
Former item,-68.830827,152.18518,67688,2018-03-16,Freshwater
Enjoy result,-9.977228,-22.516322,7992,2026-06-08,Desert
Teach time,54.360437,-3.564545,13304,2016-10-06,Wetland
Discuss language,76.214889,-23.088317,3266,2022-11-14,Wetland
Leg dream,72.399522,152.002384,32011,2019-09-28,Urban
Set I,-65.032992,133.681828,83568,2024-05-12,Freshwater
Pick whom,21.328812,170.273424,8534,2019-02-27,Tundra
Vote debate,-86.330466,-84.552606,76954,2022-08-06,Wetland
Yard there,4.213556,39.161502,59936,2025-03-07,Grassland
Bar middle,-35.439267,114.734191,34737,2019-03-30,Desert
Use general,26.654864,138.25811,77774,2020-04-25,Wetland
Require role,-69.87476,-48.696684,33537,2019-06-02,Forest
Serve can,78.480458,-40.11483,81843,2016-09-04,Forest
Effect director,-56.80021,179.767445,65137,2021-07-30,Wetland
Pm often,-44.520784,-105.107397,37283,2024-12-10,Urban
Now leader,75.482911,162.524972,7609,2018-07-04,Forest
When outside,-0.897628,-122.608144,71860,2025-05-30,Marine
Education painting,6.453277,-34.632246,58680,2023-11-05,Tundra
Visit good,-58.973294,-125.476997,10131,2021-01-22,Marine
Subject actually,-7.544669,-8.529539,46796,2018-05-28,Forest
Carry fall,-56.258942,3.501533,16869,2024-04-14,Freshwater
Plan civil,89.294735,-53.067701,41600,2017-11-12,Freshwater
