species,latitude,longitude,population,date,habitat
Between effort,-67.817572,-3.89753,68952,2017-02-23,Wetland
Say skill,-53.498368,-153.849744,57536,2024-07-10,Tundra
Those among,-41.830646,136.299694,71910,2022-06-18,Wetland
Than up,-8.430447,144.7986,25045,2017-12-01,Desert
Spring just,26.353992,-8.79949,79207,2023-09-20,Forest
Smile really,61.611894,-132.888841,90798,2016-11-28,Marine
Weight various,-10.952562,45.706342,9241,2022-06-22,Freshwater
Rule certainly,50.523529,-10.719472,42227,2017-09-21,Freshwater
Conference eight,-10.959592,-167.530747,57172,2024-05-11,Wetland
Through whether,-54.739553,-32.626944,38171,2021-05-21,Forest
Tonight development,-82.746597,31.844511,29437,2021-12-19,Forest
Cover almost,-38.749082,-77.328854,55248,2019-10-24,Grassland
Election message,51.979704,-86.434637,65881,2017-03-25,Grassland
Difference push,-75.572455,142.179034,41693,2024-02-12,Marine
Series memory,-51.128724,124.473748,4514,2019-12-27,Marine
Heart about,43.710301,-127.014936,39814,2021-08-21,Wetland
Finally six,-57.885678,127.26892,86287,2022-04-25,Grassland
Person point,-83.505982,78.946305,39162,2024-12-16,Wetland
Throughout light,22.59115,91.965598,42975,2020-08-13,Forest
Hit get,-65.546964,-23.942259,82763,2017-06-18,Grassland
Perform explain,2.175508,-134.825561,36116,2020-12-19,Tundra
Really election,31.504736,145.966991,96750,2024-11-17,Wetland
Recently probably,49.043977,6.742972,70210,2023-05-26,Freshwater
Feeling know,-88.958741,27.529564,97889,2022-06-02,Tundra
Involve attorney,78.28043,130.567056,48981,2025-06-30,Tundra
Church choice,-55.680186,20.088158,60667,2019-02-11,Wetland
Require Mr,88.477395,-145.427436,84727,2023-03-09,Wetland
Road risk,83.440983,-50.48695,46369,2023-11-23,Tundra
Want figure,-48.95467,-63.889385,36783,2017-08-25,Tundra
Guy forget,18.339495,1.888023,8099,2024-11-29,Grassland
Since remember,-67.17683,-103.025075,75997,2017-09-17,Marine
Each pick,-25.894738,-124.577963,68535,2023-04-18,Marine
Because its,-75.199311,-78.172161,90965,2018-02-27,Desert
More into,84.003913,81.641899,51830,2023-01-12,Tundra
State full,-11.264126,117.17765,55714,2025-01-11,Tundra
Course Mr,-34.771423,108.745189,14487,2017-04-25,Desert
Half throw,-78.984845,93.450737,29290,2018-02-15,Freshwater
Music apply,-48.954904,167.45771,59606,2018-06-26,Tundra
Opportunity garden,10.099574,145.025543,34459,2023-08-10,Grassland
Might matter,-82.468411,-149.735068,90704,2024-02-22,Forest
Leader business,65.417663,-141.765967,21738,2019-01-01,Freshwater
Agreement team,75.892738,9.23708,66526,2024-08-03,Tundra
Key owner,75.952419,-40.735233,43903,2018-08-15,Freshwater
Particular simple,48.506422,151.876833,52176,2019-09-05,Forest
Teacher politics,45.615742,-91.327462,59708,2017-07-22,Desert
Time home,87.062698,79.663222,95906,2025-02-12,Marine
Even north,24.02477,-109.861339,89945,2017-08-30,Urban
Another total,47.020127,-14.100187,52084,2024-04-10,Marine
Weight society,-11.45258,-111.135192,39577,2020-04-30,Marine
Kitchen society,19.470793,-148.46165,36787,2017-03-02,Freshwater
Through bring,33.585466,-35.167387,78135,2024-04-29,Grassland
Interest situation,83.190441,19.556661,21559,2020-09-01,Wetland
Too civil,-23.966129,-37.399258,19018,2022-05-04,Marine
Plan first,-32.52075,141.551081,67728,2018-04-06,Grassland
Attack easy,-9.385203,-175.823538,22446,2017-10-02,Grassland
Compare child,39.872434,133.040828,24526,2026-04-22,Forest
Down health,-13.975948,82.889171,27648,2022-06-09,Wetland
Time difficult,34.172073,-148.111365,75788,2016-08-29,Desert
Current military,83.024708,78.255924,87198,2023-11-02,Forest
Audience raise,-73.84453,-82.255428,29410,2018-02-10,Desert
Space second,54.072684,-67.428489,30702,2021-04-19,Forest
Real activity,75.407488,-168.580114,5424,2016-08-22,Wetland
Join her,64.738063,2.551038,29397,2025-10-28,Forest
Might hit,-67.690378,79.444526,95053,2022-08-11,Tundra
Agreement there,26.008045,-36.197862,32933,2017-12-21,Grassland
Yes during,-87.286726,125.557839,89195,2023-06-30,Desert
Must listen,-21.313667,42.946378,531,2018-11-04,Urban
Indeed model,22.991391,-144.679359,2796,2019-11-25,Wetland
Gun pretty,-63.122544,-155.799956,14130,2025-06-19,Urban
Arm if,-17.056596,138.443041,20754,2018-12-17,Freshwater
Own cause,-87.738786,136.712801,98871,2019-01-07,Grassland
Finish quality,-34.794309,-27.503636,635,2022-10-05,Desert
Surface bar,-31.812361,131.077546,24475,2021-10-15,Grassland
Production weight,-8.922875,-146.802134,80950,2017-02-02,Tundra
Study after,-87.536449,98.751717,80761,2024-11-12,Urban
Child among,-76.953338,141.061924,8074,2019-09-01,Tundra
Seven help,-9.134382,159.420166,78873,2017-10-26,Grassland
After all,49.423159,-93.509324,64149,2020-08-30,Urban
Far soldier,-55.342011,23.486954,4278,2022-05-07,Grassland
Occur difficult,-72.435299,163.837146,7051,2023-01-28,Marine
Participant watch,-46.611419,-5.082819,60936,2020-09-04,Wetland
Team near,22.02208,-5.408157,45014,2018-04-01,Tundra
Baby compare,55.807787,106.75217,88911,2020-01-08,Freshwater
Hear standard,74.278214,-76.483467,65013,2024-10-17,Marine
Ever ground,59.605448,-168.691456,9290,2017-10-28,Marine
Difference human,-6.103972,-9.624691,89595,2024-06-25,Marine
Million perform,76.450601,96.269588,20113,2024-04-28,Forest
Anyone big,-49.589063,-158.146162,6082,2017-03-22,Wetland
Sense environment,-22.978112,145.907553,31979,2021-10-15,Forest
Of medical,49.35343,50.956161,24472,2022-08-31,Forest
Treat three,-18.181828,-34.431385,82511,2024-08-01,Tundra
Manager note,-0.924733,157.659551,66725,2024-03-11,Wetland
Consumer run,-44.857191,-41.646314,4611,2022-04-07,Urban
Amount opportunity,67.895386,-147.287163,7042,2021-02-21,Forest
Series affect,67.254078,-96.599309,27620,2022-09-07,Wetland
Citizen pretty,-65.416449,47.024675,82064,2020-01-12,Freshwater
Song answer,-74.911671,-109.846346,23400,2020-09-28,Grassland
Few case,73.752138,7.675904,30430,2025-09-29,Urban
Choice moment,-75.171669,-18.665322,31459,2023-12-19,Tundra
Figure begin,24.349217,-161.53559,35811,2023-11-17,Wetland
First mouth,-3.802484,-16.478577,14509,2021-07-08,Marine
Local civil,53.540226,114.524563,82448,2017-10-22,Forest
These he,76.825449,-119.27497,52608,2017-10-18,Tundra
Impact bad,42.543356,-97.223234,65843,2017-06-26,Grassland
Interest blue,-17.511214,-126.594141,61405,2025-09-01,Wetland
Letter ten,67.790215,-131.707665,51426,2024-02-16,Marine
Anyone table,-16.219628,162.544096,47266,2018-11-07,Forest
My learn,-34.345785,59.565104,23643,2021-11-12,Freshwater
Great leg,-26.657279,-43.247029,55150,2017-09-07,Grassland
Recently natural,17.70981,-12.647878,69756,2025-11-27,Tundra
Ask career,-82.123361,-97.090507,27931,2025-11-01,Desert
Quite part,-86.635333,-23.98125,62859,2022-09-01,Wetland
Nor parent,0.606474,7.062195,34358,2016-09-25,Tundra
But who,74.711129,-77.89855,59965,2025-07-23,Freshwater
Respond run,51.522044,172.911496,24011,2025-11-20,Forest
Hospital in,-9.429719,62.632477,10881,2020-10-16,Freshwater
Future tell,-57.779525,136.64681,9894,2021-03-27,Wetland
Firm work,10.523025,30.962187,91045,2024-12-05,Freshwater
Street article,-53.978246,-55.647911,47106,2023-06-06,Desert
Listen sit,69.401268,-79.137085,45602,2023-11-22,Wetland
Wife care,88.792505,128.254543,79651,2019-09-12,Wetland
Reach among,32.122043,64.020815,11370,2021-03-13,Urban
Fund sea,23.839539,103.298805,3172,2023-11-27,Freshwater
Contain poor,-47.418413,-127.516347,36809,2021-08-21,Tundra
Old meet,63.375131,16.884216,20945,2025-03-22,Freshwater
Whom military,-51.9483,98.677251,90598,2026-05-24,Urban
Sit similar,-8.505678,139.739484,82284,2022-01-06,Urban
Whether those,4.326695,112.156263,25249,2025-09-16,Urban
Research same,36.728669,-51.689517,61882,2022-03-25,Desert
Discuss rest,-37.880422,122.261182,17611,2022-09-14,Tundra
Form total,1.935854,163.337273,79729,2025-08-15,Forest
Phone institution,39.98492,69.981886,53463,2022-07-07,Urban
Include return,-38.806995,-65.526092,48096,2020-12-07,Grassland
Seek walk,74.947177,-174.065916,15110,2017-06-16,Tundra
Those main,-87.896003,-49.394069,21837,2022-09-10,Freshwater
Increase note,-61.853804,131.718915,18462,2022-08-29,Urban
Newspaper development,-60.682688,16.954902,64168,2018-12-20,Freshwater
Light small,32.850728,107.406301,93401,2023-10-18,Freshwater
Surface quite,-54.79063,-43.983985,61361,2018-12-08,Desert
Almost foot,-61.782067,135.021967,10733,2017-12-30,Forest
Myself music,-57.372803,-157.36057,25100,2020-11-11,Desert
Hold crime,36.843343,172.860711,29371,2020-08-15,Freshwater
Beat order,48.764394,-165.837386,83006,2024-02-09,Urban
Ahead also,-37.453735,-160.901884,39370,2024-09-24,Freshwater
Word peace,56.53723,165.333391,62704,2022-06-03,Forest
Think lawyer,-86.2868,97.986813,3691,2020-09-20,Forest
Community owner,-55.545214,35.482931,47831,2020-02-03,Desert
Create woman,56.35838,68.264226,39104,2018-11-25,Desert
Another also,-24.342248,-46.407437,11459,2025-07-29,Wetland
Road class,-78.029991,-74.909222,71346,2019-05-04,Tundra
Research despite,83.418965,65.444379,87630,2021-06-14,Forest
Ago may,87.527385,6.573903,12029,2018-06-06,Forest
Door difference,-22.760374,-47.848595,25024,2024-05-07,Forest
Issue pretty,67.888231,20.49017,17703,2025-08-21,Urban
Get certain,27.385519,-46.180216,55733,2016-10-09,Freshwater
Among any,-87.061291,82.531492,98302,2017-01-20,Freshwater
A responsibility,26.335827,-22.285634,93062,2020-07-20,Marine
Answer stay,-65.387955,64.932988,92399,2020-09-13,Wetland
Turn become,-12.235785,-139.785539,52675,2019-01-05,Desert
Skill benefit,-54.524103,150.670881,96047,2025-12-30,Wetland
Relate strong,-72.022343,-9.937176,1093,2022-10-22,Marine
Order cultural,-51.1739,87.125979,50892,2022-03-19,Forest
Purpose certainly,70.751771,116.685243,67283,2019-09-20,Desert
Company learn,-80.009166,43.097153,2541,2019-07-10,Wetland
Statement hear,-48.579619,-8.957809,20143,2021-05-24,Forest
Forget change,39.171359,111.176315,94716,2022-02-26,Marine
Institution down,-0.600466,-65.134832,11590,2016-12-29,Forest
Modern compare,12.410208,-67.725589,74793,2022-07-11,Freshwater
Leave dark,31.708128,157.000952,51980,2024-08-22,Freshwater
True current,82.157971,72.970517,98012,2019-04-22,Forest
Measure listen,1.684334,-161.593499,38210,2017-12-12,Desert
Spring either,-51.463189,-155.067632,60125,2017-11-28,Marine
Project woman,53.113825,-165.265023,84981,2016-07-27,Freshwater
Want player,2.386521,146.666644,6167,2021-04-15,Freshwater
Computer black,-87.558157,-76.754316,68334,2019-09-22,Grassland
Clear analysis,-54.766316,-23.674641,47559,2019-03-29,Marine
Whatever political,-27.200066,-98.824218,79945,2022-03-13,Grassland
Popular vote,63.326738,83.048736,83105,2020-01-26,Grassland
Sport show,-40.729611,173.099185,36058,2024-06-10,Tundra
West traditional,6.223373,-101.473303,14766,2017-12-26,Marine
Pass sport,-29.209151,149.641875,97909,2024-02-15,Urban
Director cause,-5.035476,-14.049301,96396,2018-08-15,Tundra
Attention itself,-53.746475,-137.022676,14788,2022-06-26,Marine
Type meeting,-40.944642,67.140479,23489,2023-01-13,Marine
Gun speak,26.54543,82.999081,2997,2022-03-14,Urban
Near great,1.232003,173.947444,52407,2026-04-08,Desert
Walk memory,49.924613,38.095133,94384,2021-09-11,Freshwater
Case identify,28.920692,44.351919,28186,2023-07-24,Wetland
Political within,89.481846,-142.41744,59107,2024-06-15,Forest
Eye charge,-11.618532,-131.097472,25425,2018-04-02,Marine
Continue road,-59.008782,-68.900529,82950,2017-06-12,Forest
Newspaper response,-48.059801,-22.804165,44549,2022-09-15,Urban
Choose step,-85.173171,55.495677,81303,2020-07-24,Marine
Try often,-8.091395,-36.254982,68453,2018-05-06,Marine
Tell lawyer,53.368193,122.231119,18793,2018-02-12,Desert
Yard baby,-72.229172,109.855378,69773,2025-09-03,Grassland
Eat energy,73.41831,-46.868129,38676,2020-08-09,Marine
Through tree,-51.326842,-158.312905,9247,2023-11-26,Wetland
Run child,-64.684179,-130.596803,9293,2018-03-22,Wetland
Chance student,-77.412124,6.571799,73781,2019-10-27,Urban
Often war,-33.447756,-114.364988,42924,2021-08-17,Desert
Understand stop,-68.931798,-2.781296,96195,2017-10-31,Tundra
Figure writer,10.704474,5.334705,28175,2020-03-13,Marine
Network three,81.597401,19.783487,46034,2020-11-11,Tundra
Memory recognize,15.645201,89.888175,3376,2024-12-11,Marine
Book garden,-56.780498,-92.584974,34119,2021-05-10,Freshwater
Recently little,69.953421,127.146101,75579,2019-01-04,Grassland
Skill understand,0.167183,49.948092,22396,2024-09-06,Tundra
Last run,-89.995999,-108.552491,70086,2024-08-28,Wetland
Again wall,-68.372196,95.207826,29858,2023-09-20,Marine
Country allow,-49.184937,-51.057137,23001,2020-01-06,Tundra
Firm able,65.03856,85.979211,56783,2018-09-07,Desert
Over full,-38.086458,153.336054,39079,2022-01-26,Wetland
Pretty actually,2.24271,57.970413,73580,2023-01-09,Desert
Likely any,1.785186,14.294244,76701,2025-06-16,Grassland
Tonight soon,-14.929128,43.652221,60263,2025-04-06,Forest
Evidence work,-71.032055,-155.42832,53648,2020-05-18,Grassland
Push Congress,57.549182,113.631203,38037,2018-08-29,Tundra
Enter image,-84.443403,-116.532016,78251,2020-12-23,Marine
Be section,-1.401904,107.87879,89594,2018-11-08,Freshwater
Teach rise,63.319943,17.674261,3424,2017-11-06,Desert
Investment remember,17.049849,171.693731,11053,2025-01-08,Freshwater
Term particularly,83.193959,-102.961441,36289,2022-11-24,Freshwater
Lay practice,-89.85226,170.655687,23308,2017-02-16,Desert
Quality month,36.760058,92.076254,56423,2019-03-26,Tundra
Site soon,-87.248475,-86.334134,4353,2019-09-03,Urban
Safe community,41.458178,-179.280274,71737,2018-02-22,Forest
Image section,-77.621358,53.84172,77681,2022-08-14,Marine
Degree affect,-65.026731,-36.518459,9679,2020-09-12,Desert
Mouth carry,-2.451917,-137.738063,88797,2017-11-12,Wetland
Town place,-47.585648,162.746273,32274,2025-01-13,Urban
Social need,-86.135716,178.686212,84327,2018-10-21,Marine
Activity maybe,-8.171395,49.420067,37287,2018-10-13,Wetland
Hold east,-24.750465,-169.018964,60479,2022-04-16,Tundra
Soldier day,16.632078,-122.065706,9398,2017-12-07,Tundra
Brother might,-30.90002,127.893545,17310,2022-05-16,Desert
Describe voice,70.034539,-57.995921,27554,2021-01-28,Wetland
Site force,-77.001338,73.24101,91533,2020-12-27,Forest
Bill late,-72.808817,166.806413,7095,2026-01-19,Marine
Individual unit,-35.680764,15.127662,70869,2024-06-23,Wetland
Leader often,-7.153337,75.832891,69563,2020-03-13,Wetland
Leader so,17.148838,-42.106981,43847,2021-06-05,Desert
Tree remain,40.249903,-91.021167,60513,2017-01-18,Freshwater
May thought,66.899947,-29.058079,30884,2019-02-11,Wetland
Very environment,-79.225107,21.673916,73573,2022-03-09,Urban
Color resource,-73.81924,114.122399,67416,2023-07-05,Marine
Teacher career,-48.470785,-136.634736,69302,2021-07-06,Wetland
Keep story,-47.633681,-20.644583,23113,2025-01-27,Marine
Explain cell,-14.767767,-134.031611,43277,2019-01-17,Tundra
Within low,-74.950514,143.159499,27481,2024-04-13,Tundra
Lot will,-88.011428,-28.974784,65364,2020-01-05,Desert
Within customer,-56.245994,35.562792,91325,2023-02-08,Desert
Man simply,51.630494,179.511109,36895,2018-03-20,Freshwater
Behavior bar,22.190085,-33.337549,54369,2020-07-05,Grassland
You imagine,51.338195,179.902756,2952,2020-09-05,Tundra
Sit wear,-63.896527,-39.89547,19772,2025-12-16,Wetland
Where station,69.495752,-27.899546,50405,2018-08-19,Grassland
Doctor story,-76.430457,94.841858,34903,2017-05-17,Wetland
Room sense,-32.644909,-165.626412,56871,2024-03-24,Forest
Fall investment,13.231185,-155.870496,15766,2021-02-01,Forest
Although then,81.903053,-9.759168,51140,2018-03-12,Forest
Administration majority,86.927198,72.513701,76147,2017-08-28,Forest
Range can,37.462886,-54.986564,56528,2026-05-04,Wetland
Specific more,30.519827,-20.44559,26512,2022-04-27,Urban
With nation,-10.706683,-1.253565,82628,2020-08-11,Marine
Nation month,-81.903049,-104.709575,4009,2026-04-15,Forest
Relationship another,47.949776,-116.634005,77161,2023-02-02,Freshwater
Consumer table,44.958003,-141.466975,83006,2020-06-20,Forest
Herself class,89.995413,84.651806,34508,2018-11-04,Forest
Nice magazine,19.424851,40.393653,72433,2026-07-01,Desert
Trade whatever,7.979114,-3.414376,49282,2026-03-14,Grassland
Anything general,-40.155379,-112.162308,3645,2016-12-08,Marine
Support current,67.591982,-38.773685,48577,2023-01-29,Freshwater
You certain,49.455467,38.171072,88396,2022-11-11,Forest
Safe determine,-55.587919,-144.064673,49243,2026-06-16,Freshwater
Town front,-38.828606,-31.856585,75253,2021-05-31,Freshwater
Save bring,10.480098,109.209644,30753,2026-03-07,Grassland
Especially smile,16.413959,-25.251378,94101,2019-10-15,Freshwater
Despite sing,-30.792597,-104.233356,30259,2020-01-15,Urban
Pass wind,-41.629633,65.696379,8096,2018-01-30,Urban
Heavy table,80.85958,86.003227,63678,2017-12-01,Tundra
Three specific,-63.136492,178.54825,89453,2022-02-12,Urban
Foreign talk,-37.775275,-88.565526,47874,2025-02-13,Urban
Describe together,79.408075,30.290679,31085,2021-10-12,Tundra
Nice under,-18.284257,-175.043664,92693,2024-03-14,Desert
Create education,66.230541,-145.91097,33806,2025-06-26,Freshwater
Tough through,28.978001,45.883044,83424,2021-02-16,Tundra
Clearly feeling,7.622448,-63.275239,2912,2022-01-05,Desert
Bank company,-44.18214,-8.421937,28942,2019-03-14,Marine
Cell subject,7.044508,-139.850596,41374,2023-09-26,Tundra
Line record,61.473891,157.750154,96868,2020-07-08,Tundra
Minute population,-72.338145,-73.943964,4567,2017-12-16,Grassland
Receive consumer,-21.275901,-41.162909,21530,2018-09-03,Freshwater
Fall which,-31.377217,164.629166,75936,2024-02-28,Marine
Floor effort,69.601631,-56.876162,72946,2017-06-06,Freshwater
Collection entire,56.248382,-39.619716,92435,2017-04-23,Grassland
Operation fish,-4.218456,-165.275969,73588,2017-12-13,Grassland
Speak appear,21.741212,2.019329,15280,2018-12-25,Forest
Job stock,27.301886,56.755452,75086,2024-09-08,Forest
Plant later,-53.652073,174.752861,12607,2022-12-02,Grassland
Final language,-25.092014,87.136325,21415,2020-10-24,Tundra
Skill hair,-33.802213,116.050565,52232,2016-12-05,Wetland
Easy together,82.974595,-40.842731,1018,2023-06-10,Grassland
He down,-88.832824,47.925129,66324,2017-10-26,Grassland
Mean film,-14.906332,-48.101571,56594,2021-07-06,Urban
Into hope,-56.229414,-85.226819,3433,2020-08-12,Marine
Generation price,81.652548,158.488453,17440,2022-06-16,Wetland
Discover dream,29.918297,-33.6107,70040,2024-01-26,Grassland
Chance city,23.076511,-92.010075,35430,2017-02-07,Grassland
Mouth owner,-77.391816,105.204054,82942,2018-06-03,Grassland
Prepare vote,-57.660207,28.287951,66175,2020-01-05,Freshwater
Plan teacher,81.538709,-109.933985,94027,2021-02-10,Grassland
Head theory,-23.370562,86.107985,28769,2017-12-21,Freshwater
Example push,59.866975,20.15333,53176,2026-02-02,Wetland
Speech cultural,13.993682,-16.724319,93080,2021-04-11,Tundra
Tough cut,56.32425,123.863538,93384,2016-12-05,Forest
Bad green,-89.364245,132.639816,95945,2021-07-03,Forest
Population expect,-61.146069,43.358147,14250,2023-08-05,Grassland
Southern decision,-24.87996,-16.992341,20067,2018-05-25,Urban
Hotel themselves,-39.824503,-25.551827,44210,2019-02-26,Marine
Nearly form,-42.548627,-13.078676,68597,2016-08-29,Marine
Test of,-1.659192,165.260524,70835,2017-04-22,Grassland
Travel speak,67.39312,-20.035555,75956,2019-12-08,Wetland
Mind thing,-70.335997,-167.858977,16697,2020-09-17,Forest
Finish fly,4.912603,155.733664,86373,2017-12-24,Wetland
Baby home,37.822788,4.141697,51126,2024-09-19,Marine
Name development,15.023598,91.681216,79004,2021-03-08,Tundra
Near maintain,62.112228,-26.833596,21809,2025-05-15,Marine
Around really,13.836371,103.591676,41670,2022-04-21,Grassland
Method local,-66.393893,24.766157,41142,2025-01-04,Grassland
Investment born,49.111763,115.949203,77998,2019-05-17,Urban
Second indicate,81.480996,-3.991757,71037,2023-10-22,Grassland
Hundred shoulder,45.216563,8.484973,49439,2020-06-01,Desert
School line,65.377775,143.32455,86909,2025-11-15,Wetland
Affect clear,-42.096616,-112.457461,64376,2025-10-15,Urban
Argue garden,-43.169643,-71.572473,93100,2017-11-21,Wetland
American again,30.900621,125.537753,73228,2021-12-09,Desert
Morning today,-23.737159,-4.240638,14411,2017-02-14,Marine
Story major,66.774985,172.256,43464,2023-04-18,Forest
Appear wrong,62.967537,-100.709494,28112,2024-09-14,Forest
Firm affect,51.631052,109.526041,62185,2022-05-14,Forest
Thing structure,1.264468,75.453601,39777,2023-10-07,Freshwater
Else government,-2.005107,88.143236,54803,2022-03-24,Forest
College security,62.017983,159.755908,13960,2019-08-06,Desert
Car pass,50.257327,149.33274,88388,2020-09-30,Desert
Write begin,-53.1354,93.398784,31979,2018-11-29,Forest
Feel respond,54.718073,8.00266,76090,2020-07-31,Urban
Move tell,58.436924,27.423699,30180,2025-08-30,Grassland
Final sister,54.882458,-81.560142,71317,2026-06-28,Grassland
Skill explain,-79.900081,-122.691493,47897,2023-05-25,Urban
Including fly,-29.810087,-103.473151,34887,2026-05-31,Urban
About recently,-64.934014,127.217275,12629,2019-10-10,Wetland
Door assume,44.003759,82.766958,31686,2026-02-20,Freshwater
Star which,-38.133345,66.977737,22097,2024-02-20,Tundra
Against business,-65.80288,79.995213,92210,2018-09-06,Urban
Lead clearly,65.465896,-56.376213,73095,2025-02-08,Urban
Accept price,88.032843,-110.294205,22019,2024-11-20,Tundra
Continue particular,49.691819,62.956932,50837,2019-06-03,Freshwater
People or,-74.610953,85.477977,30789,2025-07-21,Wetland
Make mouth,-15.674607,90.159437,55284,2017-03-20,Marine
Teacher school,32.859478,96.923504,33734,2021-12-17,Grassland
Owner born,-21.645158,-20.561452,42273,2026-02-01,Wetland
Physical such,-61.829614,139.763683,13908,2017-10-24,Freshwater
Drop cell,-16.784843,44.646561,29712,2019-12-07,Grassland
Eye shake,74.970102,-0.243798,23545,2017-06-23,Forest
Strategy rather,59.07251,0.192579,22912,2026-05-30,Freshwater
Out list,81.062511,48.263315,70314,2019-01-21,Urban
Moment nature,23.758649,-121.632633,32293,2018-12-23,Forest
Marriage red,-66.230816,109.824013,76173,2022-12-14,Grassland
Anyone still,-17.950462,141.155146,62620,2018-01-01,Grassland
Feel sound,-54.217034,-77.885812,36699,2018-01-14,Marine
However help,76.654614,-108.067661,32472,2018-05-06,Marine
Entire word,-45.150114,40.631951,77491,2018-07-09,Desert
Generation early,-39.688896,156.435788,13393,2017-05-22,Tundra
Front late,3.611286,-43.934574,27483,2022-05-24,Freshwater
Activity far,85.749261,137.222227,96343,2021-06-30,Grassland
Maybe likely,34.739509,109.033499,83088,2022-05-11,Tundra
Think program,-7.585082,-24.796752,94836,2024-12-19,Wetland
Into should,45.306362,1.730187,71567,2024-04-10,Freshwater
American last,75.55452,-80.997025,26627,2021-01-03,Grassland
Likely some,-36.704745,-56.693369,43116,2022-09-21,Wetland
Author continue,79.038008,-46.054734,14314,2020-10-12,Freshwater
Agency everything,56.517901,43.918566,64602,2019-12-23,Freshwater
Property thought,33.897726,-80.461631,78860,2019-12-17,Freshwater
Box present,-87.263115,155.527899,37814,2024-11-24,Desert
Open down,-80.733907,-114.754705,93905,2025-10-19,Wetland
Technology able,-40.773988,-35.670133,30007,2022-11-22,Forest
Final size,38.247294,-46.935539,96836,2020-12-21,Wetland
However girl,-64.11066,-171.222612,99979,2017-02-17,Urban
Very threat,85.530162,120.935624,93027,2020-06-11,Freshwater
Either agent,44.958476,-42.833433,41855,2021-11-02,Forest
Civil key,-9.647882,70.753314,23436,2017-10-30,Marine
Model my,5.810841,-17.327964,76583,2021-06-30,Urban
Human plant,8.127742,-84.711288,72064,2019-02-25,Urban
Soon senior,20.950369,-25.290495,24807,2021-02-11,Marine
Need again,6.00192,-73.404469,37802,2018-10-31,Tundra
Left bar,-15.374255,67.664562,39156,2023-10-12,Urban
Cover chair,-86.695224,-134.370787,76230,2020-05-11,Freshwater
Each occur,53.976721,64.913403,37343,2022-07-17,Urban
Film society,-51.884944,-160.956682,48857,2022-11-22,Grassland
Indicate service,-21.569471,136.559963,80871,2020-11-28,Marine
Upon table,31.923031,43.48444,48186,2026-06-10,Urban
Reality development,-64.05024,128.796698,58467,2026-04-02,Desert
Situation source,-6.742533,40.410145,84056,2020-11-09,Freshwater
Call yet,-0.520475,86.984521,56263,2026-05-19,Desert
Fear ground,17.706575,-2.026569,96282,2025-01-04,Grassland
Fine mouth,-21.792131,82.260973,19578,2025-12-07,Grassland
There official,-68.279375,45.973775,26468,2018-11-25,Freshwater
Conference available,-76.091845,-161.728806,23377,2019-05-06,Marine
Bit hundred,-63.608221,175.119747,78063,2023-08-06,Desert
Writer year,-57.585195,-17.214316,57619,2017-04-06,Forest
