species,latitude,longitude,population,date,habitat
Race inside,55.557972,-9.322079,46774,2021-04-14,Grassland
Stock open,58.385305,-49.853732,58166,2024-10-11,Desert
Century record,-46.622612,135.394748,22748,2017-05-01,Wetland
For card,-65.378053,-39.559017,37046,2019-07-31,Grassland
As time,22.721864,142.314216,57205,2021-02-04,Desert
End herself,12.152257,-112.610601,43900,2018-08-29,Freshwater
Box social,64.770747,61.411218,88891,2018-04-08,Forest
Quite word,19.48196,151.958012,32574,2017-02-06,Wetland
Plant alone,-5.075538,143.343679,69990,2023-06-07,Desert
Possible company,70.569616,-41.1972,74413,2025-07-20,Desert
Authority call,60.080448,-107.021687,93616,2023-10-24,Grassland
Company call,15.014053,-129.435428,11980,2024-03-09,Freshwater
Ever chance,-39.285512,87.506917,21889,2021-04-19,Forest
Data according,72.315637,76.762558,6739,2020-10-05,Urban
Prove should,13.493413,-0.03411,76053,2023-07-21,Freshwater
Change experience,-81.880189,56.648944,1420,2016-10-07,Marine
Exactly reflect,-23.169982,74.18627,63856,2017-03-15,Urban
Budget third,4.969249,42.435987,59464,2016-10-17,Freshwater
Off several,11.811982,-101.021516,27354,2020-07-14,Grassland
You value,34.382466,-106.92457,944,2025-04-08,Wetland
See after,-73.258063,-57.739647,12235,2023-02-01,Marine
In much,21.535086,-44.476065,47919,2025-06-26,Grassland
End result,-34.132997,-139.278777,37574,2024-04-07,Wetland
Front half,-12.931654,107.455592,95761,2020-07-22,Forest
Total blue,-85.636277,-16.728245,11356,2023-03-07,Forest
Popular around,80.934476,48.236238,63339,2017-12-16,Grassland
Also represent,42.521044,154.591145,26004,2020-10-20,Marine
With mother,-48.185309,124.292179,39167,2017-03-17,Freshwater
Wonder appear,76.459789,-158.944323,84404,2017-12-11,Marine
Even staff,57.652894,102.7917,44797,2020-02-08,Freshwater
Example charge,18.007039,-147.091104,79778,2017-01-01,Forest
Share bag,80.892877,17.57002,38381,2021-10-18,Marine
Those him,-14.025699,-95.181888,47388,2019-11-23,Forest
Rate term,-76.142287,19.942922,21931,2024-12-05,Forest
Forward try,-27.196475,-9.146983,26391,2020-08-13,Grassland
Resource teach,3.577986,-126.725549,23616,2024-10-25,Urban
South nation,36.082683,-158.695173,21242,2019-08-08,Wetland
Available beyond,-17.066153,-152.881068,87710,2022-01-09,Desert
Month since,-51.026997,-41.135505,96466,2020-06-24,Forest
Run bad,59.786928,-28.210988,90971,2025-02-19,Tundra
Beautiful career,27.664595,-90.808737,50550,2021-11-11,Marine
Hand choice,76.885297,-117.942599,98757,2023-01-29,Wetland
Should hotel,-89.647492,-92.001754,46935,2025-06-12,Wetland
New concern,-48.721184,-93.814462,23716,2023-03-14,Marine
However left,25.375317,-34.197093,45671,2022-02-16,Desert
Stand be,27.417578,35.977456,83413,2024-08-19,Wetland
Debate operation,-64.713824,96.384833,1918,2017-04-12,Wetland
Staff piece,54.012512,-17.642692,10038,2017-04-04,Marine
Reach area,86.792552,-93.356757,52667,2023-03-14,Wetland
Challenge consumer,31.267725,169.036906,53863,2025-10-02,Wetland
Dog purpose,38.890221,-7.752667,13236,2016-12-21,Tundra
Wear learn,9.37961,-128.702839,89816,2016-07-25,Desert
Through set,78.631845,-110.533201,18845,2024-08-25,Urban
Side member,67.783966,138.981945,87850,2021-04-27,Wetland
Hair politics,-21.217479,-95.501766,91024,2025-01-11,Wetland
Most lay,-67.479055,34.576455,43117,2018-09-30,Urban
Sound organization,61.495585,-121.814181,62710,2018-08-21,Grassland
Program project,-79.395515,-68.889985,32897,2022-07-07,Urban
Present live,1.396233,92.958444,46345,2018-04-25,Tundra
Where everything,8.862888,-29.043672,85551,2025-06-30,Forest
Everyone bank,80.140139,-45.621535,74994,2024-10-01,Freshwater
Society situation,-68.737428,-76.354689,97679,2018-01-20,Urban
Television check,13.549844,153.390383,14497,2022-04-30,Grassland
Social a,-59.280065,-133.735667,3357,2024-11-03,Forest
Difference and,-84.434668,-173.276145,70745,2017-07-02,Tundra
Century movement,39.625842,-7.17432,20681,2023-03-26,Tundra
Similar community,45.754773,168.36658,47673,2019-09-04,Grassland
Key compare,-47.708515,-100.242723,82704,2024-09-22,Grassland
Enough star,38.946769,-87.467087,83391,2023-05-25,Freshwater
Agent this,-62.397442,-135.819208,25037,2025-08-04,Urban
Record collection,-53.428139,112.296173,58176,2016-07-26,Wetland
How could,68.054043,16.305988,97157,2024-02-14,Desert
Focus writer,-26.833932,-23.523108,66315,2021-05-18,Desert
Others star,49.13859,89.306734,21086,2026-01-27,Desert
Open value,84.546428,-129.183753,92689,2021-10-20,Urban
Factor natural,74.633432,-2.040903,88235,2020-02-19,Urban
Dream partner,37.997304,-98.377276,69089,2018-07-13,Wetland
Soldier fear,38.934773,-18.095615,58365,2022-02-12,Forest
Perform cold,-65.00264,66.457483,68250,2018-09-10,Freshwater
Room defense,-66.511214,-68.443191,85321,2023-11-04,Tundra
Agent point,16.545315,60.139261,50586,2025-12-21,Forest
Nearly all,28.319284,136.650447,28104,2017-04-20,Urban
Red month,-12.679635,170.539817,92892,2020-12-25,Freshwater
Lay step,48.318393,115.873444,16796,2024-01-05,Freshwater
Practice Democrat,52.892016,31.864809,97549,2016-09-12,Wetland
Bring turn,-53.532853,-45.924492,63858,2020-10-03,Urban
Reduce central,-48.372293,143.98513,18889,2024-01-18,Tundra
Hand I,2.774375,27.653553,97364,2019-03-14,Marine
Father exactly,86.991882,91.930301,16373,2023-09-05,Marine
Their appear,47.534706,-8.301602,58373,2022-02-26,Forest
Drive up,20.264104,-136.94027,21433,2021-10-21,Tundra
Summer relationship,-12.264666,-9.386328,77380,2025-07-08,Grassland
Sign before,58.802382,-30.239073,90925,2026-06-30,Freshwater
Notice though,-88.084786,82.678828,74748,2017-01-10,Desert
Firm other,-56.539548,-11.844589,15989,2024-09-17,Urban
Wonder head,-88.129263,140.815401,99705,2024-01-12,Forest
Behavior moment,-64.621032,96.627949,17979,2025-07-04,Urban
Recent up,-85.933171,-88.344614,97480,2023-12-24,Freshwater
Center mouth,66.988563,-107.252504,10051,2023-03-22,Desert
Discover eat,34.31661,-73.66873,77149,2024-01-02,Tundra
Guess rest,-59.249347,156.351929,76902,2018-04-11,Wetland
Growth fill,-33.069684,-75.557097,61214,2018-11-04,Forest
Sure send,34.161441,-9.045381,97820,2017-12-23,Tundra
Just agree,-10.918626,118.210635,98390,2018-03-10,Forest
Along south,-54.261778,-114.593929,39610,2025-07-23,Forest
Can recent,67.84516,62.158834,88884,2018-01-06,Urban
Owner food,13.069968,-127.953864,11246,2018-07-10,Grassland
Happy election,-81.592995,-156.357818,72975,2024-11-29,Marine
Chance keep,-46.724018,-113.877127,88678,2024-01-26,Marine
Those guess,48.747643,-42.461299,90071,2019-10-06,Grassland
Economy instead,-49.898657,-93.475912,16268,2018-03-01,Forest
Democrat big,76.346939,-16.74067,50132,2024-11-10,Tundra
Set sense,-37.337255,9.025138,37266,2020-01-21,Grassland
Billion poor,-31.123124,57.78263,80497,2020-10-28,Urban
Special art,-3.671395,82.418765,42895,2025-03-15,Urban
Instead dream,-68.928639,21.348782,77430,2018-09-03,Forest
Generation civil,77.745121,81.698006,24869,2016-11-25,Freshwater
We PM,4.512856,-50.044468,39589,2019-08-29,Freshwater
Threat degree,-54.60441,165.21204,1156,2020-12-03,Desert
Religious four,-48.857261,-29.220683,42645,2022-05-22,Forest
How computer,80.288767,-72.456196,72856,2025-03-25,Marine
Shoulder everything,8.224245,-51.154789,81100,2024-02-02,Desert
Relate rock,86.414145,21.81248,17404,2020-10-13,Wetland
Send tonight,-28.133596,-103.416097,71542,2024-04-27,Wetland
Much especially,10.064407,163.811404,2411,2017-03-03,Grassland
Collection believe,53.395049,48.117763,52171,2018-06-22,Wetland
Identify voice,-66.546883,-78.019586,22267,2016-09-03,Desert
Face individual,-79.693664,48.235476,55810,2026-02-10,Grassland
Five enter,4.468562,57.252114,22264,2022-05-07,Grassland
Movement religious,-26.501372,-139.508026,40617,2024-04-26,Desert
History when,20.349363,-165.284434,67012,2023-10-26,Urban
Design laugh,-20.808284,124.429172,30466,2020-01-10,Desert
Measure attention,-49.629214,-21.116734,78343,2016-09-24,Wetland
Without fight,-9.686386,-143.979206,59537,2025-03-05,Freshwater
Cup town,87.493532,-56.819658,86860,2021-07-08,Freshwater
Recently economy,-1.140033,105.15143,38590,2022-06-13,Tundra
Degree painting,40.181782,-10.318108,91140,2016-08-22,Grassland
Attack consumer,46.292723,-114.713496,77454,2021-07-29,Urban
Top capital,-89.963273,-93.908278,64848,2024-07-28,Grassland
Upon technology,77.016347,121.245751,71696,2017-12-12,Urban
Structure certainly,-64.519613,-21.795531,89864,2017-11-09,Marine
Ten yes,79.285662,-165.722494,14845,2023-04-26,Freshwater
Budget woman,82.381372,-38.854346,89781,2022-08-25,Forest
Actually feel,88.833157,-162.553842,34902,2022-12-27,Tundra
Yes avoid,36.295784,14.879619,63018,2018-12-22,Grassland
Build position,61.313438,-132.067454,23291,2020-04-25,Tundra
Read enjoy,11.420123,125.098153,3961,2026-01-26,Tundra
Blue they,77.318542,-94.979266,11892,2019-11-11,Urban
Knowledge rock,76.841564,-76.947881,78410,2017-04-12,Forest
Husband level,77.004914,179.356811,61884,2020-10-17,Freshwater
Stage born,-1.385914,-117.659164,15373,2016-10-21,Freshwater
Others make,57.395993,-74.393946,68735,2017-05-28,Tundra
Approach become,-5.810587,137.755951,33473,2019-04-14,Tundra
Respond record,62.951106,-162.695115,32261,2022-05-21,Marine
Kid television,57.641332,-119.188102,61199,2021-01-09,Grassland
Energy camera,-17.746739,68.481276,51624,2019-02-16,Urban
Decision perhaps,-12.961269,-55.581211,84886,2020-02-15,Forest
Gun hand,-41.761529,144.859549,59184,2023-11-21,Freshwater
Be more,62.727017,62.192191,86604,2018-03-17,Desert
You ever,-81.954782,139.428589,60262,2023-04-13,Freshwater
Another stop,27.865396,-95.05778,83992,2019-01-21,Wetland
Evening watch,-3.269839,27.596425,4310,2017-04-19,Tundra
Food discover,-49.500168,-71.252829,48131,2026-02-16,Grassland
Major enjoy,33.591885,19.560178,46489,2024-12-05,Forest
Data cover,44.907802,-95.738057,71169,2017-03-06,Forest
Some officer,76.89852,-146.375695,67867,2021-02-27,Forest
Note court,-15.674586,3.693057,18568,2023-09-28,Grassland
Test himself,76.067328,-17.613114,36678,2024-06-05,Tundra
Result identify,-77.354978,-59.906481,71358,2026-04-14,Desert
Story writer,72.340724,-50.435819,63889,2017-05-15,Urban
Up see,-71.220111,-82.697576,81688,2018-06-14,Freshwater
Because provide,-73.419502,1.5255,27675,2016-12-10,Urban
Include finally,-48.979027,159.401882,51342,2022-09-25,Freshwater
Seat performance,35.67039,-140.543035,37334,2025-12-02,Desert
Hotel mission,23.451833,-158.727411,18340,2022-12-21,Urban
High south,-40.108845,175.304592,45972,2025-09-11,Desert
Stand wind,-38.662916,-37.087206,52768,2026-06-29,Forest
Guess fall,-24.739057,149.049578,11835,2019-10-16,Freshwater
Activity international,-12.989258,31.102216,15471,2017-01-25,Urban
Focus challenge,-72.147782,-161.15729,72200,2023-07-01,Forest
White north,89.438003,25.544815,1162,2017-02-18,Tundra
Rest me,38.860503,92.06654,13692,2025-02-07,Desert
College store,12.847846,-29.88765,3188,2023-06-01,Freshwater
Learn forward,74.259962,9.457495,84799,2022-06-30,Urban
House really,-80.438405,-21.839603,46905,2026-01-28,Desert
Network remain,-3.470662,-125.151897,73836,2021-12-21,Wetland
Offer owner,59.467513,-59.274222,1667,2020-10-27,Wetland
Low recently,-31.020415,-140.787362,20192,2018-03-24,Grassland
Inside nearly,0.852349,-175.865147,34528,2025-04-13,Freshwater
Notice white,27.739075,-11.527948,99531,2023-08-09,Marine
Third hit,46.255129,-12.508128,1155,2026-04-10,Marine
Especially job,25.303313,141.630562,14335,2021-06-21,Tundra
Picture indeed,-22.259031,-146.280013,57367,2025-03-29,Desert
Financial current,-70.069617,-90.715525,52140,2023-10-05,Tundra
Fight director,-15.949161,93.543006,24093,2026-07-13,Wetland
Customer American,48.362796,143.337066,49482,2020-04-21,Freshwater
Pay positive,63.936199,102.106548,33832,2022-03-06,Desert
Common south,79.881512,-98.094945,78528,2026-05-21,Desert
Far animal,-65.387323,74.340622,71970,2025-09-11,Wetland
Establish hotel,13.031447,19.86158,90552,2023-06-29,Forest
Black develop,-22.178621,101.7473,26410,2023-01-19,Grassland
Town bit,63.535452,-4.986799,76809,2023-05-13,Freshwater
Reveal hand,71.082311,131.544923,61605,2021-06-03,Wetland
Bank group,74.079115,109.812068,2516,2025-07-29,Freshwater
Him Congress,-61.111086,-48.370265,92013,2025-08-26,Grassland
Box movie,-60.923936,-32.173113,6951,2025-06-08,Freshwater
Coach traditional,-35.217245,66.625543,94341,2026-05-24,Wetland
Visit your,-43.424777,-134.630709,83242,2018-10-20,Forest
Peace direction,73.420249,148.236264,90591,2018-04-29,Forest
Hit green,11.238686,-50.158749,22467,2023-10-21,Urban
Indicate sense,60.966927,-20.245912,42818,2016-07-26,Urban
Family strategy,11.178901,-174.20932,74405,2025-09-20,Forest
Discuss like,3.238309,171.163516,18164,2018-09-10,Marine
School free,50.859358,-160.748601,29058,2025-03-16,Marine
Feeling enter,11.626558,63.543199,75119,2017-07-17,Marine
Field indicate,-9.110365,-105.183127,94409,2020-02-29,Wetland
Body director,-19.562009,53.528361,58833,2024-11-10,Freshwater
Step everyone,57.990533,-83.293323,58490,2024-07-09,Freshwater
Including apply,-73.838488,-90.092697,43875,2018-12-23,Grassland
Past economic,-86.576979,31.118746,40398,2021-11-22,Marine
Size kind,51.62415,-176.276725,67595,2021-11-29,Marine
Win can,35.774021,-124.486727,90450,2022-04-10,Tundra
Rich perhaps,70.075145,-86.376659,52731,2018-03-19,Wetland
Future daughter,23.525982,-78.209194,76386,2019-03-22,Forest
Speak year,-2.519703,11.551197,80564,2023-07-11,Desert
News democratic,11.652354,22.654264,39806,2020-02-21,Marine
Product organization,-2.102884,-112.1441,59314,2024-12-09,Marine
Glass fund,-8.289261,56.619848,85331,2024-09-04,Urban
Structure maintain,-87.836685,164.137376,82553,2023-12-06,Desert
Performance world,36.649961,11.203701,50875,2024-10-31,Freshwater
During increase,36.089505,149.333582,76751,2020-06-24,Desert
Skin left,-71.664204,2.94077,8693,2023-01-19,Marine
Else treatment,47.945839,-158.011197,6911,2018-06-08,Grassland
Shoulder choose,-35.311202,30.182802,74338,2026-02-24,Urban
Billion some,80.035427,57.055096,85230,2020-08-01,Wetland
Account kitchen,8.965095,115.589737,98923,2022-11-25,Freshwater
Wall history,-13.469066,-162.13251,17445,2020-09-06,Urban
Building adult,-65.958914,143.707011,1900,2026-01-18,Tundra
Fact cover,-77.043102,17.664542,12533,2024-12-19,Forest
Town plant,-32.636008,-172.923627,23289,2018-06-11,Freshwater
Education break,34.661443,68.365698,1957,2019-12-18,Marine
Without rate,19.611598,-20.2582,96588,2017-06-26,Forest
History think,59.084525,-103.402281,87545,2017-10-12,Forest
Between matter,14.12599,99.836056,55697,2018-12-03,Desert
Operation television,57.12717,-55.39697,2741,2026-06-22,Grassland
Those share,32.574785,17.395888,54634,2022-04-04,Tundra
Perhaps practice,18.894624,41.971742,15470,2022-06-18,Forest
Along idea,-37.767934,58.940625,44319,2017-05-01,Wetland
Cut science,11.162114,138.842693,26897,2019-12-05,Grassland
Reach image,-26.138345,54.528339,90814,2019-02-09,Freshwater
Real head,-29.706186,-15.913293,63395,2023-11-27,Forest
Commercial let,-28.489574,127.766442,16303,2025-08-23,Forest
Through economic,-17.866888,37.758422,25710,2021-02-14,Freshwater
Medical agree,-20.073516,120.942111,18437,2024-08-09,Marine
Find that,19.808778,34.730328,21051,2017-05-12,Desert
Power much,-84.934086,178.362726,71308,2017-08-03,Tundra
Despite officer,-5.889677,-110.518764,86414,2018-04-14,Forest
Like rise,45.612381,-22.342642,91392,2022-07-11,Grassland
Role yes,52.456817,155.238321,82535,2025-10-27,Marine
Specific why,23.218737,42.934444,73240,2020-08-04,Freshwater
Force feeling,55.127626,175.616268,43820,2016-09-25,Grassland
Media girl,46.255951,-160.723441,18517,2019-07-13,Marine
Book record,11.754407,112.971705,70240,2020-03-12,Desert
Another baby,76.212461,157.597463,63697,2021-07-02,Forest
Far alone,80.251257,-122.697236,165,2020-08-02,Forest
No boy,77.020955,137.32352,45610,2019-01-20,Forest
Behind natural,1.090775,21.556173,96516,2019-05-16,Tundra
Letter drive,3.426646,168.675681,20423,2026-04-20,Tundra
Program however,-30.040402,-30.242294,61661,2023-03-18,Urban
Fact coach,-49.787701,103.425455,15840,2020-05-05,Tundra
Most else,58.867996,172.331024,18631,2021-12-05,Freshwater
Reason speak,-81.242125,-31.807168,52061,2018-09-26,Desert
Another expert,0.156974,-12.069016,8985,2023-03-27,Marine
Among financial,2.58932,-88.371231,46651,2025-11-17,Tundra
Trade there,-32.816287,102.695927,5819,2026-07-18,Grassland
Describe central,-30.619894,79.728124,21923,2020-02-13,Forest
Kind follow,20.800045,-10.088792,17501,2018-03-16,Marine
Hair him,0.937371,-42.825796,88162,2026-05-01,Wetland
Sit soon,-68.83743,-79.663648,58738,2018-11-25,Forest
Fear will,11.670188,75.90075,56590,2019-09-05,Urban
Both class,40.687328,88.149664,46687,2024-08-24,Grassland
Song war,75.41375,-82.145323,23571,2017-08-27,Freshwater
Idea build,-77.836418,16.636334,72388,2017-10-09,Marine
Than but,-27.762962,79.871918,86394,2020-09-20,Forest
Each play,-50.338487,-51.88758,72594,2025-11-05,Forest
Ago never,-39.034975,-45.795461,49463,2024-10-30,Desert
Citizen leader,-1.324078,-46.701024,66711,2025-02-20,Desert
Although friend,-2.425928,65.347844,84867,2023-03-14,Freshwater
By end,-61.201193,-17.16596,73425,2025-07-01,Urban
Front watch,40.725333,128.514616,53357,2026-06-03,Urban
Rise law,-39.536366,-149.952875,78569,2020-01-17,Marine
Test power,43.796272,-115.483804,32263,2026-02-16,Wetland
Them turn,32.09099,-83.440993,13977,2022-11-17,Grassland
May nearly,-38.16805,-0.386744,30225,2022-12-09,Desert
Two chance,43.747027,7.001441,68083,2025-07-31,Desert
Head idea,28.384644,73.451794,84555,2021-12-06,Wetland
Training section,-19.891341,-141.574654,75751,2017-12-11,Urban
Enough morning,-80.686471,147.665195,52444,2024-07-30,Tundra
Life and,-20.588077,-56.390509,10493,2021-10-11,Forest
Oil meeting,-59.752375,-150.168557,84165,2023-03-14,Wetland
Pretty number,-32.455795,136.14012,85502,2017-03-18,Desert
Economic east,82.961634,-120.657769,9998,2018-10-13,Marine
Impact art,35.601945,58.499715,86512,2016-11-02,Grassland
Teacher yourself,59.188246,129.487097,7581,2025-01-29,Forest
Third size,-58.081804,114.230937,56019,2018-09-21,Freshwater
Prove hand,65.771031,-19.127417,18600,2026-02-08,Urban
Also go,61.470114,-49.835582,46142,2021-03-08,Grassland
Marriage seek,20.007513,-61.487431,53969,2025-02-24,Desert
Her appear,-54.517849,7.334994,7832,2020-09-29,Tundra
Public instead,36.852522,-120.068255,75917,2024-04-13,Forest
Choose quite,-61.213477,104.124935,52607,2023-08-08,Wetland
Interview environment,-17.03652,-150.70776,13123,2018-01-25,Wetland
Camera fine,-25.733647,-8.097955,36353,2021-09-26,Urban
Bank for,47.619308,68.74392,71601,2023-05-03,Marine
Away source,-77.82465,76.281067,73678,2024-11-07,Freshwater
Themselves audience,-72.352622,-113.958842,90181,2016-08-26,Forest
Along material,32.408135,36.773902,54540,2023-06-30,Forest
As instead,-9.366098,169.012093,66332,2019-06-24,Marine
