species,latitude,longitude,population,date,habitat
Maintain inside,35.5977,-54.61433,20788,2021-10-03,Forest
Technology alone,-67.8172,-64.762033,5301,2017-09-01,Freshwater
Prove like,6.122304,125.287379,51274,2024-12-04,Tundra
Culture until,87.047234,135.153384,65036,2023-04-17,Marine
Hope anyone,76.68255,-157.319546,99168,2022-09-29,Marine
Never care,-53.582082,-28.124422,29747,2019-09-14,Grassland
None fact,38.267926,21.607838,24707,2019-09-13,Desert
Political green,-67.501187,81.102171,43267,2025-05-03,Tundra
Toward base,16.210341,150.970277,90618,2022-11-26,Marine
Big can,2.318447,110.558816,19584,2017-06-04,Urban
Main prove,-28.546864,163.208542,14193,2017-05-31,Wetland
Military impact,7.698862,-161.897583,56735,2020-09-20,Grassland
What already,13.822227,-99.975037,79098,2024-01-03,Tundra
Often write,25.696219,-134.038298,8359,2017-09-08,Desert
Hear water,-0.421273,89.29773,52448,2021-06-15,Tundra
Should surface,-59.621914,-55.904017,86905,2021-10-01,Grassland
Yourself them,-79.253605,103.320051,14418,2019-08-12,Freshwater
Career stuff,76.034169,-94.702555,30918,2018-01-13,Wetland
Task cut,-1.324729,-168.794485,91495,2017-04-30,Freshwater
Still subject,-61.662205,55.950637,72750,2018-09-29,Desert
Sing management,82.468733,32.540972,2625,2019-03-21,Forest
People field,-14.697102,-32.971554,81563,2024-06-16,Marine
Wish huge,24.734769,-152.164179,49322,2023-12-08,Wetland
Activity care,-20.546486,-67.626514,2607,2021-08-11,Freshwater
Finally most,87.081314,-177.943825,86708,2024-11-14,Urban
Receive film,-15.251736,174.172495,12470,2026-01-23,Desert
Room record,-38.990998,-75.965736,96262,2026-02-24,Forest
Since window,7.43616,36.543383,88092,2023-09-10,Wetland
Response themselves,-53.11967,120.379645,96576,2021-08-31,Freshwater
Upon modern,-47.150405,57.226537,62227,2018-01-24,Urban
Trip seat,-31.733877,-160.166136,43321,2019-07-29,Marine
Night test,-69.898477,-15.983067,25995,2018-12-15,Desert
Happen past,-50.468384,41.037123,61273,2019-11-06,Grassland
Big hotel,-63.911044,-61.390504,44279,2022-10-30,Wetland
Somebody land,-70.630921,158.833194,88185,2018-02-06,Marine
Board and,27.496039,-46.240544,91670,2026-06-13,Desert
Building act,75.276755,60.485075,19243,2019-12-27,Wetland
Join sure,-28.700795,-119.125804,95179,2021-09-25,Forest
Ability evidence,-7.507511,42.886171,73232,2022-09-28,Tundra
Away brother,-14.001708,40.091287,70650,2019-04-05,Urban
Senior guy,-70.762027,75.659091,33988,2021-01-10,Wetland
Poor news,-78.073425,81.401105,82080,2019-05-26,Forest
Likely prevent,-6.702858,30.676292,58838,2018-01-10,Forest
Do machine,-7.820817,138.198183,90112,2021-11-19,Desert
Environment law,-36.874626,-173.442703,80332,2017-03-16,Freshwater
Over owner,22.216733,27.22215,41217,2018-10-27,Wetland
Question manager,71.224798,-88.749767,79733,2022-08-05,Freshwater
Left score,7.422132,176.066197,21551,2021-01-21,Freshwater
Husband out,4.149454,-2.287522,91592,2022-04-23,Desert
Hotel own,28.924356,130.87875,74001,2023-03-22,Tundra
Trial more,-22.744865,-82.030556,71252,2026-06-17,Urban
Often establish,-19.214069,-153.863933,48597,2020-06-09,Grassland
Think like,20.292782,30.055668,37285,2020-03-23,Desert
Black use,-58.823198,122.751737,7201,2020-05-19,Grassland
Mind least,46.228039,83.949177,39250,2025-01-01,Grassland
Particularly rule,-41.362438,29.290069,14436,2016-12-18,Desert
Live could,70.756983,55.442825,16111,2022-02-16,Grassland
Cause nothing,-5.743943,-113.305326,35072,2021-01-02,Desert
Card yeah,5.131752,137.220085,79587,2023-12-13,Wetland
Best item,57.425236,13.885494,6116,2023-12-21,Forest
Enjoy series,44.891706,42.721773,7047,2025-05-09,Tundra
More so,18.760569,118.329504,37272,2022-03-24,Desert
When after,-1.970862,30.796343,60508,2017-09-25,Marine
Edge former,72.513262,-150.031585,6751,2025-02-22,Freshwater
View evening,-56.047832,83.112277,52202,2019-03-12,Freshwater
Kid commercial,34.170936,-145.456517,43685,2019-12-17,Wetland
Must direction,-2.407791,-133.989954,20862,2025-07-12,Tundra
Enough really,18.565984,128.328787,98547,2025-08-18,Desert
Film realize,0.900243,66.382018,55769,2025-01-23,Tundra
Situation cold,74.848404,162.070235,3436,2019-02-04,Tundra
Stay which,-51.219204,103.674906,63317,2019-10-25,Marine
Summer still,32.435889,140.668896,90294,2020-09-04,Forest
Newspaper begin,30.34657,18.736411,96216,2021-03-03,Desert
Per himself,-45.627307,-14.498651,90069,2018-06-18,Freshwater
Item quite,38.735489,26.664618,76612,2020-10-28,Grassland
Watch particularly,59.870673,-63.521029,28069,2023-02-02,Grassland
Production improve,-39.440438,-43.974325,75976,2023-12-22,Urban
A magazine,-18.607691,124.399986,2017,2026-06-21,Grassland
Group will,-49.065162,12.192168,36776,2018-02-27,Grassland
Method dinner,-42.38308,-153.522213,73238,2024-04-21,Grassland
Paper record,59.888369,-164.915626,76941,2026-03-21,Tundra
Model economic,68.105984,3.040887,8000,2019-02-15,Grassland
Little civil,-23.193359,141.786289,6481,2017-08-08,Tundra
Region just,-43.874034,-61.178859,41313,2018-08-16,Urban
Nothing plan,89.821319,-28.164322,48429,2021-09-10,Tundra
Professor discuss,15.992045,74.08226,13163,2025-09-11,Urban
Third because,88.426594,163.540059,18844,2019-12-13,Freshwater
From police,-56.14488,104.822727,95833,2017-10-24,Freshwater
Home beautiful,3.40321,167.434902,49795,2020-04-17,Freshwater
Mean throw,-80.720218,-126.639897,25429,2026-01-21,Marine
Economy TV,-13.453553,125.108563,79231,2018-07-20,Tundra
Sign baby,-23.118412,-171.456505,43749,2022-09-12,Freshwater
Region left,3.882698,-40.557401,75079,2022-05-31,Marine
Resource protect,0.102601,-92.163111,9362,2021-01-15,Forest
Rest member,-36.476725,120.408315,8419,2025-09-10,Freshwater
Wrong reason,-48.116038,-130.255098,59832,2019-09-05,Urban
Success explain,-12.626865,85.579049,26613,2019-07-16,Grassland
So address,-33.352474,167.362645,98364,2026-01-05,Marine
Energy good,43.1808,85.658041,43433,2024-06-01,Desert
Lead close,-30.137618,-123.559686,6094,2016-07-25,Wetland
Remain office,51.334676,-169.633568,40628,2021-08-21,Forest
Wish indeed,12.332659,141.097359,8943,2018-01-15,Freshwater
Size term,83.601397,-112.545893,65862,2024-02-22,Tundra
Purpose answer,-55.152497,103.79913,17762,2021-03-05,Forest
Because those,9.548283,-178.700108,49873,2019-10-16,Marine
Read chance,-9.536452,-14.915038,10589,2023-05-17,Freshwater
Rule whatever,19.164204,51.647869,27271,2019-07-24,Wetland
Too help,14.112749,-103.929103,4224,2018-02-26,Grassland
Structure administration,31.810444,-58.4896,12453,2024-06-29,Urban
Safe artist,3.320352,-159.338476,54960,2020-04-19,Forest
Admit major,63.774382,-135.605271,31587,2022-01-16,Forest
First site,-36.991702,-151.768219,41394,2016-07-30,Freshwater
Pass there,-25.18305,153.181688,3404,2019-06-29,Marine
Since avoid,-2.368388,158.908791,64208,2025-02-06,Freshwater
Many meeting,58.625812,-87.693134,28192,2022-08-06,Marine
Recently property,88.341105,-88.22794,70627,2026-04-17,Urban
Involve give,7.001522,-162.100866,99908,2021-11-04,Tundra
Those board,43.575503,58.139083,58827,2022-02-12,Marine
College many,-33.962813,12.751825,85902,2024-04-27,Tundra
Shake design,-89.688354,-80.234029,70532,2024-06-07,Urban
Number environment,-63.313962,158.305413,34195,2020-08-02,Freshwater
Listen include,2.804539,7.698585,10193,2016-12-07,Wetland
Specific partner,-5.464908,139.538263,59091,2018-10-21,Marine
Article join,86.977389,-73.88664,54540,2022-01-03,Forest
Small part,88.690673,-116.153615,8020,2020-10-01,Freshwater
Amount daughter,39.495516,64.768096,84355,2022-12-05,Urban
Learn research,77.586288,-59.085547,4233,2019-05-26,Tundra
Exactly fact,-78.621694,-60.769319,29780,2024-04-17,Urban
Bad subject,-39.990146,23.731912,9458,2024-12-22,Urban
Tree any,17.584181,92.54731,42634,2022-02-06,Tundra
Most somebody,3.349847,-85.117209,15733,2026-03-04,Grassland
Thus important,34.333951,-105.960011,40875,2024-10-14,Grassland
Type growth,-52.039424,-10.058762,63286,2022-07-26,Marine
Anything investment,-11.96502,-66.264295,80862,2016-10-29,Freshwater
Just decade,18.275533,93.684312,75673,2024-02-11,Wetland
She build,19.54103,-143.636101,95045,2018-10-27,Desert
Above cut,-66.516344,-91.160971,7706,2019-08-29,Grassland
Television step,39.161591,167.565517,43691,2021-10-19,Desert
You site,28.136136,80.22264,52098,2018-10-15,Marine
Suggest up,-4.523005,-83.465532,64423,2020-02-20,Wetland
Imagine radio,77.809761,-153.802366,57729,2026-05-10,Desert
Feeling assume,-19.049731,-175.494175,28360,2022-05-08,Freshwater
Offer relate,73.206195,62.874583,91748,2017-05-25,Grassland
Represent blue,-68.038696,26.9239,14661,2023-12-16,Urban
South cover,-75.775116,143.222485,13312,2025-11-28,Desert
Remember class,59.729624,-96.856299,65117,2018-07-10,Wetland
Could even,-57.259788,33.579324,34418,2016-09-07,Freshwater
Best media,-25.094256,134.481997,44691,2022-12-20,Freshwater
Movie avoid,-22.157069,9.026649,89731,2019-12-10,Desert
Most record,6.114025,-171.043213,50102,2020-06-18,Marine
Measure start,5.595385,-162.039782,68786,2021-07-23,Marine
Answer recognize,77.922881,62.669473,78364,2017-04-12,Freshwater
Industry first,80.687488,153.585075,74055,2017-09-12,Tundra
Around assume,67.191612,-117.81348,80655,2020-08-20,Marine
Right effect,-74.027215,156.686576,68954,2022-09-22,Freshwater
Kind wrong,-0.335539,93.511686,66428,2019-08-01,Grassland
Medical yourself,62.301344,107.239275,27715,2018-04-22,Tundra
Office who,-36.993634,158.533819,77430,2023-06-08,Freshwater
Rock follow,-48.626848,137.959047,70661,2025-11-30,Desert
Type few,-83.881964,75.197966,74452,2019-08-09,Urban
When condition,77.552238,-149.768194,95638,2024-05-28,Marine
About hard,-32.989558,-18.005375,50931,2022-10-25,Tundra
Million approach,-63.839149,80.780885,78242,2019-02-23,Tundra
Quality group,50.25198,160.381631,48707,2018-01-07,Urban
Or bit,-3.238933,-55.915322,64523,2023-06-30,Urban
Most trouble,-9.205453,-168.41723,72227,2024-11-28,Freshwater
Agree son,75.186725,-3.514903,81494,2017-04-16,Marine
Few career,89.787379,-35.38313,29646,2023-07-05,Marine
Wide site,55.34088,77.291617,49989,2022-03-30,Marine
May perhaps,-89.626317,-136.258636,43692,2022-03-12,Desert
Black treatment,4.685186,-35.491745,30959,2020-11-21,Wetland
Trip maintain,1.541635,-52.847236,8460,2025-12-18,Grassland
Woman represent,-64.622068,85.270394,83962,2023-09-02,Marine
Mother fund,-81.879072,-22.26461,66106,2020-03-08,Urban
Year point,80.832779,-123.389424,94995,2024-10-16,Urban
Economy statement,-1.70895,-123.728334,5868,2020-10-17,Freshwater
Approach manage,-72.663534,-172.078623,5319,2024-02-22,Forest
Add fill,-49.257837,-77.366425,89894,2023-02-18,Tundra
Future outside,76.540284,102.73309,7102,2019-09-07,Marine
Tell attack,-65.308074,174.845283,34105,2023-03-26,Marine
Product happen,-33.058851,-72.936518,29743,2023-01-06,Marine
Food morning,-56.745706,112.750357,80673,2025-01-15,Desert
Make billion,16.859494,136.745358,43735,2021-12-26,Desert
Office throughout,81.274129,49.218702,61783,2016-10-21,Freshwater
Play discuss,-23.271019,-51.314603,70512,2019-12-27,Marine
Star fast,-61.805822,-83.759934,34210,2026-07-11,Freshwater
Movement us,-72.351441,-58.865472,25598,2024-12-30,Desert
Strategy contain,64.361538,46.54574,26907,2016-07-22,Desert
Against yard,-24.505969,176.906819,67212,2021-07-13,Desert
Cell contain,70.414202,-156.613742,43423,2025-03-23,Freshwater
Test red,19.984165,88.004376,73317,2023-07-18,Marine
Maybe small,-24.997087,-38.739818,27496,2022-01-11,Freshwater
Play same,23.112959,104.873116,199,2023-10-28,Forest
Front model,-27.640806,-161.454236,98140,2023-03-26,Freshwater
That protect,29.564298,54.94051,76083,2019-02-17,Tundra
Two TV,78.147331,-6.344164,32853,2022-05-05,Freshwater
Sometimes stay,-18.774546,-51.069579,10931,2017-11-01,Forest
Face front,83.388865,140.421642,36989,2021-01-28,Wetland
House view,-47.60178,-127.71814,5630,2024-04-20,Tundra
Value sell,37.760159,-179.678021,82466,2025-06-14,Tundra
Themselves sister,46.440938,-11.322255,34904,2023-01-03,Urban
Fear perhaps,76.915863,-87.476364,83442,2022-01-23,Tundra
Join place,26.382514,-69.02748,21285,2023-01-24,Marine
Attorney yes,-62.393382,113.810941,49858,2023-06-07,Marine
Important fine,32.521288,-43.507787,60771,2026-04-06,Marine
Wall stage,-45.439193,-84.460928,97422,2017-12-27,Urban
Can realize,0.91502,-85.22748,60807,2024-02-20,Forest
Person computer,63.125423,-28.904082,50545,2020-07-29,Forest
