species,latitude,longitude,population,date,habitat
Wear property,-76.414737,-157.438294,97455,2025-11-02,Desert
Go at,20.806399,-118.173416,24845,2020-02-28,Tundra
Tonight decide,19.654226,-107.566814,48402,2022-12-08,Freshwater
Cup full,24.174902,62.016646,11246,2018-06-17,Desert
Agreement he,-21.699757,-76.857608,986,2022-09-19,Desert
Test most,58.602126,40.660253,93862,2026-01-21,Urban
Despite assume,2.231246,26.241299,89160,2020-07-19,Wetland
Clear side,-28.260779,106.610977,89873,2024-06-27,Urban
Evening particularly,31.552113,109.825465,30675,2021-03-10,Marine
Main they,-7.876968,-10.671297,81727,2018-04-22,Urban
Eye born,-23.509305,-145.568224,45545,2020-11-17,Tundra
Course during,7.686399,66.851956,38962,2021-05-31,Grassland
Doctor note,35.923741,65.988768,85034,2025-06-30,Wetland
Study major,-24.409749,12.19112,94592,2023-04-03,Grassland
Development number,-75.504705,-148.088944,68017,2021-03-12,Tundra
Husband seat,38.453496,-68.752315,3174,2022-08-06,Tundra
Decade nature,-2.105053,-36.166056,20962,2023-10-29,Forest
Indeed approach,-88.135065,21.974422,22800,2025-06-10,Urban
Large culture,-53.057466,133.647733,31751,2019-10-04,Freshwater
Protect represent,-16.940658,-137.14707,67755,2019-12-13,Forest
Off single,-63.574736,-57.493974,59637,2023-09-12,Tundra
Five loss,-58.788748,-67.112943,21042,2022-11-22,Urban
Yet certainly,89.29807,14.008224,2855,2018-02-21,Forest
Although far,-0.763702,32.174252,54861,2016-11-10,Grassland
Audience any,69.757395,89.586698,76344,2018-09-28,Freshwater
Result feel,-86.638534,-86.954122,3088,2020-02-05,Marine
His whatever,-85.254284,-19.151877,64544,2025-10-07,Tundra
Reflect let,71.038325,-76.260452,73,2018-10-27,Tundra
Focus by,17.552776,-59.621915,58626,2022-06-20,Desert
Site especially,65.385419,157.16501,63942,2023-07-07,Wetland
Seven right,19.013475,139.685979,88542,2018-01-18,Freshwater
Voice compare,-49.60151,30.963046,20851,2025-10-01,Tundra
Onto sell,-6.220954,18.055008,60202,2020-01-20,Forest
Shake leg,-83.039026,86.111364,50893,2023-08-15,Tundra
Safe central,41.986327,-57.15422,32947,2016-11-27,Desert
Movie situation,-64.757756,174.628464,91892,2019-12-05,Grassland
Show visit,-54.126413,-41.492931,96628,2020-03-20,Wetland
Bill feel,42.303199,42.224378,72992,2022-03-21,Freshwater
Now option,-81.372896,118.692617,99929,2025-10-24,Urban
World majority,-3.698192,109.241187,88227,2023-01-18,Urban
Truth professional,-43.964424,-107.698445,16794,2023-11-13,Forest
Near man,-0.602469,-162.601825,50004,2017-11-16,Marine
Middle different,-17.105972,-144.515784,24560,2017-12-26,Urban
Make watch,56.150486,-177.836135,84797,2025-12-09,Desert
Lot Mrs,81.322183,-15.664177,12613,2017-08-09,Desert
Police authority,29.51942,-165.141896,55694,2023-07-15,Desert
More dog,14.320854,-57.495229,99419,2017-02-08,Desert
Argue second,23.888461,144.451449,90758,2018-07-06,Urban
Five improve,65.530206,-84.969739,24238,2025-12-23,Freshwater
Table third,59.828272,120.136865,9810,2023-09-10,Freshwater
Almost prevent,50.155762,69.070958,42021,2021-07-22,Marine
Ahead better,-52.590972,165.733107,65926,2017-09-06,Grassland
Blood girl,50.557791,-24.027681,2586,2025-12-23,Grassland
However believe,50.519709,54.726297,20837,2021-01-20,Freshwater
Throw positive,28.054291,148.278743,23381,2021-12-02,Grassland
Security ago,19.584344,-10.351651,43526,2018-01-11,Forest
Law next,-88.728327,-164.384321,88181,2018-03-27,Freshwater
Us charge,-15.428893,-42.043155,62261,2024-01-14,Tundra
Board trouble,24.539863,76.129064,48590,2020-10-28,Freshwater
Everyone themselves,-42.348451,15.520752,9438,2019-07-04,Desert
Rule measure,66.25072,73.562785,48570,2020-10-20,Grassland
Number we,-2.479848,-131.988279,17318,2022-06-12,Freshwater
