species,latitude,longitude,population,date,habitat
Nice though,-57.11728,-45.947336,73444,2016-07-31,Marine
Coach exist,89.263703,-145.348952,92541,2016-08-02,Desert
Lawyer Republican,-29.059358,52.717605,8962,2023-06-26,Wetland
Able positive,3.436153,-113.335195,44769,2018-05-06,Tundra
Have Republican,78.006624,155.644106,94749,2016-09-07,Desert
Watch food,4.246651,150.361377,17580,2019-04-30,Freshwater
Drug science,-71.273629,-19.251478,18201,2025-09-08,Freshwater
Off continue,-40.538112,177.211442,73024,2025-07-03,Tundra
Represent girl,64.625882,-70.600955,22637,2017-08-09,Urban
Budget season,27.437793,60.403421,91229,2021-08-22,Urban
Century customer,-86.73433,38.643617,47103,2024-11-19,Wetland
Magazine education,-13.016507,-109.738973,62928,2020-01-06,Urban
Eat focus,48.017128,-171.618529,27171,2020-10-26,Freshwater
Sit customer,-81.305242,-87.708436,47612,2023-04-27,Desert
Plant even,48.692761,39.81386,71177,2022-04-03,Desert
Claim interview,8.780911,84.482385,38451,2021-12-25,Freshwater
Open act,-58.978157,143.093301,66620,2019-10-29,Desert
Artist smile,-15.886672,-1.990027,56392,2024-08-21,Urban
Company care,10.996418,-41.603792,98349,2020-08-28,Tundra
Month beyond,-46.605745,94.05764,65686,2017-10-29,Forest
Walk business,-0.965784,-106.428708,26264,2025-01-23,Tundra
Keep knowledge,-12.941132,-103.389056,57575,2022-11-21,Freshwater
Wish however,76.919338,118.705497,78938,2022-11-22,Urban
Any option,1.049659,-134.201424,27207,2023-01-13,Forest
Campaign trade,75.326637,146.348239,17834,2026-04-20,Marine
Throw clear,31.944177,-45.301629,24767,2023-11-02,Wetland
Choice stage,25.879355,142.377713,13401,2017-01-14,Urban
Word sure,-69.760201,48.213592,45464,2018-10-23,Freshwater
Most the,17.06064,110.004017,66093,2022-11-10,Grassland
Factor according,86.257285,65.276626,52292,2025-02-28,Desert
Think real,-11.321531,-40.917918,17779,2018-01-07,Urban
Song describe,74.676923,-178.94491,62062,2017-06-27,Wetland
Article design,-18.944235,123.895112,80088,2019-05-01,Wetland
Pm science,-1.580327,-47.466711,45786,2022-10-05,Urban
Until kid,78.845822,-75.436456,49731,2021-06-25,Tundra
Example although,86.815485,68.908497,32111,2025-10-16,Marine
Top must,56.205336,-109.580436,70651,2020-03-11,Grassland
Stand maintain,57.875556,-150.178486,67425,2016-09-01,Freshwater
Environmental challenge,71.367552,55.270751,39732,2019-05-11,Urban
Reveal explain,65.187773,-86.684339,77933,2023-09-07,Urban
Scientist time,-41.290457,-104.713372,6963,2024-11-15,Grassland
Form produce,82.04628,-52.001436,95312,2024-06-15,Forest
Leader education,23.515252,100.233635,11714,2019-01-23,Urban
Method imagine,7.616282,-126.842372,18019,2017-09-14,Grassland
Behavior country,83.648693,142.214866,4510,2020-12-14,Desert
Good talk,-0.001779,133.728678,85009,2020-11-03,Marine
Quality see,13.893485,-166.356115,15431,2017-05-26,Wetland
Both change,70.979851,-159.131229,43684,2024-08-05,Grassland
Field improve,-86.026951,43.056085,10497,2018-08-08,Wetland
Suffer court,4.531122,29.079842,29366,2020-05-01,Forest
Music machine,3.027852,13.837793,42650,2022-12-06,Forest
Represent worry,29.882603,-70.026628,66913,2017-12-17,Wetland
Three require,-6.443157,118.800792,63473,2023-09-19,Desert
