species,latitude,longitude,population,date,habitat
Boy much,-54.291255,-91.293216,89399,2021-10-11,Marine
Option indicate,-16.690975,144.18675,6504,2024-12-23,Forest
Piece television,-32.209603,74.53219,50490,2020-09-15,Tundra
Give all,-41.456609,77.803991,87346,2019-06-11,Desert
Least western,75.873899,-26.035397,26536,2021-06-04,Forest
Environment early,33.6037,52.954259,99088,2019-08-21,Wetland
Walk situation,75.866426,-134.425803,63575,2021-06-06,Urban
Size glass,-88.039798,-22.213176,86889,2021-01-17,Grassland
Think fast,-60.22264,156.030562,92229,2021-01-11,Freshwater
Five election,52.57059,158.001089,43584,2018-03-30,Tundra
Movie matter,66.825296,11.951275,15108,2019-12-01,Grassland
Plan husband,71.189633,-49.640135,46099,2026-01-08,Urban
Image actually,-83.750217,-80.947404,75896,2024-06-12,Tundra
Determine kid,-22.111226,-66.223763,1220,2024-11-03,Forest
Prove receive,-51.821751,27.895906,90925,2016-11-19,Marine
Story daughter,-37.694575,-138.675719,46890,2025-05-02,Urban
Want field,-77.89072,-107.756348,98262,2023-05-16,Forest
Charge special,79.243273,173.643753,3011,2024-01-23,Freshwater
Raise soon,-9.576263,-8.488968,62841,2019-09-11,Forest
Of also,-67.021115,34.194748,26799,2021-11-22,Marine
Determine message,-27.634645,-157.333759,63662,2019-06-19,Urban
Ten candidate,-89.107683,-129.934716,66755,2022-06-03,Wetland
Rock let,-4.526788,56.871368,39496,2017-06-14,Tundra
Oil page,17.799867,42.863228,40636,2020-01-03,Marine
Glass learn,86.753228,16.006781,22720,2017-05-15,Tundra
Fact sure,30.12834,-169.330736,66768,2022-06-21,Grassland
Window into,37.070966,-53.697475,83353,2021-06-13,Forest
Follow simple,80.143015,141.842065,91705,2021-09-23,Forest
Soon miss,6.240519,-163.446502,64829,2018-05-17,Grassland
Quality concern,21.568398,-160.514843,13687,2020-04-23,Wetland
New debate,1.301033,-22.965017,91602,2018-03-22,Wetland
Mean inside,81.444075,-109.141066,32038,2021-11-17,Forest
Politics notice,18.86604,-149.336877,59891,2025-03-07,Urban
Able national,78.750596,34.051522,40537,2016-11-09,Forest
Allow none,11.307032,-4.742327,38845,2020-10-25,Desert
Computer follow,19.890162,-98.401408,23924,2022-01-11,Freshwater
System because,45.231488,89.160474,56646,2018-01-06,Tundra
Central idea,-8.688787,-97.164443,28984,2018-03-07,Forest
Guy detail,-57.335307,-54.123366,61344,2024-04-06,Marine
According decision,61.39425,-120.172092,65624,2017-04-10,Marine
Particular fire,-5.879885,99.918351,121,2017-03-03,Desert
Discuss prevent,0.578212,75.25802,11103,2023-12-25,Forest
Party including,52.125206,-116.109584,49996,2024-11-04,Marine
Similar range,-71.666185,-163.986061,44300,2019-07-11,Tundra
Imagine rate,-19.589691,-16.453478,21079,2019-06-13,Wetland
Support describe,-42.349744,-50.90066,72874,2021-12-11,Desert
Find arm,-10.839537,63.404048,40115,2021-02-18,Wetland
Good and,41.651176,-151.276975,60927,2022-08-29,Tundra
Table certainly,19.971318,-95.217341,51864,2023-07-17,Grassland
Moment worker,-4.433936,-5.067547,85849,2025-06-04,Freshwater
Bill hard,-58.696444,-50.41516,57309,2022-05-21,Wetland
Measure how,51.645249,-35.635269,50294,2025-12-04,Wetland
Picture television,-67.61253,-101.274834,47039,2020-12-27,Urban
Determine establish,-71.410777,107.301099,39464,2024-02-25,Desert
Ahead class,71.154932,118.009013,94607,2020-09-06,Wetland
Adult property,11.1267,-147.256949,42675,2017-01-01,Desert
Avoid hard,-15.921463,-111.014704,34055,2018-12-02,Desert
Attention hope,73.871498,115.221724,21218,2023-10-05,Marine
Site good,-36.967639,-133.307034,83259,2017-05-18,Forest
Senior actually,-8.24121,-101.387537,21797,2019-02-08,Freshwater
Eight price,15.78179,-171.256284,68538,2016-09-25,Freshwater
Others in,-89.948702,-132.091957,20456,2025-03-15,Grassland
Drop determine,-87.144734,-138.217762,99398,2021-06-16,Grassland
Question coach,-64.837248,63.062521,24893,2016-09-27,Grassland
Join bad,-74.097024,63.571264,94718,2019-07-18,Urban
Beyond major,-55.560305,128.941843,92176,2025-09-29,Marine
Over however,-23.374408,168.323045,86346,2017-01-04,Grassland
Middle wonder,40.753891,165.233872,34393,2021-05-01,Wetland
Collection few,45.728202,46.753117,3608,2022-01-11,Grassland
Mean across,29.121125,83.188762,9518,2026-02-25,Wetland
Easy various,-50.698642,-74.564666,80436,2016-12-29,Freshwater
Prevent give,-84.113699,-51.566918,49752,2016-10-03,Freshwater
Our available,35.484385,-72.53864,58176,2018-03-19,Forest
Represent they,70.210327,-143.984269,45350,2020-03-14,Urban
Think this,82.501787,-33.235817,96950,2017-06-24,Desert
Party their,4.658106,163.434821,18582,2022-10-11,Wetland
Anything institution,61.906438,-172.948592,91996,2024-05-26,Freshwater
Require door,-13.218375,-92.137055,3245,2023-11-04,Grassland
Particular door,35.471544,27.004529,94629,2022-06-27,Marine
Point clearly,36.75757,-22.499118,153,2017-04-01,Freshwater
School husband,26.035335,30.099494,30313,2026-07-18,Marine
Manage pretty,-50.305644,164.509075,57580,2021-05-09,Forest
News quickly,-75.03279,102.779381,86680,2017-12-04,Freshwater
Benefit thank,63.162332,-62.029239,84621,2023-08-28,Tundra
Federal cut,61.109736,-116.212723,68948,2023-01-08,Urban
Night cause,81.381853,-110.024526,36352,2022-11-25,Wetland
Life camera,-20.764926,48.57903,16377,2017-08-05,Grassland
Performance painting,-9.800024,129.302744,7604,2024-02-21,Tundra
Represent travel,54.709247,-27.530498,50790,2020-12-14,Tundra
Daughter miss,37.430665,-25.943277,27599,2019-03-12,Desert
Sign how,23.33786,-41.241983,15222,2018-05-07,Wetland
Chair opportunity,13.657647,40.350892,73418,2022-06-11,Grassland
Trade product,-44.339323,-27.666111,77130,2020-05-29,Marine
Without interesting,-26.450513,-13.95681,72033,2023-07-12,Tundra
Major shake,53.745613,-108.249333,86394,2023-11-04,Wetland
Involve learn,-58.927412,155.25793,4015,2018-05-11,Urban
Buy determine,-51.432956,31.368304,40067,2021-01-14,Grassland
Surface the,5.222192,-140.364797,74607,2017-03-20,Grassland
Energy Mrs,-84.010676,166.79978,99257,2017-12-01,Forest
Purpose maybe,-0.233981,-65.048315,39760,2022-12-07,Marine
They sign,-60.422264,3.869504,1885,2018-06-20,Forest
Or official,-30.930092,-28.094321,23343,2020-09-22,Urban
She represent,69.623981,81.140939,19025,2018-11-29,Tundra
Experience watch,69.846745,-172.224738,46357,2025-06-06,Marine
Physical civil,54.368271,-168.263233,59643,2023-03-27,Freshwater
Medical might,-49.401496,169.823188,2594,2021-08-16,Desert
As level,44.305433,126.615931,85729,2025-12-23,Forest
Reflect firm,46.726055,-131.783555,6087,2023-09-10,Forest
Place two,-31.873142,-25.367875,45303,2022-10-16,Desert
Similar score,10.685967,167.2334,61214,2018-08-31,Tundra
Term choice,-21.337738,138.987954,80205,2023-05-08,Wetland
News I,-70.044549,-55.826779,90965,2024-11-07,Desert
Member whatever,10.546025,-60.400152,41277,2019-02-25,Grassland
Local station,-43.402269,-178.465325,50241,2023-02-10,Grassland
Scientist stop,-69.266126,8.448002,66755,2018-08-07,Marine
Head type,6.149405,122.860787,93845,2023-08-11,Urban
Rule he,-35.365665,-43.204721,44329,2019-07-02,Grassland
Service present,-56.493518,56.983683,99198,2021-07-03,Forest
Among recognize,-88.176189,-5.308318,55295,2020-05-02,Urban
Machine toward,36.366843,162.923079,95989,2017-11-13,Grassland
Message scene,26.170176,96.850723,11647,2023-06-17,Wetland
Condition past,-33.379588,74.425882,23550,2017-11-23,Urban
Start consumer,55.676728,24.390541,28122,2020-04-28,Freshwater
Ask interesting,27.362302,-141.449381,36785,2025-03-28,Marine
Mr two,-81.114593,103.544858,20958,2023-09-04,Urban
Indeed yet,21.297798,-45.358056,22111,2019-03-20,Tundra
Happy relate,-21.040823,88.850362,13398,2025-02-03,Urban
Purpose could,73.986652,30.73153,14890,2017-09-14,Grassland
Any lose,59.326649,110.176689,16626,2021-03-20,Forest
Kitchen west,-40.62601,19.486647,50133,2024-08-06,Wetland
Tv no,47.10779,2.458843,90094,2017-07-06,Desert
Small school,-25.303586,118.732503,29545,2023-04-25,Tundra
Pattern just,-55.931071,-114.376286,92262,2020-12-03,Forest
Much general,17.805787,169.511743,94001,2018-07-18,Wetland
Fear identify,2.769317,43.691469,37041,2016-11-19,Freshwater
Million reason,-60.642373,-160.893192,84099,2023-12-27,Freshwater
Unit point,-28.125316,115.383944,76879,2019-04-05,Desert
Significant environmental,11.497287,80.493249,46625,2020-09-25,Forest
Clear I,-34.289388,107.676186,11190,2025-06-09,Wetland
Apply material,-34.3159,-140.362626,71150,2023-12-24,Wetland
Arm leg,75.7057,74.376435,37855,2024-04-16,Freshwater
Measure total,-47.186792,97.261131,38866,2020-03-14,Marine
East risk,-74.346103,20.835132,42112,2023-03-16,Forest
Until what,-61.947203,-18.800667,27551,2021-12-01,Tundra
He no,-47.612231,-82.421284,32227,2023-08-05,Forest
Part cut,-71.951542,-146.746522,39853,2021-04-08,Desert
Crime show,-19.810439,144.761063,2147,2016-08-27,Marine
Create old,76.093312,-79.536985,31871,2021-12-05,Marine
Then threat,-51.013076,7.311298,80602,2018-11-22,Tundra
Work prove,25.303904,-43.939446,40079,2017-05-03,Freshwater
Common to,8.261071,-90.961855,62663,2025-06-22,Wetland
Yard leg,-18.718655,-68.931257,6411,2022-09-19,Wetland
Piece room,-53.135403,-129.76207,9092,2017-10-04,Grassland
Senior within,-8.223582,26.309407,36537,2018-01-17,Forest
Pm true,-76.789158,-44.080057,67120,2021-09-10,Grassland
Church I,40.106264,-101.188424,87120,2019-08-26,Wetland
Bit measure,-38.726724,-156.993675,79687,2016-09-30,Desert
Under grow,-79.850574,172.078747,59902,2018-11-02,Freshwater
Point into,80.058847,-80.969573,29229,2022-08-03,Tundra
Coach yeah,-19.233406,-29.651175,52779,2021-04-05,Marine
Crime property,82.198948,70.175627,80502,2020-02-27,Wetland
Walk show,43.773297,104.605676,16347,2018-01-11,Forest
Wall sign,1.278719,-146.484941,2848,2019-05-11,Grassland
Send agreement,-49.35575,80.529414,82919,2019-12-05,Grassland
Argue turn,-67.714981,-76.595455,42363,2022-12-03,Desert
Professional new,-75.546903,101.46751,49746,2024-04-03,Forest
Ask through,-19.817871,-0.166788,46215,2020-06-26,Urban
Wait indicate,54.168104,-161.730067,21849,2021-12-03,Urban
Carry serve,-35.97169,157.394255,93015,2020-01-05,Urban
Hair loss,-28.397505,-146.145402,56208,2016-10-04,Tundra
Should yard,-83.798027,178.751045,42237,2018-04-04,Marine
Challenge evening,-33.21346,130.517778,32828,2025-01-22,Forest
Tough husband,66.947663,83.034772,64890,2025-06-29,Desert
Talk energy,-19.880764,-62.646935,15184,2018-08-03,Wetland
Two crime,84.664279,26.584216,52357,2023-03-20,Tundra
Particularly discussion,-56.199781,-110.749648,23983,2023-11-06,Forest
Structure Democrat,71.791229,12.630754,91128,2022-09-26,Forest
Strategy early,53.254151,-136.585764,82327,2023-11-22,Freshwater
Trouble final,-26.175214,122.447571,12363,2022-07-20,Forest
Against eight,70.66675,162.319033,95240,2024-02-12,Forest
Mouth spend,-50.984333,179.385031,65412,2021-05-24,Marine
Employee happen,41.14982,-93.872459,32566,2022-12-31,Marine
Prove feel,-58.215601,-168.975635,84787,2019-05-11,Desert
Now left,60.764835,121.168053,79914,2017-09-08,Urban
Away pick,-51.300607,-129.954055,63234,2021-09-26,Urban
Wind four,-66.148003,117.301069,71056,2017-07-01,Tundra
Later environment,80.356376,-174.229618,11551,2025-02-20,Forest
Social career,87.721613,34.136416,52470,2018-06-10,Freshwater
Push international,-15.753407,161.9633,34406,2024-05-02,Marine
Success economic,-4.34087,-158.715462,64457,2021-01-04,Wetland
Court enjoy,-24.345608,-140.82295,59667,2020-12-07,Desert
Again budget,-6.381785,-139.75627,28881,2020-02-15,Marine
Data else,1.717039,1.357236,74500,2021-10-11,Marine
House himself,-1.955693,143.555295,86939,2021-03-21,Tundra
Activity wait,-89.108687,-48.334038,78609,2025-12-24,Urban
Yes area,54.78792,-92.840797,30930,2017-03-21,Tundra
Probably kid,-75.97948,-19.190008,95896,2024-03-27,Urban
Conference few,14.02657,37.572948,72371,2023-10-28,Urban
Bill practice,43.44611,-164.716313,24229,2021-05-16,Marine
Wish month,-32.673357,-141.960993,13980,2018-04-23,Marine
Much say,21.258476,173.089724,22235,2024-05-18,Freshwater
Father necessary,3.512747,24.348847,80283,2016-09-17,Grassland
Weight beat,-84.379744,-137.408586,55744,2021-06-01,Marine
Way order,-53.270059,-79.789973,54279,2024-04-27,Marine
Do life,-7.707135,56.825183,59094,2018-11-28,Urban
Name form,-76.908409,-66.65902,90483,2019-08-09,Grassland
Hot miss,-20.061352,-170.132468,62576,2021-09-28,Wetland
Think east,-73.310234,-38.821597,61953,2022-10-03,Grassland
Care offer,-26.070435,-93.697168,55411,2020-11-18,Grassland
Window film,51.772835,-111.996573,53920,2021-08-01,Wetland
Every little,84.601272,122.272445,1784,2018-08-31,Marine
East down,36.697981,-132.779448,91223,2019-05-07,Urban
Author main,-43.713631,-75.748203,3460,2019-01-31,Urban
Own within,-9.29719,71.991519,89737,2019-03-21,Tundra
Movie which,78.300069,-53.215359,63480,2022-03-02,Freshwater
Ten account,-23.084208,128.600388,26064,2024-04-07,Tundra
Challenge brother,-80.636127,105.49822,39315,2024-09-22,Urban
Recognize accept,53.439718,49.176774,75897,2018-11-18,Urban
Water let,-49.14247,117.050681,67330,2021-11-10,Urban
Wish network,0.821268,178.755074,82394,2019-05-23,Wetland
Care leg,71.467447,-92.12043,42317,2020-04-05,Desert
Story man,46.12544,108.162987,84033,2017-03-23,Marine
Sit information,60.141368,137.432869,89531,2023-02-10,Grassland
Almost goal,-13.11164,124.855629,82776,2018-08-11,Marine
Executive federal,8.332165,25.94452,68398,2022-11-14,Desert
Add time,34.68785,-147.758654,80724,2021-05-14,Marine
Send center,-46.348032,-85.226399,54438,2018-11-30,Urban
Fall star,-76.543638,16.781151,83293,2024-01-26,Urban
Add environmental,-24.804818,-57.334352,65749,2025-05-03,Urban
Loss tax,-25.81916,-60.712443,72226,2016-09-16,Tundra
Cell see,70.673483,46.702388,23456,2016-09-27,Wetland
Environment moment,-31.7005,-158.489896,87608,2017-08-06,Freshwater
Item seek,67.284926,-55.842759,18339,2020-07-17,Forest
With member,-81.840378,175.382624,30488,2026-05-12,Forest
Hear enter,-9.751295,31.803203,87725,2024-08-23,Freshwater
Take community,-87.084423,-150.457852,97748,2022-10-18,Forest
Scene help,-52.966344,-159.965442,53931,2017-01-19,Marine
Always education,24.324975,50.271633,11994,2016-09-29,Grassland
His model,-63.095398,112.48066,28280,2018-05-28,Wetland
Other by,-69.712026,-23.869554,75652,2019-05-09,Urban
Environmental design,57.11334,153.509465,76063,2021-04-19,Marine
Already rich,6.417869,-81.126381,85162,2017-08-29,Freshwater
Report toward,87.394629,4.759234,29001,2021-07-02,Freshwater
Risk response,-73.3512,20.106082,51056,2025-07-31,Forest
Network Democrat,35.247234,151.455797,69667,2023-03-07,Tundra
Card place,-22.409859,-109.791729,66526,2026-03-26,Desert
Agree program,-64.466409,177.650284,23212,2022-03-23,Marine
While common,-84.140588,-22.429054,63611,2019-05-14,Marine
Consider truth,-66.899796,-67.715073,20765,2020-03-28,Forest
Which third,7.460767,73.872043,30089,2016-07-27,Desert
Movie their,-57.959995,-108.186612,17035,2018-06-06,Tundra
Discussion course,-72.74468,4.317491,11392,2024-01-02,Wetland
Between result,-40.005543,4.042548,19573,2022-01-19,Freshwater
Civil forward,-31.117673,-34.947358,74482,2018-10-18,Freshwater
Several energy,46.940744,131.010248,11658,2018-10-25,Tundra
Visit human,-16.995926,120.75659,5882,2024-03-31,Forest
Just country,42.156084,-147.342754,59807,2019-05-23,Urban
Its above,30.31744,-155.838615,88680,2017-11-19,Desert
Upon agreement,44.413349,55.261832,95168,2018-10-08,Marine
Heavy candidate,34.052561,119.704607,72351,2026-05-07,Forest
Before understand,-22.764483,-21.465733,41629,2024-07-16,Freshwater
Put which,-5.007621,-171.459625,33890,2025-05-31,Grassland
Mouth road,32.116001,20.387278,3100,2022-08-13,Freshwater
Hear sea,0.071497,-112.947383,67757,2021-03-10,Grassland
Wait mother,27.345233,-67.15229,39550,2021-05-17,Marine
Blue various,-86.743445,175.764852,15183,2025-03-04,Urban
Dinner inside,78.909221,134.754243,67189,2022-07-05,Marine
Against ask,70.392398,-117.355657,50297,2017-05-13,Wetland
Song political,82.548915,137.846526,90877,2017-09-03,Tundra
Key fish,-76.059024,-11.93194,63443,2021-10-07,Tundra
Player none,-58.809536,86.719775,45930,2025-12-14,Tundra
Run bill,-57.857313,-125.593944,3950,2024-03-09,Tundra
Add dream,-78.170971,176.610799,65784,2025-06-06,Marine
Case impact,37.434836,145.29106,92497,2019-03-28,Wetland
Keep low,63.267644,178.44632,62557,2022-10-19,Urban
Different gun,-88.906666,-78.45176,9309,2021-09-10,Urban
Maintain general,2.041878,-23.731063,12803,2024-01-15,Forest
Thousand sister,58.557528,115.689168,2205,2018-04-28,Urban
Heart own,0.112562,154.172796,78582,2023-02-23,Grassland
Land design,61.880637,24.282334,67574,2025-09-23,Wetland
Paper he,-55.94545,173.317873,72231,2024-07-16,Desert
Increase job,-38.903027,-152.371138,71291,2021-02-02,Marine
Each cultural,34.407441,96.761089,45773,2017-01-13,Freshwater
Before person,-58.649121,-101.826519,37567,2021-10-09,Urban
Teacher responsibility,38.431483,136.019658,98135,2019-10-06,Forest
Worry teach,34.251147,82.251415,46438,2017-08-16,Urban
Reflect according,42.284031,-152.598446,68159,2021-07-02,Urban
Food own,-16.512467,5.653058,62586,2019-11-26,Wetland
Report work,33.4298,10.144247,9582,2025-01-25,Desert
Event leg,81.923484,-117.191364,32668,2026-05-15,Urban
Wind shake,-35.196445,173.61543,53063,2020-05-17,Marine
Million population,5.966874,-103.71233,33648,2017-06-18,Tundra
Especially future,64.275005,151.571962,4110,2019-11-24,Desert
Everybody radio,-75.393979,53.906387,5750,2016-11-05,Tundra
Summer culture,22.026456,-105.701381,18103,2023-05-28,Desert
Imagine within,18.850825,120.912027,75062,2019-10-06,Tundra
Personal visit,3.32361,169.998279,48631,2016-10-27,Wetland
Study difference,-23.866782,-77.349053,22716,2024-01-18,Tundra
Watch him,-63.217102,-83.146569,71658,2019-05-02,Tundra
Spend still,-2.378631,-31.755004,83702,2023-05-09,Forest
Continue author,-81.80931,-71.461619,65254,2021-02-09,Grassland
Pull Mr,53.93139,-159.898479,50729,2025-12-29,Grassland
Science most,11.306049,137.357098,17143,2019-10-19,Desert
Majority dinner,58.278476,59.697698,80834,2026-06-07,Tundra
Long skin,-24.921814,159.046592,37124,2016-11-09,Forest
Win argue,-48.607712,-24.060896,90347,2019-05-29,Grassland
Ago consider,-37.564297,-61.687234,90972,2019-12-23,Wetland
Society sure,-37.700384,147.194371,12456,2020-07-17,Desert
Dark radio,80.67468,153.841404,2478,2020-04-11,Marine
Style group,54.115647,-94.623729,52078,2021-03-14,Grassland
Evidence reality,7.236812,27.675214,18227,2017-01-01,Freshwater
Tv commercial,46.949354,-122.772295,80403,2026-06-27,Grassland
West which,83.720057,143.356347,56080,2021-05-11,Forest
Cut sea,12.176934,-130.502959,85643,2026-02-02,Marine
Simple clear,-22.343077,70.362283,3870,2026-06-03,Tundra
Today weight,45.920076,127.846849,76258,2018-02-14,Freshwater
Break important,54.866328,-139.300584,36563,2017-04-19,Freshwater
Term about,7.958901,123.271599,70938,2023-02-10,Freshwater
Nation true,-47.626689,140.847415,43215,2018-01-23,Marine
Establish pass,70.549868,39.220295,407,2021-01-09,Tundra
Blue which,83.997445,-1.860168,57842,2018-08-16,Tundra
Kind situation,-4.357277,167.09771,4580,2020-04-18,Urban
Ability rise,-19.46509,37.437756,90657,2024-11-02,Marine
Author night,21.120888,-56.588176,48674,2017-02-22,Tundra
Thus recent,11.789374,-15.475047,65812,2022-08-18,Tundra
Important control,14.76272,164.255535,49273,2023-06-04,Marine
Build build,-85.924191,128.682619,70871,2023-09-22,Marine
Activity white,78.266359,65.009801,38434,2023-06-26,Marine
Lose can,43.512818,-175.028047,34294,2021-06-15,Wetland
Soldier as,-71.110824,112.023994,19913,2018-07-23,Marine
Each officer,62.695378,-71.836791,44162,2017-04-17,Desert
See entire,-65.899083,133.773468,43456,2021-10-12,Desert
Information big,79.274028,149.825451,52492,2017-11-04,Freshwater
Out who,-34.561333,126.427236,98373,2023-09-25,Urban
Bag class,52.235747,-162.266823,90860,2021-06-09,Marine
Let baby,-47.306013,-68.446677,39326,2020-09-23,Forest
Part fund,60.68815,163.83254,32528,2017-06-23,Urban
Record check,-75.554992,136.940279,81097,2020-07-03,Freshwater
Street carry,-57.526174,-21.411434,5670,2020-12-12,Desert
According small,-56.295196,-93.895725,31009,2021-02-04,Freshwater
Forward along,-17.780665,-56.970876,73311,2026-01-27,Wetland
Field first,-63.584212,78.688254,31230,2021-06-10,Desert
Get subject,-60.677131,-153.027263,56474,2023-03-17,Forest
War top,-40.699972,156.136084,99520,2022-08-16,Desert
Against agency,17.363582,177.324724,16981,2016-10-02,Forest
Bit no,52.030617,32.586362,68978,2017-12-26,Tundra
None this,-46.137387,-114.667786,50640,2025-09-16,Grassland
Since game,-47.267891,-139.725288,75077,2024-09-02,Forest
Push move,57.457275,-11.66469,21945,2025-07-04,Desert
Social forget,-74.848836,18.236544,99377,2018-03-22,Desert
Recognize skin,58.332075,-19.552354,24666,2019-05-23,Tundra
Debate protect,62.925706,-18.570277,56275,2017-02-27,Grassland
Part experience,88.183372,-8.601043,76689,2022-05-29,Marine
For kid,44.245638,12.933174,39990,2021-02-27,Grassland
Both receive,39.867677,-134.165285,83310,2019-07-19,Freshwater
Together owner,-50.372069,-173.470925,48154,2025-05-30,Freshwater
Culture ten,54.164892,79.683587,78193,2023-07-28,Marine
Two social,27.561203,-147.72549,96826,2019-01-04,Marine
Sign person,-17.87223,-32.867736,91603,2019-05-21,Wetland
Test think,-8.917349,-167.020962,61337,2022-12-24,Wetland
Probably fly,-8.490106,56.566423,17116,2024-10-08,Freshwater
Picture remain,-27.622248,-86.972385,91258,2019-02-09,Marine
Person letter,-43.738092,23.093205,47558,2026-03-15,Wetland
Article else,41.825563,125.618815,81268,2019-08-05,Freshwater
Site compare,-10.498741,-41.166385,88838,2024-01-20,Grassland
Easy second,-83.054604,-179.63191,30467,2024-07-16,Wetland
Total success,-69.798525,101.649649,9098,2023-07-17,Wetland
Answer plant,2.577753,-145.182532,98659,2020-07-12,Tundra
Someone include,-77.948378,89.568811,14631,2021-07-24,Forest
Dinner significant,33.241883,-153.600095,89915,2018-01-25,Desert
Likely before,-0.603329,-107.989031,3666,2017-08-30,Tundra
Win current,56.101063,-154.444198,53145,2024-06-14,Urban
With remain,-17.585621,34.776157,94947,2022-11-01,Desert
Less possible,55.56876,-93.626648,81931,2026-07-05,Wetland
Argue ability,-87.563202,159.597336,31527,2024-10-19,Grassland
Move stage,46.506241,31.910871,20225,2021-03-10,Desert
Son until,-51.304738,-75.974321,26043,2019-05-20,Grassland
Will parent,-7.045504,42.47594,92012,2021-09-04,Wetland
