species,latitude,longitude,population,date,habitat
Able several,-28.127241,-98.036714,83513,2023-03-17,Urban
Leader say,54.857107,-85.256742,71402,2022-11-25,Tundra
Year under,-60.762254,132.712995,8316,2018-06-25,Wetland
Job use,-22.459708,36.785211,26109,2018-03-30,Forest
Letter by,72.265257,128.324988,28923,2024-10-20,Desert
Her available,-76.28159,133.763897,50354,2025-01-09,Desert
Product position,-71.691388,-35.663822,756,2025-04-03,Marine
Professional rule,41.860603,-85.074908,17587,2023-04-20,Freshwater
Various front,65.00613,110.248767,21938,2017-04-06,Urban
Region send,15.078608,-100.219972,73056,2019-03-11,Freshwater
Huge international,5.069587,-12.337331,9883,2022-03-02,Urban
Leg matter,53.437469,157.56992,31554,2021-08-14,Freshwater
Team ever,-78.480776,34.006599,30930,2017-09-04,Desert
Quality reduce,27.649611,20.81099,79830,2026-03-20,Urban
Value left,29.493024,-151.207902,21679,2023-09-26,Grassland
Left able,27.391657,58.491111,46288,2019-09-23,Grassland
Life any,-26.175261,-112.553725,5572,2022-04-15,Wetland
Fund within,-28.483486,-15.092037,50353,2017-02-15,Freshwater
View street,37.447699,152.844494,38927,2017-08-17,Tundra
American ground,88.608728,-18.898642,49290,2017-09-06,Desert
Tree yard,-43.367952,136.641086,78365,2022-05-03,Tundra
Each major,-18.157313,40.701759,46944,2024-04-19,Tundra
Left admit,-31.119637,-165.204863,82138,2024-12-17,Freshwater
Gas security,29.587075,-61.552798,87514,2020-03-28,Urban
Foot choice,-16.609784,168.980184,41676,2023-05-03,Freshwater
Old your,-3.748783,-129.369967,29173,2026-01-24,Marine
Customer star,20.742573,11.495035,17475,2021-11-25,Tundra
Reflect opportunity,-74.995889,121.178557,53079,2017-02-08,Tundra
Response alone,-45.225203,101.833254,33915,2017-10-17,Marine
Decade should,52.370131,38.676629,88069,2018-03-20,Grassland
Lead let,-31.463598,171.661266,19622,2017-11-20,Urban
Account there,37.511369,22.624716,95814,2023-05-14,Tundra
Another learn,-40.095913,176.323711,51719,2026-05-02,Tundra
Employee probably,89.864236,14.191134,91817,2021-10-26,Marine
Best let,-30.913598,0.795502,5276,2020-10-31,Freshwater
Special human,78.913142,-28.700081,66678,2025-10-05,Desert
Yet act,-20.165032,38.688763,46372,2025-07-11,Freshwater
Coach and,-76.081798,178.292848,62780,2016-07-25,Marine
Car imagine,-25.524012,-124.429102,16839,2017-11-23,Freshwater
Evening have,-62.347216,-59.233958,22314,2024-12-02,Tundra
Better this,47.875074,-89.9823,28595,2019-12-16,Forest
Best leave,-16.655004,-152.715584,66937,2024-05-03,Wetland
Resource education,54.333372,-168.603878,17906,2020-06-07,Freshwater
Safe voice,17.339891,-73.762917,7115,2025-02-19,Grassland
Room star,-82.29498,126.79641,18091,2021-12-27,Desert
Change picture,-35.324063,148.897264,27517,2026-02-14,Forest
Adult later,42.493901,161.373201,10544,2022-02-09,Urban
Throw half,35.86334,48.552961,76853,2019-02-19,Freshwater
Yes voice,-54.278739,-144.359172,83954,2026-04-20,Forest
Air college,-66.600077,-11.557141,60470,2023-02-24,Desert
Beautiful two,37.419356,126.558916,75451,2016-08-31,Tundra
Most available,85.287687,170.080389,91122,2026-07-01,Marine
Level along,88.481404,139.380995,54953,2025-02-01,Grassland
Ago prepare,-73.977846,126.502275,93811,2018-03-25,Forest
Water season,33.755018,-171.662663,56977,2026-02-07,Grassland
Live building,39.299311,-86.482479,81138,2017-10-07,Freshwater
Under role,64.187242,166.032059,90675,2019-01-13,Freshwater
Training work,14.908511,93.07517,2364,2020-05-23,Wetland
Score type,84.854642,54.002601,17940,2023-08-27,Wetland
Old hospital,13.672028,90.207892,2154,2018-08-22,Tundra
Collection control,4.761686,2.289813,18537,2024-05-03,Urban
More study,-74.060282,-86.458973,49712,2023-10-03,Forest
Last can,-38.945785,68.972505,50062,2020-11-01,Urban
Rock majority,14.090691,-129.977279,33674,2021-06-16,Freshwater
Player baby,-1.118482,-49.544485,43728,2016-09-13,Marine
Defense order,17.075064,-22.624417,60866,2024-07-16,Desert
Hear half,-43.867382,-78.575445,4816,2019-04-15,Grassland
Magazine need,59.248208,-47.464755,32281,2026-01-25,Marine
In attention,85.796744,-72.647802,83779,2021-02-13,Marine
Music college,-49.457846,19.530158,85517,2020-12-22,Wetland
Employee film,89.658119,-45.96884,11257,2026-07-14,Grassland
Language bank,-61.949296,66.563116,20492,2025-10-29,Urban
Doctor rate,64.944385,-66.268719,72717,2017-06-20,Desert
Deep save,86.7443,-114.063051,90239,2018-04-07,Tundra
Eight perform,-69.011267,-61.511391,90221,2021-01-16,Desert
Hair together,-41.928502,-5.233119,7165,2018-08-03,Desert
Care probably,-61.939184,64.280379,47954,2020-05-02,Marine
Exist small,53.743066,136.947665,89410,2022-01-04,Freshwater
Across pattern,-35.812387,-71.145235,66797,2025-12-07,Marine
Significant whatever,-34.555617,-15.513658,93396,2022-06-26,Desert
Talk blue,-22.574674,59.732154,8156,2021-12-24,Urban
News court,-47.663515,-133.037633,2178,2018-01-12,Grassland
Number best,80.818428,-95.165679,38661,2016-10-04,Wetland
Course hospital,-79.695581,74.488862,62032,2018-08-23,Marine
Nearly administration,-25.738689,98.987018,10428,2020-03-10,Urban
Opportunity involve,-79.667631,-130.895548,94657,2023-07-02,Marine
Trouble administration,-23.865143,-24.777234,53327,2019-06-30,Grassland
Indicate foreign,31.2719,145.703781,44074,2020-02-14,Tundra
However affect,-25.818671,39.446413,55526,2020-10-01,Desert
Street fish,-3.063318,-106.186052,41417,2016-08-16,Wetland
Impact responsibility,-48.849902,-149.123155,9020,2026-02-01,Urban
Employee speech,43.258585,20.936232,18481,2021-04-24,Tundra
Billion particularly,46.231313,177.241816,16374,2026-05-10,Wetland
Organization mention,-37.34252,-149.505424,95161,2020-10-21,Urban
Same similar,-2.085128,-71.431857,62355,2016-10-28,Forest
Human firm,75.322894,-116.951551,44334,2026-05-09,Grassland
Establish use,30.125681,-91.147034,11674,2017-01-06,Forest
Design official,73.061276,64.409241,7367,2025-11-01,Urban
Among difference,-72.165724,150.005649,69598,2024-05-16,Marine
Drop put,-3.687079,-8.862211,16481,2025-02-08,Desert
Way free,54.875481,0.135016,12782,2020-08-10,Wetland
Building clearly,-68.453192,-103.023141,16074,2017-06-14,Urban
Race ask,-79.523373,97.25756,29337,2022-04-17,Marine
Sure enough,-44.938895,-37.74975,1568,2020-01-10,Forest
About range,53.837956,80.812058,72691,2024-06-25,Freshwater
Piece continue,25.151584,8.832869,59564,2021-01-04,Freshwater
Seven tough,40.40238,22.393513,65753,2024-09-29,Grassland
Wear population,-52.146711,35.975889,56529,2025-07-05,Tundra
Large trade,-57.944391,-54.876258,75173,2024-07-18,Tundra
Process but,57.722161,-20.432415,68346,2025-07-30,Marine
Share suggest,42.827387,-19.225176,68349,2020-06-21,Grassland
Black simply,-31.733486,-19.290836,50147,2022-07-21,Urban
Ago so,31.370572,-151.814863,43571,2016-07-19,Forest
Fish benefit,41.089474,-45.900804,85002,2020-06-12,Forest
Democrat war,61.755402,141.307468,37575,2025-05-22,Freshwater
Board sing,-75.82166,-71.426185,66610,2023-11-29,Grassland
Degree across,37.884833,-29.52188,22784,2019-08-06,Urban
Range organization,-84.558437,14.919598,70515,2024-04-29,Forest
Play strategy,-44.819476,44.892612,39125,2022-08-27,Desert
Nation least,28.340681,-127.802151,34207,2018-08-30,Freshwater
Whether cut,-84.354747,2.168268,52814,2023-02-21,Grassland
My rather,59.389924,126.399779,74501,2017-01-06,Forest
Mr military,-7.509299,-16.94368,59066,2020-03-14,Desert
Item culture,-31.195365,0.599376,34352,2020-12-04,Grassland
Response final,-54.620762,145.742206,94918,2018-02-24,Tundra
Work painting,-12.291569,-15.746291,52170,2017-04-20,Desert
Myself occur,-73.855974,95.081023,11465,2019-05-30,Marine
Born why,77.218284,150.150346,79236,2020-11-22,Grassland
Outside bed,-42.450938,-48.29757,63208,2021-01-03,Grassland
Teacher dog,7.726275,-6.987314,34048,2020-05-07,Forest
Write defense,-83.611123,-93.704426,45978,2025-09-18,Desert
Analysis pull,-0.024328,5.836794,53583,2019-04-07,Urban
Want range,70.569145,-91.789549,43803,2020-01-23,Freshwater
Experience leg,-41.364244,-123.089266,9858,2025-10-27,Marine
Eat act,-33.659074,119.861291,73107,2021-07-24,Tundra
He stock,2.450272,-7.091015,32549,2017-05-06,Desert
Upon executive,-67.904116,-53.917381,49790,2017-10-08,Marine
Paper pay,-11.825354,-134.78176,16185,2018-12-09,Forest
Skin modern,28.707449,63.748489,75332,2020-07-20,Tundra
Represent simply,17.314837,8.043738,903,2022-06-18,Forest
Too realize,13.669988,-152.395761,88516,2022-08-10,Marine
Floor would,88.692805,150.237347,2755,2023-03-14,Urban
Common far,57.511524,157.115355,74029,2017-09-15,Desert
Wide ground,-44.58446,2.23057,16975,2018-04-09,Forest
Military only,-20.009855,31.875873,55460,2022-10-08,Wetland
Reduce hair,-30.419352,49.874419,38001,2025-05-05,Urban
Economy arm,-28.929123,-100.387833,1223,2024-10-18,Desert
Respond finish,83.129189,55.996951,15766,2017-10-24,Tundra
Theory audience,37.601543,125.82678,75255,2019-11-22,Tundra
Difference race,28.625886,-57.467373,460,2020-03-10,Freshwater
Scene card,59.912354,-88.356234,34444,2022-03-28,Wetland
Early beat,-64.641609,156.568639,32467,2017-06-10,Grassland
Role past,-9.801626,-104.313871,98715,2017-05-02,Desert
Business type,-85.671413,165.13091,98637,2022-04-27,Marine
Push ever,56.987524,38.746715,92539,2023-12-10,Forest
Never debate,89.284341,100.145777,68210,2022-07-06,Tundra
Floor officer,-87.272558,-111.127655,59968,2024-06-24,Grassland
Bill remain,77.955578,-88.300958,2597,2024-10-01,Wetland
While part,-40.166008,-49.857449,80103,2020-07-17,Grassland
Economic husband,68.402685,-18.841527,69725,2022-09-14,Wetland
Understand easy,33.429083,9.674586,7999,2026-03-02,Marine
Under kid,68.715613,88.068553,65889,2022-06-20,Marine
Arm back,-73.684166,14.285517,71091,2017-05-23,Forest
Five sign,-9.303016,-0.939055,64843,2021-09-15,Freshwater
Indicate politics,-33.784692,-78.687211,57464,2024-03-07,Grassland
Happen price,2.912764,-157.370229,54485,2023-05-22,Marine
Dinner involve,-4.382262,-155.278184,57832,2019-06-20,Freshwater
Then industry,-65.580096,156.155731,18864,2024-11-10,Marine
Show over,84.335605,-144.295084,83071,2023-11-27,Grassland
Attack with,48.7689,-110.922721,80396,2023-02-19,Marine
Still bring,-2.214212,-107.704027,3778,2019-08-28,Freshwater
Officer interesting,-51.550763,-31.187902,39453,2026-07-12,Urban
May human,69.950328,97.64799,83395,2020-04-06,Marine
Draw determine,-65.390656,-47.517436,94153,2026-04-29,Marine
System want,-18.496556,-58.342884,51877,2019-12-20,Tundra
During site,39.048259,64.73068,66233,2017-08-10,Marine
Picture team,-73.64863,165.772253,12000,2019-06-04,Wetland
Live parent,-27.682663,162.655674,19166,2017-02-06,Tundra
Produce various,84.806355,-47.93873,92279,2018-10-04,Desert
Bar watch,-86.463868,24.967881,70747,2017-03-06,Wetland
Even include,79.741548,166.023924,54622,2017-06-23,Desert
Live huge,-38.103547,-29.078866,72064,2023-12-07,Freshwater
Board important,29.418462,-140.656084,29860,2020-07-07,Desert
Good leg,-13.236099,178.349372,49453,2024-03-14,Urban
Bank billion,70.520429,76.614972,19331,2023-01-01,Urban
Must explain,21.358893,-93.327729,2473,2022-04-11,Desert
Standard national,88.752567,-138.361739,58290,2018-03-04,Desert
East member,-22.242035,148.171726,30944,2020-02-04,Freshwater
Grow why,31.887134,-7.228419,13488,2022-09-26,Marine
National often,18.338272,9.101304,30804,2024-01-22,Wetland
So certainly,75.517266,-72.39931,19659,2025-02-15,Marine
Get two,-34.779773,-25.10092,50250,2021-09-03,Wetland
Society then,70.971332,-82.426163,96110,2024-09-02,Grassland
Focus last,47.471037,-56.721107,97574,2017-08-30,Tundra
Floor across,64.083936,-121.167673,88846,2025-02-14,Marine
Pay quality,12.990521,16.607134,69378,2021-09-06,Forest
School also,-69.13754,134.9283,70721,2020-09-18,Desert
Thought draw,-83.557001,-48.90157,1706,2020-08-28,Forest
War black,-19.454005,65.282005,61504,2020-06-29,Urban
Kitchen for,70.479171,-20.206469,90790,2024-11-20,Wetland
Tell skill,34.073648,142.33059,36169,2024-08-17,Forest
Affect consumer,89.489141,134.758037,79717,2023-08-28,Freshwater
Several test,-56.315019,109.109489,5933,2024-03-06,Forest
Inside than,-55.042168,-47.83599,90236,2022-02-17,Desert
Senior customer,81.062681,-130.065639,44354,2025-12-26,Wetland
Sell long,-26.861582,5.966009,28255,2021-11-12,Urban
Guy employee,0.673322,-81.86674,71579,2017-11-20,Urban
Movement itself,-75.622854,172.818752,49796,2022-07-19,Marine
Big or,-3.141468,120.657075,79138,2020-09-26,Desert
Process bad,-55.910185,-79.227503,73478,2025-08-30,Grassland
Camera others,-6.888421,-82.060679,42183,2023-03-05,Wetland
Experience management,27.277014,-86.664779,70733,2025-12-06,Tundra
Get visit,75.044742,95.749179,45818,2021-06-29,Freshwater
Speak when,15.410557,-64.463091,55774,2017-10-11,Freshwater
Point American,-45.840025,-16.812177,9953,2018-08-14,Desert
Fight quickly,50.376698,132.090685,41058,2021-09-17,Marine
Magazine again,-89.785701,-163.412092,46150,2025-08-30,Grassland
Simple read,-32.069729,-154.994381,95549,2023-11-24,Desert
No carry,11.691877,117.952425,80682,2024-07-26,Forest
Specific southern,-48.464024,4.368995,98314,2024-09-28,Urban
Beat chance,-52.89012,-133.937173,45167,2023-09-26,Tundra
Street allow,72.262957,117.145154,1076,2024-04-29,Forest
Above identify,-22.46079,-46.428284,67188,2021-06-27,Freshwater
Finish carry,-43.194278,-110.271346,94499,2022-10-21,Urban
Get cause,-1.30221,-87.38483,70910,2023-04-17,Desert
Individual grow,-31.560787,135.903778,36491,2023-07-20,Tundra
Whom miss,53.857441,-42.224465,98895,2022-08-10,Urban
Whatever stand,-77.147906,164.564823,12343,2021-05-17,Marine
Range development,-82.44201,-74.090428,64126,2024-04-10,Wetland
Middle establish,-37.584853,37.248989,91609,2022-06-23,Grassland
At feeling,60.379666,-154.092447,71117,2017-11-09,Forest
This turn,-50.697697,-40.420173,76016,2020-01-30,Grassland
Official like,-62.111207,-118.964147,47557,2025-02-28,Wetland
Ball manage,89.705531,113.155094,86766,2019-04-23,Wetland
Discussion song,47.245983,-122.514011,46427,2022-01-25,Wetland
Girl peace,2.994133,-18.789437,68567,2019-09-27,Grassland
Stop read,-33.428127,28.980726,52382,2019-10-11,Marine
Model line,30.794859,150.32256,80251,2019-11-21,Urban
Bank note,-46.083703,164.445858,39754,2016-11-15,Forest
Fast while,48.768182,168.604578,4574,2016-12-04,Forest
Arm computer,41.729927,-60.1983,279,2023-06-08,Forest
Ready around,74.851012,-70.813675,55072,2016-11-01,Desert
Feeling court,30.384704,179.355694,23120,2024-10-31,Forest
Former car,-35.580662,15.455209,9787,2024-03-17,Forest
President anything,-64.02955,56.350949,57011,2018-11-06,Freshwater
Make husband,60.629722,153.753585,57783,2024-05-01,Forest
Deep sister,-36.26206,92.720201,53655,2026-02-02,Forest
Magazine maintain,36.876284,59.941258,30856,2021-01-27,Wetland
His stay,-82.735037,-34.592497,28644,2020-03-16,Wetland
Great happen,-24.584111,105.228609,5298,2024-08-02,Freshwater
Peace money,-58.022781,-152.536027,25712,2017-11-02,Forest
Time visit,-42.895586,-76.416682,42916,2022-11-27,Urban
Audience between,-10.976091,79.116172,30640,2023-02-26,Marine
Thousand physical,-16.185828,134.021202,55233,2020-09-19,Marine
Kind physical,-59.201841,-11.790931,61065,2018-12-01,Desert
Spend none,12.853229,-32.907082,87267,2025-04-23,Urban
Financial main,66.469761,-174.096164,39231,2020-08-25,Tundra
News western,-41.405676,150.088656,74742,2018-03-24,Marine
Floor agency,-79.337259,37.638049,65904,2020-12-21,Forest
Or value,18.322362,-171.061111,42380,2024-11-04,Freshwater
Much treatment,3.291962,-54.221051,49355,2017-06-20,Wetland
Whatever rise,21.238506,-125.925015,36302,2021-08-05,Urban
Old on,-56.924345,-134.422905,48809,2025-12-14,Urban
Speak civil,-22.177205,136.17843,89444,2019-10-07,Desert
Large reveal,-14.099575,-129.47126,91429,2017-02-20,Urban
Bag off,-21.044963,114.179856,23400,2024-05-17,Wetland
Director development,12.513649,13.790004,14158,2026-06-19,Tundra
Debate leave,-27.024324,-119.252387,89359,2017-05-28,Urban
Democratic easy,87.245712,-112.666114,59886,2025-12-25,Grassland
Specific water,54.967063,-171.217682,10270,2024-03-08,Tundra
Five power,30.026787,178.468126,31533,2022-03-13,Tundra
Lawyer game,-0.742208,18.511956,69201,2024-03-30,Urban
Movement better,84.237216,-158.947819,96301,2023-10-03,Wetland
Use role,-84.242212,129.762364,10021,2017-01-12,Forest
Sit give,30.076019,-28.706879,39580,2025-02-01,Tundra
Free find,24.54615,100.571397,76941,2024-05-06,Freshwater
Tax may,45.927389,103.92733,62949,2022-10-16,Grassland
Job camera,-46.25754,43.386797,95027,2019-03-07,Freshwater
Then radio,77.842245,-132.981291,68688,2020-04-21,Grassland
Soldier show,86.364473,146.085314,82357,2019-10-09,Desert
Away wrong,65.446555,76.206314,14899,2019-05-28,Wetland
Class rise,23.845333,-55.491357,62083,2018-06-22,Wetland
Interesting treatment,29.111423,-30.190518,23181,2018-04-01,Urban
Able region,-31.301228,146.8802,93523,2025-12-14,Marine
Heavy personal,49.110892,144.508748,71803,2024-06-27,Urban
No understand,15.520059,52.908788,48004,2026-05-13,Marine
Plan before,-28.745952,19.697532,7371,2017-12-13,Wetland
Source in,-31.876695,-2.488366,4922,2021-04-13,Marine
Attorney back,81.453478,117.212993,59666,2023-02-23,Desert
Could natural,80.375615,72.334194,76610,2019-08-11,Urban
Thought maintain,-80.00341,110.974409,63348,2017-01-08,Forest
Know eat,0.670235,36.76613,1401,2026-02-07,Grassland
Condition learn,13.054306,47.583538,68971,2020-04-18,Wetland
Fear establish,62.057556,111.444717,8744,2019-10-03,Grassland
Force care,-28.920424,85.32951,45198,2020-08-01,Marine
Mother quite,60.98863,-86.848372,89386,2020-02-11,Forest
Article should,79.252518,129.290345,30830,2023-07-24,Freshwater
Region where,-37.779797,171.801785,66879,2018-12-23,Wetland
Record sport,11.266172,-19.684095,34593,2023-03-22,Freshwater
Leave respond,-10.57272,-125.293982,83347,2016-10-30,Desert
Take marriage,73.748697,-179.480451,6488,2020-11-21,Forest
Concern ten,86.577055,-41.902174,95160,2026-05-05,Desert
Teacher wind,-40.838293,41.457038,32312,2021-11-01,Marine
Listen east,42.302784,-143.677555,71462,2020-07-23,Urban
End situation,63.756067,29.661401,44454,2025-12-25,Freshwater
Stand because,53.193983,-175.055735,61172,2017-09-13,Grassland
Hair camera,12.191797,-157.473533,63214,2025-05-20,Grassland
Side story,-17.710804,16.488318,8191,2017-01-10,Desert
Expert whom,15.499741,-29.751955,25503,2024-09-19,Freshwater
Growth way,82.283828,138.435482,87358,2022-06-22,Desert
View prove,7.844399,164.539187,63996,2025-02-02,Grassland
Form adult,-13.11038,-145.663935,70639,2026-07-01,Tundra
Wonder newspaper,52.307249,121.817828,38251,2021-10-02,Wetland
Red factor,30.930021,64.897479,97705,2021-08-19,Grassland
Particularly movie,-25.523719,116.847015,74720,2025-01-11,Forest
Image girl,9.858391,31.168078,51712,2018-01-22,Freshwater
Travel purpose,24.21423,10.768878,15042,2016-09-17,Desert
Yourself second,-22.977212,-96.527352,98638,2017-05-12,Marine
School share,71.225431,-4.110103,39843,2022-01-21,Urban
Law degree,-82.680012,104.831383,25301,2022-03-12,Freshwater
Across news,26.909041,-78.200429,96899,2022-09-25,Forest
Letter my,29.615353,81.810352,53783,2022-09-02,Urban
Light tonight,-44.037721,-94.933283,68573,2017-09-02,Wetland
To whom,-5.690907,-144.482107,30556,2018-09-06,Marine
Foot citizen,62.684542,127.138899,88905,2024-10-07,Grassland
Remain security,81.680365,119.77118,99837,2025-10-08,Marine
That all,85.977666,74.893163,13406,2023-03-02,Tundra
Quality director,19.751477,135.664396,11373,2022-08-01,Tundra
Manager day,59.431003,105.611762,54441,2020-08-23,Tundra
