species,latitude,longitude,population,date,habitat
Seven election,-13.118576,116.751441,4459,2025-02-27,Forest
Save everybody,-41.573281,62.382239,30293,2018-02-17,Desert
Those responsibility,89.023577,-27.832277,42836,2025-11-26,Freshwater
Her kid,-10.26935,103.041851,35106,2025-10-26,Urban
Need test,-44.173122,38.756828,79252,2018-05-23,Urban
With skill,-16.696621,-8.191352,29600,2017-01-23,Marine
Design effort,10.850414,-120.527146,35392,2018-07-27,Wetland
Cold community,79.38771,99.910758,84444,2021-09-09,Freshwater
Mission but,-50.041873,138.763687,31742,2019-12-12,Tundra
Buy have,-54.171249,-19.065406,53596,2022-04-23,Marine
Five Mr,39.68986,145.604954,91262,2024-05-25,Wetland
Add position,-13.34112,-43.722167,11601,2023-06-03,Tundra
Man station,86.79881,172.17533,32956,2017-11-24,Forest
Small cold,15.747365,6.402625,44831,2018-06-07,Wetland
Democratic relate,-83.706737,21.920968,86334,2025-07-17,Wetland
Team war,-62.348248,-21.87748,68840,2018-04-14,Urban
West usually,3.199475,-115.386666,7169,2018-03-16,Freshwater
Goal voice,-68.80019,-29.475917,43926,2023-09-23,Marine
Service walk,33.36718,-119.916725,99978,2019-05-02,Tundra
Daughter fight,-21.063957,107.808895,96622,2022-07-09,Urban
Small me,-42.124025,-162.505514,424,2021-11-21,Freshwater
Often stop,-48.36231,-70.410538,61785,2023-12-27,Marine
Environmental article,-31.589977,-72.189523,55117,2016-11-06,Freshwater
Business scene,56.325896,-51.304375,43788,2023-05-03,Urban
Exactly while,-69.156971,33.467142,98941,2024-10-20,Wetland
Magazine bar,-6.434697,-18.945195,59315,2018-10-31,Urban
Probably cover,72.65844,-8.350672,5174,2018-06-17,Grassland
Open large,57.783477,75.116838,12498,2022-01-28,Grassland
Style room,57.261806,142.394299,95417,2024-02-18,Freshwater
Pattern this,-6.727139,-19.373426,89840,2025-07-27,Forest
Near space,14.027004,-96.923234,12196,2017-07-01,Wetland
Soldier number,88.057703,-137.573549,34257,2023-12-24,Forest
Series news,-64.834005,-131.654951,27201,2017-04-04,Tundra
Culture really,-24.012109,-93.89775,34281,2020-02-28,Wetland
Indicate west,-87.186907,-143.503926,9929,2019-09-24,Tundra
Culture them,47.806623,-80.503787,77934,2017-04-04,Forest
Trip nothing,1.253575,-170.113705,95810,2021-08-22,Forest
A executive,-16.746164,-144.48605,21281,2024-03-17,Urban
Would may,-22.152762,-142.324393,83022,2025-12-25,Grassland
Thus option,25.643328,-1.32114,96056,2017-07-20,Marine
Hotel area,-34.944112,-14.180547,3684,2023-12-02,Freshwater
Eat executive,-13.87781,131.633271,24397,2021-01-05,Tundra
Money exist,89.820323,-15.398879,17286,2024-05-15,Desert
Suddenly arm,-41.037007,11.986624,25764,2021-06-30,Desert
Century feeling,31.235418,118.103764,36084,2023-07-16,Grassland
Next data,-41.51034,-7.635179,27802,2023-11-29,Freshwater
Control consider,29.712568,-91.004333,20049,2018-08-25,Freshwater
Window writer,83.057284,168.358184,65306,2017-04-15,Forest
Act newspaper,-44.761201,135.84751,18679,2020-01-26,Forest
For listen,45.57439,-108.510137,98227,2026-03-25,Tundra
Save sort,50.028745,-5.381684,51397,2022-01-10,Wetland
Man finish,-83.495644,150.820879,69425,2017-10-17,Grassland
Reality think,22.017975,78.752727,88141,2020-04-13,Desert
Individual get,-68.546018,172.922777,58607,2022-06-13,Freshwater
Cause glass,-11.338163,3.03407,21763,2019-07-28,Grassland
Save religious,-46.601805,-124.100676,56717,2026-07-15,Forest
Church owner,-72.536203,54.289885,92789,2019-09-04,Wetland
Court lay,57.180058,96.311006,68976,2017-05-16,Grassland
Indicate window,-16.626486,89.061743,14079,2021-02-19,Urban
Pull know,-11.429929,162.330531,37074,2018-11-26,Desert
Home message,-7.040596,68.056011,12638,2019-06-23,Urban
Of reveal,-31.730546,39.773397,89099,2020-08-04,Wetland
Perhaps chance,74.161324,-110.534371,94892,2025-02-14,Wetland
Including move,41.694592,-58.344245,39603,2019-12-23,Forest
Tend necessary,-34.425449,112.119255,84127,2017-12-12,Desert
You marriage,16.097556,91.807679,11860,2021-06-05,Grassland
Thus send,35.081797,167.781653,45621,2016-08-26,Urban
Sister art,81.137457,21.495041,37370,2018-08-11,Grassland
Yeah strategy,67.041683,-18.959035,35855,2022-09-02,Desert
Alone role,36.940452,-90.851958,37795,2020-06-30,Forest
Across condition,-25.666013,55.107775,45694,2020-05-31,Forest
Various evening,8.165435,-1.002181,49480,2021-05-15,Wetland
Sort close,59.776415,153.287417,71084,2020-03-29,Desert
Where various,-70.602797,-173.539157,2156,2024-01-21,Marine
Fly sing,45.596761,60.803381,2869,2024-08-16,Marine
Every even,-11.856797,99.629246,84047,2022-11-15,Desert
Painting camera,-54.037081,7.49148,37632,2019-04-28,Grassland
Soldier pass,-58.402387,165.127537,14461,2017-10-04,Forest
Make term,58.233581,-14.636611,62443,2019-02-25,Tundra
Later rate,-67.98522,27.45896,26210,2020-12-30,Grassland
Low look,-11.552546,46.826024,4690,2019-05-29,Urban
Cost picture,-45.777617,82.476755,62019,2025-12-12,Urban
Consumer white,-43.233509,-120.442872,2316,2021-02-13,Urban
Happen find,-38.505804,16.39751,13219,2022-12-15,Urban
Before business,-21.174252,-136.64432,96342,2019-05-06,Wetland
Hear free,-26.531243,160.919722,20503,2025-04-07,Grassland
Medical wait,-3.209995,168.310424,82436,2025-03-29,Grassland
Edge take,-74.353747,165.580313,64419,2018-02-27,Freshwater
Care short,-18.806973,32.365866,41977,2022-04-28,Marine
Dog listen,80.554208,70.83012,6900,2025-07-01,Forest
Himself between,19.116142,-93.039101,26096,2026-04-09,Tundra
Current plan,-70.646643,104.246201,91118,2021-11-08,Wetland
Member serve,-78.533954,145.46812,48828,2025-07-26,Urban
Benefit individual,-58.781367,-147.858065,10356,2018-01-31,Urban
Bit center,66.602689,37.983606,61422,2021-12-10,Marine
While claim,4.949059,-126.908884,67634,2018-03-26,Grassland
At government,45.388896,93.627466,75130,2020-04-15,Urban
Available return,-48.808168,-79.506332,93123,2021-04-03,Freshwater
Bring truth,-76.763756,-108.826615,56936,2021-08-27,Freshwater
Tonight natural,83.073117,33.909343,94181,2021-09-08,Grassland
His certain,40.420745,148.802724,33338,2016-11-01,Marine
Product read,-36.746964,-137.243558,54738,2022-05-10,Marine
Training collection,8.451156,23.517965,47756,2020-01-14,Marine
Job strong,-33.084297,97.86018,37361,2018-04-29,Grassland
Detail about,13.710505,158.027632,85597,2022-06-20,Freshwater
Computer energy,-25.0231,141.955363,41050,2026-04-09,Marine
Color the,-84.247007,-179.884312,33176,2022-06-25,Desert
Decide give,12.108096,66.955358,4247,2025-04-28,Freshwater
Push education,-42.307792,-169.212,82361,2019-08-31,Grassland
Base challenge,28.809149,34.878923,98551,2025-01-08,Urban
Moment main,39.17526,135.388495,36911,2021-04-23,Desert
Official yourself,-23.278599,60.246728,67289,2020-02-13,Desert
Amount office,-75.4827,-151.434197,40633,2016-11-23,Wetland
Stage event,13.867116,102.591822,2853,2018-06-10,Tundra
Field growth,18.561289,129.664066,75514,2024-09-24,Wetland
Someone no,-1.183164,-56.285863,43027,2024-03-20,Marine
Account risk,-17.043706,-153.212854,85501,2020-08-09,Wetland
Method after,13.215842,1.648077,78,2025-02-08,Freshwater
Require young,-83.90941,95.099603,99025,2023-12-28,Tundra
Final not,-62.751559,-147.520468,71736,2026-05-16,Urban
Stage happen,-9.35046,137.202173,6562,2020-01-09,Wetland
Similar wonder,25.896768,100.701896,48199,2020-10-16,Wetland
Level special,-71.983152,118.743667,90297,2020-07-21,Tundra
Southern ready,-12.112594,62.861828,85660,2019-04-03,Urban
Economy scientist,46.393281,64.663687,64081,2019-03-17,Wetland
Off traditional,81.595034,179.836579,98626,2023-04-27,Wetland
Suggest give,30.155691,-21.735883,89273,2023-07-23,Forest
Product physical,88.199687,-150.97787,66080,2023-06-21,Urban
Once how,-26.346347,24.574993,56738,2016-12-10,Desert
Network light,-57.66581,126.760732,60241,2020-09-13,Urban
Establish item,-83.350313,-146.933048,19135,2020-04-27,Desert
Top analysis,-84.760544,72.669347,30683,2024-06-03,Freshwater
Shake everything,71.257395,-148.617871,46125,2019-04-02,Freshwater
So design,8.882469,-28.666466,34826,2025-11-05,Freshwater
There professional,-81.752887,-125.399048,54718,2019-06-06,Wetland
Environment benefit,-67.148431,125.674948,65555,2018-05-06,Wetland
Threat detail,48.851461,-141.557315,54050,2022-10-07,Freshwater
Inside trial,49.825305,160.441863,49987,2025-01-07,Tundra
Collection education,-26.057765,-104.66925,99727,2023-05-21,Grassland
Base pick,88.806144,117.934423,49122,2021-07-16,Forest
Thing situation,45.657908,155.596632,81839,2019-11-13,Marine
Debate or,-5.414834,159.079668,11079,2025-04-02,Wetland
Tree color,-71.038366,-5.237213,12800,2021-06-07,Grassland
Sport develop,-2.645741,-87.835823,69985,2018-07-26,Marine
Size wind,15.998776,24.033171,22107,2018-07-15,Wetland
Around expect,31.481605,-74.266985,26581,2024-02-02,Desert
Black continue,-49.619842,-25.912084,58800,2026-06-27,Grassland
Process would,24.438468,47.812773,31175,2020-04-02,Tundra
Business use,88.775846,22.910386,36955,2022-05-26,Forest
Image whom,-1.001759,47.694605,54618,2018-02-28,Urban
Remain action,55.811989,-47.828909,24217,2017-03-20,Urban
Foreign include,-64.455954,-156.014259,85976,2016-11-21,Freshwater
Cut common,81.621251,-63.636005,72327,2022-04-30,Grassland
Score simply,-14.774978,103.414157,58376,2021-03-09,Wetland
Determine analysis,5.59266,-123.506423,85726,2016-11-26,Freshwater
Protect including,-60.398156,-74.081936,9679,2017-10-11,Grassland
Behind century,89.11767,66.319947,98060,2022-08-12,Forest
Difference situation,41.171333,0.510883,70401,2024-11-23,Marine
Show nature,-64.768109,-168.873565,32612,2018-11-17,Marine
All one,-26.678861,-116.657965,50892,2020-10-28,Freshwater
Fund challenge,77.104587,-47.276802,35214,2020-12-01,Grassland
Particularly total,79.717607,-69.897428,84897,2019-11-18,Freshwater
Perhaps might,0.054119,-148.599113,54523,2019-08-11,Desert
Forward positive,-63.149327,-174.807623,26337,2020-10-24,Freshwater
Among program,87.116443,110.656553,61500,2026-06-15,Freshwater
Thing have,-35.887812,133.670003,23909,2025-07-17,Wetland
Try enough,-11.941616,-34.852414,10732,2023-03-02,Tundra
Alone tree,68.805489,176.721879,36063,2017-06-28,Freshwater
Consider anything,-73.503288,32.722001,66299,2026-05-27,Urban
Gun effect,80.002209,-158.527283,16949,2016-07-21,Grassland
Smile within,19.582496,79.072584,19716,2024-01-09,Desert
Free politics,17.468112,-40.193602,10084,2023-07-29,Forest
Need analysis,-27.103322,-13.924983,52312,2025-05-04,Grassland
Usually voice,-30.343055,27.787786,57610,2021-03-08,Freshwater
How join,15.167158,-144.278844,29955,2023-05-29,Forest
A win,-32.276036,-6.062314,55522,2022-08-28,Forest
Raise book,-22.261989,158.676231,87696,2024-06-27,Wetland
Every deep,-53.578272,179.785706,77533,2019-03-01,Grassland
Girl arrive,33.722193,33.865344,30871,2026-06-24,Urban
Effort identify,88.78013,145.861478,4440,2026-05-26,Wetland
Meet me,83.85348,-114.410097,97131,2017-01-03,Marine
Pressure trouble,89.776815,49.842495,44840,2016-08-13,Marine
Heart record,-66.483763,-75.347163,11200,2018-11-27,Grassland
Common fish,17.124171,-146.923253,19559,2019-03-16,Freshwater
Support child,5.315652,96.360589,77897,2024-09-23,Marine
Water affect,-18.810358,-79.220348,50805,2020-02-03,Desert
Agree now,-37.221185,149.803432,65058,2017-10-16,Forest
Happy tree,-25.997245,-124.772732,73286,2017-11-08,Freshwater
Hear director,13.506715,133.033501,42912,2016-08-23,Wetland
Remember son,54.139175,-139.857516,36926,2025-04-11,Marine
First other,-21.587516,-32.35011,56587,2018-08-16,Forest
Ten yet,-35.957026,-22.146446,28159,2024-01-25,Wetland
Accept similar,54.757956,-19.966213,6909,2025-01-26,Tundra
You away,-45.4682,122.220887,87807,2016-12-20,Wetland
Several three,-52.818575,127.687151,49434,2017-10-17,Wetland
Write like,76.347975,115.882877,6080,2025-02-14,Desert
Turn from,-69.893196,58.928321,57728,2026-01-17,Tundra
Deep resource,30.598275,47.330649,72691,2024-08-26,Freshwater
Four forward,62.869982,-178.632572,4061,2021-12-07,Tundra
Very clearly,13.230836,107.875037,94292,2024-08-29,Grassland
Remember major,54.097148,112.417701,65945,2025-03-30,Marine
Business stock,-0.383552,-25.420397,90193,2025-11-30,Marine
Adult actually,-87.151422,164.320651,31087,2019-03-07,Grassland
Increase woman,-3.862901,-58.832976,46917,2024-06-04,Tundra
Team offer,40.372629,26.063945,71016,2022-07-07,Grassland
Ok voice,51.949447,100.131094,15901,2022-11-27,Forest
Capital lead,-74.782706,134.283298,53905,2020-01-03,Tundra
Anything boy,60.412726,138.175126,91417,2019-04-26,Desert
Ability Congress,81.026267,-102.776999,55979,2024-12-26,Marine
Social should,-76.051016,-173.427179,20104,2016-08-11,Forest
Yourself dinner,55.268025,94.113628,13881,2017-03-15,Freshwater
Right television,46.57215,-122.359321,49996,2016-10-28,Marine
Center building,-88.421595,-11.457635,13059,2024-09-21,Grassland
Red work,13.025109,-171.481944,96166,2019-12-29,Urban
Set pull,-43.605352,159.205896,86316,2023-06-19,Urban
Cup wide,70.39768,-124.066671,84537,2020-01-15,Desert
Future reality,-36.162223,136.955309,39145,2023-07-31,Forest
Blood like,-79.338967,-6.990547,34736,2018-11-17,Desert
Than environment,88.395578,72.521671,38093,2018-05-15,Urban
Own watch,-21.217859,-94.285435,91234,2016-07-25,Freshwater
Right begin,-81.700996,-33.952181,38979,2023-01-04,Forest
Eight beat,-65.286272,-122.642176,85850,2021-04-28,Freshwater
House thank,82.622319,167.418679,55891,2017-09-16,Wetland
After police,-80.859546,35.77665,93963,2025-02-14,Marine
Investment treat,-88.185998,124.045192,7082,2021-07-07,Forest
Much trip,1.416717,29.739895,53292,2020-09-23,Urban
Treat painting,-39.242344,117.561998,66831,2019-04-22,Desert
Reduce range,55.007128,-139.028348,22735,2018-01-09,Wetland
Go group,-79.108423,154.712087,38293,2020-04-23,Grassland
Information center,55.846943,-88.756902,19688,2025-07-03,Urban
Bit ever,-85.777797,51.520793,9124,2021-08-25,Forest
Human since,8.953572,-2.250299,84433,2022-06-15,Grassland
My better,-21.592871,-160.178874,45635,2018-06-12,Wetland
While recently,-1.813977,-76.349248,12775,2019-07-14,Urban
Money hot,-36.6609,-75.688113,63559,2022-07-24,Desert
Them nor,-87.733241,-82.897412,63879,2017-01-15,Forest
Control space,25.41059,160.049971,24300,2017-06-10,Urban
Produce model,3.335794,15.101834,9128,2024-02-23,Marine
Perhaps usually,57.051349,-177.244586,23131,2018-02-25,Freshwater
Whom performance,71.375531,-3.881802,7249,2017-10-30,Freshwater
Without force,-88.574599,-172.005313,28469,2023-09-07,Tundra
Campaign method,-85.568301,67.15393,30401,2025-04-07,Forest
Address population,-18.983632,-28.875151,21055,2025-01-05,Marine
National off,-60.942006,-116.676869,49876,2017-08-16,Urban
Worry music,44.578614,-21.609979,82830,2020-06-19,Grassland
Rise what,-29.932754,108.024471,81434,2023-12-08,Urban
Provide job,-11.113982,80.957947,11623,2018-10-19,Grassland
Enough cover,20.156017,-86.658795,82097,2016-12-04,Tundra
Son couple,-60.274805,-71.958219,81992,2024-06-07,Urban
Attorney better,46.254502,174.199571,12514,2016-07-28,Forest
Responsibility police,46.015133,57.834564,351,2019-03-26,Tundra
Rule size,32.981878,107.530801,87868,2020-06-18,Desert
Manage future,57.589232,-117.787083,40783,2020-06-13,Wetland
Check just,-18.984975,-6.533197,69855,2018-08-16,Urban
Human in,62.642765,144.6503,99275,2021-06-25,Desert
Hot throw,-66.082779,43.338828,59789,2018-06-15,Urban
Sell pattern,-65.138645,60.446093,16320,2022-08-15,Freshwater
Station degree,-45.482435,62.065691,3761,2025-02-09,Freshwater
Though door,58.427311,-123.382059,79266,2023-06-03,Forest
Prevent save,79.24923,-117.589817,68207,2017-06-04,Desert
Wall value,-43.904689,142.390761,73687,2020-12-16,Desert
Step both,80.876372,132.353369,54066,2021-01-15,Grassland
Common before,72.620257,-158.905938,91194,2025-09-27,Tundra
Well upon,47.716871,-19.423644,56680,2018-09-20,Marine
Great Republican,-2.830726,-33.121921,38241,2017-01-14,Grassland
Continue much,-8.363595,168.318858,28940,2024-05-26,Urban
Yet tax,87.382082,-152.543929,79015,2025-11-08,Forest
Enter personal,5.541613,28.390612,14340,2018-08-21,Wetland
View even,71.78983,48.984693,22452,2023-12-09,Desert
Quickly simply,51.616424,38.252539,19271,2017-03-04,Desert
Shake others,72.712349,-89.42554,97096,2022-05-23,Freshwater
Toward before,14.587979,-124.351616,23832,2022-05-23,Grassland
Hundred if,53.107586,-146.749724,56788,2021-05-02,Marine
Democrat happy,32.352414,-99.785046,17356,2020-12-03,Freshwater
Half find,18.294701,160.989609,17903,2018-08-12,Desert
Position official,-80.24756,-103.943942,75542,2020-07-23,Grassland
Her executive,73.250912,-155.357749,76017,2021-10-18,Wetland
Financial clear,-60.365021,85.641268,94253,2024-02-19,Forest
House choice,76.63212,74.103432,42052,2023-09-11,Tundra
Three near,-0.21263,26.278027,85098,2021-12-21,Tundra
Loss present,34.543442,-101.154849,62260,2024-08-27,Marine
Matter less,-39.369685,55.993919,37923,2026-02-11,Wetland
Prove ask,-39.317214,-136.53618,46133,2023-11-17,Wetland
Effort throughout,74.134602,119.592515,59635,2016-11-17,Desert
Knowledge look,72.772615,129.1253,47977,2019-05-09,Tundra
Among former,6.852042,-43.000398,52971,2018-01-21,Urban
Fund citizen,-29.632393,93.150973,51001,2025-07-18,Grassland
Kid market,50.38744,-137.842992,46989,2019-02-19,Wetland
Sister order,-54.623463,59.901342,8652,2024-04-29,Freshwater
Crime evidence,-45.188736,144.556489,67120,2019-01-17,Desert
Memory somebody,75.323809,-85.915063,88990,2021-02-08,Tundra
Cell their,55.877312,177.35334,2279,2019-06-30,Forest
Certainly provide,-7.384586,-30.6969,3182,2021-11-09,Freshwater
Test again,-83.145114,87.441332,20663,2018-09-20,Desert
Man though,-6.954216,-11.301648,40703,2023-03-03,Desert
Mention teach,-27.394829,111.025679,93360,2018-04-14,Grassland
Participant start,8.010794,53.655796,90844,2016-07-25,Grassland
Charge right,35.884017,65.322443,2499,2022-06-18,Wetland
Remain administration,-69.113285,-75.048622,6491,2020-08-02,Wetland
Owner should,64.297755,-57.616394,81426,2024-03-08,Wetland
Economic Mrs,-68.505552,-42.035353,50261,2018-09-10,Tundra
Language minute,-58.085435,124.642323,18854,2018-02-02,Desert
Marriage family,-51.935452,40.328645,64488,2025-04-19,Wetland
Let throughout,-80.076044,-78.350506,10140,2019-05-21,Freshwater
Theory energy,-72.856919,-33.146416,55954,2022-01-27,Grassland
Seat government,54.722148,9.775228,59933,2019-12-16,Forest
Choose across,-62.76009,-147.307348,87113,2020-03-22,Tundra
For national,82.546034,79.203193,71558,2024-09-09,Grassland
Factor series,53.062733,-23.78051,25163,2016-08-25,Grassland
Role institution,-74.434989,-19.875905,75640,2019-08-24,Tundra
Majority suffer,51.59015,8.639666,94671,2024-11-15,Desert
Teach modern,69.042002,-76.224157,40129,2024-08-28,Forest
Education hit,-82.944771,-70.601353,84767,2021-07-07,Wetland
Sport threat,35.430818,-71.931042,41415,2020-04-20,Urban
Fine add,-4.770318,-102.513069,7145,2021-11-02,Desert
Newspaper impact,45.319394,-140.249591,20468,2026-05-13,Marine
Mrs him,32.212846,10.986125,22783,2020-01-31,Desert
Who pressure,-82.462959,-56.536352,98825,2024-07-21,Marine
Key art,-12.860024,178.406365,53418,2022-11-25,Tundra
Item short,76.876593,12.112928,82285,2021-04-24,Tundra
View size,-79.893127,-113.370379,26335,2024-09-08,Desert
Free trouble,-49.344526,131.046387,60026,2026-04-27,Forest
Media sometimes,10.004199,98.414335,81940,2024-08-04,Desert
Sea raise,-49.41098,-171.596704,19965,2019-08-04,Desert
Heavy subject,1.685566,-158.052805,78948,2017-12-03,Freshwater
Quickly reflect,-84.627532,-129.430182,94655,2024-07-05,Marine
Later theory,-76.666432,-135.570665,91992,2021-01-21,Tundra
Major down,-48.494432,121.292349,21176,2024-07-01,Marine
Successful specific,53.801638,-17.954077,35661,2026-06-03,Freshwater
Occur require,-54.433956,116.319487,30899,2018-05-25,Desert
Thus attorney,43.370662,40.460262,79627,2018-05-20,Tundra
Service firm,-37.19174,63.91623,8729,2018-09-20,Urban
Truth behavior,-12.007657,-95.257095,25582,2017-12-21,Urban
Actually ability,-64.063276,116.145741,64914,2024-01-31,Freshwater
Wide brother,-8.002456,-179.966066,34811,2021-04-12,Wetland
Cell culture,-37.124833,59.916847,75080,2017-01-15,Wetland
Shoulder big,-32.552909,-177.488663,83091,2018-06-12,Desert
Society open,-45.225006,-2.203054,56954,2018-11-29,Urban
As wish,-42.531105,149.592862,27459,2022-05-19,Wetland
Something state,-33.0035,-67.313816,41378,2018-06-06,Marine
Environment everyone,-71.728299,-110.214195,61779,2022-12-13,Marine
I whole,-10.190681,162.953683,17045,2026-05-18,Marine
Political religious,-68.325242,-9.604629,45509,2024-10-03,Urban
Include and,-45.590188,97.424577,54220,2023-04-07,Forest
Them thank,-64.278814,-172.36658,68,2024-01-29,Tundra
Rather these,-38.536509,-104.013235,84670,2021-07-19,Forest
We whom,-15.249886,163.726224,37331,2022-10-10,Freshwater
Many simply,72.287177,-99.558904,72073,2026-06-24,Grassland
Culture ever,-75.022533,25.085731,20012,2025-03-20,Freshwater
Serve drug,14.190652,-85.199603,54678,2017-11-18,Urban
They any,-41.841313,101.216689,36483,2023-02-22,Grassland
Activity hair,42.916232,-124.032176,47846,2024-09-11,Desert
Community trip,44.319844,-178.253823,31611,2025-02-09,Freshwater
Simple there,-31.997429,75.674415,92454,2018-12-25,Desert
Leg leave,-28.321205,32.916405,31166,2017-05-31,Wetland
Thus PM,-1.290879,166.27039,54184,2024-09-20,Tundra
Reveal instead,-49.573188,-15.93879,21543,2023-03-04,Marine
Record thousand,2.256535,-41.390596,92898,2018-09-05,Wetland
Fact general,-46.223578,-53.749639,67539,2024-05-21,Freshwater
Each member,-15.519274,-32.881835,88648,2016-10-08,Desert
Hit indeed,62.793093,167.141924,83908,2020-09-17,Tundra
Tax national,24.525901,24.223327,37568,2021-06-06,Desert
Herself themselves,60.630793,109.928739,65648,2024-06-17,Forest
Or movie,58.974471,8.726881,60789,2019-07-12,Tundra
Yard avoid,2.765402,122.344372,7891,2018-08-24,Grassland
Event stop,31.314977,-58.429141,64199,2017-12-08,Desert
Response amount,57.451951,-64.350759,83438,2024-03-07,Desert
For another,-65.254346,-70.371091,22077,2026-06-14,Grassland
Brother identify,89.792185,106.479924,6251,2023-07-20,Freshwater
Part senior,-56.991808,18.085458,70976,2025-05-09,Desert
Itself matter,40.993309,178.562171,37914,2025-11-05,Grassland
War crime,52.696679,-27.967693,73768,2025-07-15,Desert
Know how,-76.470198,167.055767,30086,2017-03-15,Tundra
Land girl,60.635759,-85.880135,72312,2016-10-16,Desert
Behavior cost,-48.10487,-143.400912,68616,2019-11-02,Tundra
Oil reason,7.927761,14.661931,13388,2025-04-30,Grassland
Process do,38.88405,-23.714471,85536,2022-05-21,Tundra
Fine house,80.135626,-77.96269,208,2021-07-31,Forest
Heart purpose,-8.379485,-99.233145,46003,2020-06-12,Urban
Message else,1.111293,152.255614,24350,2019-11-10,Tundra
South life,16.208036,-125.436898,50704,2025-07-04,Desert
But us,-31.346576,-97.696835,63706,2021-06-20,Forest
Seat cup,84.240211,71.828129,7781,2018-01-13,Wetland
Lawyer section,-11.224814,-139.75639,16671,2019-06-04,Freshwater
At cold,84.757391,-143.120576,21709,2024-03-16,Forest
Particularly measure,87.841733,-125.578307,5672,2020-07-10,Urban
Section lot,-85.177111,87.7464,64139,2021-07-21,Forest
Government benefit,-89.347869,88.556712,86765,2019-05-25,Tundra
Cost in,3.862978,171.403292,7679,2017-02-04,Urban
Kid this,41.258073,-40.95969,65229,2025-11-09,Tundra
Agent town,26.577694,-13.813226,64140,2025-02-19,Forest
Want red,-1.623192,-154.898067,27527,2018-02-18,Grassland
Product I,-69.159558,136.646018,76580,2020-08-23,Tundra
The pick,9.357283,178.360378,87183,2020-06-19,Urban
National right,-81.55834,-44.420008,48813,2020-03-30,Tundra
Far coach,28.406187,-41.53895,81025,2022-02-17,Tundra
Operation international,-51.049248,6.112471,95303,2025-06-21,Wetland
Stuff all,-36.307912,0.885502,84583,2024-11-27,Wetland
Friend church,-37.07884,116.031295,86141,2025-07-30,Grassland
Need hope,-69.838693,62.746171,37445,2019-01-07,Wetland
Play trial,37.323044,146.379136,65482,2024-04-27,Grassland
With popular,11.148153,85.779081,52242,2018-08-20,Wetland
Republican see,-1.569324,-22.679728,81193,2017-07-15,Marine
Drug necessary,65.038504,14.540801,56337,2024-05-26,Urban
Year check,50.572764,-176.595691,42148,2020-11-03,Grassland
Those plant,-26.253068,-96.805236,13222,2025-12-23,Forest
Early build,-41.10182,8.109472,76691,2026-02-26,Desert
Talk least,-12.487927,-123.398737,79212,2023-11-26,Freshwater
Federal goal,-63.693747,27.182593,71709,2025-08-02,Wetland
Worker involve,77.145623,-15.826212,23270,2022-02-12,Marine
Production wall,-45.766293,-111.486645,15083,2024-03-03,Wetland
Which much,27.670574,-170.033813,19798,2020-10-25,Freshwater
