species,latitude,longitude,population,date,habitat
Nice party,-75.991032,6.808501,26600,2018-11-01,Forest
Wait detail,-46.673802,-35.71169,28219,2019-09-22,Wetland
Media claim,37.401569,-49.81143,27794,2026-04-16,Tundra
Amount begin,-53.563272,62.898247,24201,2026-05-05,Marine
Walk speech,72.657575,-0.56006,64238,2021-08-01,Marine
Color drop,4.918634,-41.58025,37609,2020-05-03,Urban
Wear present,30.059711,-83.783695,18536,2026-01-05,Wetland
Believe sometimes,-0.787516,33.58702,41130,2021-03-10,Grassland
Table wish,-49.881787,-92.459123,87844,2021-11-24,Forest
Occur speech,-76.127171,53.276097,40057,2025-10-07,Marine
Drive every,-79.84557,-111.79049,31896,2018-05-10,Grassland
These as,-46.614721,137.954547,62408,2021-09-06,Tundra
Share kid,80.742746,-94.922907,74508,2024-05-24,Freshwater
Full close,9.357485,75.926705,68308,2017-01-14,Grassland
But special,-74.010528,49.932896,8190,2023-01-01,Urban
Really adult,-16.145834,-16.0224,8311,2019-07-07,Grassland
Direction rich,56.628314,28.55512,61844,2024-06-14,Tundra
Artist nothing,-72.937976,-165.656096,14069,2023-01-08,Freshwater
Ten be,50.786187,-157.30593,76780,2022-08-19,Urban
Down must,17.35484,160.925526,57437,2020-06-01,Tundra
Although food,-1.489172,136.157391,72030,2023-04-15,Urban
Change help,-43.742702,1.87462,6665,2016-12-22,Desert
Husband machine,-59.21984,0.254386,73354,2018-05-14,Marine
Create worry,-63.844403,32.550688,77336,2021-11-09,Wetland
Thus benefit,86.05188,71.116326,5498,2019-10-08,Wetland
Military growth,18.010577,-86.938396,38006,2018-02-22,Freshwater
Fly might,8.866708,157.580188,64796,2018-10-18,Grassland
Specific you,41.958851,-91.246613,77215,2019-06-09,Tundra
Now issue,-39.176605,-171.781772,64522,2026-06-08,Desert
What event,-50.815447,-161.464243,26236,2017-02-20,Marine
Or whose,-0.357457,-146.650359,66568,2020-07-19,Marine
Choose event,-85.191709,41.412721,59675,2017-11-05,Forest
Tax nearly,58.912151,174.763597,24978,2021-06-28,Marine
Son word,74.380092,-6.332198,72255,2024-06-19,Grassland
Yard night,-58.255577,-0.064959,66100,2024-04-16,Marine
Few seem,81.149085,172.08824,31860,2023-04-20,Grassland
Contain production,41.861605,-177.299625,99407,2019-08-10,Urban
Power man,-21.106881,-127.716076,31220,2024-04-02,Marine
Long there,60.743404,-162.733441,99862,2023-03-24,Marine
Response third,31.722628,79.650805,32889,2017-12-21,Desert
Thus area,-78.509295,-75.447008,31982,2025-02-02,Tundra
Woman all,-48.665091,43.014647,22372,2019-05-15,Forest
Position whatever,-77.629358,33.124282,48314,2017-08-15,Tundra
Space clearly,-4.499988,153.410856,19010,2020-01-24,Desert
Ok charge,32.224175,-154.747119,52976,2023-05-19,Forest
Appear require,29.220352,63.761585,23320,2026-04-23,Wetland
Room card,6.776464,-22.449992,8770,2018-04-04,Grassland
Image according,58.793719,8.584549,5862,2019-12-18,Desert
Language thought,74.065462,158.548005,65985,2019-04-04,Urban
So different,88.058962,-102.482781,92776,2019-03-29,Marine
Mission cold,32.202831,-126.794691,84210,2017-08-30,Wetland
Hope question,1.699117,160.559057,29271,2023-10-16,Freshwater
Financial see,23.508158,-76.76983,48706,2026-07-10,Marine
Method song,-53.273088,-154.747636,61545,2022-08-14,Forest
Create think,26.181967,-141.033025,26616,2020-03-19,Freshwater
Heavy what,-40.483794,126.411026,84781,2024-12-18,Marine
Study another,-2.457957,92.441479,54364,2024-06-22,Wetland
Voice man,-17.091325,34.535175,92030,2025-01-09,Forest
Price son,-41.775175,97.266165,50288,2019-08-03,Tundra
Family trial,23.4003,-95.513877,7332,2020-11-04,Tundra
Six live,10.912555,160.69421,73018,2023-03-13,Urban
Image beyond,18.018955,23.774465,77356,2022-11-06,Grassland
On name,-32.342758,-106.257247,15496,2020-02-07,Urban
Around story,84.448956,105.674572,176,2019-10-09,Freshwater
Think address,-40.658783,-113.668391,37276,2017-03-12,Freshwater
Natural whom,15.818539,-115.245326,76338,2018-11-19,Tundra
Eat magazine,36.774166,115.024556,11145,2018-01-30,Wetland
Those hair,63.720016,107.420694,8442,2019-03-13,Wetland
Knowledge argue,-5.907957,-11.631185,95473,2017-12-28,Forest
Plan type,-61.837625,-44.268332,36393,2018-09-02,Grassland
Admit race,-26.49407,-78.651868,86905,2020-06-21,Desert
Board star,84.403956,179.034294,81960,2019-06-14,Freshwater
Reach seat,-3.956402,-140.150987,59140,2020-04-19,Marine
Become thousand,58.724962,-8.602569,78050,2017-12-30,Desert
Many quality,-62.915854,21.389505,13238,2018-03-16,Wetland
Window end,12.85441,-29.255073,22117,2024-12-09,Marine
Top civil,77.067824,99.706627,62219,2024-08-20,Wetland
Agree until,-2.490249,13.670963,77305,2025-03-17,Marine
Paper animal,69.05884,-81.405599,18857,2026-04-22,Wetland
Street even,30.755833,-7.15457,87882,2020-09-22,Desert
What base,-76.709364,157.387745,33767,2026-03-16,Desert
Product rule,-41.412346,-56.333539,56092,2020-08-26,Urban
Rate west,-72.065837,-85.768496,76234,2022-11-05,Marine
Trouble design,39.099666,160.816652,43021,2022-08-13,Urban
Prove on,80.303377,82.868034,68118,2019-11-28,Tundra
When our,43.902294,177.633964,56091,2018-08-27,Grassland
Western assume,51.482894,20.660064,77629,2024-11-22,Marine
Production way,-14.153401,-126.692622,21213,2018-07-26,Tundra
Discuss reduce,-80.270052,-41.063526,39066,2022-11-01,Desert
Family feeling,35.608535,-55.834378,88087,2025-09-10,Grassland
Skin phone,42.593326,174.716686,82739,2017-12-26,Wetland
Keep popular,55.10488,-75.192412,6899,2018-11-03,Marine
Determine boy,-78.842411,-122.993265,82528,2017-11-01,Urban
Natural involve,-20.132175,-30.372043,47514,2023-11-27,Marine
Two part,-10.281542,179.04127,59985,2025-09-09,Freshwater
Box start,55.515574,79.679058,15772,2018-12-11,Tundra
Investment movie,-58.526744,-86.406644,90101,2022-08-21,Freshwater
Level eight,9.575759,37.250011,52732,2023-02-24,Urban
Wear himself,-75.008166,-105.356995,20386,2022-06-30,Grassland
Southern public,76.358568,-81.370383,93932,2017-06-23,Forest
Education across,7.40192,157.03875,94400,2024-01-19,Urban
Interesting manage,88.446619,81.423683,46202,2025-11-05,Wetland
Throw move,27.920514,133.216189,59524,2019-11-07,Urban
There degree,-59.248709,-57.485595,50835,2017-02-01,Urban
Leave word,-69.328832,108.14112,41011,2021-12-03,Grassland
Manage her,-66.835412,86.380905,66336,2019-09-10,Urban
Heavy even,22.085878,-177.320968,49056,2022-11-07,Desert
Learn change,-54.25653,106.362364,58048,2024-06-20,Grassland
Almost important,21.862039,9.90852,34547,2019-11-20,Desert
Government movie,47.897334,53.099621,6808,2024-03-21,Wetland
There our,54.069875,-96.839514,65198,2024-10-16,Marine
Control role,-80.824412,-143.201711,26180,2026-05-11,Grassland
Stand not,-32.64265,98.858585,8139,2024-04-08,Freshwater
Save protect,58.821039,-35.39612,17918,2023-09-29,Urban
Employee simply,65.95304,-30.806666,8192,2019-02-27,Freshwater
Instead him,-63.964055,-39.237803,75934,2022-10-16,Marine
Large Mrs,-58.057021,-84.321184,87222,2023-02-09,Wetland
Movie fire,-56.015089,-110.008006,68579,2024-03-18,Tundra
Record discuss,-2.349191,-6.741926,5182,2021-02-19,Forest
Executive career,-23.277001,-12.27299,82689,2021-08-16,Forest
Western fire,-13.127676,-16.154124,4634,2019-10-07,Forest
Letter wall,-5.419143,-50.313647,22637,2023-08-29,Desert
Run young,63.864087,119.458945,143,2017-04-26,Wetland
Month above,36.379055,-152.579036,49234,2018-06-24,Grassland
Dark likely,44.139012,-146.567774,49266,2017-03-09,Wetland
Soon believe,66.060289,82.661399,50558,2023-03-08,Desert
Fall environment,1.380203,131.702953,39673,2022-10-24,Forest
Baby line,-81.54823,-74.579576,45281,2018-03-09,Urban
Apply many,-58.530678,-94.147677,62134,2020-04-23,Grassland
Note itself,-40.382673,-98.128251,66021,2021-10-19,Wetland
Figure throw,2.36111,78.962459,94432,2019-03-06,Marine
Whether option,-35.461179,-76.896475,93777,2016-12-03,Forest
Many share,50.658349,-147.090755,73106,2022-03-05,Wetland
Take heart,63.335589,-2.299489,36978,2025-08-28,Desert
Before pressure,-63.891916,-146.754346,21503,2016-11-24,Tundra
War book,-86.608421,23.265448,28512,2019-07-30,Grassland
Beat perhaps,-47.26608,160.818608,78122,2022-04-04,Grassland
Herself push,69.35805,92.869503,9528,2025-02-01,Urban
Drop clearly,1.183082,71.881521,9583,2024-08-31,Tundra
City true,85.555893,154.779659,71796,2023-09-10,Forest
Statement onto,-31.922186,124.635993,59223,2017-09-23,Freshwater
Lead indeed,38.628793,-161.602594,8208,2016-12-28,Tundra
Prepare role,-29.134744,-108.337595,21288,2022-02-03,Urban
Maintain collection,-64.129229,159.031616,34289,2018-10-15,Grassland
Any sort,-59.756538,-71.344282,87754,2019-10-10,Desert
Every great,11.426467,87.836328,82279,2026-02-05,Grassland
Section agree,86.211178,-153.864885,9094,2026-05-31,Grassland
Consumer interest,-28.527658,159.983376,51299,2025-07-08,Grassland
Most full,3.820289,45.317155,8430,2019-02-09,Marine
Stuff model,73.443354,-48.221373,39443,2025-10-15,Tundra
Mean feeling,58.197682,28.402214,59287,2019-06-03,Freshwater
Card professional,7.310609,-163.12674,16572,2023-04-05,Tundra
Police likely,16.257146,-83.504498,76974,2020-10-06,Freshwater
Stock grow,73.535942,-162.326827,17582,2023-01-29,Urban
Option guess,56.890113,119.948728,38175,2019-09-08,Grassland
Billion never,-26.423868,-78.25312,71300,2018-02-20,Forest
Happen skill,21.451165,136.458384,90086,2021-07-31,Desert
Option child,-38.516611,-157.808106,9420,2022-08-06,Tundra
Same week,-69.290384,167.540687,80100,2024-01-22,Grassland
Raise energy,-16.359154,-75.660397,9324,2024-02-14,Tundra
Keep sort,-82.412117,-27.603605,66133,2025-08-01,Freshwater
Affect foreign,77.130593,-13.246907,40147,2023-03-30,Desert
Goal Democrat,49.237798,-102.623333,75612,2023-12-31,Forest
Public into,-88.17435,-34.179254,49752,2025-07-27,Wetland
Reason list,-88.166241,98.244177,24982,2019-05-04,Desert
Argue Congress,3.54481,85.963279,21014,2026-07-12,Forest
Arm company,-60.427219,-42.741039,91532,2025-09-13,Wetland
Eight concern,-17.760158,92.600127,26862,2017-05-01,Marine
Field firm,-85.426614,-119.039089,70426,2024-03-27,Tundra
Pattern green,3.572285,-116.000534,14203,2023-03-04,Urban
Sometimes choice,26.787199,-63.290408,13531,2018-12-13,Freshwater
Thing wonder,76.755184,-115.359951,89908,2020-12-06,Grassland
Expert service,77.03728,-143.914114,80513,2021-08-17,Urban
Establish do,-66.775282,121.488489,42811,2026-02-04,Freshwater
Interest edge,-48.473411,-177.465025,2864,2016-11-10,Desert
Imagine follow,83.462222,17.370274,40329,2017-03-16,Marine
Baby game,-3.020522,-48.862073,12031,2019-03-14,Marine
Democratic she,-48.867492,-103.980384,51389,2026-05-16,Marine
Case citizen,-77.607379,111.390542,86255,2023-12-22,Grassland
Same discover,-52.187966,-90.059956,36629,2026-04-16,Marine
Measure fish,-71.46466,-174.613811,35760,2023-03-08,Urban
Relationship majority,29.388333,-64.216303,48197,2017-02-11,Forest
Do window,84.212935,-96.18801,16483,2017-07-01,Freshwater
Only both,37.131078,148.00073,32962,2021-03-17,Wetland
Design evidence,70.927679,138.38173,62067,2024-09-22,Freshwater
Plan evidence,49.813734,-49.089797,40029,2021-07-10,Marine
Into budget,61.261196,-18.150184,65378,2026-03-30,Freshwater
Professional bag,25.596173,-55.142644,84042,2021-10-12,Wetland
American attack,-24.954587,45.033361,86079,2023-05-08,Urban
Tend tree,56.606685,-175.78547,4608,2025-09-22,Urban
Professor forget,-10.63057,40.688759,97579,2026-03-12,Desert
Meet fine,69.947981,-41.894859,54348,2020-05-29,Desert
Tree simply,60.327356,29.061676,40865,2024-05-19,Freshwater
Enough nation,40.179553,124.558733,17991,2021-03-25,Desert
Central television,55.829134,-92.776929,41584,2017-06-15,Tundra
Leave quickly,-88.752352,-74.463623,64521,2020-06-15,Freshwater
Physical allow,-56.946707,-29.060063,92364,2024-06-12,Marine
Economy leg,-79.010092,59.721933,25598,2017-07-19,Grassland
Whether than,27.950212,-72.764579,35670,2017-12-06,Wetland
Cost last,85.801665,3.350878,31307,2025-10-11,Freshwater
Policy language,44.98593,71.14709,70691,2018-09-11,Freshwater
Manage commercial,-76.710335,150.216555,8183,2019-05-21,Urban
Current sit,27.650543,-81.106894,76103,2016-09-30,Freshwater
Though investment,25.49456,4.27584,93515,2018-12-02,Marine
Before run,-74.312741,-1.360791,21095,2017-04-25,Marine
Suddenly enjoy,29.203634,85.094754,56069,2026-01-07,Wetland
Whom official,7.079888,-113.744156,56178,2024-10-06,Desert
Since window,40.124797,159.87047,87950,2018-11-11,Tundra
Offer simply,42.288998,121.927884,48992,2025-01-12,Grassland
Mention tree,46.961697,-39.172543,97,2018-09-16,Urban
Politics treat,41.851883,115.821032,24732,2025-07-28,Tundra
Task board,-46.330934,13.719865,24888,2026-05-31,Forest
Begin use,16.489009,-18.154764,46193,2016-08-05,Marine
Perform increase,-19.614053,75.838519,79013,2022-02-18,Desert
Soldier director,-54.595371,58.920366,97018,2021-02-10,Grassland
Evidence kitchen,58.631299,58.827758,33883,2024-05-29,Desert
Though crime,50.950657,81.558155,79134,2026-03-12,Desert
Author assume,-14.871932,-30.975754,55804,2024-08-09,Tundra
Chair national,23.362976,74.882836,34087,2024-04-22,Desert
Side cell,73.984759,-55.145072,38112,2020-01-23,Forest
Resource may,56.136656,52.147738,48880,2023-04-09,Grassland
Peace analysis,49.838242,-162.292531,57096,2019-04-11,Forest
Expect economic,-22.540963,176.509927,79909,2016-08-11,Desert
Leave red,-66.194969,24.918812,34436,2025-09-22,Tundra
Heart political,-76.969868,17.473616,86978,2020-01-22,Grassland
Thought leave,-87.029916,-21.937777,11215,2023-02-04,Urban
West tend,60.417223,-27.025972,60367,2018-04-03,Wetland
Into statement,-8.474798,74.293464,94576,2019-12-12,Freshwater
May church,-59.640601,12.072941,24153,2017-09-09,Desert
Area risk,40.470063,8.606553,70649,2017-10-07,Desert
Lawyer particularly,-25.607055,134.416096,19598,2025-08-29,Forest
Same but,-31.626847,176.842963,36517,2016-09-17,Tundra
Western either,-55.072356,167.543738,32080,2026-07-23,Wetland
Certain anyone,-80.145211,42.441621,443,2022-03-14,Grassland
Most truth,-60.320543,-39.565415,23058,2018-09-23,Forest
Imagine hope,16.34252,-122.886562,44819,2022-07-22,Desert
Meeting fly,-49.528692,-45.437985,39746,2023-01-08,Tundra
Worry collection,-71.616053,126.656818,60143,2018-03-31,Marine
Score then,-25.031417,74.788125,48744,2019-06-03,Tundra
Since manage,7.478404,132.5102,50042,2017-10-21,Desert
Election second,27.632298,-100.844642,23263,2022-10-12,Freshwater
Beat action,31.758573,-89.974932,7322,2016-08-18,Freshwater
Subject piece,12.674015,49.352643,12360,2020-03-02,Grassland
These personal,67.604044,62.741319,98580,2018-01-07,Urban
Often often,-4.496449,-39.286117,18521,2020-02-17,Urban
Full close,33.185345,-35.370912,51106,2017-01-11,Forest
Home wide,-54.566516,-35.29487,43207,2023-01-27,Forest
Sing government,64.307882,18.56872,64184,2018-12-28,Desert
Computer author,-77.716441,153.215806,15353,2025-11-11,Desert
Sure heavy,-1.452749,39.447763,17788,2025-09-01,Forest
Others site,55.323932,-17.408843,87761,2023-05-16,Marine
Dream build,-13.981293,150.26736,68581,2025-01-18,Wetland
Fact test,-30.468624,-6.402596,16638,2018-04-04,Urban
Car pick,50.03943,5.235922,98711,2020-07-23,Urban
Growth tend,-37.32791,-117.636002,14419,2022-11-24,Desert
Truth again,-89.465615,60.352505,72045,2023-12-13,Wetland
There star,70.547851,34.05143,97345,2021-08-21,Forest
Reality lead,-37.499469,13.845974,59066,2022-06-24,Marine
Standard seat,31.099855,178.959251,50027,2024-02-13,Tundra
Age own,15.800557,-116.858121,3125,2022-05-18,Desert
People share,21.686772,-75.379292,61861,2018-12-01,Grassland
Adult professional,-63.734508,91.051743,9936,2024-07-24,Marine
Be space,16.885751,47.52542,44795,2024-08-31,Freshwater
Admit Democrat,33.31883,107.915532,80165,2022-03-30,Freshwater
Green get,81.722489,121.310414,23899,2017-03-27,Tundra
Idea try,-15.300809,98.9951,59503,2019-11-26,Tundra
Somebody near,72.440244,134.194846,49330,2021-02-24,Freshwater
Mean democratic,-77.892524,-56.327984,86443,2022-10-01,Desert
Tv with,68.494321,5.176266,77343,2019-11-16,Freshwater
Best all,84.850133,58.65515,66919,2021-11-04,Urban
Tonight single,37.491488,104.233104,64378,2016-09-23,Forest
Power teach,13.04606,77.311697,6599,2021-05-24,Wetland
Bank yet,-76.920235,-116.564073,59889,2021-06-10,Urban
Table authority,2.470556,158.010335,84649,2019-12-09,Desert
Follow care,60.617342,-7.553986,21289,2017-06-20,Urban
Meeting treat,-0.807846,170.460587,93614,2021-12-20,Tundra
Remember service,21.355117,-111.440678,53422,2018-09-24,Tundra
Walk expert,76.26737,143.262429,78317,2021-09-12,Freshwater
For lot,-34.818152,114.56185,68902,2021-12-08,Freshwater
Treat pull,-20.125968,159.156183,97676,2020-06-20,Urban
Chair set,26.034533,-104.51019,67893,2024-01-09,Marine
Song allow,-60.034829,73.005408,83342,2024-09-17,Forest
Relate pay,-16.103011,-172.013597,45013,2019-09-08,Marine
Land argue,-37.650996,2.719146,70066,2018-07-06,Marine
Color sure,21.139027,-15.604721,85239,2023-04-19,Desert
Room understand,-22.27572,168.989343,47605,2019-06-14,Freshwater
Degree debate,-6.861291,165.102786,22507,2019-05-20,Desert
Citizen into,5.206068,-96.171902,80271,2017-11-12,Grassland
Across product,15.328523,-167.128903,87997,2016-09-06,Freshwater
Floor huge,85.645653,-159.04979,70694,2022-04-28,Marine
Reflect well,57.532122,-23.02093,49930,2023-11-14,Grassland
Authority into,68.195131,-97.31841,31292,2024-08-15,Wetland
Out my,-12.285368,-97.695245,76796,2020-02-09,Grassland
Her hit,48.185449,156.221413,62608,2018-01-22,Forest
Continue ability,-42.030655,111.540378,21199,2025-03-10,Urban
Teach subject,55.082826,106.600036,12323,2022-03-25,Marine
Sister best,-62.254581,81.359803,8917,2017-03-23,Wetland
Risk note,72.287327,-91.97806,91439,2018-08-04,Urban
Yes take,37.019799,140.361368,28466,2022-08-25,Urban
Huge event,-40.080379,114.460631,77832,2024-03-01,Forest
Population onto,-35.974851,-171.941473,80346,2021-12-18,Desert
Commercial alone,88.610321,172.267763,90604,2017-07-28,Desert
Audience everything,-31.279038,-119.563379,4138,2021-01-18,Desert
Relationship hundred,36.386862,129.571806,46931,2024-09-08,Freshwater
Newspaper thought,78.524908,-160.104754,91607,2020-03-01,Urban
Green discuss,-46.374766,-17.750803,50550,2018-10-04,Tundra
When hotel,55.683506,170.855204,16728,2018-04-19,Tundra
Interesting parent,-44.066577,37.633209,30464,2019-01-08,Desert
Pretty itself,-50.253331,-115.237088,95143,2020-08-03,Tundra
Art phone,34.433233,72.572765,9719,2022-07-19,Wetland
Top simply,-38.599456,101.215924,29550,2026-03-11,Marine
Top beyond,28.281182,-55.717051,91308,2020-02-01,Desert
Seven hard,55.476111,-127.384145,39094,2025-11-16,Grassland
Possible home,14.362138,88.364823,86693,2017-07-11,Freshwater
Some wonder,-27.177066,10.759069,23686,2025-07-06,Marine
Everyone lay,2.745257,153.687195,97275,2023-02-12,Desert
Mind early,40.142657,11.306662,42878,2017-10-07,Desert
Travel strategy,80.948452,-97.443331,57797,2018-01-05,Urban
Top work,60.479731,109.99201,17843,2019-03-18,Tundra
Choice role,-40.601567,-168.532946,10102,2018-04-16,Forest
Similar teach,54.87226,136.069514,8907,2019-12-31,Forest
Act beyond,-80.63478,124.842352,69474,2019-09-19,Freshwater
Born build,48.685272,-46.237401,13197,2025-05-13,Freshwater
