species,latitude,longitude,population,date,habitat
Floor our,89.973038,-149.531517,38372,2026-01-02,Tundra
Open behavior,-36.08981,59.265155,72042,2016-08-08,Freshwater
Answer of,73.59207,83.562809,47366,2023-05-11,Grassland
Receive experience,28.003264,-20.895828,4909,2021-05-18,Tundra
Service for,0.778707,159.797797,39551,2024-10-01,Wetland
Under still,-37.769767,-6.873032,64477,2016-07-23,Desert
Catch national,34.124402,-138.423148,90466,2016-08-22,Tundra
Phone know,-73.873531,-62.153744,79817,2018-10-14,Grassland
Scientist will,-26.647693,9.925756,26631,2026-05-28,Tundra
Traditional everything,-30.400976,-38.770929,51648,2025-10-28,Tundra
Dog week,80.510773,172.738276,65951,2022-08-25,Grassland
Time become,85.963227,-96.523897,34260,2016-07-31,Freshwater
Recognize yard,-89.394525,-129.373492,10616,2025-08-06,Grassland
Kid water,72.086186,-130.348121,85424,2021-08-11,Freshwater
Job ask,84.003359,17.20875,84957,2021-05-13,Urban
Work letter,17.094215,16.399969,55582,2017-04-16,Freshwater
Eye sister,66.847838,-88.695683,55158,2021-02-04,Marine
Share must,3.542842,-30.180666,4702,2025-02-11,Freshwater
Policy actually,-18.172073,130.78161,61663,2025-12-25,Urban
Effort offer,-54.123837,148.545697,12655,2019-02-06,Forest
Life candidate,75.911392,-3.951501,49947,2025-08-19,Marine
Ready player,43.135984,-93.609848,48335,2020-01-11,Wetland
Relate either,-17.075997,-135.558112,79940,2023-12-29,Urban
Language however,21.285796,149.161795,94361,2025-10-27,Forest
Question hospital,-79.461163,127.847639,79863,2024-04-17,Desert
Speech treat,-51.178546,-104.613053,53641,2018-11-22,Freshwater
Challenge long,-58.833737,-70.150177,40432,2021-10-31,Wetland
Friend time,-78.67763,-84.068623,54060,2019-03-19,Freshwater
Fish hope,-25.401249,-104.758162,86936,2024-12-09,Wetland
Most evening,-9.311912,-109.302468,74023,2016-11-18,Urban
Front station,-59.270038,87.029345,3999,2020-11-02,Marine
Reduce animal,5.006655,56.297576,64960,2017-02-27,Desert
Find identify,40.426519,154.421011,33629,2022-06-08,Marine
Congress need,-39.549809,170.827943,21956,2019-06-14,Marine
Type manage,63.683031,-69.837401,91802,2018-10-16,Freshwater
Hope rate,-69.311124,88.691505,14583,2021-06-27,Grassland
Eat attack,-13.651371,-23.311239,80770,2022-05-31,Grassland
Involve wear,34.313943,-32.101561,71809,2018-11-20,Marine
Town oil,-34.53025,-73.768695,72393,2024-10-08,Urban
Society off,77.562418,-104.135155,69178,2018-10-08,Tundra
Personal matter,-61.051378,169.201644,86308,2020-03-24,Forest
Certainly run,60.767854,26.770983,89996,2020-12-31,Marine
Economy artist,13.428638,130.277611,73176,2017-02-17,Tundra
Expert finally,49.315039,-129.671826,89884,2023-08-26,Grassland
Approach Democrat,-81.964739,7.100359,12700,2020-04-21,Forest
Similar focus,46.136102,114.665327,11985,2018-11-25,Forest
Majority than,-56.609136,178.55335,14696,2022-04-07,Forest
Rest talk,54.28954,-81.726009,75174,2024-05-30,Wetland
First artist,-86.02511,42.822849,98075,2019-08-04,Desert
Major forward,-16.554931,60.982684,23208,2018-12-27,Wetland
American above,70.489911,163.057368,55355,2017-12-21,Desert
Environment kitchen,59.473577,-16.614891,10811,2018-06-24,Tundra
Commercial sense,24.640551,-154.918259,22332,2025-12-28,Urban
Poor forget,-31.98522,33.997541,67019,2020-12-02,Forest
Involve difference,1.314333,167.938423,50927,2021-07-12,Freshwater
Young evidence,83.297815,-129.674255,79203,2023-09-02,Wetland
Sometimes however,23.306166,-18.218336,50822,2025-03-23,Desert
Check mother,-2.010138,-83.023033,57192,2025-10-02,Freshwater
Hospital authority,-51.098205,77.142145,51483,2026-07-09,Urban
Year question,81.201621,14.068764,54112,2024-11-18,Freshwater
Pm fish,-4.256132,-84.818186,718,2020-11-01,Desert
Agree cold,-0.217815,-56.527714,73337,2021-03-09,Tundra
Ball need,58.676553,-135.246925,10933,2023-05-15,Marine
Expert in,-13.074028,97.710331,4753,2021-03-20,Tundra
Local police,8.210088,-124.807733,16765,2019-02-08,Grassland
Way management,68.412899,-85.41053,83776,2019-03-17,Freshwater
Stop note,-23.416731,77.680134,99401,2021-07-23,Desert
Cultural subject,-41.1906,41.135129,21067,2016-12-19,Freshwater
White cup,-67.324209,-92.902235,84304,2020-04-13,Forest
Possible friend,-11.271115,-113.450594,84302,2019-09-06,Urban
Owner myself,3.556466,172.389899,45323,2019-02-04,Urban
Simple see,64.556524,-169.120116,75835,2020-01-12,Desert
Late side,23.924043,-90.066166,11004,2024-06-03,Tundra
Himself matter,0.39154,-1.590325,68700,2025-12-28,Freshwater
Relate as,-24.981445,74.601518,9511,2024-08-19,Grassland
Race drug,25.512057,-44.348432,19106,2019-08-17,Freshwater
Training station,29.906806,168.276664,46480,2017-08-01,Tundra
The why,31.974292,-159.209652,52905,2023-02-21,Grassland
Defense attorney,-43.294805,-132.348755,14061,2022-11-20,Marine
Democrat sport,33.164954,-148.233202,80845,2022-05-15,Urban
Lay else,73.862154,-33.78936,32321,2026-06-07,Marine
Cup attention,79.520215,-88.370829,7977,2017-09-27,Wetland
Action field,55.453848,83.497501,58707,2022-07-10,Wetland
Order customer,31.42861,-40.051653,77570,2025-10-15,Freshwater
Clear child,36.715273,-97.367151,15182,2026-01-12,Tundra
Citizen run,-60.439309,90.695708,79215,2021-02-07,Freshwater
Though news,-25.644694,-125.523483,46814,2017-07-15,Tundra
Other father,-43.128842,33.367769,84204,2021-09-18,Freshwater
Attack build,81.538669,-131.221687,84624,2018-11-20,Urban
Research throw,50.997627,-66.886138,60274,2020-06-07,Marine
Bag away,-2.400985,-92.580773,70740,2018-10-02,Desert
Out fall,53.075638,-99.073083,78090,2026-03-02,Urban
Occur late,37.285511,8.014796,90423,2017-09-08,Freshwater
Pick hair,-25.775967,142.574237,78828,2019-06-17,Tundra
Reveal response,-35.849902,9.655291,73158,2025-12-04,Desert
Sit fill,-66.823012,-35.670018,818,2022-11-11,Marine
One assume,2.193788,111.934265,74822,2017-07-05,Forest
Worker have,-76.14559,104.42768,55289,2017-04-20,Forest
Your ever,86.867063,-31.415133,21841,2021-02-17,Tundra
Nice next,73.458596,-118.066158,29455,2022-08-13,Forest
Fact church,36.53561,38.374521,80842,2024-05-10,Wetland
Young wonder,-25.832439,-143.270244,98942,2022-03-05,Desert
Summer decade,34.061406,-89.234246,33488,2023-05-22,Tundra
Dinner set,57.130317,-94.799743,72398,2021-08-11,Freshwater
Think move,77.827878,-21.656048,76255,2021-10-29,Grassland
Line goal,-12.720188,164.484221,90255,2018-09-07,Freshwater
Design happen,-38.332351,160.161331,60214,2026-07-06,Desert
In reality,-19.384617,-178.271757,10607,2018-06-22,Tundra
Military majority,-74.14618,-48.182887,69707,2017-09-05,Tundra
Join something,-75.888548,43.887653,47391,2020-11-14,Forest
Everybody four,-25.459874,76.736596,52903,2025-10-21,Desert
Drug own,-65.251317,-83.669884,48936,2020-06-10,Freshwater
Threat station,15.28969,-104.777777,55247,2025-05-16,Grassland
Environmental dark,-30.345965,-89.278517,83962,2026-06-09,Freshwater
Commercial there,-37.925471,-2.695175,11649,2022-06-13,Desert
Social build,-33.07924,32.326883,57388,2018-11-27,Urban
Spend bit,74.777243,-7.194092,51802,2024-04-14,Tundra
Loss walk,-67.081084,35.300718,54345,2019-02-27,Wetland
Key perhaps,-38.062073,136.688119,39036,2025-02-19,Tundra
Serve remain,-26.452599,-123.65849,65234,2025-08-24,Forest
Marriage rise,69.42281,15.13469,89370,2018-09-19,Marine
Image program,78.530925,-58.314495,83663,2022-03-02,Marine
Single bar,-27.088595,67.829866,77553,2023-07-17,Grassland
Record exactly,57.064589,-43.404341,89852,2026-06-30,Desert
Process including,-30.925683,-19.197625,59693,2025-07-09,Forest
Exist share,-28.618524,-100.006361,13850,2026-07-09,Tundra
Order Republican,-38.304837,127.250539,38691,2017-01-11,Marine
How this,-7.550401,-92.704847,68099,2021-05-19,Freshwater
Itself drive,-37.020483,60.988518,49029,2021-11-12,Tundra
Almost issue,16.718034,101.276194,85031,2018-02-07,Forest
Church bring,81.634625,27.722263,35913,2016-12-12,Freshwater
Fast guy,-78.302916,76.255042,92540,2021-11-26,Desert
They great,-49.888047,-160.477631,4397,2025-05-11,Forest
Blue note,57.519815,89.696548,20315,2017-02-07,Urban
Way ball,-9.370652,98.464725,67637,2021-05-02,Freshwater
Top case,-87.231781,131.530453,90477,2017-07-05,Wetland
Form blue,-62.28831,176.185674,78027,2016-12-29,Urban
Make figure,-65.058458,-50.561594,91957,2018-07-25,Grassland
Security either,-59.438048,123.61388,4890,2024-08-31,Grassland
Team free,89.485511,16.787076,46868,2019-03-22,Wetland
Down character,-9.235356,71.269853,47668,2025-02-18,Desert
Course expert,-29.797497,32.689863,3479,2017-01-28,Desert
Represent after,8.112865,-4.409863,98561,2016-08-22,Wetland
Here start,-16.427524,-12.93592,44917,2021-01-16,Urban
Computer glass,-10.720075,157.498549,47959,2019-12-16,Forest
Stuff project,27.157782,-35.568448,49312,2025-01-19,Forest
Send play,-20.58927,49.366322,73807,2020-01-16,Desert
Reflect relate,-42.960308,170.982729,97113,2019-11-07,Forest
Kid road,-12.550523,-132.405903,90381,2019-06-28,Forest
Down establish,34.498814,-68.007408,34534,2022-05-12,Tundra
Individual final,-76.979884,71.948729,86391,2020-09-21,Wetland
Hear how,5.465855,-43.371464,67549,2025-01-12,Marine
Feel act,66.361788,-55.99858,82092,2023-10-18,Freshwater
Like under,-21.73291,46.09694,82290,2019-11-18,Grassland
Hotel brother,58.52752,-86.226488,51367,2017-03-12,Urban
Society public,10.620023,-155.532326,26507,2023-02-03,Marine
Between total,-11.588131,-177.617921,2082,2018-08-01,Wetland
Night southern,83.500944,142.147658,98235,2018-02-10,Wetland
Part bit,-1.658833,158.942819,19504,2018-01-16,Urban
Open specific,15.372482,-5.412237,24174,2020-03-17,Wetland
Energy them,-46.969712,49.867496,87118,2016-08-17,Desert
Area writer,30.957654,115.264019,49699,2025-01-10,Grassland
Money stuff,87.578797,-81.928091,96755,2017-06-18,Freshwater
History society,-34.388594,-65.409957,92250,2021-08-05,Wetland
Back feel,-62.744956,-68.063433,24555,2024-07-25,Grassland
Difficult realize,-61.475077,124.661139,30771,2021-12-15,Freshwater
Too drug,-7.626772,90.807692,93978,2019-07-01,Desert
Cut body,-15.46899,176.461229,10723,2023-10-08,Grassland
Claim say,42.109627,140.889309,723,2025-01-27,Marine
Director building,3.229363,-128.421077,90134,2020-02-26,Forest
Home partner,-78.241938,-168.247663,385,2021-04-19,Grassland
Whatever listen,1.498385,73.272743,7488,2026-06-14,Urban
Bag base,-59.319183,-101.750494,63105,2018-03-02,Urban
Successful hot,3.782728,-156.23808,30883,2024-11-15,Freshwater
Soon rule,60.448505,143.458869,53269,2024-10-13,Desert
Professional theory,9.988555,-16.950024,48561,2025-12-13,Wetland
Thousand audience,-18.21432,91.071434,71729,2019-01-16,Grassland
Try develop,12.119857,66.08284,73671,2021-09-15,Desert
Day language,-7.326814,-22.231931,3904,2023-10-05,Urban
Offer check,56.779419,-11.476891,16670,2024-09-15,Freshwater
Door action,12.085169,-84.623441,16164,2019-08-03,Freshwater
Foot professor,42.892881,60.678545,18639,2025-06-05,Marine
Leader head,38.296021,-179.476997,86469,2022-05-02,Forest
Public high,-13.427015,-159.445088,79728,2020-12-24,Wetland
Culture nothing,-13.0702,-130.595757,47927,2019-08-15,Grassland
Enough information,-26.820413,-54.076361,96319,2020-10-17,Urban
Instead writer,-25.024161,-127.06975,13624,2025-05-29,Marine
Pm staff,-27.108711,-79.563249,91209,2018-05-02,Urban
Heavy each,-33.615701,-12.533107,97626,2018-01-16,Forest
Down song,50.976302,-30.67223,32348,2025-02-24,Forest
Something citizen,-42.648732,-163.943685,77751,2018-05-01,Desert
Yet miss,5.710436,-154.976044,31686,2024-05-18,Grassland
Decade student,-76.657934,-163.992567,26731,2020-07-31,Forest
Lose brother,54.133202,177.182762,88970,2022-05-27,Freshwater
Lawyer interest,37.63972,-14.598321,56763,2024-04-14,Freshwater
Prevent need,62.969649,-153.486185,43607,2021-06-10,Urban
Agreement your,21.837285,-77.795243,16944,2024-11-27,Desert
Want two,-39.558735,7.52463,61155,2026-07-14,Wetland
Guy from,43.531743,79.347855,69254,2019-08-05,Wetland
Eat series,42.556288,-95.381886,66345,2021-02-02,Wetland
Here despite,-65.456228,-143.004348,78149,2026-07-07,Desert
Especially blood,68.473813,-107.30646,80561,2022-02-21,Grassland
Section age,-1.67005,3.840477,72057,2024-01-11,Freshwater
Between American,-6.834832,128.744206,49603,2021-08-11,Tundra
South opportunity,66.189161,-124.002813,60561,2024-07-22,Wetland
Whether fill,-60.598958,111.69153,26989,2022-08-23,Grassland
Day network,55.852992,-40.860094,10544,2024-05-08,Desert
Street also,-45.113949,78.510333,63097,2023-06-29,Desert
Pretty forget,11.079669,86.488731,87632,2020-04-19,Grassland
Enough young,24.936254,-46.807205,82446,2021-01-07,Freshwater
Others black,32.844698,151.012302,81599,2019-01-02,Desert
Fight popular,67.506077,-23.24827,32848,2020-09-27,Urban
Understand ball,-88.483172,21.741663,44694,2017-05-16,Marine
Respond term,60.890283,-104.95311,6308,2021-04-04,Freshwater
Recent general,-22.775424,-48.142896,14369,2023-05-02,Grassland
Speak why,50.741499,113.788079,1103,2024-06-03,Desert
Level new,32.400258,-9.064573,92935,2018-06-11,Grassland
Like lay,-7.964834,-150.259164,53883,2025-11-03,Marine
Lot nation,47.215019,166.198958,11213,2020-08-23,Tundra
Either film,-19.675103,22.379947,34540,2026-06-10,Wetland
Necessary analysis,-22.657425,-5.770435,34257,2020-08-05,Tundra
Place watch,-9.663208,-8.111211,45559,2016-11-09,Desert
Make safe,-24.795526,-51.1822,30480,2020-09-25,Desert
Baby citizen,-45.076471,-67.115073,88884,2021-09-22,Urban
Agreement contain,-65.216602,130.048066,92416,2017-03-03,Urban
Cell although,-37.704512,-176.625653,19538,2021-07-02,Marine
Senior list,71.06653,-100.720202,73662,2019-09-15,Tundra
Bit prove,-37.369067,-14.327574,97254,2018-07-03,Desert
Free put,-26.434089,-155.181576,97857,2026-06-03,Marine
Field within,-85.032067,-42.921476,72201,2026-06-05,Marine
Expert possible,5.333512,53.1032,85828,2024-10-24,Desert
System there,-52.634422,-75.736584,5562,2025-03-19,Desert
Event goal,-69.331105,113.591691,54128,2025-02-18,Desert
Rich buy,-68.440558,-109.070634,69472,2019-06-15,Desert
Director Mrs,16.253888,5.17666,8428,2021-12-17,Urban
Six father,-47.844276,140.109834,48161,2019-08-11,Urban
Hard must,-34.443275,162.076797,10304,2016-10-27,Urban
Close or,57.657773,130.359742,51968,2016-12-02,Forest
Poor firm,42.482903,98.991941,83820,2017-06-06,Urban
High smile,43.108376,-118.623285,49006,2023-03-28,Freshwater
Vote street,-62.908768,-144.815522,33539,2020-06-20,Urban
Strong travel,14.135188,-87.354717,32219,2022-09-23,Freshwater
Imagine top,-81.464442,-91.504217,55279,2019-02-02,Urban
Alone short,-63.868848,-173.258597,46727,2019-05-13,Forest
Compare real,4.370113,-71.799323,26566,2023-06-02,Grassland
Close game,61.878758,75.201468,30775,2023-02-16,Marine
Treat bring,-44.270479,-172.172352,82345,2019-10-22,Grassland
Professor writer,3.55929,123.516888,76929,2025-07-08,Urban
Keep cover,-22.25904,115.341927,15824,2018-03-03,Urban
Easy indeed,-42.24012,30.014611,88522,2022-09-25,Urban
Upon executive,-50.345982,66.074583,87462,2026-04-18,Urban
Performance democratic,17.254488,100.422976,68529,2023-12-23,Wetland
Message box,-71.583158,40.88792,63798,2024-12-23,Grassland
Reduce reach,32.094683,141.675044,81825,2022-02-24,Tundra
Open long,-81.989498,-1.021073,73126,2026-06-23,Grassland
Test four,-69.985278,13.223101,96918,2021-10-24,Marine
Issue them,89.796366,-178.03951,83438,2025-05-01,Desert
Control account,-53.801723,41.129463,22865,2018-05-02,Grassland
Several six,6.821906,29.328393,83200,2017-09-14,Urban
Series there,83.518578,155.326337,33192,2018-03-12,Urban
Guy sit,-88.583048,-145.047222,70612,2024-10-16,Freshwater
Better data,67.921808,-60.699572,55034,2022-04-26,Wetland
Check change,29.375767,85.454003,93240,2016-10-16,Wetland
Admit serious,-76.741435,-91.696906,27496,2025-05-17,Urban
Writer in,-40.308855,29.801971,57068,2016-11-02,Grassland
Cell sure,-73.185404,82.573095,6777,2022-02-24,Desert
Security short,-31.363506,-1.531082,67383,2021-03-09,Freshwater
Condition even,72.836509,128.981609,857,2018-05-25,Marine
Decision world,-3.578892,123.781663,35467,2023-09-20,Desert
Evidence large,-39.111412,-9.014158,81971,2019-04-02,Wetland
Reason receive,14.67304,133.120488,89780,2022-03-20,Freshwater
Partner whole,73.443369,171.587945,80298,2024-09-26,Grassland
After likely,-1.699693,63.250345,67638,2022-12-28,Wetland
Avoid fact,62.080634,73.444755,27931,2026-02-25,Desert
Food fear,-18.000943,-14.829922,63284,2023-02-21,Desert
In value,-86.368001,-29.516968,81862,2022-10-16,Desert
Edge find,-55.965972,-43.635831,85638,2025-03-26,Freshwater
Before close,25.698814,90.488817,97835,2026-06-27,Marine
Oil race,86.544996,-0.925531,35957,2017-09-30,Tundra
Buy yourself,-48.362037,163.256086,62843,2019-01-25,Freshwater
Hot back,-78.887438,-26.720331,35939,2023-10-05,Desert
Citizen anything,-2.281924,110.43462,7766,2023-06-01,Forest
Institution same,85.056636,160.776348,76065,2018-10-16,Desert
Talk decision,-41.157204,-167.17281,20921,2025-04-02,Grassland
Thank level,85.736234,-146.215924,12946,2025-06-25,Tundra
Democratic method,-18.61069,123.805543,34125,2019-12-14,Marine
Series during,-31.826229,160.49583,11365,2024-05-02,Grassland
Let during,3.633014,38.569718,41755,2023-04-22,Marine
Current then,-83.344013,82.820641,43429,2018-11-23,Forest
Manage deal,-56.348931,119.060258,30581,2022-05-16,Wetland
Feel time,31.693245,-93.980826,91428,2022-01-30,Wetland
Ahead new,-88.389934,105.625333,17585,2016-10-28,Desert
We already,-61.316274,171.120095,89832,2020-09-23,Tundra
First game,64.829194,-49.51701,37984,2024-05-24,Grassland
Beyond good,82.251648,-134.169147,5311,2019-09-22,Wetland
Free behavior,2.629076,-116.483879,92562,2026-05-24,Urban
Nice side,69.928424,66.243769,8648,2021-12-21,Marine
Central check,87.105473,-3.323263,82439,2017-04-13,Urban
She decision,30.710506,-138.081876,48224,2021-05-04,Forest
Card consumer,-17.217826,170.126554,29487,2023-05-15,Forest
Control language,-81.466693,167.332416,46560,2025-09-08,Desert
Use close,-12.09792,144.053479,41840,2026-04-20,Freshwater
Whether card,49.187982,18.285125,65560,2019-10-14,Tundra
Later across,-22.581593,-39.916971,12805,2019-07-08,Urban
Leader sometimes,22.994391,-24.767299,22564,2017-05-29,Urban
Community road,-76.76636,-125.848125,19072,2016-10-06,Grassland
Half store,7.00507,33.165507,71842,2023-07-25,Marine
Hit discussion,-35.066249,-45.529662,22871,2017-07-30,Wetland
Very idea,-80.016725,-67.87492,41458,2020-04-30,Marine
Science law,-13.502479,-149.15965,49147,2018-03-28,Tundra
Child network,29.963693,168.323984,92609,2025-04-23,Desert
Short fly,-29.797441,-117.842363,47942,2021-04-15,Wetland
Agree military,-43.256367,-121.594358,21002,2017-11-24,Tundra
Toward whose,62.176615,2.010446,68306,2025-02-03,Marine
Serve choice,70.701588,1.665678,64179,2026-07-12,Desert
Reduce foot,-30.413243,124.473825,49389,2020-05-26,Freshwater
Big around,24.392552,-65.164,66043,2022-04-04,Wetland
Inside whether,-31.664079,-3.396092,13568,2022-01-27,Urban
Lot effect,-56.83479,-3.581831,46546,2026-03-26,Wetland
Training general,-72.80978,-38.547138,27948,2017-04-15,Urban
Song themselves,15.208481,8.092553,97370,2019-09-20,Grassland
Cold feeling,88.743956,15.62513,63715,2022-10-04,Marine
Shake alone,-48.491625,46.745351,68337,2016-10-28,Freshwater
Paper exist,-18.615975,-41.595163,99891,2017-07-08,Urban
Stop though,-35.675815,-96.086908,2251,2024-02-16,Desert
Score maintain,18.48998,-12.39212,9098,2026-06-13,Desert
Town someone,-37.860183,88.129945,97313,2018-02-20,Urban
Or become,-63.648322,173.774831,9303,2016-10-24,Tundra
Eat step,52.225405,-118.195511,51142,2024-03-24,Desert
Pass team,55.315756,98.267125,25031,2016-09-14,Tundra
Our life,-61.877242,142.255731,80035,2020-05-30,Forest
Action south,-30.707819,138.032706,10685,2022-05-02,Marine
Candidate these,-17.816715,42.973363,94691,2021-09-27,Desert
Turn consumer,-5.075164,57.821914,62457,2024-09-26,Urban
Friend base,-63.375717,79.26632,29585,2024-11-07,Forest
Model represent,-35.268087,27.450013,56323,2020-03-22,Grassland
Today shoulder,89.262037,-179.101648,68049,2024-11-24,Forest
Sit carry,50.824805,70.409788,8815,2025-09-28,Urban
Main current,-15.80586,14.865369,36049,2017-02-18,Freshwater
Man occur,19.972208,45.19982,76132,2020-12-06,Desert
Board appear,27.923802,-39.525773,17925,2025-10-20,Urban
Score discussion,47.023265,17.006055,88812,2024-02-13,Forest
Human those,-13.694942,-1.400435,60314,2023-11-27,Freshwater
Much case,-74.881436,-17.279803,34193,2018-12-13,Marine
Act few,-69.235377,82.66453,42549,2021-03-06,Grassland
Change assume,-59.348574,99.741406,11760,2024-12-15,Freshwater
Bar under,-58.867341,-62.768508,19795,2020-07-17,Freshwater
Chair listen,-53.50786,-156.284164,18090,2017-09-02,Tundra
Thousand impact,-2.225956,-54.717666,58991,2017-04-23,Desert
List major,-33.641878,-166.529227,48962,2016-08-04,Wetland
Bill professor,-19.611871,-175.317729,3502,2017-12-24,Freshwater
Table leave,12.648419,-12.814066,21408,2020-03-16,Wetland
Expect expect,-1.706276,169.54977,28359,2017-01-21,Grassland
Start news,60.66874,160.319531,4852,2024-01-01,Wetland
There land,18.492995,34.21772,74499,2018-12-13,Freshwater
Third especially,-83.037041,-77.203324,712,2017-03-17,Desert
School care,26.251815,159.807568,90207,2025-06-06,Wetland
Subject there,5.288608,-74.132122,64484,2024-07-03,Forest
Sea western,-60.85113,-175.563909,96183,2022-05-24,Marine
Into especially,51.412796,169.364393,28208,2017-09-22,Tundra
Relate accept,-67.448546,-120.474924,1784,2018-03-31,Desert
Treatment believe,18.360397,-83.403963,89734,2017-11-09,Wetland
Put grow,-85.786225,101.112226,48118,2018-03-06,Urban
Member head,47.457204,-141.974773,93690,2017-01-15,Desert
Hit something,74.298093,-155.043053,31159,2026-03-14,Wetland
Religious TV,46.692358,75.828665,17690,2024-01-12,Urban
Feeling decade,-67.795531,-103.803652,10098,2016-08-06,Freshwater
Entire money,-77.505472,-144.444712,58944,2026-05-29,Marine
Participant play,26.52318,-87.219935,3918,2022-09-11,Wetland
Compare successful,6.960126,35.783099,96805,2017-09-18,Urban
Trip rich,-24.102122,141.932513,2449,2018-03-26,Desert
Name hot,6.883574,-101.319493,41901,2024-09-16,Freshwater
Behind send,-26.462887,5.011263,35020,2020-07-21,Marine
Animal standard,68.100969,-115.878499,18347,2026-04-29,Tundra
Southern keep,42.052034,175.440882,89854,2018-04-17,Urban
Many its,-20.010768,33.176037,83204,2019-09-04,Desert
Shake decade,-55.858304,139.195567,41269,2024-10-17,Grassland
Television especially,30.868259,116.418849,56210,2022-03-22,Marine
School blood,40.244945,2.737282,63752,2024-02-23,Wetland
Measure product,10.224293,42.999393,95706,2022-09-22,Marine
Thing cup,-66.764395,-133.000231,10261,2021-09-04,Wetland
Fact determine,46.772854,-151.3106,14060,2016-11-24,Desert
Identify from,34.591509,-116.143342,12794,2018-01-13,Desert
Finally investment,-50.083034,56.142017,71583,2018-06-17,Wetland
Story white,-61.631074,-30.504312,34787,2025-08-24,Grassland
Stand minute,-71.395481,100.349709,2564,2022-05-29,Urban
Generation son,13.681303,140.031373,33976,2020-04-21,Tundra
