species,latitude,longitude,population,date,habitat
Key draw,37.030134,10.462182,34310,2024-12-14,Wetland
Mean bar,19.034241,69.247974,21031,2021-11-01,Urban
Special say,-88.644176,-163.922921,74090,2020-02-24,Tundra
Season even,80.835982,73.423238,70238,2023-04-28,Grassland
Spend town,-14.094476,159.299223,39119,2025-12-03,Freshwater
Coach method,-28.229676,169.044663,48568,2022-04-04,Grassland
Family religious,-34.586301,111.031308,29429,2023-10-29,Urban
Most war,-32.529032,-124.217487,95106,2021-09-30,Marine
Than analysis,88.119042,27.925864,84984,2017-05-25,Tundra
Sister build,79.893978,33.980879,79764,2023-03-05,Forest
Anything as,62.832602,-58.278085,26680,2018-05-28,Freshwater
Market forward,88.295633,68.930285,31652,2019-03-13,Wetland
Economy return,-63.60033,67.792031,76661,2017-08-07,Forest
Whom really,76.990182,-79.53335,14658,2021-08-07,Wetland
Note parent,58.114588,149.892194,64668,2023-02-27,Forest
Policy environment,16.672137,53.614944,69906,2023-01-20,Marine
Thank lead,-59.46048,-152.596737,31722,2022-10-01,Freshwater
Eye nature,11.692322,96.008867,23455,2024-07-16,Freshwater
Practice you,27.187803,33.589328,44816,2024-06-28,Wetland
Too work,-62.853129,71.993813,11078,2019-05-09,Marine
Magazine low,78.784557,115.560624,94761,2021-04-27,Forest
Deal boy,85.900189,144.219844,84214,2022-05-12,Urban
Police study,77.105535,80.813287,68314,2016-11-04,Freshwater
Yes reality,-54.891865,-25.232609,2906,2022-07-31,Freshwater
Body kid,-45.371336,61.375291,53754,2025-07-15,Freshwater
Night certainly,65.057024,142.580785,6536,2018-10-21,Freshwater
Sign eye,-29.523976,110.719517,25104,2024-01-22,Urban
Open view,66.440033,170.410948,88564,2019-01-27,Desert
Market recent,-65.244966,-69.585703,13934,2022-02-27,Urban
Relationship serious,-27.224548,-157.516628,85422,2023-10-06,Urban
Oil test,-27.483896,-124.608935,40189,2023-04-12,Urban
Indicate much,-24.907456,-85.943748,71898,2017-03-04,Marine
Word around,-35.708023,-145.341387,37251,2017-05-18,Tundra
People type,-62.67378,89.025989,57506,2022-09-11,Forest
Coach left,-11.92964,-48.270895,86358,2020-03-15,Tundra
House than,-77.992662,-176.771481,99171,2020-02-08,Freshwater
Wife prove,-10.53017,-107.653357,86685,2017-08-22,Tundra
During agent,-60.192254,-121.726164,15226,2018-11-27,Freshwater
Reach professional,-12.940174,53.099827,37889,2017-02-14,Forest
Lawyer information,-19.03668,43.994817,38256,2024-08-18,Grassland
News fall,16.69352,-122.207915,21620,2023-04-22,Desert
Important perhaps,56.376071,-40.96436,92878,2021-06-03,Urban
Region energy,31.608875,-147.916909,80423,2026-04-04,Grassland
Pass attack,11.251052,99.069499,34573,2021-09-19,Urban
Outside ready,54.635678,21.865246,93023,2020-04-21,Tundra
Also along,8.762902,-10.495045,68691,2020-12-04,Grassland
Prove land,-40.577919,63.462434,6346,2022-10-22,Desert
Have whom,-1.60412,-141.924277,72362,2017-12-29,Tundra
Lot other,74.024001,5.429705,12073,2016-10-07,Tundra
Sense decide,40.902092,29.516007,70446,2017-05-09,Grassland
Control argue,-13.019657,-43.215426,78801,2021-02-07,Freshwater
Special space,-5.305232,-9.910524,47522,2020-08-22,Grassland
Form reveal,-17.648508,96.751711,50223,2017-02-20,Grassland
Defense everyone,-88.328585,-131.635468,44016,2020-04-20,Marine
Always color,69.425289,116.684544,71425,2017-01-15,Wetland
Top study,-68.044921,-56.907318,78831,2022-07-23,Forest
Minute talk,40.22874,-176.696671,95703,2017-07-31,Marine
Control will,48.29421,-76.853709,85189,2017-10-07,Desert
My from,48.907001,-25.2267,16281,2019-11-18,Urban
Bill west,76.432298,-60.999444,28014,2023-01-26,Urban
Its never,-19.777461,150.831389,71304,2020-07-02,Forest
Fast agreement,10.254409,-7.302317,68744,2019-03-01,Urban
Trip democratic,-76.869348,26.977929,4444,2022-07-12,Desert
House window,78.703436,-43.908796,40366,2017-03-19,Freshwater
Daughter popular,-1.697615,-78.941918,16270,2021-01-15,Marine
Leader result,-60.611564,134.930691,29107,2026-06-25,Marine
Provide democratic,-89.956237,-12.503511,79799,2026-02-25,Marine
Mr school,39.158779,27.885257,26174,2020-01-16,Marine
Successful respond,-78.10865,-19.644429,94295,2019-11-17,Freshwater
By admit,-65.155225,-86.806718,99445,2024-07-12,Forest
Over both,-0.610867,67.323067,32709,2017-01-11,Urban
Body everything,47.915484,119.660614,77062,2024-12-16,Wetland
Shake affect,13.232482,-73.760664,88106,2025-06-26,Urban
Single not,42.224901,-88.443735,66108,2017-03-16,Urban
Maintain second,25.362515,72.945589,85469,2021-03-21,Marine
Speech bill,68.464945,57.185659,7947,2021-11-11,Marine
Gas east,-54.068901,14.811046,19803,2019-01-28,Freshwater
Picture be,-24.966232,-23.622102,78136,2024-12-29,Grassland
Adult early,-62.10623,22.913837,32932,2018-10-25,Urban
Structure wind,-7.659609,151.703843,17108,2016-12-13,Marine
Value remain,-37.406227,55.634747,24970,2017-10-14,Grassland
Ok southern,-80.368581,-172.326808,67351,2025-10-15,Desert
Center indeed,69.148114,-139.863569,12185,2020-11-19,Freshwater
Sit trial,-81.9974,158.057674,35852,2022-11-06,Forest
Note sell,69.88205,-47.966029,33193,2021-10-13,Tundra
Stuff quickly,51.027658,-85.070597,95746,2024-10-18,Forest
System purpose,-68.123311,140.534395,8266,2022-01-15,Tundra
Oil play,50.189191,60.009951,95082,2024-04-25,Grassland
Democratic and,29.2821,163.956537,71361,2019-02-21,Desert
Thank result,12.216395,103.720916,79784,2023-03-05,Marine
Present ground,83.838544,-65.987064,14812,2026-07-01,Forest
Theory among,13.806614,11.157403,5792,2018-07-21,Freshwater
Major partner,22.17514,162.025105,8864,2018-12-17,Marine
Get treat,9.204951,-132.444436,96859,2019-03-12,Grassland
Positive prevent,-4.463805,-173.421725,78909,2022-04-18,Wetland
Plan majority,-49.121961,-61.319895,35586,2017-10-13,Grassland
Decide serve,3.942427,62.988531,26337,2025-07-12,Tundra
Amount science,-16.579653,-40.87047,64559,2025-10-08,Marine
Tax many,1.977317,111.610402,32103,2019-05-23,Desert
Effect in,61.053132,-66.047501,35970,2021-09-07,Urban
