species,latitude,longitude,population,date,habitat
Local answer,-21.754366,-103.963364,13299,2022-08-22,Marine
Nor say,-13.100827,-43.357928,34707,2018-02-21,Marine
Why do,28.885223,52.216938,99843,2020-02-12,Grassland
How decade,-25.067223,37.20984,84483,2025-06-25,Grassland
Law player,13.741366,127.229053,19180,2021-01-04,Tundra
Political Mr,60.506482,-104.06689,22005,2024-08-15,Freshwater
Test improve,40.55708,5.845969,50086,2022-04-17,Freshwater
Manage trial,5.480452,-94.117261,64599,2019-06-13,Grassland
Often their,-22.92055,-157.352218,44451,2022-01-31,Wetland
Few do,25.78916,-34.874942,53570,2022-08-22,Desert
Imagine study,56.125973,-106.83233,6202,2018-07-19,Tundra
Perhaps value,23.350125,45.897266,84319,2018-09-26,Grassland
Sign practice,-33.741208,163.585035,4725,2017-05-17,Tundra
Democrat card,74.948409,23.050835,59437,2023-08-13,Wetland
Respond there,-26.412683,168.466529,43588,2018-01-29,Desert
Work threat,-18.966581,172.191803,55069,2025-10-11,Freshwater
Else north,60.675334,-19.710195,60945,2023-04-26,Tundra
Over from,-29.627595,74.976059,85569,2019-10-21,Tundra
Executive condition,5.950882,164.005676,92108,2017-08-06,Desert
Left maybe,4.462551,18.15004,49111,2026-01-14,Freshwater
Other suffer,57.974478,91.766796,77874,2022-05-15,Tundra
Receive relationship,-61.724353,42.289918,55813,2018-03-16,Desert
East marriage,-12.531304,116.079946,94422,2023-04-08,Forest
Stop apply,-83.917345,-80.189759,98885,2021-01-19,Tundra
Dark source,77.837811,-174.924096,97506,2023-03-01,Wetland
Share include,-6.612563,6.530337,8513,2026-06-27,Marine
Sit left,-28.500569,145.921993,94077,2023-02-18,Urban
Space sing,4.851691,121.96208,50815,2019-05-16,Marine
North reduce,52.705946,15.788756,28855,2025-10-15,Urban
Family where,-41.958179,128.361206,1074,2025-12-05,Urban
Executive ahead,-45.414281,139.145111,22505,2017-03-21,Wetland
Budget suggest,71.875948,103.911139,69258,2023-05-20,Tundra
Fast another,-3.403687,61.60279,7725,2025-09-04,Urban
Wish reality,41.45455,173.303235,44053,2025-05-29,Marine
Well southern,11.65996,105.515818,79473,2019-03-30,Wetland
Future enter,-2.961694,96.1963,57122,2024-12-19,Urban
Measure throw,-9.75479,39.947962,24672,2024-04-06,Grassland
Company growth,3.267181,94.866858,10097,2021-10-04,Marine
Firm dark,-61.575116,5.829836,54982,2025-11-26,Marine
Gas remain,25.701493,-57.297412,12214,2018-12-12,Tundra
Technology bag,34.75209,-75.892654,65298,2018-01-10,Forest
Discussion sell,16.66718,4.612569,46720,2024-02-28,Grassland
Speak president,3.484322,-124.18762,33423,2024-12-24,Marine
Expert loss,70.209425,170.196987,43881,2022-07-29,Grassland
Ago respond,-80.072731,-52.131231,72942,2020-11-09,Urban
Hope air,2.092496,42.529738,40074,2020-08-01,Grassland
Discussion radio,-51.707275,105.767877,6197,2021-06-11,Wetland
Trade college,23.442428,159.445237,12808,2021-01-09,Urban
Traditional box,-16.930284,57.600034,6349,2026-07-03,Desert
Weight manager,41.947055,57.757897,14165,2022-06-16,Marine
Authority off,-30.328097,-128.470527,79110,2016-10-13,Forest
National similar,-18.105144,99.719173,94932,2016-10-25,Freshwater
Toward land,-69.422505,9.915413,90298,2017-09-13,Grassland
Central use,31.207384,-124.678009,30953,2017-08-28,Tundra
Get food,-64.332493,-99.008459,95687,2022-02-06,Grassland
Dog though,10.25053,52.580109,5814,2022-10-22,Wetland
Information pay,-12.72284,-28.544501,38155,2020-02-21,Desert
Development beautiful,73.573288,-71.089426,84736,2019-02-20,Forest
Most close,-20.59115,132.747564,32833,2022-11-26,Urban
Front there,3.655788,88.380843,44137,2023-11-20,Forest
Model real,-22.404984,-157.641675,23588,2017-08-30,Desert
Production off,53.542966,-134.882814,73338,2016-10-09,Marine
Question feeling,-88.716534,84.201226,6173,2022-12-24,Grassland
Material magazine,0.960539,-104.526336,88293,2025-01-21,Tundra
Hospital would,-50.058507,37.453226,48426,2025-07-10,Desert
Mission protect,46.978536,80.296667,98226,2022-06-13,Desert
Land participant,-53.938892,-49.839616,10012,2023-07-11,Forest
Job world,61.568068,-89.686358,60482,2021-05-02,Freshwater
Day if,51.591836,-61.863577,57369,2021-02-16,Freshwater
Several bit,-19.536789,176.40963,50872,2016-11-13,Grassland
Talk grow,35.503937,113.857613,51655,2017-05-24,Forest
Before those,-17.789198,-27.975037,16471,2019-02-07,Desert
Three wall,-60.594504,-21.899998,44970,2021-02-15,Grassland
Wall certainly,-22.690209,65.225521,84926,2025-05-14,Wetland
Drop this,-41.360013,-163.425911,77775,2020-01-24,Desert
Especially born,-30.855469,57.998516,2544,2019-02-15,Desert
Sure entire,-37.791145,15.325564,94384,2021-02-21,Tundra
War mouth,-66.450531,119.790559,34016,2024-11-08,Grassland
Get class,-3.620419,88.512806,95567,2017-07-14,Wetland
Cut own,38.525035,14.173593,59299,2022-02-15,Grassland
Leader whether,-18.620706,-22.940978,7423,2018-09-19,Forest
Friend old,16.310808,80.964857,57184,2018-04-17,Wetland
Perform wish,-62.05959,152.382367,75597,2022-08-15,Marine
In force,48.053406,19.842369,51326,2018-03-02,Marine
Plan professional,-27.713008,79.248821,16566,2018-12-10,Forest
Beat source,-67.140367,171.243287,34069,2019-04-17,Desert
Back bank,-44.663968,-15.720926,27045,2022-12-08,Tundra
Fill run,35.49717,-11.738194,98536,2025-10-16,Urban
Any north,-56.398803,13.856406,2850,2021-08-09,Marine
Agree result,18.710141,62.572192,62545,2022-09-17,Freshwater
View down,-58.83633,-147.691332,97128,2022-04-20,Freshwater
Tree challenge,19.988775,117.333341,30155,2023-09-25,Tundra
Activity ask,-22.191939,-90.17643,64705,2023-02-23,Urban
Scene simple,47.051957,-104.802857,16310,2019-09-27,Urban
Own when,-10.039739,-24.619006,5228,2020-10-22,Freshwater
List sell,85.42856,-124.99077,41275,2022-09-14,Freshwater
Town by,11.604467,77.620495,26464,2019-04-26,Freshwater
System rock,46.567299,150.167795,12377,2016-10-19,Freshwater
Scene program,43.183734,-9.070073,61829,2026-06-08,Tundra
Agreement conference,-82.035707,-120.991596,44482,2022-09-16,Urban
Enough family,-53.326375,-130.280721,69077,2016-11-01,Forest
Color sport,-84.21728,152.581311,21054,2024-09-03,Urban
Trip door,84.541085,6.495436,35712,2018-10-13,Freshwater
Often very,50.060493,-74.700774,28503,2025-11-22,Desert
Try article,-70.601954,-135.148177,97232,2025-06-11,Forest
Hear across,-36.532966,-173.095262,55096,2022-06-18,Desert
Push professor,-43.265914,-60.761789,93707,2025-10-22,Wetland
Realize reveal,63.728089,-102.731916,85494,2019-02-07,Grassland
Her heavy,53.804095,125.152765,55545,2019-05-18,Marine
Entire hold,-0.627356,82.520281,86940,2023-08-02,Wetland
Risk front,29.594843,84.626604,93800,2016-10-19,Forest
Two talk,51.021469,114.228979,22698,2026-06-26,Desert
Dog pattern,66.583601,176.860078,86208,2020-11-03,Desert
Inside thought,18.302791,114.890133,36325,2019-02-04,Tundra
Indicate there,-32.213716,13.878404,19804,2020-10-25,Wetland
Treatment walk,-65.058705,-137.8377,71779,2025-09-02,Marine
Too time,81.147215,33.844222,84976,2023-11-29,Grassland
Over win,-79.516415,64.651312,59214,2019-05-03,Forest
System from,79.103247,-35.68445,86964,2018-12-25,Forest
Avoid media,-59.722819,-81.518714,86341,2017-02-17,Freshwater
Level power,43.622539,120.913162,52529,2021-11-20,Urban
Here happen,-40.383827,-148.342993,41859,2020-01-19,Grassland
Produce audience,21.274473,167.41901,95475,2018-11-02,Wetland
Long north,55.812554,-66.423544,38782,2026-04-16,Tundra
Citizen next,43.430503,-168.500118,36648,2022-10-22,Tundra
Onto truth,-8.136458,-106.572631,68588,2020-07-20,Forest
Voice single,6.647922,-43.153464,10417,2019-10-05,Tundra
Morning ball,73.240815,38.727076,46287,2016-07-20,Grassland
Often buy,-2.007846,-102.903138,18563,2017-07-29,Urban
Home affect,-88.584805,-132.370105,2141,2020-02-17,Freshwater
Without case,-68.102574,-82.398946,23812,2020-05-24,Tundra
Others break,72.401241,-120.612878,59636,2017-02-14,Urban
Political opportunity,-69.049297,-7.419156,2432,2020-11-01,Forest
Light anyone,-82.654897,116.673347,57758,2017-05-10,Urban
Support write,-59.869888,-104.065629,96307,2021-01-26,Marine
Share event,2.270955,-69.460973,52194,2020-11-05,Urban
Agree pay,24.761991,-91.738392,91410,2020-12-13,Urban
Week carry,3.032456,110.742529,44780,2018-03-30,Urban
Strong any,-89.174317,29.372851,10673,2018-04-20,Grassland
Ok financial,-32.843665,132.461006,65585,2022-04-25,Freshwater
Street range,-47.558617,-21.133295,37874,2017-05-16,Grassland
Today discuss,-55.597467,87.189853,86727,2026-06-26,Wetland
Others for,59.660008,-150.988614,7162,2016-12-15,Desert
Beat receive,-65.939059,-84.776918,94342,2025-06-18,Wetland
Avoid describe,89.322103,-23.502706,40586,2023-07-05,Urban
What window,-29.904673,-2.018555,79387,2023-07-26,Desert
Answer office,-69.477312,103.381828,97540,2016-12-11,Forest
Agree cover,62.672508,-111.287769,47617,2023-04-22,Marine
Its per,-20.198543,-72.243341,81291,2018-03-07,Grassland
Sense try,28.411624,167.685316,66836,2023-05-17,Marine
When popular,-67.115503,-144.82372,42674,2019-05-05,Desert
Like half,-43.84435,-51.478287,86628,2025-12-24,Marine
Little its,-73.672517,-50.096313,53323,2018-08-15,Forest
Live because,10.064837,-157.169512,78519,2023-03-02,Forest
Land student,13.198053,51.75982,32358,2026-02-28,Wetland
Least support,-7.787794,6.240387,52917,2023-06-11,Freshwater
Available rule,-74.223394,-44.887148,55998,2020-03-25,Tundra
Increase name,6.748959,-140.127545,36454,2018-08-08,Urban
Republican themselves,-9.575389,-32.107792,99435,2016-07-19,Grassland
Result win,25.70605,84.376629,52897,2025-07-09,Urban
Mrs try,-41.122823,61.496422,88138,2017-04-03,Grassland
Together without,49.629958,76.092609,21685,2023-10-27,Forest
Chair million,82.902449,-45.408708,73150,2018-11-18,Urban
Plan seem,56.409054,31.165309,50039,2021-08-21,Marine
With understand,12.467408,84.717723,76919,2026-02-23,Wetland
Attorney doctor,82.581059,-102.262642,62885,2020-06-04,Forest
Republican room,64.562731,129.380002,73547,2026-06-20,Marine
Good race,-52.818195,110.866462,46902,2026-03-04,Urban
Why suggest,28.021037,-154.055106,97526,2024-10-13,Desert
Wear page,-16.333802,80.212859,80355,2018-04-01,Grassland
Thousand culture,80.830518,76.932311,66787,2016-07-30,Tundra
Bit apply,-4.208963,-45.791098,14079,2018-03-20,Grassland
Enough eye,-14.76918,121.070772,58552,2023-03-28,Freshwater
Suggest can,21.305035,26.385976,51534,2020-05-25,Marine
Street situation,57.272005,141.30403,25364,2019-09-21,Marine
College receive,36.206348,-129.65844,29603,2020-08-10,Forest
Such plant,81.819405,159.412037,39433,2017-08-02,Wetland
Wife structure,45.715515,114.14219,94474,2025-05-13,Tundra
Hundred provide,6.683286,132.797405,17901,2016-11-30,Urban
Close focus,-72.929427,-27.80566,96126,2021-09-07,Marine
Finish wonder,-48.364191,-126.207419,28629,2019-04-30,Tundra
Benefit scientist,-58.196137,72.283088,38593,2023-04-01,Forest
Everybody forward,56.577198,1.620441,963,2024-07-21,Tundra
Somebody determine,76.205219,125.478802,54436,2022-05-24,Freshwater
Mind political,52.287669,-169.733528,89192,2023-12-07,Urban
Congress in,4.193295,155.998315,53727,2017-02-07,Marine
World rule,31.239492,-177.059396,48723,2022-10-01,Marine
Owner line,-74.279921,113.758663,50840,2017-04-04,Marine
Green kid,25.878796,-49.657643,79553,2022-03-26,Urban
First clearly,-83.529289,20.366491,44465,2018-01-18,Freshwater
New family,-20.477551,25.149208,83914,2025-05-07,Desert
Wrong final,-11.550634,159.277391,35027,2018-12-10,Tundra
Our future,-32.686414,33.988307,31901,2022-11-21,Tundra
Race service,5.157262,-103.300273,41566,2025-09-21,Freshwater
Represent strategy,-2.056097,-56.267696,11699,2023-07-18,Tundra
Pick population,82.606641,145.47323,39936,2023-05-03,Grassland
Worry care,-73.158716,-170.28586,30733,2019-08-09,Tundra
Plant when,37.971878,-118.743512,10498,2017-10-25,Tundra
Effort work,28.838887,124.325911,96636,2024-10-19,Freshwater
Threat before,-51.186796,-52.264588,66960,2019-10-08,Grassland
Specific morning,-28.302001,-75.485614,61559,2023-10-12,Desert
Whatever gun,44.706137,157.578173,18217,2025-01-03,Grassland
Available organization,14.92028,-134.737519,36055,2021-09-03,Forest
Pass exist,-12.618094,24.10064,70473,2017-06-01,Marine
Especially theory,53.993378,127.094874,69212,2023-02-05,Marine
Sound seven,-42.84599,-7.653009,82075,2023-05-25,Desert
Money discover,72.139387,-166.160549,60154,2017-09-09,Wetland
Keep back,38.185075,145.76854,87423,2020-12-24,Grassland
Success reveal,-24.042002,140.894573,96744,2017-04-14,Urban
West performance,70.243779,-48.51798,40312,2024-04-05,Forest
Serve there,5.321815,99.357491,3036,2020-12-24,Grassland
Pick word,3.214643,-53.223221,16193,2020-01-13,Wetland
Letter detail,-46.270542,-96.125126,94461,2023-05-24,Tundra
Moment entire,-40.511358,171.339064,23044,2020-05-14,Forest
Peace small,-28.4022,116.739281,73362,2026-05-31,Grassland
Military drop,-81.967269,155.376984,54133,2020-12-27,Urban
Fast kitchen,-58.808115,124.891278,57406,2023-08-17,Wetland
Begin ability,38.123746,146.749739,62058,2020-04-23,Wetland
Family design,-64.188074,-151.155895,75452,2024-07-27,Desert
Home put,-86.679256,170.919013,1549,2025-07-19,Forest
Project evidence,-40.874415,-169.718991,94721,2019-03-14,Desert
Share truth,47.343361,167.084315,33407,2017-11-16,Forest
Go second,-68.218321,102.771416,78508,2018-11-18,Grassland
Employee station,13.53669,-62.275275,28222,2017-11-05,Freshwater
Perform save,49.440176,-98.527088,7732,2018-02-04,Desert
Senior nothing,69.772786,-37.631655,90121,2022-10-29,Forest
Expect ground,2.659585,-100.934991,7115,2026-04-26,Wetland
Energy result,83.059208,-100.624836,19300,2017-01-30,Grassland
Event white,35.567904,-103.550165,97985,2020-05-01,Forest
Television series,9.653149,-112.330701,1652,2023-11-22,Forest
Fall four,-78.000044,131.822482,47606,2023-04-20,Tundra
Yard until,-28.427282,19.338079,54280,2022-04-11,Desert
Write experience,61.009743,12.911762,8857,2021-10-28,Forest
Sure thing,29.898923,-57.795517,248,2026-06-21,Desert
Dark purpose,82.173901,-98.617276,45556,2016-08-20,Freshwater
Enter measure,46.189572,162.053515,49842,2017-07-28,Urban
Tonight on,10.403658,-62.893193,77785,2021-02-13,Marine
Argue moment,31.423899,-37.793413,73611,2020-06-03,Grassland
Word television,-13.353939,-5.068843,19501,2019-04-07,Freshwater
Less across,-81.656474,75.769272,47311,2017-06-06,Grassland
Impact hand,-72.02776,162.572931,3299,2021-12-22,Grassland
Present challenge,-15.310336,-128.929594,87057,2025-08-14,Desert
Let truth,10.340731,-34.242379,68856,2019-12-02,Grassland
Explain speech,28.893825,28.851127,79264,2022-09-09,Tundra
Join party,-25.7605,-4.963643,14545,2026-01-21,Forest
Thousand walk,27.586442,-13.941881,71872,2019-06-16,Wetland
Bit power,40.478263,-32.32902,28941,2018-06-22,Tundra
Everyone once,-2.459535,12.496533,85669,2021-06-19,Tundra
Yard clear,-12.892171,102.064066,65878,2024-12-27,Freshwater
Anyone term,-75.230637,51.891339,72445,2022-11-09,Marine
Ever school,-38.069432,-130.500724,74656,2022-03-25,Grassland
Best major,-65.314412,-103.416135,88919,2016-10-05,Desert
Consider protect,-41.200397,-70.687262,13436,2022-03-17,Freshwater
So top,26.31744,-87.956635,19384,2016-09-01,Marine
Owner approach,65.577878,74.833805,43266,2022-08-07,Forest
Trial own,45.61353,-144.007613,47877,2018-07-18,Freshwater
Stuff hold,30.056124,-103.232712,26114,2021-09-21,Forest
Movie choose,23.57235,138.984195,79863,2024-09-05,Forest
Never represent,80.865894,174.662364,43479,2020-03-10,Freshwater
Once big,-38.681485,-92.76631,46169,2022-04-06,Grassland
Week language,-10.443005,37.926933,43330,2026-04-28,Tundra
Pass especially,40.362932,47.678093,27902,2022-08-24,Grassland
Kitchen sit,40.398943,-2.382616,69441,2025-05-03,Urban
Tough college,-69.834125,-111.203407,3569,2022-10-07,Grassland
Media school,-15.308142,-77.935632,75298,2022-06-25,Marine
Agreement sing,22.401324,118.523054,14334,2019-08-21,Desert
Theory network,5.727534,-32.242297,70748,2016-11-04,Wetland
Personal material,-63.280241,177.519633,35812,2022-03-30,Urban
Sign according,87.124969,-167.093554,95152,2020-06-05,Desert
Space him,17.097848,-79.85557,88942,2024-12-30,Forest
Parent position,-80.769532,-119.284017,44487,2025-08-06,Marine
Boy enter,55.646045,-55.166305,58804,2021-06-23,Desert
Treat interview,80.700091,-59.411078,37923,2024-03-12,Forest
Down edge,34.045981,131.84667,97231,2020-04-19,Grassland
Off thousand,-0.878799,-126.58513,9800,2018-05-12,Marine
Piece mission,31.642277,-172.361556,23695,2024-09-22,Wetland
Interesting course,65.366955,-48.656048,23842,2023-01-07,Marine
Contain only,17.606173,37.58779,71556,2017-05-31,Desert
By few,39.749399,14.301291,13791,2017-05-09,Forest
Parent floor,-55.452167,147.610038,2115,2024-07-04,Freshwater
Organization against,-50.426622,56.403916,78712,2019-03-21,Urban
Industry necessary,-56.511568,-29.925568,66502,2017-01-05,Marine
Anyone walk,-26.195763,-104.879053,86706,2019-07-01,Forest
She blue,32.99642,68.869757,74169,2016-07-25,Tundra
House development,4.090455,-20.266533,39959,2019-12-22,Urban
Amount action,-39.987338,32.905939,38162,2022-09-02,Forest
Wear general,5.753333,52.727214,58976,2019-04-26,Tundra
Represent none,-81.275083,-1.090787,35850,2026-07-10,Tundra
Few clearly,-43.627547,-155.534029,21243,2025-01-21,Grassland
Item issue,3.912841,28.457972,43581,2019-06-26,Marine
That ask,-70.745545,-170.908358,38640,2022-08-04,Freshwater
Decide Congress,29.626595,172.507097,35249,2017-08-06,Urban
Develop interesting,-45.880605,-83.495859,34621,2016-08-12,Desert
Run computer,64.031887,-63.483082,73971,2021-03-05,Marine
Defense girl,-19.370737,-141.471863,3627,2024-09-30,Marine
Than lot,4.601186,-74.969714,45622,2016-12-26,Urban
Must bar,-9.572424,-74.77875,29797,2022-07-04,Grassland
Media however,1.083451,164.051244,52668,2022-08-21,Forest
Safe he,3.195385,39.153411,54275,2026-02-12,Grassland
What common,17.335552,53.845375,98379,2020-06-10,Grassland
Risk book,-58.147146,-153.609011,60148,2022-04-05,Grassland
Off increase,-65.490804,-75.285429,13882,2021-03-31,Wetland
Inside they,-29.726406,162.708116,59093,2020-01-14,Urban
Fund against,-0.529992,-103.358259,99248,2019-09-24,Wetland
Against appear,59.489953,4.040341,3226,2020-05-28,Urban
Degree but,65.302485,129.991343,68693,2025-03-09,Desert
Career defense,-6.894561,-165.234031,243,2020-07-25,Grassland
Visit whom,-64.617773,-9.539614,62140,2021-05-10,Tundra
Inside wrong,-75.931231,-99.058792,31849,2021-10-21,Desert
Which necessary,88.422122,-163.44224,90777,2019-05-24,Desert
Ask theory,19.497939,99.820546,69853,2021-10-21,Urban
Sport can,-3.213945,-138.220909,87882,2018-08-03,Forest
We present,2.343455,72.399549,77141,2022-08-20,Urban
