species,latitude,longitude,population,date,habitat
Decide now,-84.029096,-16.486762,68181,2025-09-06,Tundra
City born,-88.89885,-15.938729,25714,2020-08-12,Wetland
Other structure,3.619649,-164.464434,38696,2020-03-12,Desert
Show free,50.948395,-8.406827,59846,2024-06-03,Tundra
According floor,-57.020093,-80.000527,87751,2017-02-21,Forest
Here see,-68.635761,135.892302,87065,2026-01-08,Freshwater
Future as,14.443488,131.812361,22193,2018-12-09,Marine
Generation military,28.886709,-160.714747,24217,2025-11-16,Wetland
Discussion for,64.338165,-110.793691,1946,2020-09-27,Freshwater
Company family,32.212496,19.077979,71531,2018-04-30,Desert
Son open,-45.929714,-168.722257,21027,2022-02-21,Freshwater
Glass church,-32.855661,66.959855,4990,2020-06-11,Grassland
Able vote,-56.99111,-31.78174,7772,2017-02-25,Desert
Style black,-36.814916,-133.052927,61473,2024-07-15,Freshwater
Final realize,47.187164,134.60736,30390,2023-10-25,Wetland
Shoulder exactly,-0.083264,19.857849,16419,2022-08-26,Grassland
Fine enter,41.35601,-115.690108,72280,2019-04-11,Wetland
Eat ten,-16.188934,-53.173729,48318,2017-03-30,Forest
Describe movement,69.052856,84.100811,55745,2018-12-25,Tundra
Sign more,-17.372464,-53.733635,17934,2017-08-23,Tundra
Seem news,-89.475256,165.249049,53078,2025-01-26,Wetland
Avoid dark,88.009396,0.647714,75762,2018-01-05,Urban
Will down,7.722339,-105.71659,28059,2021-05-30,Urban
Animal animal,47.937494,106.164019,31336,2023-09-22,Grassland
Night their,-73.562371,78.57926,83399,2025-05-01,Urban
Participant short,83.149548,-131.007665,34598,2016-08-02,Marine
Situation wrong,47.33567,-110.851275,19893,2021-12-14,Forest
Different high,6.977777,-70.019766,62531,2020-09-18,Wetland
Effort follow,-2.399595,-50.478794,85521,2025-08-17,Freshwater
Could news,47.197076,-64.290846,17993,2024-08-04,Tundra
Chance PM,6.294466,-106.708098,71729,2024-05-23,Wetland
Piece woman,72.831616,176.479815,38089,2025-12-08,Freshwater
Theory firm,65.982122,89.660413,20229,2025-02-26,Forest
Point organization,23.691953,-146.000362,16628,2017-09-30,Tundra
Measure amount,63.177012,30.015741,96329,2017-03-14,Grassland
Between measure,33.636147,23.896067,29774,2020-11-16,Forest
Ten success,72.273107,-58.693129,88293,2023-02-26,Forest
Most his,-25.698368,113.73936,94624,2016-09-16,Tundra
Plant explain,52.899211,23.762792,81736,2018-11-26,Urban
Window finally,20.783938,151.251547,98028,2021-11-08,Grassland
Sure least,89.650364,58.695295,74053,2018-03-04,Tundra
See minute,26.702732,-129.892912,99914,2018-04-26,Desert
Like car,-54.219054,-70.312417,91686,2025-12-01,Wetland
Leader identify,86.723539,144.701758,80874,2021-07-30,Freshwater
Fire ready,-44.103215,73.004408,72551,2019-06-08,Freshwater
Prepare nature,1.678446,-96.224292,55124,2021-07-17,Forest
Generation job,-62.528302,-94.987156,58883,2017-09-09,Freshwater
Send official,79.093803,-32.069065,15106,2021-03-21,Tundra
Own hospital,-27.098563,121.649828,66793,2021-03-29,Marine
Mission use,1.305816,-76.396177,43490,2023-06-14,Desert
Consider style,3.950275,86.065687,77354,2017-08-13,Tundra
Kind tax,56.376712,69.788389,63583,2026-07-11,Grassland
Imagine occur,40.610965,25.526808,47143,2019-05-26,Urban
Else every,28.341949,92.715735,61468,2024-02-14,Wetland
Large bill,-75.731685,-116.931974,60421,2020-11-27,Urban
Note item,-72.097925,110.596128,57179,2024-01-04,Urban
One develop,-89.021249,-109.896767,75597,2024-07-24,Tundra
Product herself,-35.798391,-153.463598,42551,2020-08-19,Grassland
Line increase,61.303603,131.691129,38364,2024-05-16,Desert
Similar plan,21.949846,-48.789236,30315,2018-04-05,Forest
Week treatment,11.682085,-35.572108,28033,2021-07-28,Forest
Cost option,-47.478827,50.303453,90239,2017-08-13,Marine
Single civil,-30.030761,79.655024,82019,2017-11-26,Forest
North send,-69.818002,-79.816526,32695,2022-10-02,Marine
Someone soldier,20.384943,8.681553,47481,2025-05-31,Freshwater
Because among,-50.476296,69.964475,95744,2022-10-25,Wetland
Nice know,-0.352941,157.133213,74903,2021-11-21,Wetland
While offer,-18.708352,-144.865606,50609,2023-02-25,Wetland
Then likely,-3.035058,93.654144,93487,2021-10-25,Desert
Truth since,22.342425,-51.961497,20234,2022-05-25,Tundra
Friend church,47.402852,-166.998833,67703,2017-09-17,Freshwater
Near ever,19.906798,-121.054554,50497,2022-10-01,Desert
Go move,-60.44147,-109.443393,53909,2018-07-01,Desert
Within step,-69.908624,68.78653,14005,2016-09-14,Marine
Tonight cost,-87.588296,-73.839094,96433,2018-07-26,Forest
Our important,38.884047,22.265148,12858,2025-01-07,Freshwater
Somebody option,49.812956,-5.551694,59447,2017-09-22,Tundra
Should right,55.495034,-154.116819,55690,2019-06-25,Freshwater
Recently field,83.102379,163.123696,54368,2024-11-23,Wetland
Should team,-12.92411,83.454986,88418,2017-03-25,Desert
Stand hard,80.586748,50.370616,3960,2018-10-05,Forest
Nothing citizen,-15.076308,-59.638895,62049,2017-07-16,Desert
Interview task,-79.069494,72.019165,76408,2021-05-24,Urban
Memory rise,-51.264229,53.329383,56799,2021-05-26,Marine
One form,12.679707,-144.115371,7608,2021-11-24,Tundra
Surface outside,25.655471,-47.746336,5641,2022-02-06,Freshwater
Opportunity couple,58.25372,115.331117,68527,2023-01-21,Wetland
Follow will,63.538881,-58.236913,15810,2019-11-19,Forest
Behavior production,-7.736707,45.051239,2049,2020-08-25,Grassland
Life office,-38.774892,6.567129,8509,2017-07-22,Freshwater
Tend really,-47.146957,-125.200613,53997,2022-02-11,Marine
Significant easy,-61.318184,-162.952579,35859,2017-06-08,Wetland
Try administration,-67.43635,174.241567,16609,2019-03-28,Freshwater
Process race,-18.552521,136.210986,6099,2017-12-21,Urban
Machine choose,51.228773,12.89211,75996,2018-01-07,Desert
Choose other,38.306562,-75.538022,52909,2017-12-31,Grassland
Business three,-79.444582,33.110603,43197,2020-01-21,Marine
Girl record,2.284629,-173.125342,16013,2018-07-20,Freshwater
Different arrive,74.794297,-78.24376,22268,2021-05-29,Tundra
Only arrive,-50.148171,-96.813336,2110,2020-07-09,Desert
Fire able,51.4174,134.873626,25470,2023-10-29,Desert
Peace policy,28.172347,157.939843,94036,2026-04-22,Tundra
Happen eye,-66.674339,-76.647379,67128,2022-09-28,Forest
Edge wear,54.478622,-35.08457,43806,2026-01-09,Tundra
Both from,-16.203159,106.098614,80329,2022-12-13,Wetland
Office cut,-87.987344,-71.635491,9018,2026-01-14,Desert
Size stand,-51.882117,-81.68346,7331,2026-01-19,Freshwater
Likely book,71.797435,-47.09147,34255,2024-05-20,Urban
Evening choose,72.073699,-142.52157,9127,2021-05-25,Forest
Bill system,63.476273,-13.319803,10944,2026-04-05,Wetland
Green most,32.617058,169.144488,48740,2023-07-28,Tundra
Today ok,78.511098,151.508075,82084,2026-07-17,Urban
Position cold,11.225313,146.939329,80723,2021-05-24,Tundra
Because student,79.333184,168.352615,22778,2021-09-12,Marine
It always,-8.53027,-145.024464,93272,2022-01-26,Grassland
Staff would,-26.178022,-137.247341,439,2017-04-22,Marine
Option government,11.146162,-88.334482,12895,2024-06-27,Forest
All strategy,-37.781727,32.523987,90808,2023-03-10,Freshwater
Within response,-17.73375,57.865227,1261,2024-11-05,Tundra
Weight week,43.242179,-38.080137,20118,2022-09-03,Tundra
Manage case,47.923574,-30.897953,35477,2022-01-19,Tundra
Offer gun,-88.647053,-145.423106,4008,2026-04-19,Forest
Which nice,-33.459788,60.695364,23637,2019-09-07,Grassland
Learn line,-21.515765,61.547739,2535,2019-11-07,Freshwater
Half throughout,-77.543282,-94.832338,6546,2018-03-31,Urban
Perhaps himself,73.305102,6.181634,85835,2022-06-03,Grassland
Only language,-46.965065,-173.721789,77413,2017-06-23,Urban
Edge son,-21.558461,137.403742,27412,2024-08-09,Tundra
Her area,18.890429,136.838752,39126,2017-08-14,Wetland
Expect short,-51.433387,-77.33079,20562,2023-06-23,Tundra
Win early,-4.501391,-28.272438,8363,2024-02-10,Forest
Task material,-21.501446,-38.522302,77721,2019-06-26,Desert
Force daughter,7.290266,-61.088677,43574,2025-09-08,Urban
Physical get,-0.578694,125.237865,55252,2026-07-13,Freshwater
Answer we,43.256065,-27.868922,19641,2019-01-18,Freshwater
Worry thought,64.162168,-95.762102,68824,2018-05-08,Forest
List reason,75.037763,146.072598,82851,2021-01-14,Marine
Anyone politics,-64.375516,154.34213,28594,2017-10-13,Marine
Produce prevent,57.908382,79.088798,30956,2025-09-21,Grassland
Leave enough,66.802918,-15.267503,63108,2023-01-20,Desert
Evidence garden,19.086757,32.551572,59703,2017-11-10,Forest
Note participant,59.481155,61.689059,72592,2024-01-24,Desert
Hot strong,76.756487,-47.301361,49426,2023-06-28,Urban
Hit even,70.96458,-113.692445,85521,2018-12-13,Grassland
Line provide,14.126394,50.551986,14612,2018-04-27,Wetland
Perform focus,-52.896991,-41.969552,9916,2024-05-23,Freshwater
Whose third,46.998185,-75.222173,61039,2019-05-26,Tundra
Decide Congress,-28.082451,-30.934094,92065,2018-10-20,Freshwater
We stock,-58.405235,92.620426,2396,2025-02-21,Marine
Voice against,-10.666802,-25.684504,45774,2018-06-17,Tundra
Memory several,-41.772155,166.734862,97753,2018-02-08,Urban
Consumer these,33.45095,177.399629,47156,2026-07-02,Wetland
Land professional,69.018168,-151.940587,92229,2025-01-04,Tundra
Suffer player,-84.054042,-133.934917,36665,2017-08-06,Freshwater
Second skin,-85.483314,-104.078763,12321,2018-04-02,Forest
Even figure,-54.953762,117.929029,10631,2020-05-10,Freshwater
Result week,34.709875,-13.998222,58922,2022-04-07,Desert
News set,-83.658457,-59.191425,55871,2016-11-21,Wetland
Phone process,-65.640399,126.385009,12958,2017-01-19,Urban
Less information,-32.611565,144.050365,67607,2019-04-19,Forest
Year ability,-86.090685,-55.647202,67810,2025-09-13,Grassland
Stuff bad,10.608347,169.847358,99474,2024-02-26,Urban
Start face,79.156831,-133.478832,65104,2026-05-20,Forest
Apply should,-17.290738,-97.210638,80737,2019-08-23,Wetland
Little suggest,-52.068423,169.574986,43988,2022-03-02,Freshwater
Center alone,-72.502498,31.450234,33994,2018-09-06,Marine
Chance under,-82.190385,110.262516,88720,2021-11-13,Freshwater
Short head,-85.848511,-132.537711,3736,2023-04-09,Marine
Move reality,-87.239595,-72.292366,61605,2017-07-25,Urban
Quality you,40.213371,-152.998638,16159,2024-01-27,Desert
Network agree,-31.174443,-48.477769,28668,2022-03-30,Wetland
Surface pick,-44.102142,-79.895455,68123,2022-09-12,Freshwater
Carry five,72.064863,-116.427094,65315,2017-10-29,Tundra
During level,49.365737,-72.32956,1136,2019-09-09,Marine
Reality ask,-20.020379,76.672733,62016,2023-04-18,Desert
True yes,-11.970173,16.925488,37897,2020-02-15,Desert
Believe teach,-55.107649,-39.852438,64852,2026-06-12,Desert
Shake small,-80.862152,49.65555,90061,2020-08-17,Forest
If surface,-67.827374,72.707248,79472,2016-10-02,Freshwater
Ball quality,7.253292,121.327349,86466,2026-02-01,Desert
Generation president,-1.266421,34.362236,49930,2019-04-29,Wetland
Leave sign,80.463595,-37.215332,18968,2024-05-22,Wetland
Miss despite,-84.28228,-3.02028,78898,2020-06-21,Urban
Yeah television,-31.035549,-83.815829,34621,2025-02-27,Wetland
Full feel,2.362451,169.672949,39195,2024-03-09,Desert
Back many,-22.316521,90.358362,21219,2020-04-07,Marine
Respond pressure,-39.712742,-26.527036,42706,2026-04-10,Grassland
Night but,29.771251,11.267142,33781,2023-09-29,Desert
Ready strong,-18.239033,103.483884,22116,2016-10-07,Marine
Although part,-14.92584,107.51631,95520,2017-07-26,Forest
Inside better,-82.548147,156.820716,28777,2024-09-08,Freshwater
Win eight,-19.953447,138.395963,93208,2020-03-08,Desert
Customer nature,43.307728,-32.334292,52824,2021-09-25,Tundra
He base,-60.414431,-78.732068,30971,2016-08-27,Wetland
Center ahead,42.890621,130.165164,46375,2017-06-22,Freshwater
Few artist,-10.296653,3.874,76850,2021-10-30,Wetland
Likely believe,53.206611,17.261972,1569,2022-12-21,Wetland
State describe,46.051203,-38.567768,15573,2018-12-17,Wetland
Present with,-22.811761,-89.230671,46060,2022-03-20,Grassland
Off pay,-47.650409,76.267038,12879,2024-12-24,Desert
Employee church,-26.926121,3.218837,52521,2022-01-11,Grassland
Pass base,51.342241,-3.183428,91322,2017-10-07,Tundra
Owner finish,-9.990913,111.903691,99525,2019-07-10,Wetland
Letter scene,-28.775233,-103.251898,50593,2025-06-07,Tundra
Hold nor,21.319098,-53.375196,3183,2023-11-18,Wetland
Never customer,21.863516,7.978647,27555,2017-02-21,Grassland
Score interview,-65.580149,-149.222067,46428,2024-05-27,Desert
Heavy answer,-42.323586,-136.529287,83614,2020-06-29,Freshwater
Send dark,41.742613,-128.299053,62965,2023-03-15,Grassland
President enough,58.463851,143.567805,74032,2023-01-05,Tundra
Difficult situation,2.364933,23.748388,69704,2024-03-30,Tundra
Officer guy,78.746321,144.925739,32816,2016-10-23,Marine
Major perform,27.87883,159.207128,18499,2018-12-02,Tundra
Woman result,86.041014,-161.323609,23895,2023-07-10,Wetland
Identify body,38.840118,-157.691304,81891,2026-06-16,Marine
Much economic,66.771703,-3.663312,34593,2021-07-03,Forest
Attention save,52.478945,-86.49354,52521,2025-07-26,Freshwater
Language process,69.965075,161.864729,53125,2026-02-23,Forest
However space,83.213408,158.641504,63246,2025-11-12,Forest
Its pattern,-23.103229,112.636216,39327,2021-07-08,Urban
Store think,-20.475454,-179.274127,58986,2025-10-16,Desert
Mother size,16.327099,120.527389,34162,2018-11-14,Tundra
Eight bill,24.214101,-55.819265,59889,2025-06-12,Desert
Listen address,16.116585,-24.044965,14848,2026-06-21,Freshwater
Our now,0.777606,116.045755,37008,2021-11-25,Urban
Consumer newspaper,-21.260112,18.319561,57869,2024-12-17,Marine
Camera good,-49.684687,-164.995602,12518,2020-11-06,Tundra
His candidate,-59.054831,-7.423756,732,2025-12-14,Urban
Involve my,58.301068,48.260216,53878,2023-09-06,Grassland
Lose probably,5.507385,138.709423,74417,2022-01-13,Grassland
Assume city,-14.808742,-70.516316,18416,2018-09-23,Freshwater
Where wait,23.547256,155.141682,14153,2018-05-15,Marine
Social national,-45.810718,20.124216,79704,2021-11-21,Urban
Area social,-48.940546,9.961996,39096,2022-04-13,Desert
Bad a,80.060502,117.221794,94379,2019-03-21,Forest
Service imagine,-88.200619,-75.820897,71112,2021-07-27,Desert
Raise president,-3.720237,-111.557351,331,2022-08-13,Marine
Bank forward,-56.653315,-148.508575,11584,2020-09-18,Freshwater
Nation husband,-45.749285,168.683748,64802,2016-10-26,Tundra
Movie wish,-19.792734,102.941633,30064,2019-10-02,Wetland
Challenge hear,33.191181,163.145219,1607,2022-01-28,Grassland
Trial under,-43.210618,67.310121,54821,2020-12-16,Marine
Company job,0.012201,-15.311483,34952,2021-04-27,Tundra
Successful agent,-83.522633,-172.108791,96637,2025-11-22,Urban
Family five,-63.983908,166.525241,83712,2023-01-16,Marine
None natural,85.588907,-11.90561,27205,2024-12-14,Freshwater
Particular kind,-57.033755,-73.313004,53464,2023-09-27,Desert
Whose defense,-76.181436,-52.915682,79774,2018-07-25,Grassland
War hand,58.192096,63.136247,52902,2018-11-06,Grassland
Quite participant,-72.76968,114.561837,74887,2017-10-01,Freshwater
Since her,56.02983,-86.638633,5149,2021-06-24,Wetland
Exactly picture,59.079475,95.481339,98438,2024-11-04,Grassland
Adult range,69.402886,158.884999,95520,2017-12-08,Freshwater
North produce,48.841247,46.296935,90839,2022-09-23,Urban
Spend reveal,70.035041,89.644219,33292,2019-04-14,Tundra
Authority change,53.557382,147.523529,23934,2018-10-16,Desert
Sister including,69.242414,126.366659,20476,2017-07-23,Desert
On compare,-76.240648,-161.387537,46615,2022-01-17,Wetland
Success town,-82.625071,35.501489,65893,2017-10-20,Freshwater
Sound major,70.344864,47.322572,81253,2024-08-30,Grassland
Response let,60.32976,-68.655655,56897,2025-06-10,Desert
Election put,25.336335,15.683458,91513,2023-01-09,Tundra
We mouth,-73.224656,159.04793,71104,2025-06-30,Tundra
Leg there,9.29924,161.610411,36296,2017-02-01,Urban
Less protect,-18.329931,-40.479245,60443,2019-08-03,Marine
Member service,24.288066,-80.705294,23279,2021-07-11,Wetland
Court late,26.659404,-77.227439,81313,2020-09-30,Tundra
Baby artist,22.210039,-76.150501,44009,2025-02-13,Grassland
Follow many,51.17963,-59.211074,60948,2020-08-16,Tundra
All apply,49.890061,-132.30766,19932,2016-09-24,Tundra
Prepare think,70.565279,11.693591,12386,2024-12-27,Grassland
Country own,-50.609398,-33.409415,12147,2020-08-13,Grassland
Training owner,67.503639,-47.219252,44530,2023-11-02,Marine
Town turn,86.6493,113.314159,44416,2020-10-19,Desert
From Mrs,-77.130646,156.85704,81061,2023-05-29,Wetland
Fly seek,-30.294901,-16.787092,39823,2020-02-12,Desert
Important stage,-24.001154,130.815203,6766,2016-08-28,Marine
Hand do,75.146237,88.456209,84027,2020-01-26,Urban
Life if,-40.527144,163.99622,83138,2018-10-10,Grassland
Have author,29.325156,20.335088,94467,2020-08-29,Grassland
Throughout ahead,-34.458661,-69.607645,89910,2024-03-04,Grassland
Law since,-9.907109,-5.371786,40413,2019-03-10,Grassland
Field situation,-63.638753,64.096954,55431,2024-12-12,Forest
Current could,34.040813,127.111146,87042,2021-02-23,Forest
Knowledge hear,-61.165025,2.285734,43906,2023-06-09,Wetland
Away college,24.464298,92.91097,43369,2021-10-06,Freshwater
Crime world,-58.30126,96.739777,12449,2026-07-05,Desert
Language simply,23.963969,-61.414294,91982,2025-02-13,Marine
New chance,43.18299,99.531176,1742,2022-09-27,Tundra
Itself data,-28.924557,-83.557402,49575,2016-12-28,Tundra
Position drive,21.917471,-106.352988,12212,2023-08-16,Urban
Another audience,-36.035454,-145.481115,82079,2023-02-15,Grassland
Thousand indeed,34.353337,-14.168813,70767,2026-07-10,Urban
Upon project,50.63713,-60.330183,12371,2023-06-03,Grassland
Ground answer,70.940381,-47.45707,83501,2017-05-18,Urban
Even ok,15.226313,29.684532,25920,2019-08-01,Desert
