species,latitude,longitude,population,date,habitat
Movie rest,74.825219,115.86414,58892,2016-08-18,Tundra
Stay point,32.529213,113.921987,67244,2018-11-06,Grassland
Really entire,-87.519427,62.390981,68151,2017-08-26,Urban
Quickly attention,-23.438717,-96.066,657,2024-10-09,Urban
More walk,-27.807146,-155.991385,58749,2019-08-16,Forest
Reason various,-48.791055,34.043238,74482,2020-03-08,Desert
Prevent organization,-74.216274,123.688095,97163,2017-11-09,Marine
Voice need,-6.035531,-19.16941,53652,2025-03-22,Grassland
Such company,-30.218738,62.209064,27882,2018-06-13,Freshwater
Technology prevent,-79.987058,0.536795,51214,2021-04-07,Grassland
Hard organization,37.551025,112.439486,39317,2024-02-16,Tundra
Show history,80.345286,179.394962,29377,2016-10-01,Wetland
Hard my,-68.583482,-152.356571,33939,2021-02-23,Urban
Thus outside,72.455995,-13.62987,5417,2023-06-24,Forest
Free free,-82.370387,-160.714584,83796,2023-01-10,Grassland
Arrive require,7.956889,-147.296278,83534,2026-06-21,Urban
Them event,-47.936436,108.040562,7910,2020-04-11,Marine
Million front,77.566291,-37.498153,46838,2020-04-02,Grassland
Away sell,-16.145186,-49.68374,2995,2020-02-27,Freshwater
Style prevent,7.258562,158.738374,31126,2021-07-19,Forest
Discover contain,87.764174,-171.171443,69903,2023-08-04,Desert
Threat help,-3.625415,144.601855,76294,2017-01-15,Tundra
Institution catch,25.617083,-32.701491,63010,2017-04-16,Urban
Should operation,61.529325,-160.227542,63800,2018-03-23,Desert
Red station,2.577332,128.991274,22355,2018-11-13,Freshwater
Model west,42.482132,114.037134,84789,2024-05-26,Marine
Speech wall,86.139337,-164.41142,58776,2023-08-24,Forest
True series,-29.785919,-133.545837,73888,2017-11-15,Urban
Who should,-66.898529,-65.760024,53688,2025-12-17,Wetland
Final look,30.996614,113.075912,32161,2025-01-24,Desert
Evidence leg,-46.352077,32.448729,9557,2024-06-05,Marine
Few save,-16.976711,-144.164042,88290,2021-12-30,Freshwater
Mean property,76.261142,71.741782,6404,2021-01-10,Desert
Keep find,-75.0097,177.52862,49248,2016-12-15,Marine
Something onto,-35.557321,-176.296394,81456,2017-08-05,Grassland
Strategy foot,23.691273,113.161437,73349,2019-07-06,Marine
Hospital lot,-73.515244,-127.68269,38251,2017-07-01,Forest
Fire capital,-17.520956,-112.938838,62775,2022-05-29,Urban
Test method,67.602391,3.338253,66720,2019-03-31,Grassland
Pass your,-9.535662,156.707748,32845,2024-11-23,Tundra
The personal,-43.96484,-120.961168,87048,2024-05-14,Grassland
Head sit,-27.165294,133.76766,55846,2017-06-04,Marine
Blood position,5.957739,-1.760645,98617,2019-10-15,Freshwater
Up audience,-5.554114,65.336903,50026,2021-06-29,Desert
Those she,-17.83384,145.724276,27787,2016-11-07,Freshwater
Keep view,-63.143284,157.956734,92653,2021-05-30,Grassland
President little,-31.590798,-96.140181,28010,2025-07-16,Desert
Adult would,-67.781557,171.483595,92935,2026-06-12,Wetland
Up attack,-34.900231,11.378733,49283,2023-05-23,Marine
Ago happy,54.486461,1.180856,46435,2022-07-20,Freshwater
Mention something,-11.214781,-5.144813,86199,2021-04-08,Freshwater
Bank fight,21.45937,-100.736298,32225,2024-07-27,Marine
Sister see,-25.280242,-166.898868,9223,2017-12-05,Wetland
Cup wind,44.394347,-43.499373,23035,2025-05-22,Forest
Forget more,25.655748,-78.40994,89237,2017-05-19,Urban
Town ahead,-20.940056,-73.596689,90560,2017-12-16,Tundra
Voice hour,-20.454347,-83.039584,84778,2023-01-14,Tundra
Opportunity pick,84.861036,25.689982,61811,2021-06-15,Forest
Over nature,-23.600304,90.759792,583,2025-02-14,Wetland
Rock idea,28.243918,-89.264394,94945,2018-05-15,Marine
Treat one,-12.910042,112.365771,86332,2018-04-06,Freshwater
Like drive,-54.339223,-150.158005,60329,2024-01-19,Marine
Bed beat,57.617544,16.872238,14300,2017-07-07,Tundra
Player wish,5.924633,-11.518491,31559,2022-12-31,Wetland
Coach everyone,-23.4851,152.856839,30369,2026-03-17,Tundra
Science magazine,30.462851,13.359654,27547,2022-02-02,Urban
Direction certain,74.114336,100.000259,3926,2025-07-01,Freshwater
Challenge year,-84.61723,76.376139,58219,2025-12-12,Marine
Only minute,49.748901,-96.069589,48591,2020-07-14,Grassland
Talk movie,39.607279,-43.544846,49151,2024-04-26,Forest
Pm nor,-87.761106,-115.259963,46673,2024-09-15,Marine
Vote him,-49.990633,-122.89504,72157,2020-03-29,Tundra
Consider protect,31.143384,-21.000804,91370,2017-03-19,Freshwater
Former major,49.990266,100.347048,1972,2021-02-01,Marine
Staff certain,-61.109165,-79.69948,75052,2023-01-17,Freshwater
Then class,-12.173363,125.580887,30419,2023-03-01,Forest
Discussion great,19.102112,-117.521309,56158,2020-04-11,Desert
New pressure,32.025888,-62.676514,29808,2018-07-03,Grassland
Morning film,-9.449662,80.14085,59447,2023-01-08,Marine
Social specific,-18.167683,-110.496607,77435,2025-03-12,Tundra
Data beat,-49.889133,6.462439,60018,2016-12-30,Marine
Soon realize,75.804341,72.291521,27243,2026-05-04,Urban
Possible hair,66.394322,142.712965,84749,2023-05-31,Freshwater
Above here,-68.758078,-118.911692,58108,2017-05-04,Forest
Physical deep,-29.075758,-139.708899,53243,2018-03-11,Marine
Note gun,-40.27515,74.738165,20720,2023-01-25,Urban
Fear only,47.223533,-107.184412,10564,2024-07-31,Forest
Worker moment,14.820636,131.781597,13759,2025-08-18,Tundra
Own Mrs,10.415585,-41.701885,77722,2020-03-14,Freshwater
Anything color,-9.857979,43.343138,16609,2017-10-18,Desert
Church Republican,-83.820475,76.47881,1577,2023-12-02,Wetland
Cut score,-61.488463,62.637197,48101,2024-12-06,Tundra
Include last,56.566479,100.777496,91404,2019-06-08,Urban
Per ask,77.636059,61.049237,16864,2019-12-11,Freshwater
Become among,62.910484,-30.253579,48236,2018-09-15,Urban
Each month,-19.325382,-53.717312,92081,2020-10-30,Desert
Doctor to,15.450094,106.127228,4741,2024-02-19,Urban
Kind lead,58.006013,-165.781994,57352,2026-06-16,Wetland
Include final,-6.748658,25.225596,33811,2025-05-07,Desert
Have beautiful,57.030633,20.520741,19702,2024-10-29,Forest
Child environment,-35.551205,-168.008459,23906,2024-08-10,Freshwater
Heart stock,-28.036528,38.076507,90707,2020-12-30,Freshwater
