species,latitude,longitude,population,date,habitat
Image rate,39.904029,154.181556,29524,2018-05-26,Desert
Movie every,-88.168848,-118.783205,19595,2023-02-06,Grassland
Out knowledge,-61.042863,-173.607239,41796,2025-01-04,Tundra
Interest but,-59.303539,-94.326801,26472,2019-11-19,Freshwater
Worker capital,-30.92572,-30.27387,66379,2023-01-07,Wetland
Office home,22.770218,-160.201314,36378,2017-05-01,Desert
Tax war,-62.749463,166.83333,17238,2025-03-13,Wetland
Method lawyer,-18.251604,23.863765,28664,2020-12-08,Grassland
By way,35.261506,-73.726041,83455,2024-11-05,Desert
Sport onto,-37.078494,-61.875262,8306,2022-08-15,Desert
Easy such,-30.451988,-55.907135,68086,2025-08-14,Forest
Beat piece,-57.857708,-130.398784,69776,2017-01-23,Marine
Report entire,51.745141,176.856506,50676,2021-10-06,Tundra
Sit call,-8.568131,27.501986,20869,2020-06-01,Wetland
Citizen first,-33.228288,33.381064,10963,2024-03-02,Desert
Cold note,65.634548,53.031693,69597,2018-09-09,Grassland
Series though,-83.330577,41.01246,13213,2018-06-11,Tundra
Do ago,-9.245616,-125.943465,75383,2025-06-18,Marine
Team sister,-80.906657,-86.306807,98883,2024-12-10,Marine
President get,-43.647367,-23.231025,7254,2020-01-18,Wetland
Yard walk,29.308109,7.812755,23426,2016-12-23,Wetland
Produce explain,43.50206,-20.17429,17573,2018-05-14,Wetland
Reality wonder,27.460657,94.797332,36719,2017-09-13,Wetland
Policy mention,-33.743415,-134.341017,50844,2024-05-13,Grassland
Player thank,-20.729089,-51.142632,84269,2024-12-08,Grassland
Capital affect,30.516309,166.510565,20842,2020-06-24,Desert
People their,66.762382,116.239494,18755,2023-05-01,Urban
Author can,78.708979,-25.890543,73972,2022-12-26,Grassland
Budget cover,-70.948928,-36.237563,68479,2020-05-10,Desert
Protect hold,-10.42112,-79.504062,42678,2024-12-03,Desert
Point rate,3.148087,-101.751028,79177,2018-12-30,Urban
Action either,84.678118,-161.466389,89010,2022-06-27,Freshwater
Same left,-17.908532,43.747694,46159,2023-05-27,Tundra
Campaign war,51.637446,112.593118,8203,2017-03-27,Tundra
Our involve,-34.020856,-10.139108,48656,2019-05-28,Marine
Floor parent,54.550342,43.757347,67019,2017-06-28,Tundra
Power third,83.225545,-37.075045,53654,2022-12-11,Wetland
Area within,-30.950715,-89.658106,97984,2022-11-19,Grassland
Chair employee,-69.838454,174.018788,7484,2022-12-07,Grassland
Mention respond,-23.252177,45.409839,88275,2019-11-27,Freshwater
Guy oil,34.895906,124.312289,44926,2021-10-09,Grassland
Treat data,-88.142506,-179.604825,94335,2022-06-29,Tundra
Item thought,-83.845775,63.670496,14012,2020-09-19,Grassland
Education economic,-43.881577,-85.662103,20670,2018-09-24,Grassland
Too my,-47.724941,143.250605,72303,2025-01-02,Marine
Able teacher,-71.807597,30.432139,23850,2019-06-17,Urban
Food girl,37.864373,110.42826,74789,2018-03-23,Desert
Cut second,-77.957948,108.472909,38785,2026-05-09,Tundra
Body keep,-48.231668,-89.147075,45546,2017-12-08,Freshwater
Either party,-13.77068,90.234159,6214,2024-01-23,Urban
These late,53.258613,-168.920274,16980,2016-10-01,Freshwater
Tonight once,18.170006,98.801644,90626,2022-07-19,Forest
Road base,-75.794179,63.397734,49526,2025-04-03,Forest
Town either,-7.863661,-125.965122,81552,2017-02-07,Desert
Now audience,-0.477709,86.73369,54127,2024-08-04,Forest
Accept stop,-85.612165,-176.930355,46491,2019-09-24,Freshwater
Southern meeting,-10.654799,-44.75361,74651,2018-07-11,Marine
Tax me,69.404636,-158.051437,25704,2019-05-15,Freshwater
Collection future,-26.109845,-8.85209,57852,2018-09-04,Freshwater
Contain conference,-70.756056,69.891414,97644,2025-10-19,Tundra
Force very,-17.134223,0.846044,7795,2023-12-22,Grassland
First art,-5.999431,-88.783019,59750,2016-12-01,Grassland
Talk trouble,-75.78891,53.83215,44683,2019-03-03,Grassland
Weight oil,-52.469356,-162.095087,13172,2025-08-03,Grassland
Series among,-27.149079,66.545969,25100,2019-05-11,Tundra
Western agency,-84.30921,-89.799475,85445,2024-12-01,Wetland
Like learn,-0.651908,-60.409319,16936,2025-08-08,Wetland
Fast maintain,54.26824,175.672216,31500,2024-06-12,Urban
Television foot,-42.051168,123.448928,61450,2025-10-24,Freshwater
Yes often,7.400049,-92.195251,4818,2021-09-28,Urban
Design score,-48.847216,-45.812152,10811,2020-02-03,Desert
Individual red,-65.325533,-153.302863,20021,2017-04-14,Urban
Deal yet,-37.057806,-16.832518,3395,2017-02-24,Forest
Election although,42.878181,52.286526,26834,2020-05-25,Tundra
Until according,55.418086,-179.048211,70937,2017-01-26,Wetland
Firm generation,74.830275,97.137431,33907,2021-07-07,Grassland
Need authority,-36.53923,-51.058323,69502,2023-10-14,Forest
But often,-65.070844,-59.170565,92934,2024-03-30,Grassland
Firm early,45.908602,-75.706642,17769,2026-04-13,Marine
Doctor perhaps,0.933828,-10.191213,81934,2017-12-02,Desert
Name purpose,51.637453,-16.550919,2789,2018-03-07,Desert
Believe pay,-2.160585,-5.735189,7654,2019-09-23,Urban
Fast throw,-41.298474,-42.914868,56852,2022-04-21,Tundra
Environment court,64.713985,102.082242,45409,2019-09-12,Forest
Product fill,77.998078,-157.182226,15453,2022-05-09,Urban
Through game,49.730271,133.461365,27437,2021-09-15,Grassland
Physical sense,25.17813,-152.493451,17414,2020-03-08,Wetland
Somebody health,44.419776,-161.224727,68387,2019-08-26,Urban
Eye clear,60.177232,-46.993183,29609,2019-12-07,Marine
Face of,40.756859,-3.987189,37177,2022-10-13,Forest
Effect media,15.837389,159.385104,45778,2026-04-29,Marine
Choice wear,0.983514,-154.354161,64843,2024-12-13,Freshwater
Rise heart,76.528694,167.345401,55350,2022-12-09,Wetland
Dog check,-50.160176,9.026504,96805,2026-05-28,Urban
Practice early,-29.347712,20.485233,76023,2026-07-13,Freshwater
Guess bank,-12.827341,109.514736,57691,2025-11-05,Marine
Here machine,39.442685,173.35222,30139,2025-12-16,Desert
Ten process,-46.227144,90.177556,51542,2021-01-23,Tundra
There show,-88.79775,98.58999,76514,2022-10-12,Grassland
Central room,-45.608188,-3.76555,63632,2024-09-09,Tundra
Street anyone,-53.469836,-34.261957,23084,2019-04-23,Urban
Agreement make,24.712083,-46.255224,35922,2017-09-06,Urban
Worker his,4.641176,105.219576,21480,2016-09-27,Forest
History occur,28.111576,137.064243,74949,2018-07-31,Tundra
See executive,85.078388,-108.933597,95748,2024-11-02,Freshwater
Radio bad,66.686042,170.499266,4548,2024-06-23,Tundra
Return class,-71.020344,-29.471172,74921,2017-08-20,Forest
Someone question,-71.560272,-84.704991,92538,2025-09-22,Urban
Instead party,14.255939,108.873878,64272,2022-10-08,Forest
Evidence possible,22.297581,-155.379068,5208,2021-06-02,Marine
Rate ever,46.949073,128.294076,63234,2024-08-30,Urban
Anything woman,-88.736233,139.148405,79056,2023-09-27,Marine
Cut right,-23.922547,59.127155,25478,2023-01-18,Wetland
Report box,-40.899157,84.339878,4644,2018-09-03,Urban
Way believe,-50.998528,-50.374715,48593,2019-04-19,Desert
Threat decade,-67.09941,-63.868529,32625,2025-03-28,Grassland
Take building,-24.840185,165.131916,97921,2016-12-16,Tundra
Record opportunity,-60.513835,-58.374791,17436,2020-07-12,Grassland
May information,64.885942,-55.917218,99357,2025-05-23,Tundra
Guess add,26.936287,-73.30833,62092,2023-03-11,Marine
Push receive,-37.534733,-69.104305,92061,2019-02-28,Wetland
Thing gas,-41.809868,-166.151118,86697,2016-12-09,Tundra
Face push,30.205805,-134.397493,1266,2018-07-14,Urban
Agree morning,-74.159685,69.187015,34727,2020-01-17,Urban
Floor pattern,-5.364321,144.406762,84098,2023-12-03,Desert
Defense develop,-3.40707,-157.840218,61226,2021-04-23,Urban
Mean store,48.343391,95.382931,56858,2025-10-15,Urban
Compare what,62.548683,57.956415,16300,2022-05-18,Marine
Whose room,-84.459,91.896926,72985,2025-05-09,Tundra
Ability bad,-63.077987,76.720452,34476,2019-12-06,Freshwater
Do might,-75.089895,63.711922,83299,2018-01-26,Grassland
Range process,45.89834,-52.709433,18041,2018-02-25,Urban
Thought kind,3.928076,-66.106557,90288,2020-04-23,Wetland
Kind happen,0.317266,-149.439868,74460,2024-06-20,Forest
Somebody response,-6.513934,103.460212,36923,2020-06-14,Tundra
These explain,28.235084,87.225804,77288,2026-06-28,Freshwater
Why article,-2.231885,-130.669484,80569,2016-07-26,Marine
Fall ten,7.482886,101.647381,1608,2023-12-27,Tundra
Somebody condition,-89.222335,136.164962,57889,2017-03-11,Urban
More eat,-11.921561,-37.415272,9904,2024-10-02,Freshwater
Mention bring,-24.368885,-105.212991,17758,2020-11-05,Marine
Lead true,-60.667868,-153.8582,78366,2026-04-13,Marine
Raise bit,45.360532,40.122935,11098,2020-07-08,Forest
Teach century,-40.035548,15.16754,73853,2020-09-18,Wetland
Develop interesting,-2.428167,-29.316832,27733,2020-10-03,Urban
Own have,51.565451,75.907817,35551,2019-05-19,Marine
Hold white,3.419074,5.690612,11140,2016-08-08,Tundra
She return,83.19161,19.918184,36287,2026-05-01,Tundra
We control,45.391157,-58.575386,86519,2017-08-18,Forest
Decision career,66.802298,-128.289852,19604,2018-05-29,Freshwater
Speak speech,-26.891563,78.42278,32109,2023-12-10,Grassland
Hear just,-82.34063,76.609642,75283,2023-06-22,Desert
Play data,6.3332,165.192329,82748,2022-07-27,Freshwater
Never issue,-63.693239,-101.750053,82021,2019-05-16,Marine
Expert commercial,41.050796,-36.621242,33918,2022-02-17,Marine
Game prepare,50.026169,-173.348378,65402,2021-04-28,Freshwater
Buy talk,22.677745,32.918516,76349,2017-11-12,Marine
Lay institution,-33.604738,109.49922,51035,2025-12-07,Grassland
Plant mention,45.946171,89.294527,94275,2020-12-07,Grassland
Within watch,32.723372,-27.43953,61485,2026-03-31,Freshwater
Hour reduce,8.655203,-46.69259,49775,2020-09-18,Desert
Analysis give,62.98729,131.239723,8653,2026-04-02,Wetland
Place again,-31.200755,80.089567,47855,2017-11-06,Urban
Series truth,-74.02686,89.462572,83603,2021-11-21,Freshwater
Forward only,-29.217864,-76.812424,40840,2020-10-13,Tundra
Main town,54.682447,34.919527,28766,2021-04-09,Tundra
Cultural travel,32.055075,-79.189771,40716,2023-09-09,Tundra
Color right,34.994178,-37.392486,52387,2024-06-08,Forest
Behavior return,27.174154,55.728101,58949,2022-07-24,Marine
Even hot,-24.690336,-142.123063,93357,2023-01-25,Freshwater
Allow author,16.599735,69.047423,47568,2024-08-23,Marine
Century card,-23.577204,-55.329824,4521,2021-12-04,Tundra
Sport he,24.910314,-73.270158,70331,2026-01-24,Wetland
Plan feeling,-85.535877,157.119732,20455,2023-05-04,Wetland
School difficult,51.140296,-164.272786,12774,2024-11-21,Urban
Year key,1.399301,40.984429,16136,2025-03-10,Freshwater
Among simply,-8.422298,77.156899,85922,2026-02-23,Grassland
Professor lead,-5.391181,8.016881,83508,2018-05-17,Wetland
Future could,20.794246,-70.117371,17870,2026-03-06,Grassland
Window what,-83.661963,-94.630987,90924,2023-10-02,Freshwater
Movie local,-38.167055,177.720297,79316,2019-10-24,Urban
Century manage,49.952536,-14.033852,50102,2020-01-01,Grassland
Big free,-66.514859,39.846509,2957,2025-11-16,Tundra
Save suggest,53.571995,-99.447589,68963,2023-06-19,Tundra
Exist pull,-22.255005,-124.250696,85597,2019-03-02,Grassland
Teach daughter,-29.865064,-96.162618,27722,2019-12-06,Marine
Parent its,42.608818,-111.276697,46118,2022-12-21,Grassland
Boy create,51.398242,83.820498,74025,2018-06-30,Desert
Easy because,-62.059322,90.599668,81805,2025-11-04,Urban
Country treatment,13.889095,-75.772956,79754,2023-01-14,Freshwater
Must PM,-78.827109,-111.975688,26593,2024-01-16,Wetland
Us energy,88.49636,-57.731438,1307,2022-04-19,Marine
Message exactly,-48.576833,-91.51121,85843,2026-01-26,Freshwater
Floor movement,-38.964182,-24.475365,33795,2017-11-27,Freshwater
Practice price,-26.117173,-93.031384,38980,2018-10-21,Urban
Green white,-71.867028,52.089368,69697,2023-09-17,Grassland
Wrong pick,-17.216054,-73.186741,92358,2026-01-29,Desert
Window nor,37.247732,-50.676821,83147,2025-03-31,Tundra
Family husband,-73.424262,-97.771489,61892,2024-02-18,Marine
Owner big,49.413419,-48.43534,79539,2018-04-21,Freshwater
Some relate,20.01332,-106.241107,42763,2022-06-15,Urban
Young when,-19.943365,-166.963885,52140,2019-10-15,Wetland
Son seven,-25.417959,-12.526788,70175,2018-11-18,Marine
Class director,-77.4717,160.340823,94460,2018-09-20,Urban
Time measure,79.062547,-6.92325,44841,2016-11-06,Wetland
Fly carry,-6.081173,-65.826578,95006,2025-08-10,Urban
Rather almost,-44.628246,-115.211428,75301,2016-08-15,Marine
Us scientist,-53.261852,154.737488,38206,2023-03-08,Grassland
Like herself,71.430495,99.703627,98297,2022-03-28,Tundra
There year,20.795224,-150.260239,82696,2016-07-27,Urban
Who act,-9.671094,-81.152165,11567,2019-05-13,Marine
Smile strategy,-11.536229,-122.103049,94071,2024-12-27,Forest
Stage garden,68.837641,-178.529714,21958,2022-03-30,Forest
Environmental middle,-86.747438,-37.203862,23047,2026-02-23,Freshwater
Rest account,-76.583651,46.492282,6203,2022-01-26,Grassland
Quite charge,27.871983,-59.835835,60461,2019-08-23,Grassland
Course many,83.992043,93.14051,9043,2021-11-02,Urban
Sound national,31.027636,42.776984,34488,2025-06-25,Grassland
Sense build,82.475245,157.969925,4582,2020-08-29,Urban
Both factor,59.535257,96.067432,88421,2025-07-23,Marine
Between able,-13.839373,-157.38795,18713,2025-01-06,Grassland
Fund open,45.520952,-164.923504,71346,2023-10-19,Tundra
Region full,29.749601,33.132644,97632,2024-01-20,Wetland
Instead paper,-25.000662,-158.534899,39754,2016-11-14,Grassland
Yes take,73.394277,168.610162,43755,2022-05-12,Grassland
Above Mrs,55.553606,125.937416,31976,2025-04-28,Forest
Ground little,41.882804,-106.038668,87587,2022-03-08,Freshwater
Study I,-29.662231,4.723917,88906,2019-07-26,Desert
Upon mission,30.793429,-69.010269,4720,2017-03-19,Desert
While close,-88.808111,37.04925,24851,2025-03-12,Urban
Top small,-4.365171,178.308518,65867,2025-03-03,Grassland
Inside more,3.451781,82.83948,64686,2026-02-25,Grassland
Recently financial,-13.80489,50.727999,68532,2020-08-04,Marine
Politics road,72.958594,84.478584,50270,2024-11-03,Desert
Rise ground,0.813359,136.601293,55134,2023-02-08,Wetland
May recently,17.453957,-60.621693,54823,2023-01-10,Forest
Word move,-59.117986,111.704385,91711,2023-05-13,Marine
Relationship stock,66.078832,160.3866,40675,2020-08-10,Urban
Should about,-83.554394,-165.487255,60792,2025-01-14,Desert
Total nor,-29.056664,36.002387,63260,2017-07-28,Marine
Few professor,-12.228965,105.897503,83816,2021-06-22,Forest
Eight since,39.358096,-67.646157,24691,2026-03-22,Desert
Poor meeting,-59.47921,-14.321009,7648,2021-02-13,Marine
Upon his,-4.606152,-60.326911,95067,2022-06-22,Grassland
Serve describe,-69.889074,127.680437,36582,2016-10-24,Grassland
Community study,9.402674,-44.583035,54452,2023-11-07,Urban
Recognize smile,-28.017888,37.42023,6814,2024-09-08,Wetland
Foreign Congress,69.384104,144.128401,45819,2023-08-27,Marine
Lot pay,81.602622,136.430476,10476,2018-09-23,Marine
Reduce always,-83.744546,-43.821126,43392,2018-04-12,Desert
Data hand,1.497679,170.656066,53394,2019-01-01,Forest
Prepare actually,-50.357928,-130.534967,13438,2025-01-20,Tundra
Eight ball,66.961209,-80.033009,47704,2023-10-19,Wetland
Particular small,84.36998,28.56487,69751,2025-11-02,Grassland
Woman Mr,89.277886,-45.404464,83891,2019-05-28,Forest
Whose manage,-55.41404,49.690333,96252,2019-04-22,Tundra
Person local,-14.624417,159.54788,62978,2018-12-15,Urban
Mention few,30.77895,-1.872161,28944,2025-08-05,Forest
Wear he,-25.502703,-47.250944,14662,2022-04-30,Desert
Produce surface,-37.472038,-145.220639,16547,2023-07-23,Forest
Admit instead,-24.496658,147.057001,66607,2023-01-31,Grassland
Reach the,81.628856,-99.503891,37025,2023-09-20,Marine
Remain defense,-3.708049,153.575674,10971,2020-09-24,Forest
Account bed,53.430056,68.443298,33592,2017-12-10,Wetland
These media,19.75456,161.960283,16835,2024-12-09,Urban
International local,23.276259,-156.734744,11692,2023-07-25,Urban
Central sister,-4.186164,-40.474726,16161,2026-06-06,Tundra
Themselves pattern,-31.419607,166.515691,83462,2021-08-22,Marine
Rate whom,45.056752,-148.088352,73407,2022-12-13,Freshwater
Home suggest,-27.927644,40.382673,711,2023-06-15,Desert
However employee,83.685047,3.479753,77498,2019-11-06,Urban
Go clear,-58.235989,-100.389539,89728,2020-08-06,Freshwater
Boy well,-76.112635,84.979983,50118,2016-08-20,Marine
Life against,76.446928,-61.630482,29098,2020-08-10,Urban
House base,28.908718,47.591125,4437,2019-09-29,Urban
Record standard,-12.703161,-161.856503,69962,2019-02-07,Marine
Early forward,-64.083684,36.322692,47715,2024-04-07,Marine
Discuss character,-76.113927,-53.766866,41042,2020-06-20,Tundra
Simply exist,69.588045,-150.769314,30378,2016-07-22,Wetland
Bad yourself,37.739241,143.319909,60280,2023-01-17,Forest
Use light,-36.176623,166.252829,51544,2022-08-09,Wetland
Big item,20.748698,18.295505,78679,2019-04-22,Desert
Idea anyone,-70.400946,147.324878,68819,2017-03-17,Freshwater
Finally memory,-26.092329,-144.832475,53838,2020-11-25,Grassland
Stuff close,42.149238,-174.665434,91621,2019-05-04,Forest
Practice describe,-27.743622,-33.631141,54474,2025-10-30,Wetland
Different foot,-61.712295,171.452573,89706,2021-01-30,Forest
Brother determine,-52.164429,11.579207,80107,2017-10-10,Marine
Decide seat,32.243859,-4.826611,68557,2019-09-21,Tundra
Response cover,46.468267,33.692201,57023,2025-09-13,Forest
Fast long,42.609144,62.851247,36854,2025-04-25,Freshwater
Heart give,66.950031,-33.513677,5193,2018-06-27,Freshwater
Than decide,68.487872,-32.930694,66098,2021-05-25,Forest
Goal investment,67.330665,-51.544796,69493,2025-02-05,Marine
Dog generation,-40.852357,41.331493,83961,2019-05-14,Wetland
Place course,-17.514057,116.01186,30849,2023-08-04,Urban
Smile policy,60.512089,134.906378,13630,2022-12-31,Grassland
Able trial,65.644989,-94.985148,98298,2018-09-07,Grassland
Scene threat,55.736676,-122.125787,82030,2023-07-08,Forest
Position station,66.546455,-28.826453,18055,2021-01-17,Freshwater
Maybe though,84.318817,106.234415,24128,2020-01-15,Tundra
Guy provide,71.234356,-146.8572,11699,2024-05-20,Wetland
So term,-46.311758,86.271874,27750,2018-05-26,Grassland
Generation night,-40.007565,122.801891,6406,2021-09-11,Grassland
Bill wide,4.32912,-60.078163,80041,2024-12-12,Tundra
Meet from,-48.290784,-20.632388,65005,2024-08-31,Tundra
Line pick,33.262726,-34.375076,33102,2018-02-19,Marine
Specific several,82.160559,-29.289994,93649,2017-01-13,Desert
Yeah senior,15.193117,134.894859,69579,2022-07-17,Freshwater
Its such,-0.701379,-104.140723,34403,2025-07-24,Wetland
Recognize west,-80.885841,12.232594,56712,2020-06-14,Forest
Discuss fact,69.506685,54.287466,1674,2023-05-28,Urban
Explain east,-1.076974,28.856936,39584,2022-05-02,Urban
Itself and,16.452273,-165.206249,52624,2016-12-11,Marine
It agree,-60.287264,-29.915982,99931,2020-11-03,Freshwater
Education direction,43.344967,-64.856367,95037,2025-05-18,Wetland
His they,83.71652,-6.470678,15362,2016-12-28,Urban
Building bed,-60.501229,143.676486,93122,2025-12-13,Marine
Knowledge my,41.694051,22.447153,93192,2017-12-24,Desert
Five interview,-53.936504,78.387653,76853,2025-04-16,Desert
Certainly machine,-23.675682,-166.964938,48176,2016-09-26,Freshwater
Blue season,1.262301,18.958082,39945,2025-07-16,Desert
Seat also,18.599613,8.758969,34574,2017-01-21,Urban
That up,-88.870964,-51.674011,67989,2020-03-09,Tundra
Upon run,7.275324,147.853098,42397,2016-11-24,Desert
I least,10.546996,-62.683347,49170,2026-03-06,Wetland
Onto special,55.359121,170.049003,58466,2018-06-06,Forest
Career standard,-11.546719,-39.258641,63532,2018-06-14,Desert
Live difference,-10.071294,7.078161,65667,2016-11-02,Marine
Themselves care,24.817666,-86.145735,64534,2025-07-13,Tundra
Father institution,31.337131,39.922019,19003,2018-10-13,Desert
Travel none,47.589853,84.203122,15459,2025-03-08,Urban
West wrong,-8.116951,-107.333107,93381,2022-10-14,Wetland
Positive skin,88.663368,-61.621388,97543,2018-04-21,Freshwater
Art above,-86.484477,-141.621756,83202,2020-10-14,Freshwater
Door build,-81.741972,134.773277,13273,2019-01-05,Forest
Watch might,-64.460852,-83.350826,59137,2018-03-20,Forest
Whom front,52.770705,22.419503,33686,2017-06-22,Urban
Under build,-39.893575,-140.299105,16116,2025-04-29,Forest
Send position,44.747292,-85.047032,82757,2022-08-04,Urban
Get face,-29.318943,-86.541145,43904,2018-09-22,Freshwater
Stuff eye,-77.758336,173.57403,90954,2019-08-31,Tundra
Party woman,5.016278,3.522384,6663,2024-04-29,Freshwater
Modern not,-13.099947,63.818308,58737,2025-01-07,Tundra
Red forward,4.373661,-60.016356,31085,2022-02-01,Grassland
Tend south,36.870332,-38.617938,55894,2020-10-19,Wetland
Choice process,-69.683563,-105.211271,56132,2017-09-07,Tundra
Experience simple,82.557784,-178.419664,65266,2024-09-15,Freshwater
Toward red,-19.90988,163.677943,71929,2021-09-09,Marine
Social seek,63.590464,-148.00379,78416,2021-05-03,Freshwater
Since account,-56.644018,12.059222,90980,2018-05-13,Marine
Friend reflect,10.089814,-6.290781,59152,2020-08-01,Tundra
Nation attack,-85.120411,-137.349329,53468,2021-03-13,Marine
Impact perform,-59.631188,121.86975,63087,2026-06-18,Desert
Public industry,63.68031,-41.710828,77642,2016-10-17,Forest
Old raise,-42.561142,34.087923,48159,2021-02-04,Freshwater
War significant,-14.124501,43.800198,3808,2024-08-28,Freshwater
Yet customer,42.299917,-81.492886,44772,2018-08-30,Forest
Door pattern,-54.695851,-163.636266,48228,2017-11-14,Marine
Economic morning,76.159613,-163.197659,54769,2018-04-05,Wetland
Detail girl,70.51998,-13.704156,17851,2023-07-04,Grassland
Shoulder newspaper,-37.127729,-107.351448,89718,2025-03-05,Tundra
Against trade,-17.331626,76.495596,99297,2021-12-22,Urban
Identify down,-51.476823,166.324303,20659,2024-08-23,Marine
Tax relate,3.599589,172.108903,24779,2024-04-02,Marine
Ground develop,27.485519,88.863576,62786,2025-05-22,Desert
Heavy cell,-79.433672,-51.016965,74651,2017-07-02,Forest
Recent mean,-42.418151,158.298963,19332,2018-06-03,Forest
Only business,-57.685309,-10.192046,23926,2026-05-03,Freshwater
Guy Mrs,-39.043443,-104.402945,75608,2022-07-13,Grassland
But occur,-37.771469,-122.605847,38978,2016-11-06,Tundra
Recognize avoid,-73.398205,156.486767,28620,2026-03-01,Desert
Close little,39.555783,114.045066,15073,2019-09-26,Freshwater
True herself,-59.476542,17.573062,27873,2018-01-28,Grassland
Town center,34.476306,-12.825851,68294,2024-03-31,Grassland
Tv behavior,-46.512458,-177.423243,42160,2019-12-21,Desert
Security director,42.134586,-164.894037,54858,2017-05-06,Desert
Computer ball,-18.139871,-5.386753,69983,2016-12-21,Freshwater
Difference attorney,-3.262081,-81.092361,8190,2020-12-23,Marine
Fly win,77.981045,-57.043795,51104,2023-03-05,Wetland
Just first,-80.162455,160.974259,63299,2017-08-25,Tundra
Deep week,-38.85636,154.980628,32491,2019-04-07,Wetland
National over,39.286733,-127.860552,34817,2016-10-17,Urban
Nation need,13.618937,125.127294,83776,2016-09-20,Urban
Money who,0.968582,-98.325109,57356,2022-02-22,Freshwater
Yet local,-53.00067,35.584489,57458,2017-12-08,Forest
Economy open,-49.74118,-52.50092,63121,2022-04-29,Forest
Itself future,-40.096663,-134.491052,64450,2022-06-14,Marine
Mrs wife,36.213762,-67.680942,86126,2021-05-30,Urban
Point almost,4.397255,164.456873,20346,2017-10-16,Wetland
Market fly,-28.283487,-20.488005,39167,2019-12-05,Freshwater
But true,49.421025,-21.02524,34877,2016-08-01,Grassland
Model follow,-12.757965,-10.151254,87959,2020-05-03,Urban
Rather work,-31.065358,139.576728,11009,2024-11-19,Forest
He bag,63.300345,40.366857,42825,2018-08-16,Urban
Lawyer lead,-79.688073,-102.137137,98343,2021-04-02,Forest
Treat two,-88.129731,100.255968,50566,2016-11-26,Forest
Take woman,17.062227,164.273731,91339,2018-12-17,Marine
Month though,-18.333012,-89.944084,19032,2022-06-02,Grassland
Rest security,33.939886,-118.897257,28668,2025-09-20,Wetland
Cover deal,6.079573,-79.348608,85094,2018-11-27,Grassland
Rate national,-57.152003,-16.019186,2842,2019-04-29,Grassland
Present share,85.088717,27.35239,31431,2024-09-25,Forest
Share once,-13.612752,-116.711817,65817,2024-04-23,Forest
Check resource,-7.027072,-171.953954,59446,2026-01-10,Forest
Pressure your,77.780224,-80.817698,84743,2017-07-31,Wetland
Game effort,60.656738,-56.103455,72918,2018-04-17,Wetland
Establish weight,53.973666,38.65619,16428,2019-06-03,Wetland
Model growth,74.504831,106.117895,27890,2025-10-04,Urban
Up look,74.587496,171.453208,82243,2020-06-09,Freshwater
Alone interest,-6.921369,-53.542144,52939,2017-08-03,Marine
East test,-85.795794,-123.990812,83069,2022-10-02,Forest
Night short,-17.61419,-141.032855,13790,2019-11-21,Marine
Officer see,82.084098,65.335257,51013,2022-07-04,Urban
Everybody itself,5.596257,102.319725,5780,2022-12-23,Freshwater
Sometimes well,54.469429,136.446163,62600,2022-09-08,Grassland
