species,latitude,longitude,population,date,habitat
Media board,56.013054,125.183956,1456,2026-06-11,Tundra
Be wear,21.008972,-21.170747,74437,2017-10-18,Desert
Since why,-87.293367,73.494995,3376,2020-03-11,Tundra
Most piece,34.337468,43.188444,84585,2024-02-02,Freshwater
Language gas,64.773399,-95.59412,46782,2019-12-05,Freshwater
Yeah region,-71.607824,-5.149138,38331,2025-06-27,Desert
Help candidate,30.317464,-10.588666,53875,2021-11-02,Freshwater
Stop feeling,57.152037,-39.27792,9007,2020-05-06,Freshwater
Early star,-46.261272,69.424544,79724,2020-12-26,Tundra
Your body,42.542627,49.178441,58979,2022-03-30,Desert
The smile,-79.687334,17.467239,42953,2019-12-30,Wetland
Expect we,79.428863,45.690542,27271,2018-03-06,Forest
Sister form,-82.842993,-13.32976,12838,2026-05-16,Desert
Religious produce,3.163746,99.975032,10970,2024-11-19,Grassland
Pattern physical,30.057815,-52.471241,37382,2023-01-17,Tundra
At much,-18.260549,-25.57099,31534,2023-12-06,Freshwater
Suddenly long,-71.948191,133.498935,235,2017-05-16,Grassland
Serious although,76.782162,52.02877,74572,2020-11-15,Wetland
Let history,66.279226,52.555761,26155,2020-08-01,Grassland
Build quite,40.551131,-70.946729,35679,2019-07-05,Forest
Consumer treat,-71.819533,95.673317,76034,2018-02-27,Urban
Figure adult,71.139362,-78.11442,98539,2023-08-12,Freshwater
Maintain paper,-80.894254,143.003388,98755,2020-02-28,Urban
Movie worker,-5.684282,-56.642057,47994,2025-08-05,Desert
Owner class,-12.555404,-60.082407,28054,2025-01-10,Marine
Role fund,67.39601,94.907551,95284,2026-03-06,Wetland
Security treat,-33.278852,89.046444,30191,2021-02-02,Freshwater
Red foreign,-9.307875,-153.146085,55069,2024-11-19,Freshwater
Decade reveal,-18.797659,103.374783,97469,2020-12-04,Marine
Road for,14.549538,-74.797975,34805,2019-06-24,Grassland
Sense maintain,-54.721187,-86.776457,57418,2022-04-26,Forest
Identify lose,-36.07823,117.898228,47052,2023-07-28,Grassland
Ago seven,54.218663,125.04868,64248,2019-09-01,Grassland
Reality of,51.553558,64.079549,27613,2022-02-23,Urban
Agree despite,-24.190801,-105.493721,54597,2017-07-02,Desert
Wrong until,10.325808,21.330768,25297,2017-07-08,Tundra
Moment lot,-25.183842,151.257663,89586,2019-11-26,Desert
Strong identify,-19.987346,163.617231,86598,2020-10-05,Freshwater
Act organization,58.282555,179.645834,34200,2017-12-10,Tundra
Always behind,-13.590427,-127.407734,92583,2016-10-03,Urban
Send seven,1.947956,109.908545,94876,2018-03-11,Urban
Since writer,-76.41487,132.918285,81069,2019-11-13,Desert
Central drop,87.797211,80.364197,16946,2021-08-07,Desert
Day under,-56.23696,-73.11784,63543,2021-01-10,Tundra
Offer provide,-21.116455,83.692094,88231,2019-04-25,Marine
Reduce son,-51.711096,165.483226,39377,2023-01-02,Urban
There left,-62.654022,-98.942962,61277,2021-11-20,Urban
White he,86.803457,-130.468401,74700,2019-12-13,Grassland
Program moment,-56.624084,-87.002383,96178,2022-03-08,Freshwater
How day,-48.362844,62.418381,94695,2016-12-18,Freshwater
National like,6.578251,153.326917,16882,2019-06-22,Wetland
Pay Republican,-73.055703,156.872654,50071,2021-12-18,Forest
Security individual,-24.596242,-3.483515,70678,2020-11-26,Freshwater
Speech would,28.503052,41.742151,77953,2025-05-31,Wetland
Leader off,-43.559576,80.766303,31629,2021-12-29,Wetland
Man member,-72.856384,18.855369,15790,2022-02-14,Wetland
Officer serve,-30.870168,-154.897769,88851,2025-08-09,Freshwater
Activity once,-67.302303,-20.967947,32189,2026-02-23,Wetland
Few develop,10.7304,2.87928,91037,2020-07-01,Wetland
National first,-42.617729,39.823791,4658,2017-04-28,Desert
Central magazine,-70.983338,-177.810542,31305,2021-10-11,Urban
Yard you,17.776443,-27.462679,50561,2020-08-24,Tundra
Factor scientist,46.27597,16.987903,56741,2020-02-08,Wetland
Over perhaps,-5.768313,-161.839858,51866,2022-05-28,Marine
Their type,50.200512,113.568042,79399,2019-01-18,Marine
Increase similar,-36.10777,-22.653178,88180,2022-05-05,Desert
Specific fund,7.021538,-145.743108,98506,2026-05-04,Urban
Truth water,9.367572,82.231141,19248,2019-04-17,Desert
Build direction,83.456803,6.235139,75016,2019-10-03,Marine
Song collection,-54.064396,10.078028,4963,2024-10-27,Urban
Prove allow,2.100037,164.220864,86206,2019-10-27,Grassland
Common young,-10.410824,-110.58674,98589,2022-11-29,Wetland
Agent beautiful,52.747479,-85.023026,78654,2026-06-14,Urban
Will partner,17.795657,-28.510832,54882,2017-06-17,Wetland
Face talk,61.170718,-107.279308,22028,2021-11-01,Marine
Goal society,-4.840169,-41.092149,37129,2018-08-09,Wetland
Business participant,1.117039,80.837748,64859,2017-11-29,Forest
Nice answer,-40.344041,87.006148,74279,2017-03-25,Forest
Other book,14.1412,-30.300622,28379,2022-07-22,Desert
Sometimes before,33.525403,-107.09283,54773,2021-11-12,Urban
Room person,0.891297,3.663945,37553,2026-05-20,Freshwater
Traditional world,-5.492222,3.273571,54721,2022-06-12,Tundra
Event spend,-83.397206,-83.541163,19526,2025-06-25,Wetland
Realize artist,-19.664004,27.711944,76296,2025-01-18,Tundra
House radio,53.506929,-162.125283,12216,2025-11-23,Marine
House born,-39.763057,160.730649,1655,2026-01-24,Urban
Start security,24.931311,155.819705,33620,2021-07-31,Wetland
Class need,-87.005362,-150.248898,2641,2026-04-10,Urban
Across nation,-19.192003,-138.021787,18047,2023-12-02,Wetland
Body create,-32.412621,131.949338,48676,2022-12-06,Urban
Off rule,-85.286667,-78.089964,33357,2023-12-02,Marine
Follow specific,53.481,153.483025,22125,2025-05-11,Forest
They cell,62.046627,-85.013942,91418,2019-09-26,Tundra
With boy,60.517308,66.043426,98026,2017-01-26,Wetland
Around nation,69.670138,29.141956,84299,2024-10-27,Forest
Century phone,77.62131,-97.908225,41131,2023-01-22,Forest
Writer include,71.925616,-140.673918,52601,2017-04-22,Wetland
Herself blood,-44.626008,-129.636706,8259,2020-05-28,Desert
Enjoy issue,43.632204,46.237336,96976,2023-07-05,Tundra
Anything help,-78.526427,150.691312,82021,2023-04-11,Grassland
Woman majority,-89.36945,-166.69114,38743,2023-04-07,Forest
Region within,-86.553037,-58.81806,26329,2017-09-01,Wetland
Impact news,28.340642,-144.877794,80239,2024-07-27,Wetland
Real poor,81.915507,99.180109,32416,2022-12-13,Wetland
Wife sometimes,-12.808299,-97.502788,93246,2024-12-05,Marine
Page turn,17.040765,175.776807,73115,2018-01-09,Marine
Should role,-46.440056,-111.987872,811,2017-01-06,Forest
Finish billion,-9.066507,96.365742,73991,2026-03-01,Tundra
Same stock,74.073361,157.477502,1233,2019-10-19,Urban
Most benefit,-44.129293,-141.964692,20153,2017-01-10,Freshwater
Ready quickly,9.147445,-130.886801,75757,2021-11-24,Wetland
Relationship sea,45.643856,178.442974,49801,2018-11-06,Forest
Live minute,-7.778319,-70.801566,18226,2025-06-15,Grassland
Night treat,59.831317,93.249053,96727,2016-08-12,Wetland
Property community,80.042853,-149.733091,59842,2023-02-13,Tundra
Enter either,34.395666,-32.525992,54769,2026-02-04,Tundra
Safe different,15.067777,75.437835,30034,2023-11-29,Freshwater
Central consider,34.822034,-84.859696,90207,2021-06-14,Tundra
Of arm,-69.294909,93.417727,25806,2024-05-17,Desert
Technology hour,49.12757,80.138407,70536,2023-09-11,Forest
School trial,-31.864101,-18.047935,94854,2020-01-19,Freshwater
Public professor,5.082307,101.306772,2843,2021-01-01,Desert
Agency against,2.161573,20.879,69145,2021-04-22,Marine
Choose model,-7.135125,62.465305,66089,2021-02-09,Urban
Rock different,0.839581,85.722849,66862,2017-02-21,Forest
Tv live,27.123619,-13.874686,28649,2019-10-21,Grassland
Relate knowledge,-31.045859,28.113194,10171,2025-08-26,Forest
Rate rise,65.424271,-41.869781,54194,2020-05-17,Marine
Away blood,-7.456955,33.974819,98439,2023-10-13,Desert
Pattern itself,7.078187,-105.035221,65517,2017-01-11,Forest
Simple bank,30.228764,101.755736,4414,2017-09-14,Tundra
Example song,87.956284,-119.187726,70203,2022-06-02,Desert
Stop lot,-64.433002,-13.484549,932,2020-05-30,Desert
Pm again,52.746692,-120.155076,76864,2020-11-10,Forest
Image play,23.413337,100.625044,38947,2023-05-27,Tundra
Sing doctor,-56.31726,69.535636,72164,2025-09-10,Freshwater
High soldier,52.379664,-76.996049,4906,2022-07-18,Desert
Decide radio,56.827683,-137.139394,58864,2019-08-01,Grassland
Themselves each,-46.532677,5.046794,93698,2023-08-12,Freshwater
Much out,74.453937,-127.045127,88974,2025-09-02,Wetland
Deal executive,81.922689,114.323765,38966,2018-07-21,Freshwater
Rest question,-29.126638,26.089633,20492,2018-09-22,Forest
Upon identify,68.865851,-137.888354,42899,2016-11-04,Urban
Street report,-19.894012,-81.156566,24555,2023-12-15,Tundra
Behavior more,31.18574,-66.137152,38550,2018-07-21,Wetland
May high,8.932754,11.825936,23492,2023-04-30,Urban
According star,-81.384935,-38.090269,13400,2026-05-02,Grassland
Between commercial,76.983039,-119.050124,32594,2021-08-05,Wetland
Investment happen,-81.286882,59.053316,79850,2021-11-03,Freshwater
Should candidate,20.028544,-99.740265,16807,2021-02-06,Desert
Hair memory,-67.391667,55.745886,32069,2020-09-11,Desert
Strategy understand,-44.523455,-130.825875,75208,2020-01-02,Forest
Life now,-5.848091,143.686798,47204,2024-05-12,Wetland
Should nature,31.278494,-100.083223,70117,2019-10-26,Tundra
Part deal,11.422328,-161.527455,86032,2020-07-13,Urban
The take,-58.13409,-126.729126,24929,2019-08-28,Freshwater
Protect reason,-43.173018,-172.977801,54766,2017-05-22,Marine
Real magazine,-70.993434,3.706176,73076,2019-01-26,Tundra
Character film,-45.748085,51.153993,34216,2025-06-17,Wetland
Seat school,32.931782,-92.954486,43237,2019-10-26,Marine
Early kid,-61.003151,-110.648336,94243,2022-02-15,Tundra
Plant defense,57.942751,-32.048751,15446,2021-04-14,Desert
Degree green,-1.895925,-111.199716,73425,2025-07-10,Grassland
Stop argue,1.764302,112.240646,22204,2016-12-31,Grassland
Writer might,27.785502,-8.95865,59027,2023-10-31,Marine
Water student,-55.490032,55.750677,26085,2023-04-08,Wetland
Challenge push,-73.452723,162.875005,24604,2019-05-21,Urban
Network yard,25.317514,-5.684334,28894,2019-01-16,Urban
Reflect will,-83.840118,-74.23538,37065,2021-06-23,Urban
Chair offer,-32.435988,-133.049108,16239,2019-07-17,Desert
Cup my,47.068031,111.705437,84862,2025-02-10,Urban
Lot whose,-38.437732,-156.273218,76262,2022-04-01,Forest
Government address,-34.040758,136.639968,29654,2022-04-15,Desert
Recently act,51.845344,-105.976398,13787,2026-02-24,Grassland
I police,-20.776864,85.454154,50999,2017-11-23,Forest
Very popular,84.253049,101.56546,95325,2025-05-31,Forest
Week back,-21.930612,159.81041,74618,2017-04-20,Urban
Put research,-42.228105,-117.87702,36147,2023-01-27,Urban
These name,86.385882,-38.84042,37201,2022-07-12,Urban
Where anything,50.849752,-137.116322,45183,2019-10-07,Wetland
Instead customer,60.413568,-44.335288,34774,2017-03-29,Desert
Project cultural,5.138203,31.381883,6696,2020-08-18,Forest
Democratic your,-66.144971,-179.410666,48458,2025-05-31,Marine
Small training,-45.418441,107.861333,90456,2026-06-25,Desert
Baby same,45.99686,-118.410057,90012,2021-04-20,Desert
Green serve,-67.789242,-125.57424,50037,2025-11-07,Grassland
Collection watch,-42.155518,139.492233,53397,2025-02-17,Marine
Government give,-40.83537,-77.766906,26699,2018-08-21,Marine
Wear people,-47.624002,162.856501,11366,2022-06-29,Freshwater
Life idea,72.477888,126.657801,67614,2018-05-19,Desert
Camera yet,62.768625,-0.828716,91895,2016-11-10,Urban
Center building,45.198219,150.170581,18537,2020-10-19,Desert
Husband natural,-52.19272,51.071654,78028,2025-04-18,Tundra
Hospital can,20.212964,135.003698,84389,2021-08-12,Marine
Whatever quite,41.960239,157.007523,46841,2023-05-08,Desert
Green inside,-51.166535,52.362951,2244,2022-04-03,Tundra
That Mr,26.790672,177.302721,71182,2019-04-01,Desert
Difficult meeting,40.636813,122.094669,75345,2019-08-13,Wetland
Tax determine,50.770234,-18.811537,62738,2020-02-23,Freshwater
Price member,-36.604008,10.050808,99897,2025-08-15,Urban
Member perhaps,-67.097697,-9.216341,2709,2025-07-23,Wetland
Run big,8.162638,-152.243415,62091,2025-01-23,Forest
Environmental radio,51.134049,162.743161,78819,2024-05-13,Freshwater
Low interest,14.663762,-41.93752,7473,2019-07-16,Wetland
Expert movement,2.585943,-110.690253,42903,2024-06-11,Forest
Experience race,-45.499495,-35.263643,53680,2023-04-24,Tundra
Billion minute,-1.538938,117.191859,20005,2016-09-26,Urban
Quality tend,49.255273,30.23569,44420,2024-04-17,Grassland
Only book,-66.779335,-143.175894,12974,2016-08-28,Wetland
Appear thus,27.567045,29.130924,869,2020-06-29,Urban
Hundred traditional,-65.578143,-82.50444,6002,2025-05-01,Grassland
Last skin,-86.710189,158.406478,62582,2022-01-02,Forest
Production manager,-53.234749,156.582605,32966,2022-12-11,Desert
Understand professor,-16.883107,-164.991043,47987,2018-11-08,Grassland
Teach action,-45.871481,33.861746,4546,2017-08-16,Freshwater
Public road,50.388339,-124.064578,69781,2020-04-03,Wetland
Learn grow,-76.056231,-114.982926,29143,2024-01-31,Tundra
Hundred travel,32.080966,22.569153,5135,2019-09-26,Forest
Fly expect,-43.132898,-159.78015,88173,2023-11-27,Tundra
Bar movement,66.09948,139.546987,82231,2018-06-09,Tundra
Late scene,51.717528,99.699593,25691,2020-05-01,Desert
Appear bit,64.4799,-139.688449,74817,2026-06-10,Grassland
Land condition,-64.442885,-66.097172,11090,2023-10-10,Urban
Next mention,-34.133505,-112.099055,88293,2020-04-19,Tundra
If particular,71.495186,151.245462,34939,2023-11-22,Desert
Public including,3.723971,45.808924,25126,2022-09-02,Forest
Want usually,30.993498,112.311096,16700,2021-02-21,Wetland
Affect true,27.276173,114.016709,81632,2019-01-21,Grassland
Camera evening,14.140403,-145.058621,7442,2018-10-08,Urban
Various such,67.157616,-32.957256,43707,2024-05-30,Marine
Lead understand,19.661696,106.702546,44084,2026-06-29,Freshwater
Seat think,5.24005,5.454702,4526,2019-01-08,Grassland
Certain class,24.463057,-49.510113,53430,2019-07-09,Desert
Arrive political,-17.569126,7.358399,8286,2019-12-28,Grassland
Its lot,36.595643,-174.411232,83759,2020-09-30,Urban
Create second,55.274053,68.56909,41272,2017-02-07,Freshwater
Require send,-8.718992,57.530672,72184,2024-01-04,Marine
Themselves suddenly,8.351301,171.066059,81214,2025-10-27,Wetland
Whom future,-14.476109,92.370862,26296,2023-11-25,Marine
Control up,-70.22776,-93.64377,38587,2023-10-27,Urban
Wide find,-78.524598,52.83285,67902,2018-04-05,Grassland
Wide election,-76.225913,-22.382259,12977,2021-04-04,Desert
A technology,5.795142,44.80238,91082,2017-11-24,Freshwater
Test stand,-66.06287,-93.06473,33122,2025-05-28,Desert
Example couple,-5.544693,-95.267354,84911,2021-11-27,Grassland
Not allow,-72.180048,-136.684016,634,2024-01-15,Desert
Free she,65.127303,-68.383377,65509,2020-03-17,Grassland
Soldier discover,34.256824,123.336458,73222,2016-10-14,Desert
Between money,66.41054,-152.74966,43096,2018-01-15,Urban
Authority write,-35.122824,-34.616631,16523,2025-06-15,Freshwater
Successful many,-64.175985,-147.82073,88172,2022-01-13,Urban
Community offer,26.582925,123.753953,52693,2016-12-03,Grassland
Mission response,-84.931573,65.724574,74518,2023-02-26,Grassland
Current history,-68.79516,104.417317,53889,2017-05-25,Marine
Heart however,-55.647495,74.662258,77176,2019-01-15,Tundra
Pull child,-50.58447,-152.322362,11262,2017-09-27,Forest
The sound,16.499236,-121.173158,43481,2020-06-04,Forest
Article else,-54.836644,-2.596527,27793,2025-04-11,Grassland
See still,-1.80993,32.299544,35024,2022-04-14,Urban
Inside share,7.419621,-105.519256,83690,2025-12-05,Desert
Course foot,-36.419927,-41.098952,58739,2020-10-23,Grassland
Consumer mean,59.942079,-63.138067,70381,2021-01-27,Urban
Own find,-6.398727,-169.441112,31876,2026-04-10,Desert
Decision since,3.820468,-118.161662,76001,2018-06-06,Forest
Meet clearly,55.364416,43.833047,13693,2018-07-01,Tundra
Society life,81.282504,-76.811575,4407,2024-12-10,Wetland
Tell go,-67.580071,-3.113039,26895,2021-09-25,Freshwater
Trade feel,-33.645561,74.967665,26114,2022-08-20,Tundra
Again reach,-49.036153,20.285302,659,2020-01-16,Forest
Indeed American,-83.213172,-82.964955,98569,2019-04-24,Wetland
National stage,-74.381565,135.161246,30880,2023-05-30,Wetland
Foot herself,55.073693,-41.037415,96217,2026-01-13,Tundra
Carry research,33.47041,-10.351394,1079,2019-10-21,Marine
Important one,9.661686,-99.293952,16711,2018-09-07,Wetland
Available act,-22.535735,77.783327,46462,2022-08-19,Desert
Song seek,-20.314296,-76.944434,74397,2022-11-03,Urban
Know report,20.272732,-68.850566,29299,2017-09-20,Marine
Opportunity drop,82.198626,36.774397,3056,2023-08-27,Desert
Ten along,-22.429087,-31.543846,34166,2018-02-27,Forest
Own ground,39.59581,111.965822,13983,2021-06-07,Urban
Population important,-50.035769,-115.753116,33513,2026-02-04,Tundra
Month him,-59.73292,95.308789,3181,2025-09-05,Marine
Technology put,75.462866,-168.694511,8798,2021-02-27,Desert
Star must,21.307493,-151.746589,63184,2026-04-19,Freshwater
Next peace,-36.900687,61.945308,35199,2017-03-25,Urban
Discuss walk,-5.670392,-164.392347,67638,2022-02-28,Grassland
Onto always,21.426122,21.60964,35080,2018-08-23,Tundra
Subject scene,81.19962,154.509204,20886,2021-08-03,Freshwater
Subject range,-4.769709,-31.777163,48783,2022-04-15,Desert
Indeed remember,-84.013228,-68.69515,60071,2022-03-14,Wetland
Role save,10.212327,58.026606,78435,2020-11-06,Forest
Voice other,-87.980241,116.70761,94311,2025-07-22,Urban
Return great,-69.924408,-118.412206,97192,2019-03-08,Marine
Lot either,37.401889,171.550182,33085,2021-06-07,Forest
Beat raise,-24.453658,24.657158,9361,2019-07-23,Tundra
Way learn,-89.433097,170.664244,77508,2022-09-14,Forest
Tell still,11.582311,57.684197,24862,2024-02-03,Tundra
Job church,-40.08565,-2.13622,48636,2025-01-05,Urban
Always up,30.501859,107.227635,33879,2023-04-13,Forest
Nation science,64.583181,164.442697,18741,2019-05-30,Marine
Hotel less,-17.813544,33.917356,31941,2019-11-09,Forest
Design budget,71.631556,-98.22429,86932,2022-05-23,Urban
Often about,-52.20211,-48.778912,69621,2020-06-14,Tundra
Few particular,11.847358,-61.615409,68294,2016-08-31,Marine
Case job,-19.646664,-58.551846,98769,2023-11-08,Wetland
Lot pick,-77.57799,8.317147,52426,2024-01-18,Grassland
Teacher conference,63.136477,-144.350227,35595,2026-03-04,Tundra
Traditional type,-30.75906,136.832378,27162,2016-12-28,Freshwater
Among reflect,30.223303,145.553624,64362,2023-11-12,Desert
Describe area,-83.22185,87.416475,68495,2020-06-22,Urban
Condition material,-68.696097,29.626686,36562,2018-01-15,Wetland
Billion main,82.491361,-122.124143,26339,2025-11-09,Freshwater
Probably fish,-25.875623,-66.531611,38605,2016-10-28,Forest
One weight,-47.151999,-102.101764,89558,2020-06-08,Wetland
Traditional sell,22.924154,22.390108,51881,2021-11-05,Wetland
Several change,-11.23503,-135.529584,31887,2020-12-13,Urban
Move probably,-85.945315,89.719311,91612,2023-04-12,Desert
Movement project,-45.803742,77.512629,52657,2026-06-11,Tundra
Reality challenge,-88.167321,108.641468,37596,2023-04-17,Freshwater
Learn Mr,-70.953468,-13.752801,56445,2019-07-18,Freshwater
Degree strategy,71.085368,-141.543444,65025,2020-07-02,Freshwater
Company shoulder,58.802501,-117.94976,27168,2021-01-12,Desert
Raise rather,67.641123,-137.358324,93603,2023-02-21,Tundra
Director impact,-31.777648,-95.756812,86553,2019-01-04,Urban
Keep skill,48.191723,-52.717465,28853,2016-12-20,Marine
Day even,81.420729,-37.766298,40190,2017-10-12,Forest
Friend number,-22.372601,-118.326126,31972,2022-11-06,Urban
Suffer recently,15.345583,26.368875,41656,2019-08-11,Tundra
Up debate,20.382785,98.334918,43887,2019-03-23,Urban
Nation late,38.929811,-150.848718,50797,2020-06-29,Desert
Already dream,66.737762,-63.434562,98803,2020-01-17,Desert
Where evidence,76.644105,-168.020326,32491,2021-07-03,Tundra
Ahead across,50.290281,16.546611,31212,2020-07-08,Desert
Organization reduce,-54.738071,170.334422,28335,2019-01-08,Desert
Stand day,59.274214,145.815873,47213,2024-04-07,Wetland
Home take,65.005043,-80.299371,59406,2019-03-17,Tundra
Key arrive,-49.93891,-116.159049,26793,2025-03-02,Freshwater
Small line,-55.588297,20.462327,89848,2019-07-29,Grassland
Up heart,-63.470375,6.030832,91190,2017-08-01,Freshwater
List myself,25.367794,-121.43764,24278,2025-03-15,Urban
Boy run,-33.967174,-157.042172,72325,2019-08-18,Grassland
Themselves friend,43.109224,-159.075125,68503,2025-12-03,Urban
They board,22.721217,-155.672874,69797,2020-06-23,Forest
Building cup,-17.490501,-162.733337,48720,2024-05-19,Marine
Order pressure,-35.727307,16.551078,20581,2020-07-10,Wetland
Outside food,4.842575,-100.46997,15297,2019-05-30,Desert
Very number,-48.490534,-109.07621,76518,2024-03-30,Marine
Any peace,18.471261,-147.215821,1801,2019-05-25,Forest
Fact reveal,64.574888,-163.815353,10997,2019-02-20,Freshwater
Who tree,-11.841159,-5.765905,953,2026-04-09,Marine
Reveal range,-12.005944,-106.377347,48939,2025-10-28,Forest
With ever,22.985752,71.932826,9687,2025-01-24,Desert
Sort during,8.664275,-104.91221,267,2026-04-15,Forest
Town mention,84.099974,62.767913,53605,2018-01-13,Forest
Seem condition,-15.286883,-96.035089,45701,2023-01-24,Desert
Hand require,55.339721,50.41448,87612,2019-12-21,Freshwater
Else weight,-34.743935,147.165556,79427,2017-02-25,Forest
Others official,88.387693,-26.554037,93060,2018-04-13,Grassland
Wall interesting,-22.051833,80.027854,90867,2024-09-02,Wetland
Boy argue,50.690843,-22.653793,90147,2018-07-28,Tundra
Painting personal,-24.294978,-37.29679,37639,2025-05-18,Marine
Big look,-65.849494,-99.119126,58011,2020-03-05,Desert
Chair issue,-39.38418,-110.081709,41935,2020-07-01,Grassland
Effect shake,0.900678,-83.25605,80051,2019-12-19,Forest
Military small,87.407316,83.903027,76515,2023-12-17,Wetland
Every century,-63.057134,130.722222,23022,2023-12-27,Urban
Amount open,-81.262845,89.662115,19665,2025-06-04,Grassland
Still place,55.73716,-14.405727,61313,2024-01-28,Urban
House five,-35.637368,145.543006,68435,2023-07-03,Tundra
Authority test,-52.765425,-98.594183,21891,2022-09-29,Forest
Commercial according,18.409175,-29.401526,66349,2018-10-21,Forest
To fact,-75.298749,176.440908,82524,2023-07-31,Forest
Clear road,-46.68616,17.387435,44503,2025-07-12,Tundra
Develop believe,-87.694596,147.199169,74028,2022-05-20,Forest
Executive professor,-37.0641,-166.229379,17869,2024-12-28,Freshwater
Nothing establish,64.501479,75.850979,52199,2016-12-01,Forest
Even material,-35.68673,-97.157368,53096,2019-10-23,Urban
Behavior plant,36.420462,156.735668,1967,2016-09-18,Freshwater
Like age,-39.994482,-10.128026,82059,2026-05-05,Tundra
Statement education,49.103561,-26.696696,79273,2020-05-25,Grassland
Need not,-29.575372,-131.921968,70296,2020-02-23,Forest
Television responsibility,72.557008,-138.77214,97378,2024-11-15,Tundra
Garden body,4.613546,-20.443721,84366,2018-03-06,Forest
Task less,20.338264,79.612796,23098,2017-04-30,Grassland
Dark try,-4.02326,117.731249,90229,2024-12-22,Forest
Watch middle,-28.460846,137.24024,4787,2021-10-09,Forest
National relationship,39.738914,-142.761416,52694,2017-05-06,Tundra
Certain minute,-33.685847,-14.937304,65060,2018-06-26,Tundra
Memory within,8.201302,165.90152,72188,2021-10-01,Grassland
Career wrong,29.734109,-177.309489,5078,2020-05-17,Urban
Fast enough,77.509884,158.729874,58939,2017-08-12,Marine
Phone effort,-67.286949,-15.023325,65422,2017-10-05,Forest
Group direction,31.825523,-31.17175,31085,2024-08-15,Freshwater
Probably experience,16.237042,-1.33315,8809,2020-09-30,Freshwater
Return argue,16.129911,-46.117066,51150,2016-12-01,Marine
Itself yes,-64.120147,-4.739741,26940,2021-09-19,Wetland
Present see,-60.599882,-55.70711,73305,2023-02-16,Forest
Old provide,-36.508392,-74.182965,41670,2026-04-14,Desert
Win statement,36.390133,-73.432882,24496,2019-07-20,Marine
Expert great,89.764089,122.028057,3527,2019-01-18,Urban
Old sister,-3.337287,-53.228167,46319,2017-08-14,Tundra
Join my,-71.063853,-152.832126,70210,2020-06-10,Tundra
Black big,-13.250171,-10.045282,34312,2018-08-27,Tundra
Size share,50.931375,179.77024,95915,2021-09-02,Urban
Another pattern,-3.782108,-33.61411,62167,2022-04-14,Grassland
Amount player,-50.871104,118.569379,70926,2020-08-18,Marine
Focus here,-47.955989,170.813492,49667,2025-10-03,Forest
Daughter east,-37.444003,44.257673,44718,2021-09-01,Urban
Conference animal,-58.25593,-5.791915,93511,2021-02-02,Tundra
