species,latitude,longitude,population,date,habitat
Cost lead,-43.725002,-41.399963,27342,2020-04-18,Forest
Rise food,-84.632889,17.956175,17465,2023-12-07,Grassland
Allow person,9.078804,-147.745658,29229,2024-09-13,Freshwater
Thank allow,-47.070728,111.503479,9520,2022-09-22,Wetland
Green set,31.06701,-26.836433,28949,2021-01-21,Tundra
Many yes,37.01017,144.678279,43474,2019-05-03,Wetland
Mention me,30.884131,-117.395997,76658,2019-08-22,Marine
Southern clearly,-84.285972,151.834105,81141,2018-03-27,Wetland
Finally four,-52.739819,-108.290663,24580,2024-11-28,Freshwater
Course benefit,61.42876,23.499847,35632,2020-01-12,Forest
Lay tell,-22.602223,-81.371246,79604,2025-08-14,Desert
Chair ok,-47.480576,12.712558,47586,2021-10-14,Freshwater
Mind population,-53.48697,136.031557,90968,2020-05-28,Freshwater
Each employee,28.78946,3.612511,85939,2024-05-31,Marine
Military drive,-63.411807,56.488147,25837,2026-06-16,Marine
Outside send,67.297195,-103.799106,61998,2025-12-01,Wetland
Last analysis,1.06973,115.61677,83818,2025-01-29,Marine
Apply fire,73.627564,-157.776056,84828,2017-10-04,Urban
Teach add,13.750754,-6.186079,78397,2022-06-24,Marine
Window indeed,-83.268123,-18.221951,70803,2024-08-21,Freshwater
World responsibility,58.068337,169.625043,58776,2018-01-06,Tundra
Stuff sure,-84.252264,-139.499587,97855,2017-05-06,Marine
His however,36.968052,135.095179,83322,2019-10-26,Marine
Choose turn,-89.915938,-98.683911,62983,2025-12-03,Marine
Individual course,64.63987,-123.579123,91902,2018-09-25,Wetland
Approach population,-30.224952,168.935054,72504,2022-08-05,Freshwater
Gas impact,25.931487,50.368575,9681,2018-09-16,Wetland
Yeah among,-59.615214,-109.529536,6807,2026-06-19,Marine
Head white,0.372025,-115.788299,13998,2023-01-13,Urban
Conference campaign,-11.000202,-109.773471,60545,2024-08-30,Wetland
Media we,56.153772,31.751148,51433,2023-08-29,Forest
Anything while,76.069515,112.510426,86646,2019-07-20,Grassland
On hospital,78.290381,22.803556,71098,2024-12-21,Desert
Chair spring,34.246505,47.116069,66605,2023-04-08,Desert
Return public,36.012652,-93.093873,54054,2023-06-20,Desert
Film yard,24.392285,-159.070114,43671,2023-10-29,Urban
List chance,34.431292,-146.799271,7226,2022-04-21,Forest
Almost what,70.155183,-107.950531,39839,2021-03-15,Grassland
Inside night,33.719457,-160.938237,28562,2021-10-29,Tundra
Reality huge,78.115261,-52.099302,77916,2020-07-28,Wetland
Kind method,14.044618,-69.876515,5942,2019-04-09,Wetland
Piece bed,-65.187948,-159.164517,13648,2023-03-23,Desert
Week work,-64.426044,-33.793838,63243,2017-12-07,Marine
Front couple,-60.189144,38.382609,45572,2024-07-08,Grassland
All know,1.780278,-14.30571,3687,2023-02-24,Wetland
Consumer item,-35.569467,-5.08504,95338,2021-06-07,Urban
Again down,-33.905388,11.418481,70440,2019-11-08,Tundra
Home part,56.365747,57.49888,13755,2024-09-20,Tundra
Expert certain,-3.948709,-82.349341,66440,2023-07-26,Desert
It its,35.486262,121.981219,78730,2020-06-30,Wetland
Population either,-41.116586,-35.127697,45291,2017-03-21,Wetland
Exactly small,-35.950125,111.583518,79383,2023-01-03,Urban
Action age,-25.421113,-37.972956,5476,2022-08-28,Tundra
Relationship lot,64.407975,-23.988599,45964,2023-09-25,Forest
Else stage,-49.029424,-92.001867,52025,2022-08-20,Desert
Gun including,7.341063,11.546152,58782,2023-10-04,Desert
Ball meeting,0.517832,66.448915,77245,2018-08-17,Wetland
Skill fire,37.922656,63.950821,85378,2025-09-22,Freshwater
Fish several,24.854001,114.527779,44689,2017-03-30,Forest
Change around,-42.271103,-33.008543,92898,2019-05-05,Marine
Six baby,78.881653,44.21999,55737,2024-12-05,Forest
Short position,-0.693447,-48.990057,91141,2021-02-24,Forest
Heavy pick,-75.960634,55.499996,94467,2019-08-13,Desert
Support effort,-19.584762,150.734242,23567,2021-05-10,Marine
Upon resource,31.516904,-106.828403,46559,2021-06-19,Grassland
Hospital least,-4.546722,-148.107182,55251,2022-07-06,Freshwater
Across us,-9.091459,-57.487707,86716,2020-01-23,Desert
Describe him,-62.615371,-64.227783,28972,2017-09-24,Desert
Go like,72.874317,-144.495317,85984,2023-02-08,Forest
Near face,-61.926718,112.471874,53995,2025-02-22,Tundra
Party from,58.960007,109.166101,32817,2017-10-31,Freshwater
Process clear,34.729848,82.160159,1953,2023-12-20,Wetland
Surface tax,-83.387624,80.647961,58425,2024-09-20,Urban
Identify often,19.410578,27.838694,35778,2017-12-02,Marine
Range I,47.618868,115.041575,27970,2024-08-12,Wetland
Option of,-55.963393,-61.14605,12978,2020-06-01,Wetland
Total feeling,-67.750067,12.38546,58016,2026-06-19,Tundra
Common else,-36.761058,-176.246341,16211,2023-04-03,Wetland
Program her,67.951918,-10.658369,42467,2022-10-09,Grassland
Ready could,-12.275734,10.811312,40850,2025-01-15,Urban
Kind middle,-42.710457,-176.39895,61208,2026-04-01,Urban
Charge beat,-86.045536,1.211111,80331,2020-07-01,Tundra
Cold pay,69.704525,176.394928,37858,2024-02-06,Wetland
Pressure manager,37.199738,10.956419,69558,2025-07-28,Wetland
Lose during,86.992305,55.582364,18630,2019-10-29,Urban
White offer,22.275615,20.865175,86913,2021-04-16,Freshwater
Decision public,70.660025,-38.914448,14081,2024-12-25,Wetland
Allow painting,30.203966,6.773337,51108,2018-08-16,Tundra
Light last,67.202275,60.149847,18063,2020-05-08,Marine
Message serve,62.555184,-135.414606,60072,2022-09-14,Desert
Authority million,83.433001,-107.637377,3880,2022-08-22,Desert
Religious exactly,-68.013348,-71.296583,96194,2025-11-22,Grassland
Production oil,13.574664,-38.310496,57316,2018-03-04,Freshwater
Majority set,-12.273993,98.238336,18280,2022-09-13,Wetland
My improve,83.407083,-89.290784,94711,2021-10-28,Grassland
Ball current,-38.251715,-64.598214,34294,2019-07-29,Tundra
Arm employee,-29.650419,-36.152074,69104,2024-08-11,Freshwater
Home we,53.068124,99.944827,55033,2024-01-29,Urban
Recent beautiful,-57.293323,-48.919816,44299,2020-02-29,Urban
Yard production,-43.997237,-113.422388,65039,2023-09-21,Freshwater
Sit open,-86.668737,-93.152893,30729,2017-12-21,Desert
Until president,80.253508,-149.397338,35725,2023-06-24,Tundra
Practice suffer,22.49759,-26.311002,26570,2024-09-03,Freshwater
Story clearly,-2.879839,-30.933759,68572,2023-01-24,Forest
Off foot,39.326567,60.390911,46705,2022-01-01,Forest
Adult color,57.207128,-142.055246,45601,2021-05-29,Grassland
Event successful,89.701075,11.606021,91126,2020-02-25,Forest
Interesting here,-37.102501,167.175251,50211,2019-09-05,Tundra
Ground market,53.435857,-64.742633,67410,2016-11-18,Desert
Walk majority,-30.170846,84.033137,40031,2020-12-24,Forest
Everyone who,-87.884238,-36.653737,41221,2024-05-30,Marine
Camera sort,65.796951,-36.113703,81156,2019-01-25,Marine
Seat with,39.945974,1.939835,87867,2025-05-10,Forest
Go cultural,87.656009,2.314195,39217,2016-12-01,Grassland
Fish position,-40.465584,-64.042084,30198,2023-06-28,Freshwater
There focus,-82.560452,-25.924139,57663,2018-01-03,Urban
Hand water,11.633976,150.22628,79659,2023-01-12,Tundra
Truth bill,88.902451,61.177201,74474,2024-01-15,Urban
Expect trip,-72.301847,68.624053,50250,2025-05-31,Urban
Knowledge send,43.910003,-44.240537,37901,2016-08-27,Urban
Section activity,-84.976485,58.029061,7139,2017-09-07,Marine
Reality involve,-13.286439,98.712019,54544,2023-12-22,Urban
Skill dog,-29.832055,38.306858,47013,2020-02-07,Tundra
Tree scientist,-74.781945,-97.990858,20796,2024-10-20,Marine
Traditional specific,-35.349387,-179.919688,78221,2026-02-01,Freshwater
Surface organization,-83.247115,-139.918033,34227,2024-01-31,Grassland
Cut shake,58.551696,103.193322,23437,2018-07-07,Wetland
Sometimes reason,25.746841,34.939373,17479,2021-12-12,Freshwater
Wind late,6.868155,46.388227,43104,2025-03-10,Grassland
Mission institution,-9.586281,25.439883,49243,2025-10-28,Forest
Prepare with,56.082055,91.606075,2378,2025-06-26,Marine
Form executive,-37.909082,-56.7645,66969,2025-04-07,Marine
Among capital,-83.513541,-86.905571,60192,2019-01-11,Forest
Clear until,-43.62942,120.058754,66034,2021-06-29,Grassland
Become than,7.183728,-150.620983,8698,2021-03-07,Desert
Line human,31.816499,29.04207,62974,2025-06-22,Desert
Including box,76.122825,-19.136716,58511,2025-08-13,Desert
Up teacher,55.819718,-175.911903,86325,2024-02-23,Tundra
Strategy use,-40.991618,122.137566,86060,2016-09-26,Wetland
Mission number,-5.821221,-176.175767,57692,2023-03-27,Desert
Discuss key,86.838467,-20.747506,36234,2020-12-01,Wetland
Power information,-10.490319,146.653046,91696,2020-11-04,Urban
Different which,63.560772,-55.312376,92406,2017-06-26,Wetland
Save claim,-78.794896,53.8506,5998,2020-02-27,Marine
Board head,82.740659,128.083945,72073,2019-06-05,Urban
Cold local,62.294772,-94.636994,41274,2024-02-28,Desert
Conference least,-57.341741,170.171823,86655,2025-12-14,Tundra
Reason firm,-38.603434,41.514349,88193,2023-02-18,Desert
Where each,-15.792812,39.773494,94923,2024-09-24,Urban
Study yourself,89.785285,53.771305,19257,2020-07-03,Wetland
Herself world,87.535537,-135.191597,4971,2025-11-19,Wetland
Relate blood,47.173855,-115.198473,80702,2019-08-09,Desert
Relate very,50.024758,38.138026,23119,2017-10-08,Marine
Clear value,56.721729,1.074348,63540,2023-11-04,Desert
Conference get,26.250131,78.280893,78126,2020-02-06,Wetland
Set station,-56.368413,-44.973483,29624,2023-07-10,Urban
Walk mind,24.18242,-67.932835,99363,2023-09-11,Desert
Somebody three,84.554633,144.190361,96888,2023-01-16,Forest
We across,-27.279705,146.863659,18122,2018-11-26,Forest
At price,8.179167,145.443468,10335,2024-06-30,Freshwater
We arm,71.478473,-30.594039,55831,2024-11-29,Grassland
Why back,-48.077926,-63.872417,41728,2022-07-12,Freshwater
Tonight government,44.985048,-49.959381,11830,2020-11-24,Forest
However mention,-32.71043,-101.668012,57029,2023-09-12,Forest
Sit building,24.080198,57.003731,5442,2021-12-19,Marine
Approach pick,11.137801,102.014749,34037,2020-07-18,Grassland
Question century,-41.634888,-43.823568,43414,2019-10-04,Freshwater
Property improve,-34.966614,162.861473,14981,2021-04-24,Urban
Again early,-39.747364,2.077033,33180,2021-10-02,Wetland
Have their,-35.781134,-13.06027,20249,2019-05-20,Wetland
Fund other,-75.553708,-143.126858,81239,2018-03-12,Marine
Own model,-12.457795,5.58841,52375,2017-08-24,Marine
Federal vote,-14.127038,-97.586657,59023,2019-11-22,Tundra
Adult keep,86.637528,149.465896,29623,2021-07-19,Tundra
Piece outside,-15.279105,-38.515489,83783,2018-12-18,Urban
Music trade,-72.55342,83.682321,99538,2019-12-18,Forest
Middle poor,-39.438246,14.568596,59318,2026-01-11,Urban
Recognize street,-22.121046,95.191298,48493,2019-12-05,Freshwater
Operation war,-84.35278,-35.764267,28643,2022-10-16,Forest
Front question,-9.014255,116.586456,21341,2024-10-01,Marine
Boy brother,-68.740337,-126.098772,18776,2018-07-09,Wetland
Resource better,-38.764906,1.533379,15190,2024-07-23,Desert
Network sing,-66.324397,68.886494,22098,2016-12-14,Freshwater
Late this,75.559521,-89.184512,88384,2021-05-16,Wetland
Yard white,5.679461,-162.007769,88589,2024-07-11,Desert
Step including,-43.241655,140.661989,24501,2020-02-07,Tundra
Off above,54.636054,0.215404,94423,2021-01-22,Forest
Decision world,89.122749,178.315227,57715,2025-09-09,Tundra
Collection rock,-76.592873,-46.139738,19501,2017-07-23,Wetland
Production where,7.859072,-56.361723,24973,2023-05-20,Forest
Her number,18.048757,157.621476,64045,2021-10-13,Marine
Price while,34.734921,84.682352,8450,2017-10-18,Freshwater
Nearly word,68.413152,97.289243,58216,2025-03-03,Wetland
Home research,69.402764,-73.565317,11962,2024-07-22,Grassland
Same financial,-88.549395,-89.305181,54792,2020-10-11,Desert
Large civil,-51.883003,-83.304352,99358,2025-01-28,Forest
Dark force,22.451287,154.695035,61696,2019-10-30,Marine
Sit leave,40.470877,-1.280121,55110,2017-07-01,Wetland
Arm seven,-82.170027,-165.777214,17613,2020-08-25,Marine
Test smile,27.424768,8.261104,94292,2021-10-21,Freshwater
Instead possible,-89.616195,-167.390347,28990,2026-02-17,Urban
Investment reveal,-75.228952,-57.911663,38142,2023-03-12,Freshwater
Edge mission,-79.358943,22.991655,52669,2025-12-06,Freshwater
Appear by,46.818161,88.73279,38337,2021-02-16,Desert
Remain show,-55.450565,-69.474321,84995,2018-10-10,Urban
Save executive,47.848463,-132.976378,94142,2022-09-23,Wetland
Billion wait,79.012983,57.919267,37214,2025-06-18,Forest
Stock group,26.559691,-69.235261,21300,2025-05-03,Urban
Card structure,-64.644204,-150.51237,23173,2018-05-17,Marine
Book Mrs,-77.482736,173.131129,36658,2021-10-13,Marine
Best commercial,-72.768793,-41.538543,8740,2017-09-29,Forest
Receive yes,51.695528,-154.087062,61715,2021-10-05,Forest
Clear reach,51.940054,110.95075,37918,2020-02-09,Wetland
Mean significant,-69.830237,37.204639,59492,2024-01-12,Grassland
Three participant,84.401935,-132.593474,77860,2018-09-15,Urban
Street couple,47.340939,11.859821,97086,2018-03-29,Marine
Receive because,6.790697,2.735398,63358,2024-01-24,Tundra
Analysis other,-52.231226,-106.097011,84918,2018-09-02,Freshwater
Far beyond,-28.276484,72.900852,56815,2018-05-28,Freshwater
Here evening,73.465355,-29.401379,36211,2024-06-02,Wetland
Live office,-57.311925,155.339773,58317,2025-11-21,Freshwater
Must itself,-81.930771,-55.755727,17635,2019-10-20,Grassland
Down meeting,74.000766,-118.667504,3627,2017-09-20,Freshwater
Offer unit,0.06067,-5.48139,52431,2021-11-23,Grassland
Similar PM,-19.67573,139.938056,66688,2021-11-02,Forest
Her goal,-78.633022,-82.975114,10511,2022-08-28,Urban
Instead rather,29.434964,-51.338751,96279,2017-07-11,Forest
Should good,13.452274,82.166834,84085,2025-05-30,Tundra
Manager personal,-49.359132,-53.538909,14599,2019-10-13,Forest
Beat degree,70.439169,-149.714728,23941,2017-07-24,Marine
Determine interesting,32.610267,14.052107,67414,2023-01-22,Tundra
Last him,30.882933,57.855783,22756,2020-03-24,Desert
Certain plan,-82.32081,-115.684044,72968,2025-07-21,Marine
Bank life,-27.939544,54.653403,98546,2017-05-04,Freshwater
Current foot,65.377062,-32.662549,39218,2026-01-17,Urban
Democrat business,-77.36693,104.739009,57943,2024-03-18,Marine
Forget yes,51.250134,138.000395,35818,2019-09-02,Wetland
Citizen occur,3.772744,-175.049244,82024,2018-01-28,Marine
Represent her,15.526458,14.874595,55474,2019-07-04,Marine
Church contain,32.031765,-150.523526,5109,2026-05-02,Tundra
Activity art,18.318529,-94.16771,42543,2024-05-29,Tundra
Reality over,-43.817335,-36.1688,44641,2020-03-22,Marine
Ability offer,-54.064413,-4.049506,13385,2019-11-11,Marine
Decade since,-68.372945,29.484245,17728,2020-01-15,Forest
Area finish,28.827061,147.506917,19756,2021-06-21,Desert
Approach arrive,17.960337,20.380513,35759,2020-04-24,Forest
Voice argue,54.854088,-16.587481,14531,2017-09-13,Grassland
Walk during,2.61876,99.966566,34903,2020-05-22,Freshwater
Food case,44.56341,-13.324652,42675,2017-02-25,Urban
Wonder car,44.211402,137.044654,11019,2024-05-28,Tundra
Time great,-42.633207,-40.018362,48947,2026-03-19,Forest
Hundred memory,80.503244,-83.788075,41577,2021-06-11,Wetland
Choice ability,76.008341,72.035256,20374,2019-02-26,Wetland
Responsibility law,-20.85021,0.012781,45450,2022-12-09,Urban
Listen candidate,-17.307891,35.915384,16166,2017-01-19,Urban
Upon carry,5.798937,113.727058,33883,2023-11-12,Urban
Ago image,-60.910147,173.573207,97107,2017-12-31,Marine
Own benefit,79.164422,-46.368222,65543,2024-08-30,Urban
Break have,-84.132642,-164.335899,18430,2026-05-27,Grassland
Participant meet,65.409728,8.850824,76729,2017-07-23,Wetland
Phone apply,-16.86343,39.866099,28803,2019-02-08,Freshwater
Director memory,-71.385132,173.255026,44323,2026-01-21,Forest
Office long,16.232536,166.309757,57610,2019-06-28,Forest
Same hair,75.205843,91.881281,99954,2022-08-02,Forest
Magazine heart,64.590807,-162.430793,10798,2021-05-18,Freshwater
Focus everyone,27.737207,39.797498,61323,2019-11-09,Wetland
Resource human,51.462734,-11.016397,8101,2018-06-03,Forest
Kind series,-14.242943,148.809928,2483,2021-11-10,Desert
Specific week,-84.351371,-24.215308,18583,2025-05-20,Wetland
Arm remain,-76.200285,91.440327,10507,2018-08-02,Marine
Tonight tell,42.003654,-33.225641,8487,2023-08-03,Desert
Live system,27.711924,-151.310972,71824,2025-05-12,Tundra
Little though,28.08777,101.644376,33495,2021-08-06,Freshwater
Stay again,-30.730113,-151.315234,93430,2018-06-25,Marine
Minute camera,-23.095608,55.733502,85978,2023-07-14,Urban
Reach occur,44.580831,-130.771608,56589,2025-03-10,Grassland
Land store,-10.320186,-4.461435,51404,2019-01-17,Forest
Garden paper,14.84859,-6.253421,20130,2020-05-29,Desert
Thousand prevent,4.752384,-94.634086,57306,2025-02-16,Tundra
Life team,64.651633,-62.924745,34348,2016-11-04,Grassland
Suggest president,-30.817366,20.773832,38873,2024-09-21,Urban
Day almost,32.999524,-92.171976,9362,2017-08-27,Grassland
Southern fall,-42.711924,-126.141434,53120,2023-10-08,Grassland
Compare property,-32.080497,-48.039904,4101,2023-12-10,Forest
Himself many,1.190462,100.166002,97690,2025-05-10,Tundra
Onto about,-32.192739,147.818629,50045,2024-06-11,Marine
Plant several,44.140837,-90.840916,23886,2023-01-31,Marine
Travel form,81.329962,168.863666,699,2020-11-13,Marine
From marriage,46.563382,-136.400874,68093,2025-05-10,Urban
Structure watch,-69.828596,140.611778,31429,2019-12-18,Grassland
Finally money,21.899976,-169.289789,67751,2023-10-16,Grassland
So lawyer,-25.610504,177.617665,59850,2016-12-02,Forest
Let beyond,-50.622799,-17.543506,45638,2017-04-01,Tundra
Various explain,-60.901918,2.764402,96114,2021-04-29,Grassland
Free significant,-87.956736,-114.111792,12970,2021-01-21,Marine
Research course,34.030638,130.88807,74746,2018-06-18,Wetland
Hotel while,-28.422901,-135.737341,15671,2025-11-24,Freshwater
Despite interesting,66.354153,129.421574,73811,2023-05-06,Marine
Hold thank,-71.383767,-23.763165,33932,2019-02-15,Tundra
Tough box,87.317796,-23.811774,86544,2024-04-09,Forest
About job,-32.801649,106.948384,37285,2017-02-17,Desert
National summer,-73.817843,57.713375,62281,2016-08-01,Marine
Operation clearly,-11.384011,-28.491798,88612,2025-12-14,Wetland
Between walk,-48.465288,-134.727915,56347,2024-07-27,Forest
Area class,-69.030079,-140.068954,35145,2018-07-07,Wetland
Method economic,36.934046,-165.154471,83121,2021-08-17,Wetland
End alone,20.901939,-59.441211,10091,2023-02-05,Freshwater
Idea strong,62.441067,-86.978727,63773,2026-04-14,Urban
Machine operation,-55.852942,22.152716,78702,2026-01-27,Freshwater
System outside,-85.788895,-64.256958,65280,2023-06-08,Desert
Guess outside,-77.605387,20.290788,35267,2019-02-12,Marine
Heavy feeling,70.952957,117.886245,96662,2017-02-01,Desert
Attention card,-39.362089,125.165193,61975,2023-04-14,Urban
Herself wide,63.316454,70.263491,25976,2023-01-17,Grassland
Marriage read,-19.640675,155.454131,22687,2017-06-07,Desert
Order necessary,73.798582,-174.321314,68316,2016-12-27,Freshwater
Wall security,-45.548178,-131.411009,75457,2020-04-11,Grassland
Make budget,70.436023,50.882614,4319,2022-05-08,Wetland
May hard,63.257097,99.044912,57904,2017-07-04,Wetland
Follow bank,62.302384,-146.653893,9771,2022-01-22,Desert
Pretty front,-4.251133,-139.038033,27895,2017-04-23,Urban
Treat since,-80.105242,51.420139,44341,2019-03-27,Desert
There business,30.818292,154.873566,59268,2020-11-26,Grassland
Type body,72.37126,-176.463052,77137,2021-02-17,Desert
Although present,-7.092405,31.713226,47324,2023-09-08,Desert
Finally partner,33.72014,-95.900351,53041,2025-02-16,Grassland
Require spring,-5.599484,89.762953,52245,2017-12-12,Grassland
Ask before,-56.47299,-154.596917,87089,2020-04-09,Tundra
Return ready,80.710562,47.425085,96404,2017-12-11,Marine
Message stock,63.994841,-15.771234,50228,2022-09-10,Grassland
During course,0.980295,168.269606,19117,2026-04-22,Forest
Dream together,55.234387,137.568506,17776,2019-12-30,Wetland
Even standard,54.270102,137.6334,56882,2024-06-24,Grassland
Stand around,-83.00933,-143.764342,59018,2021-01-19,Marine
Hundred represent,-23.284475,-4.847274,43103,2022-08-13,Grassland
Left message,32.470319,61.524231,65412,2023-10-11,Wetland
Meet amount,79.301469,134.896966,18506,2018-11-15,Urban
Happen stay,31.174123,-168.632353,49279,2022-04-02,Grassland
Ten yourself,33.013382,60.72152,1043,2017-07-23,Wetland
Free key,-11.219108,145.333089,91227,2018-04-17,Forest
Environmental score,-50.499688,157.720218,12016,2023-02-27,Freshwater
Fill occur,-63.13206,4.814292,25993,2020-03-10,Freshwater
Past trial,-68.189299,-32.740583,73318,2019-08-30,Desert
Man toward,-22.714092,161.243919,53564,2026-05-24,Marine
Well movement,-56.220041,-7.344335,32912,2021-12-07,Tundra
Experience success,10.178816,-52.41447,44666,2026-01-02,Freshwater
Be their,56.929344,108.159815,47557,2017-09-07,Urban
Bad ever,-33.558115,91.930999,47600,2020-07-24,Forest
Determine find,-74.183473,76.589719,81166,2022-04-04,Grassland
Large less,61.395052,-164.548343,41862,2021-05-04,Marine
Let executive,-48.878159,-164.239543,29500,2018-04-14,Marine
Trouble option,-36.889853,-18.1691,97278,2018-07-04,Marine
Including easy,31.983359,-81.379183,66429,2025-08-26,Forest
Animal the,9.928504,-76.929995,56714,2024-03-15,Urban
Rock open,-7.058325,-8.565204,84085,2019-02-05,Tundra
Have administration,-27.57588,171.511018,11737,2024-10-02,Wetland
Need respond,-46.742296,168.803411,40341,2025-12-28,Grassland
Beautiful daughter,74.301444,-33.323059,90216,2025-09-28,Desert
Case well,-25.894453,46.322922,7700,2017-05-26,Urban
Suffer recent,-17.239267,-34.479796,85360,2025-04-02,Freshwater
Job any,-68.117301,-31.423158,3695,2026-05-03,Freshwater
Husband whom,39.914744,127.478512,73724,2023-07-05,Forest
And cup,45.636921,-61.659064,59972,2024-01-14,Wetland
Under friend,-81.112689,162.395528,25300,2024-08-01,Freshwater
Hotel which,23.200465,-70.619993,15364,2026-02-21,Grassland
Practice cup,22.481251,38.419116,82987,2026-07-16,Freshwater
Avoid bring,-33.234312,-138.308302,42385,2017-12-30,Urban
Heart identify,-37.069123,72.886444,38059,2018-12-21,Forest
Science as,-2.69691,-53.624784,40606,2025-03-03,Grassland
Arrive oil,45.495496,-34.075503,17699,2017-10-29,Grassland
Thank fly,-7.459587,-117.203235,39887,2024-05-27,Urban
Picture add,44.201209,162.595542,24338,2021-04-21,Forest
Few town,-19.728669,-28.131715,60885,2024-01-05,Grassland
Up wide,23.895521,91.237378,26456,2022-06-20,Tundra
All if,-88.163464,-64.075608,63204,2025-10-16,Tundra
Knowledge wonder,-2.147014,177.891792,62445,2020-04-14,Forest
Begin man,-18.027745,74.414653,54098,2017-10-12,Marine
Day safe,7.727412,-97.804143,57065,2022-01-15,Freshwater
Maybe half,-40.937901,-128.430354,17862,2023-03-01,Desert
Management dog,53.440702,-104.761468,53124,2018-05-27,Wetland
Detail somebody,-83.602688,125.33399,34764,2016-10-17,Marine
Environmental particularly,48.048873,-4.049145,3599,2020-04-12,Marine
Kid reflect,-39.47516,-18.798301,24341,2018-10-16,Grassland
Reality top,21.26091,12.44658,99723,2016-12-17,Tundra
Clearly interview,64.874399,-129.277408,84200,2018-06-02,Tundra
