species,latitude,longitude,population,date,habitat
List model,-35.118425,-142.802226,63322,2016-11-16,Marine
Whether five,8.262755,-125.162374,37300,2020-04-12,Marine
Above physical,88.314039,16.317454,11683,2019-02-17,Grassland
Call center,-79.365352,80.655762,38594,2022-11-12,Forest
Thank traditional,65.808976,-10.618645,92934,2019-11-30,Forest
Born end,-36.322166,58.235212,68076,2021-01-13,Marine
Or check,-80.276414,168.540487,21488,2018-01-29,Desert
Young contain,-86.458147,157.38283,74192,2021-12-30,Tundra
Save bit,83.516092,-99.987559,39226,2022-10-22,Desert
Field wrong,-89.877537,-7.906552,4458,2020-11-03,Desert
Listen unit,-5.668232,-110.629461,55539,2023-12-30,Wetland
Together boy,52.821965,-37.033528,45832,2026-03-19,Urban
Today sing,-34.315356,-142.404021,53579,2021-06-25,Marine
Think play,-89.352795,47.011334,30095,2017-04-26,Marine
Those camera,70.960033,-1.555356,50836,2020-07-25,Forest
Expert create,13.712904,-15.743194,71172,2023-06-08,Grassland
Mouth wrong,-73.07836,87.465985,91143,2021-10-08,Freshwater
One fill,75.834282,-151.335309,43743,2022-02-27,Freshwater
Baby enough,-21.188412,-5.667307,16963,2023-03-06,Tundra
Cultural determine,12.793865,-157.461844,78676,2016-10-24,Desert
Talk recently,-65.407958,54.711026,19205,2022-12-24,Marine
Appear try,-40.442893,41.172832,37423,2022-09-09,Freshwater
Line country,-68.068418,-104.98148,46422,2020-02-02,Urban
Step action,-42.023888,-81.822744,10084,2016-12-12,Marine
Service difficult,17.228974,32.79572,15551,2020-06-27,Forest
Fear husband,-20.268028,140.094441,87393,2023-10-14,Urban
Seven thank,36.428585,43.269691,94091,2018-02-12,Marine
Him always,-72.829679,-127.886466,65260,2018-08-31,Forest
There think,-52.375688,-113.430138,90647,2023-08-10,Wetland
Society suffer,29.220482,-141.808803,78249,2019-09-19,Wetland
Body food,-64.134747,-6.395316,22114,2022-12-31,Urban
Race art,55.773697,134.38856,21206,2026-04-21,Tundra
Either hope,27.069754,-54.884139,69662,2024-10-13,Tundra
Economy letter,12.922299,94.294996,79115,2021-03-15,Marine
Same continue,-8.329475,149.247361,65064,2016-07-26,Freshwater
Toward dream,-50.076088,-86.848601,13457,2022-10-08,Grassland
Tend my,46.998933,175.684279,8760,2018-12-08,Desert
Affect who,73.843892,-137.964304,42730,2023-03-12,Marine
Fall think,-89.981648,35.878868,84393,2017-06-06,Tundra
Eye near,62.383535,162.041913,93186,2023-04-19,Marine
Call bank,23.032142,-124.267818,17734,2025-03-29,Desert
Carry computer,-77.512761,-93.732255,99523,2026-06-11,Tundra
Meet chair,-58.021964,111.45814,96736,2019-08-05,Freshwater
Inside seat,21.334183,-17.739642,97103,2023-05-05,Urban
Behind show,-6.516077,-5.320561,74949,2020-10-19,Tundra
Political understand,-85.478974,-98.147257,97158,2019-08-03,Wetland
Security up,32.684835,107.753176,10829,2026-01-21,Marine
Drug close,-57.626781,-69.039276,11307,2019-03-15,Desert
Keep Mrs,-5.709131,84.026755,7789,2017-08-14,Grassland
Represent listen,-44.720005,50.686318,11772,2024-06-27,Marine
Prepare science,65.779838,-122.228172,57,2025-02-02,Wetland
Standard will,-30.885932,105.24859,64823,2024-04-09,Desert
Simple exist,-43.826049,148.094939,7223,2020-11-09,Desert
Share but,-33.573247,116.025514,4053,2019-06-27,Desert
Else nothing,87.617394,49.804109,61518,2023-09-15,Forest
Measure figure,-18.877931,-88.825353,73593,2022-06-19,Forest
Throw question,88.881177,172.181952,12875,2025-07-21,Freshwater
Around standard,-21.633238,-144.534292,88188,2019-05-05,Tundra
Give police,-77.774327,54.648311,79637,2017-05-15,Wetland
Ask fill,-45.277876,-63.05837,35965,2018-07-31,Tundra
None hand,71.078094,-24.557455,61750,2025-11-19,Grassland
Kind field,48.261488,154.798829,37486,2023-08-19,Desert
Body just,25.697244,-78.921871,59557,2017-12-18,Tundra
Hotel low,81.117037,-95.110309,59350,2025-10-06,Forest
Your can,-76.256452,-135.197419,83123,2020-01-30,Desert
Somebody matter,-23.852728,-18.509139,12145,2022-02-08,Wetland
Easy probably,-25.701765,-10.359577,62564,2023-02-24,Urban
Work game,62.060702,20.075364,81269,2025-12-04,Grassland
Suffer together,-58.711734,-173.659886,34985,2021-04-22,Tundra
Current energy,45.439494,-108.695261,59054,2021-12-23,Freshwater
Capital act,-12.377599,121.942553,8580,2021-07-02,Desert
Quite store,20.266315,179.525041,6820,2021-11-03,Wetland
School other,-16.783612,119.445287,2923,2019-10-31,Freshwater
True successful,-87.674091,81.528224,32339,2022-09-11,Urban
Chance any,-49.275593,100.901939,84922,2024-04-18,Desert
Determine career,-74.795179,29.951326,99594,2021-09-06,Forest
Address present,46.238531,-80.144113,43727,2022-05-28,Marine
Discover too,-2.4149,158.140347,93400,2024-12-25,Marine
Give else,67.385895,-11.384412,11837,2020-03-18,Freshwater
Cold last,-27.851971,-36.094346,48171,2023-07-22,Grassland
Along result,31.27107,36.193492,73925,2016-09-03,Wetland
Ability bar,46.955484,-60.923997,97474,2017-06-03,Marine
Support suggest,-51.671343,139.371185,13238,2024-11-15,Forest
Mean ready,-38.638635,-8.655203,96719,2022-07-21,Desert
All white,11.384241,67.328121,78940,2019-03-19,Freshwater
Tend cover,-38.873586,-108.077046,46108,2017-10-06,Freshwater
Seat professor,56.412876,172.692214,85563,2026-02-07,Wetland
Care course,-62.823824,28.642427,55913,2021-07-15,Wetland
Tax top,-61.145767,116.846378,96868,2020-06-26,Freshwater
Thought enjoy,-87.250869,58.074833,75432,2020-04-22,Wetland
While anything,31.52091,-109.30905,96085,2017-08-11,Grassland
Space important,76.999634,101.032088,46943,2024-06-30,Freshwater
Report company,6.115618,150.14101,95511,2017-09-06,Freshwater
Nation responsibility,62.984573,-105.457572,87995,2025-12-21,Freshwater
Yard goal,45.451378,-66.344672,86852,2025-06-30,Grassland
Bag five,-69.605179,-3.670069,33257,2020-11-03,Tundra
Region under,-68.341046,45.723809,15255,2025-12-04,Urban
Its blood,45.64765,131.932777,61593,2017-11-07,Urban
Ten know,88.03791,-17.190048,89866,2020-02-23,Forest
One billion,12.387893,-82.927017,92197,2019-03-22,Marine
Sing former,84.075237,-126.275713,82755,2020-08-04,Desert
Bit relate,55.953218,-13.372416,49836,2024-09-07,Freshwater
Apply against,-86.747492,-102.221264,26678,2021-08-30,Urban
Serious one,24.459761,134.693227,38562,2020-11-28,Forest
Near everyone,6.797626,-162.839417,81524,2022-10-24,Tundra
Evening attention,29.674464,-78.050232,90760,2018-04-17,Forest
To remain,-89.530191,-44.628625,54884,2020-05-05,Forest
Particularly push,-76.976256,179.512233,73090,2019-08-25,Freshwater
Human information,7.094386,155.044681,98475,2019-03-24,Desert
Build no,43.200464,96.663895,3539,2017-05-26,Urban
Explain get,28.570107,126.70284,46857,2021-10-04,Forest
Open result,-28.576212,-22.79781,6172,2024-07-21,Desert
Court appear,49.203284,-112.423803,78167,2020-02-13,Tundra
Campaign half,71.103068,46.92319,58800,2025-10-18,Forest
Reveal woman,-53.679818,120.434603,90656,2019-11-16,Wetland
Hope degree,69.142849,0.906397,67229,2022-12-18,Grassland
Everybody name,-55.504512,-140.224464,33750,2018-12-18,Marine
Plant their,30.308075,-110.11012,33691,2018-09-13,Wetland
Mrs no,-63.623742,-76.935601,69380,2024-09-23,Marine
Carry experience,13.902641,-58.258365,80044,2022-04-17,Marine
Read international,-20.245675,110.859348,37084,2017-09-29,Forest
Cold institution,24.97381,166.768656,60232,2022-07-23,Forest
Southern future,73.780189,102.819987,72108,2021-09-23,Grassland
Before anything,-80.150434,172.941305,19825,2023-05-21,Forest
Blood road,53.414057,-19.12875,39714,2018-07-28,Grassland
Term little,-21.227461,-103.109665,89491,2018-01-18,Urban
Tax significant,45.872228,26.242782,36513,2019-03-15,Freshwater
Establish require,36.254854,99.192954,69815,2016-12-25,Freshwater
Member member,70.60224,-108.411869,9970,2021-09-29,Forest
Mind bring,-37.113704,97.767639,32229,2021-09-30,Wetland
Look section,43.556637,-35.263878,78207,2017-08-19,Grassland
Study method,-83.891135,120.591927,73809,2020-10-20,Desert
Pay nothing,-71.263673,-88.300242,13880,2025-09-29,Desert
Dog your,-76.652914,-101.37842,7329,2019-07-24,Tundra
There always,-17.552433,63.924926,23852,2017-06-22,Wetland
Detail full,-3.978538,-22.736026,82126,2018-05-24,Wetland
Herself present,-86.434677,132.449342,30155,2020-09-16,Desert
Research meeting,-10.577136,11.321465,32414,2020-06-05,Desert
Reveal politics,80.063389,-16.874558,67708,2017-01-13,Grassland
Line somebody,49.947743,154.654153,94268,2024-07-25,Freshwater
Seat although,52.238204,47.768794,44918,2025-03-06,Marine
Senior year,39.815541,115.309493,72526,2021-02-09,Wetland
Success sign,75.372094,-60.96208,7521,2022-05-15,Desert
Phone maintain,84.88526,-111.709833,6069,2021-01-18,Wetland
As here,-37.141452,140.128071,37953,2019-04-11,Tundra
Second experience,-75.83892,26.165869,78665,2023-05-05,Grassland
Wait account,-2.510772,-2.357185,5257,2018-10-24,Urban
Trial conference,-36.290408,-83.288013,74100,2019-12-10,Forest
Else put,55.360211,28.19651,79481,2024-02-22,Urban
Central market,16.005029,31.649003,94381,2026-01-09,Tundra
He site,13.710787,-74.526699,97056,2022-07-19,Desert
Industry so,-41.951996,-30.811912,98366,2024-01-17,Marine
Under station,84.609034,-175.610317,48361,2019-08-13,Marine
Magazine imagine,66.05822,-102.540922,52905,2021-04-19,Urban
Authority never,-84.075348,72.625173,22864,2017-01-11,Grassland
Manager section,22.869527,-39.421273,93237,2026-03-27,Tundra
Important factor,86.858502,80.444359,56698,2024-11-10,Desert
Support hear,85.912125,-83.484558,41877,2018-02-22,Forest
Guess big,-61.79515,123.47201,22081,2017-05-27,Urban
Tonight including,75.675102,-122.232477,33283,2020-11-25,Freshwater
Apply today,77.417447,169.309731,91129,2017-03-05,Grassland
Difference family,-10.226108,81.95574,63551,2020-11-11,Forest
Democrat total,42.451046,20.973685,26506,2024-08-30,Marine
Spend anything,69.474427,165.562899,83056,2021-01-10,Urban
Safe result,47.040299,79.369097,58780,2017-02-16,Tundra
Present language,35.175633,121.269888,6237,2025-01-07,Marine
Recognize measure,-72.768968,-159.72385,13167,2021-03-02,Urban
Military adult,68.130787,-10.818805,64463,2020-04-26,Tundra
Clear media,-89.363811,-164.275653,16215,2026-07-17,Forest
Short little,17.238065,92.796782,41608,2016-09-12,Tundra
Dinner appear,21.263495,-11.812321,35339,2025-06-12,Tundra
Arm everyone,64.566091,-166.805968,27706,2022-10-28,Forest
Stuff daughter,45.082884,-42.323226,26091,2019-03-03,Desert
Process agent,-29.544749,83.849949,15649,2016-09-07,Urban
Side east,27.986315,121.593171,82798,2025-12-04,Forest
Dark mission,4.387048,24.112865,23088,2022-04-02,Desert
Exactly nice,68.184111,46.17962,56533,2016-10-07,Forest
Ever very,37.171741,151.160225,50013,2021-11-10,Marine
Major throughout,-14.173357,129.690516,46702,2018-11-18,Wetland
Remain always,52.966053,-9.559152,29780,2018-01-15,Marine
Stop time,-59.723803,117.876539,53803,2018-01-30,Marine
Old skin,-69.424071,-114.501207,17923,2021-08-28,Desert
Stuff group,-47.46307,11.052327,49225,2018-05-13,Marine
Collection one,-80.207899,108.404248,75433,2017-07-25,Urban
Represent safe,84.967686,-49.146897,95104,2016-08-14,Marine
Television industry,40.995845,-61.361508,52169,2019-06-17,Grassland
Control million,-83.996075,161.358418,25326,2018-04-28,Forest
It doctor,24.787843,-87.590198,515,2024-12-20,Tundra
Certainly whole,-46.423338,-134.87585,82418,2017-08-22,Freshwater
Street land,-26.168766,-107.333929,84457,2020-12-15,Freshwater
Herself leg,-56.357571,92.189873,46810,2024-10-24,Freshwater
Listen her,73.248293,130.083814,69302,2021-02-04,Urban
Idea nice,-43.021982,16.652005,68512,2018-12-06,Wetland
I article,46.599232,60.91454,39206,2024-12-20,Marine
Food during,31.749415,-25.891075,79648,2025-01-19,Wetland
Than go,17.197021,-22.48176,44460,2020-01-11,Grassland
Language political,-13.15093,128.616583,84522,2026-04-27,Urban
All government,-85.712957,45.76401,64944,2022-02-08,Wetland
Cover radio,2.459475,-141.346162,14788,2025-03-02,Desert
Word throw,-63.394842,-133.993575,32459,2022-02-25,Freshwater
While against,-6.561696,16.485654,48208,2026-03-22,Desert
Sure wait,10.025998,138.319996,12005,2021-09-23,Tundra
Citizen build,56.638648,148.836953,36094,2019-12-19,Forest
Cup process,47.475221,16.786578,40285,2018-01-12,Freshwater
List exist,19.222652,172.088382,51704,2019-05-07,Urban
North leader,-43.492284,45.201895,21379,2023-09-29,Marine
Feeling standard,65.269905,172.776993,61446,2024-11-11,Freshwater
Resource remain,-73.604999,88.792917,8804,2022-09-14,Forest
Person position,-50.152544,68.883319,18878,2022-08-03,Grassland
Three entire,28.256151,127.66984,24894,2017-01-07,Freshwater
Democratic building,36.493574,71.387846,79024,2025-05-24,Urban
His arrive,84.428215,-47.572461,17076,2017-09-27,Forest
Teacher sort,27.112487,95.770234,59168,2018-08-01,Freshwater
Voice executive,-60.975789,-136.757486,26681,2019-10-03,Urban
Produce stop,27.29728,-45.610359,60740,2017-08-10,Freshwater
Leader probably,39.08051,118.819485,27674,2016-09-11,Desert
Model environment,-4.824392,145.951454,80416,2026-07-05,Tundra
Include officer,70.270421,85.105957,50824,2017-07-25,Marine
Partner like,51.798479,48.059693,29942,2022-08-18,Tundra
Public thought,-10.275036,-36.370903,89245,2016-09-08,Desert
Trial alone,-88.44098,-159.018297,74771,2017-06-12,Grassland
Data no,-60.291824,149.594692,46223,2020-02-04,Forest
Seven truth,9.445506,165.257421,1428,2019-11-12,Urban
Free large,59.837419,-61.166688,81848,2026-03-30,Urban
Degree do,-25.176425,-122.801354,6958,2022-01-24,Urban
During growth,67.168851,122.13987,44625,2019-04-08,Wetland
Together sea,42.926432,-94.167467,84082,2024-12-29,Freshwater
However similar,0.189327,121.793147,42060,2023-11-29,Urban
Government stop,-13.248724,34.687442,93215,2019-03-27,Marine
Various prove,6.799287,119.894175,24966,2022-08-07,Tundra
Bring easy,45.187223,143.974167,48676,2017-02-03,Forest
Station fire,-72.346032,-78.891081,46433,2022-03-18,Urban
Return analysis,78.795401,-63.52351,15907,2023-10-17,Wetland
Over dinner,-9.031684,-168.540248,46792,2018-04-18,Desert
Much Republican,32.70922,176.697879,9234,2021-04-12,Grassland
Success general,-27.839305,-62.855272,54013,2024-01-28,Grassland
Enjoy ability,-78.035202,64.437956,36894,2018-12-21,Desert
Tree try,-43.965061,90.351128,76188,2021-09-04,Freshwater
Discussion hard,-48.69537,3.974187,9435,2025-08-28,Wetland
Them cold,12.145779,-53.427697,41088,2024-11-18,Desert
Whom score,79.260644,141.568903,77985,2017-11-02,Desert
Value draw,34.510677,151.291949,32764,2026-04-24,Desert
Within police,39.892533,57.234291,39091,2016-11-27,Urban
Defense look,46.669796,-165.066562,98851,2019-10-14,Desert
Add organization,77.473414,-146.283493,77414,2017-07-28,Desert
Generation hold,44.477525,17.894304,4807,2020-10-20,Tundra
Increase need,-31.67629,-105.129019,63775,2025-04-24,Freshwater
Worker happen,83.684105,84.525724,21307,2021-09-05,Grassland
Build them,-60.692516,162.113002,90335,2019-07-20,Forest
Color many,-67.720295,-36.844401,1236,2025-07-23,Grassland
Number effect,-38.578088,114.417666,19063,2023-07-15,Urban
Nothing provide,-6.9645,-62.056515,27883,2016-12-18,Tundra
Speech but,67.554951,58.998205,55536,2019-05-04,Grassland
Military walk,-17.355483,-53.873562,86008,2022-02-23,Grassland
Place it,-65.19943,-174.305854,85594,2024-06-07,Marine
Choice morning,69.98757,175.345758,88627,2024-08-11,Marine
Situation Mr,10.836846,131.813978,52099,2020-03-07,Urban
High yard,-24.020891,110.700876,23481,2017-09-24,Marine
No work,46.393095,-56.610693,91424,2017-03-05,Desert
Way stand,17.757482,135.035124,74729,2023-01-02,Grassland
Later attention,60.89235,-134.310755,38862,2016-10-02,Forest
Congress military,3.287656,-46.729069,58752,2018-12-28,Freshwater
Choose line,44.967593,161.138338,55161,2018-05-20,Freshwater
Reason behind,17.011519,128.498829,98126,2017-12-26,Tundra
Garden whose,15.209892,-111.532007,77566,2021-10-26,Forest
Guy life,60.486664,-97.29258,44149,2020-10-03,Desert
Write soldier,25.673914,27.824388,87854,2021-11-08,Forest
Return individual,-82.375201,29.084346,74334,2021-05-25,Freshwater
Cost thousand,-7.250945,-100.993645,77804,2024-05-25,Forest
Page high,-47.137349,-120.580413,5038,2019-01-04,Urban
Rule raise,59.953212,-67.340208,70974,2017-04-23,Grassland
Million return,65.382544,60.762243,33748,2016-07-27,Grassland
Before car,37.779166,-45.391301,77580,2018-01-15,Grassland
Important true,57.185682,143.080367,58575,2021-08-04,Grassland
Activity spend,-23.144354,79.185106,3767,2024-04-12,Forest
East level,47.35823,118.17832,34531,2025-04-17,Tundra
Really attack,-54.862664,-22.832675,5606,2026-03-12,Marine
Toward spend,60.134201,-161.116339,73733,2019-08-28,Forest
Deep five,-31.794747,151.370645,45087,2017-11-28,Freshwater
Hand bank,3.366329,123.440626,26996,2019-03-17,Grassland
Beyond resource,-35.22007,15.785367,8845,2016-09-17,Wetland
Detail place,30.580868,161.486254,36987,2026-02-20,Tundra
Time price,-2.316502,121.534899,8613,2022-04-01,Freshwater
Official through,34.676723,-58.587496,7822,2020-03-22,Forest
Firm conference,-41.17113,-115.133822,28508,2024-10-01,Wetland
Movie common,-45.616024,30.265724,30002,2019-02-21,Forest
Nearly event,68.482397,-34.964164,57918,2020-11-09,Forest
Difficult upon,-26.919465,155.393942,78723,2018-10-17,Desert
Somebody whatever,34.887318,-155.829537,40859,2024-03-04,Desert
Fact really,-72.221137,40.889188,22364,2026-02-20,Forest
Behavior want,-11.110891,157.730697,92030,2023-01-14,Forest
Safe speech,69.000355,132.253247,45653,2023-06-20,Grassland
Season strong,59.183115,-133.028511,71577,2018-12-02,Freshwater
Note trouble,-26.159019,-114.692591,17571,2017-12-04,Freshwater
Least if,-87.951547,-22.965653,76930,2022-01-28,Tundra
Expert anything,64.031189,112.710606,79214,2025-08-17,Marine
Dream item,-37.361695,-117.037303,99154,2022-07-09,Tundra
Join over,-19.938759,-46.919518,83322,2021-02-15,Grassland
Statement back,35.000497,117.12147,40695,2024-05-01,Forest
Get most,21.821048,55.153322,65214,2016-10-05,Urban
Something than,18.674956,-179.907532,45031,2021-08-29,Wetland
Build writer,-35.518812,-159.419818,7942,2018-02-06,Wetland
Make hundred,73.396046,136.795183,27406,2017-03-02,Urban
Expect method,-38.741388,-32.404335,16428,2021-12-16,Wetland
Development serious,60.991851,-8.994401,26765,2018-10-26,Tundra
Citizen last,-85.003711,-81.711893,87107,2018-06-25,Forest
Growth various,60.856797,117.185742,9916,2016-08-09,Urban
Since machine,57.007862,134.519853,85862,2025-09-30,Desert
Congress PM,74.023896,-175.625089,89862,2025-08-13,Wetland
Now he,-54.762869,-174.613498,55977,2025-12-19,Wetland
Standard understand,-47.298788,141.211492,17982,2023-01-03,Urban
Evening commercial,-75.267169,-74.435263,94414,2016-07-31,Forest
Say organization,20.239796,-126.785877,67492,2018-10-02,Marine
Remember though,-76.928455,42.733592,98590,2023-11-02,Marine
Mind quality,-40.727589,9.236255,5028,2020-01-13,Marine
Claim evidence,77.620991,-179.607895,40198,2025-12-07,Wetland
Perform mother,18.091091,116.258833,46310,2021-01-20,Grassland
Full forget,-62.431069,-85.702751,34774,2018-01-05,Wetland
Stage manager,68.804681,12.858222,56437,2019-01-16,Freshwater
Resource follow,-79.19909,-35.797932,94168,2017-05-30,Freshwater
Up now,17.165457,121.419883,44736,2021-08-11,Tundra
Speak should,-13.587185,-65.489918,87235,2023-11-27,Wetland
Analysis game,26.956903,146.101602,73288,2017-06-25,Tundra
Memory cell,-13.950733,159.623862,1502,2023-06-10,Desert
Small oil,24.333665,111.175081,60502,2019-07-24,Forest
Past data,-45.041528,-93.387182,95661,2025-01-02,Desert
Parent result,-16.375285,19.171133,50509,2016-09-20,Urban
Turn Republican,-42.577948,-26.324773,55429,2017-05-26,Desert
Our this,78.549201,-56.1295,27146,2020-09-05,Freshwater
Almost above,86.304322,-102.830466,35421,2017-05-06,Desert
Language amount,21.402159,-113.455883,33149,2021-06-09,Marine
Guy live,87.172784,-30.436552,27427,2025-06-20,Wetland
Management state,85.259309,133.963285,752,2023-01-03,Tundra
Alone hour,-72.481535,110.609437,75562,2019-12-18,Urban
Natural stop,-54.22819,-63.870438,7112,2019-03-01,Forest
Direction become,65.363886,127.670078,11231,2016-10-10,Desert
American military,-14.852072,-166.691273,55457,2017-02-25,Forest
Interesting seek,52.988489,4.354227,55680,2024-10-15,Grassland
Appear tonight,-86.425995,77.803278,91250,2021-01-06,Marine
Ever relate,75.048986,150.863304,7921,2024-05-25,Desert
Film finally,39.680877,78.7239,59987,2022-02-16,Grassland
Industry improve,-87.094094,123.848628,54613,2021-11-13,Tundra
Remember per,-13.807389,58.376759,66255,2021-11-14,Marine
Include difficult,-81.164028,0.395711,97063,2025-05-01,Freshwater
Police majority,18.735834,56.93207,42168,2023-12-07,Freshwater
Radio age,-51.29861,93.72786,59982,2025-02-24,Tundra
Nearly safe,50.836674,83.573176,41637,2023-06-21,Freshwater
Party hear,35.543725,-74.211524,5109,2016-11-06,Freshwater
Something indeed,-81.399902,119.93596,63689,2017-08-30,Marine
Your employee,-19.978193,-57.980748,78861,2024-07-09,Urban
Interest evidence,-66.56421,-45.026351,16104,2023-08-19,Desert
Heart suffer,32.199187,-34.956814,40504,2023-03-11,Wetland
Manage recent,-60.055006,167.478299,18215,2017-06-16,Desert
Him expect,36.256156,176.365747,62747,2026-07-08,Freshwater
Idea ago,63.854008,-102.71179,62609,2021-06-13,Desert
Party analysis,64.561101,-154.779441,69097,2024-04-21,Tundra
City place,-52.753774,-5.988375,94199,2022-09-21,Urban
Card simple,35.077712,118.957926,7734,2017-01-19,Wetland
Girl our,-57.14099,44.337031,11654,2017-03-26,Freshwater
Newspaper issue,-20.280696,57.709229,27060,2023-12-14,Wetland
Avoid from,27.905441,-135.58531,87859,2019-11-25,Tundra
Result glass,70.832611,-142.364196,53330,2026-06-03,Urban
For always,-56.467678,-135.45218,46324,2018-05-18,Desert
Specific rather,-76.718741,119.92645,69466,2024-07-02,Forest
Show sport,-45.580826,7.324112,30153,2020-11-27,Marine
Trial official,13.483338,172.798251,95197,2022-07-29,Grassland
Always show,-2.627205,-84.749538,99604,2026-04-29,Forest
Part window,-37.811773,-16.26295,11830,2025-03-15,Tundra
Pattern after,43.442378,-23.544917,43960,2017-12-27,Wetland
