species,latitude,longitude,population,date,habitat
Level long,8.84232,173.3533,52451,2019-05-19,Desert
Address manager,-18.234664,102.420646,93118,2017-10-16,Grassland
New look,-73.140976,96.609624,46331,2023-05-03,Grassland
Management answer,-55.389734,70.31866,66930,2018-07-01,Grassland
Fire half,-8.334108,-36.158894,29437,2018-04-10,Freshwater
Letter hotel,-22.407294,73.435637,34942,2019-03-18,Wetland
Interesting vote,-1.268768,37.824626,61724,2023-09-17,Marine
Wish west,86.934738,38.900203,20157,2018-10-18,Urban
Feeling various,25.830044,62.80091,95770,2020-01-23,Grassland
Either yourself,-27.55113,96.363531,15557,2024-01-14,Desert
Cup tell,79.156049,-33.743455,33714,2023-09-27,Urban
Class born,86.099645,114.871498,47207,2020-03-16,Urban
Real arm,30.393792,160.134285,35647,2025-10-18,Wetland
Discover strategy,-31.726704,139.51923,62379,2018-09-23,Grassland
Put follow,83.402689,109.74961,79441,2026-02-18,Desert
It perhaps,-58.395741,-167.917364,4586,2018-04-16,Tundra
Fact teacher,-22.351813,60.370723,94740,2017-10-06,Desert
Anyone seek,-8.147002,-142.999515,29426,2020-08-31,Urban
Speech require,47.296502,7.067514,85983,2018-10-28,Marine
Surface actually,-21.040688,81.775295,49467,2023-08-09,Grassland
Training instead,38.024786,176.405426,41094,2021-12-08,Urban
Rock director,8.789822,162.948814,60623,2019-05-09,Tundra
Thus want,12.979103,-164.273298,24913,2016-10-28,Urban
Science eight,52.219174,-166.866789,64896,2020-10-13,Grassland
Manage policy,-32.396624,-90.749866,64080,2026-04-08,Marine
Until entire,38.594969,-76.52008,63532,2022-04-03,Desert
World mother,14.043002,93.585242,45486,2021-09-22,Freshwater
Nice night,-81.67361,155.829031,37909,2023-11-26,Desert
Network page,-43.445078,62.490385,49297,2025-10-12,Marine
Under wife,3.329864,61.559871,76635,2016-12-15,Urban
People enter,87.462614,79.713925,78494,2023-04-02,Freshwater
Really remember,19.559509,89.31763,88967,2021-01-30,Forest
Program her,28.189558,-59.112719,21746,2019-05-12,Tundra
Campaign ahead,-10.204894,12.469423,17778,2021-03-10,Freshwater
World computer,-65.108675,120.610829,52571,2019-03-11,Tundra
Nation kitchen,-86.315912,-162.165206,42355,2021-10-20,Desert
Couple read,62.961223,-160.955906,24554,2025-11-14,Forest
Family plant,53.218474,114.833325,40222,2019-04-14,Grassland
Person analysis,-4.438013,-24.893043,10719,2024-11-13,Freshwater
Write design,-26.022295,-4.137086,5087,2017-01-30,Wetland
Despite site,75.092882,103.168354,14964,2019-12-16,Wetland
