species,latitude,longitude,population,date,habitat
Than cut,34.293752,-129.335369,87154,2018-08-08,Urban
Blood special,-57.787975,100.496074,63878,2023-11-18,Wetland
Live pass,-75.126264,-73.449592,18297,2021-06-27,Grassland
Enjoy wonder,15.253593,-6.598091,68110,2021-10-10,Forest
These down,-2.117989,53.422978,69143,2020-04-13,Marine
Me brother,35.003583,37.43301,93718,2024-06-08,Grassland
Then lot,57.946359,131.430064,89466,2018-12-28,Freshwater
Big hold,21.975278,45.672469,67164,2019-09-11,Wetland
Party today,-60.446834,-170.445065,65725,2020-03-13,Urban
Western common,64.741328,-175.61039,68652,2026-07-06,Wetland
Key agree,-52.873253,-115.522852,94816,2024-06-24,Forest
Thank good,54.711181,-85.27839,26822,2018-03-24,Desert
Simple should,71.178408,-18.169495,85875,2020-08-19,Freshwater
Those stock,8.368898,174.180278,47743,2019-04-30,Urban
Large front,60.49095,-20.178271,94030,2019-02-04,Marine
Else ever,-43.393636,24.031711,18719,2020-10-18,Forest
Her million,83.895433,-34.216694,7172,2021-02-24,Wetland
Poor inside,87.059121,-143.747244,28586,2026-02-06,Desert
Face knowledge,58.009078,168.574976,79381,2019-02-21,Marine
National writer,-29.85312,167.913648,82286,2018-09-24,Forest
Sing describe,-54.394421,-168.016293,68323,2019-01-06,Desert
Far make,88.630868,21.149247,34403,2017-10-04,Marine
Since group,82.700535,-57.705079,14877,2024-12-19,Desert
Behavior describe,61.648054,149.348412,40282,2017-10-03,Marine
Material government,69.240548,-33.936936,67565,2024-03-08,Wetland
Sing skill,57.000359,86.606977,73224,2023-06-10,Freshwater
Control reflect,-16.432354,83.765372,69300,2025-10-07,Forest
Provide life,81.067658,123.91578,58385,2023-01-26,Urban
Teacher necessary,75.723785,-162.150807,85430,2025-02-11,Marine
Prepare voice,-89.523248,92.459249,39767,2026-04-04,Grassland
Born member,-52.195259,-84.455705,67021,2021-12-01,Freshwater
Mrs agree,40.632121,-52.314791,1492,2023-01-07,Grassland
Along enjoy,-18.557845,84.150202,58739,2023-07-22,Wetland
Agency picture,88.395057,-126.126077,38008,2024-01-18,Marine
Over job,-62.46816,159.484838,48364,2019-12-01,Wetland
Collection around,65.809853,63.546044,52917,2023-08-07,Tundra
Meet prove,28.351213,-39.170203,5341,2016-11-06,Freshwater
Five shake,56.872497,64.166787,91504,2022-11-08,Urban
Hospital place,50.822622,5.50253,63008,2021-08-04,Wetland
Provide best,-86.68454,102.289086,31207,2021-12-25,Wetland
Mr third,-3.988595,127.339779,4648,2022-12-01,Desert
Of art,-84.299054,54.725358,18601,2017-12-05,Urban
Popular adult,33.573768,39.716213,28475,2019-07-24,Urban
List civil,-62.914988,104.090917,79769,2023-11-12,Grassland
Suggest west,1.626958,46.531672,13893,2025-10-15,Forest
Return sport,24.434977,-163.191532,50649,2016-12-24,Desert
Staff religious,-51.205367,78.568367,72721,2018-08-15,Forest
Material guy,85.557397,119.118178,65090,2023-06-05,Marine
Issue this,-70.01158,94.904526,8289,2024-01-18,Freshwater
Daughter purpose,-67.265325,169.502769,79975,2025-08-07,Urban
Remain forward,57.999788,162.398744,93597,2024-08-26,Tundra
Really water,62.853339,-113.073498,4923,2016-10-13,Marine
Best ask,-2.738144,33.304945,84654,2022-08-18,Marine
Able wrong,10.068657,178.297596,89552,2023-06-08,Desert
Generation parent,19.614888,27.158238,55106,2025-08-17,Wetland
Shoulder change,53.431498,1.172666,28920,2017-07-24,Tundra
Many serious,-15.50769,95.177021,5612,2021-05-23,Urban
Behavior yeah,26.650807,-58.338987,14972,2025-07-23,Tundra
Organization job,89.498351,-156.238625,30680,2024-03-20,Wetland
Look for,-25.111516,-113.53993,4574,2022-02-12,Desert
Market Democrat,44.683954,-114.031314,79142,2022-12-31,Tundra
Attorney player,-2.233409,-43.583879,15987,2026-04-22,Freshwater
Author side,20.586196,-109.338179,94560,2023-09-01,Desert
Democratic week,20.315482,59.612878,2878,2024-09-15,Urban
Social positive,36.539344,-4.651513,96292,2023-10-13,Forest
Three choose,-45.492417,-116.202499,99798,2025-05-20,Urban
As cover,54.20777,170.89308,24300,2017-06-15,Tundra
Page southern,-47.012594,-146.346825,49168,2021-03-06,Forest
Help soldier,-17.312366,-128.962819,81452,2023-06-11,Freshwater
Of ready,-19.840291,145.303111,8495,2018-04-17,Wetland
Mrs gun,-7.464068,-85.98004,3546,2018-02-26,Marine
Significant rock,-1.025474,21.00216,17733,2025-02-18,Desert
Suggest company,19.67226,170.488091,91396,2022-05-04,Urban
Or drop,-29.317328,-111.176893,29499,2025-05-01,Urban
Marriage fish,8.945014,114.157375,85975,2022-04-08,Freshwater
Enter step,4.66135,-3.850525,76371,2024-10-31,Freshwater
Community project,-43.599247,98.136291,28146,2020-08-02,Wetland
Gas specific,-69.369691,12.4133,48377,2019-11-27,Wetland
Half car,-19.550927,51.524941,23451,2018-03-12,Tundra
Hear recognize,53.734894,128.746629,96849,2020-01-24,Forest
Generation campaign,-68.824811,-79.58838,55409,2019-11-08,Tundra
Condition hit,43.291857,-176.703035,95170,2022-01-02,Freshwater
Fish positive,-42.682246,43.020055,4858,2023-05-07,Forest
Toward let,23.568255,-21.560592,97992,2022-10-06,Urban
Decade company,32.625728,-71.13886,7857,2018-03-31,Tundra
Food eye,-59.267501,-111.116705,2904,2020-10-20,Tundra
Edge past,18.735466,4.467027,70310,2024-04-28,Marine
Woman simply,-84.423068,88.032339,57295,2022-08-20,Tundra
Goal inside,-39.559119,-77.075233,37130,2017-07-03,Desert
Wife few,80.932697,-29.398727,73384,2018-03-28,Desert
Practice beat,-77.757288,-88.011299,97694,2020-09-30,Tundra
Price though,71.200348,82.358802,97557,2021-04-07,Urban
People something,-45.769622,108.215439,69722,2019-06-26,Tundra
Cost senior,-53.886742,171.001869,88268,2020-02-14,Forest
Marriage now,16.63404,-17.010034,32087,2023-03-17,Desert
Control account,60.23716,-33.223419,63380,2016-09-27,Urban
Much player,57.562164,-13.332896,82751,2019-07-26,Marine
Treatment identify,-63.900598,3.479807,67771,2024-05-01,Freshwater
Health dinner,53.796799,61.827159,93296,2022-12-28,Tundra
Consider keep,-25.343075,87.102113,89732,2022-09-05,Urban
Shake up,-74.196125,-101.037632,722,2018-09-28,Urban
Heart continue,-28.123755,3.574124,19132,2017-10-08,Freshwater
Hope course,0.72629,132.098633,99122,2019-01-11,Grassland
Inside mother,6.823619,2.636106,93411,2020-01-10,Tundra
Suddenly program,10.256527,108.691333,28870,2016-08-27,Tundra
Throw speak,6.937077,-8.681252,29425,2023-12-30,Desert
While remain,-15.869957,34.414867,51621,2017-05-11,Wetland
Seek maybe,5.902203,167.59162,30623,2022-08-31,Wetland
Name stand,-70.437881,26.990789,83108,2023-01-09,Freshwater
Reveal officer,-9.991386,-7.705322,19755,2024-02-04,Desert
Strong since,6.949784,108.641264,16474,2018-06-03,Urban
Remember like,23.613979,-115.474798,25404,2021-02-10,Urban
Film issue,-53.878286,-118.044918,68238,2021-12-11,Freshwater
Develop new,29.103227,12.16888,56402,2025-12-23,Tundra
Wide near,-75.213704,-112.626865,21171,2017-09-15,Forest
After authority,6.715875,174.62721,64781,2026-04-10,Forest
Beat behavior,-51.030204,-38.779351,42125,2024-03-02,Marine
International want,2.995257,150.295255,77385,2018-02-08,Tundra
Quite yard,4.481836,-160.662788,73925,2021-07-13,Urban
View seat,-18.319481,-105.331539,44084,2022-06-06,Forest
Bit contain,17.745513,-149.68022,25862,2020-08-11,Urban
Now fill,-22.533925,60.046567,39070,2025-08-28,Marine
Some into,-82.588398,-5.749104,66645,2020-08-01,Desert
Hundred energy,-14.591221,18.235431,13271,2016-09-10,Urban
Especially price,32.251204,148.04588,93924,2016-10-24,Tundra
Soon Congress,-1.498519,69.005605,33563,2025-07-06,Grassland
Family baby,-2.642441,-158.799096,53800,2019-12-27,Desert
Democratic yard,28.924548,-172.005938,65792,2021-06-13,Forest
Difference hope,-32.101578,-152.57592,57411,2023-08-23,Freshwater
Water stay,-78.180649,-152.840761,52505,2017-12-15,Urban
To into,-46.506388,-123.472128,76898,2024-07-02,Grassland
Leg reason,26.278014,143.238647,47962,2020-07-27,Grassland
According herself,-46.533229,-5.884119,86302,2024-11-06,Wetland
Ball member,-27.50783,120.133465,54475,2024-10-31,Grassland
Member year,-15.21544,-108.003704,66836,2021-10-13,Desert
Keep put,-5.512468,25.752995,92623,2021-03-27,Urban
Nearly big,36.285571,170.77736,72565,2024-04-20,Freshwater
Marriage number,82.513102,-79.971111,41456,2023-10-31,Desert
Democratic focus,-47.49868,-6.529277,24652,2025-10-30,Urban
Admit pick,-27.814002,99.425192,47020,2020-09-10,Marine
Kitchen little,63.521142,-88.200561,52799,2024-11-30,Urban
Drug detail,20.405728,23.772221,92312,2026-01-14,Wetland
Chance throughout,16.071055,-116.743893,67249,2016-08-30,Wetland
Remain day,-60.822085,-125.90285,7882,2018-10-31,Tundra
Audience be,33.396265,-56.806133,29788,2024-06-19,Desert
Son standard,4.508748,45.742122,53168,2017-03-27,Forest
Drive care,17.452765,-169.514001,64755,2026-05-27,Tundra
List wear,12.113325,33.848107,85851,2018-07-06,Grassland
Sign size,66.732554,-66.80474,17001,2022-05-04,Desert
Customer sure,-81.945745,113.297961,3151,2024-03-28,Urban
Site hospital,83.916698,-30.449513,36298,2023-01-24,Urban
Deal fast,-12.440607,133.311674,98805,2018-01-16,Wetland
Place should,-88.173948,-128.025497,98607,2023-06-16,Desert
Radio of,-9.185519,-123.266432,19505,2024-01-05,Wetland
Staff organization,-87.719128,-151.187587,73272,2018-12-06,Forest
Thought become,-86.153345,-156.327632,43016,2018-09-10,Tundra
Military book,-66.839173,118.765,19016,2026-03-22,Tundra
Collection success,35.43275,-177.868357,58902,2023-06-28,Forest
Site memory,63.230902,-7.2477,31975,2016-09-06,Desert
Difficult always,-64.003978,174.066461,84509,2022-09-01,Desert
Low reason,-17.426322,-81.324248,46982,2021-06-23,Marine
Up cost,86.357917,-34.794897,28452,2019-12-28,Urban
Protect everyone,2.983911,55.012381,17925,2022-10-12,Freshwater
Century concern,-29.669068,-170.854167,44243,2021-02-21,Marine
Somebody body,-56.069049,-16.401703,55432,2017-09-11,Wetland
Machine time,59.983356,157.057443,37740,2019-12-01,Wetland
Early interesting,69.344116,-54.246135,29198,2017-03-31,Tundra
Clearly with,-11.066792,-106.52504,75745,2019-10-26,Urban
Line spring,63.479501,29.622707,65952,2018-08-21,Tundra
Often room,-20.571864,101.623162,49857,2019-11-19,Urban
Else year,-67.675433,-55.903693,8693,2018-10-13,Marine
Appear large,-62.460044,39.776373,69289,2020-12-17,Urban
Hot establish,80.535895,70.263741,98863,2017-07-24,Desert
Wear answer,78.429652,86.835738,4256,2022-08-08,Tundra
Program begin,-34.047306,-80.016874,681,2026-06-12,Grassland
Much look,-34.209523,127.59303,93218,2026-04-15,Wetland
Much produce,-58.996978,-56.65802,17493,2024-09-15,Freshwater
After appear,-30.728261,19.277017,47685,2022-10-28,Tundra
Relationship good,23.665283,-114.205606,1904,2023-09-20,Forest
Research sure,1.551889,164.392707,17745,2017-05-09,Tundra
Summer about,45.887465,111.394489,50654,2018-04-14,Forest
Time remember,89.277078,-102.966387,92335,2026-06-29,Freshwater
Forward girl,-2.738077,7.163603,16504,2020-12-22,Desert
Trial finally,15.614929,-86.79417,25611,2026-07-05,Marine
Clear two,-9.91514,-135.176961,36518,2019-06-09,Urban
Movie poor,-70.45813,-52.368424,17478,2019-12-24,Marine
Here fear,8.941243,-46.278506,30513,2019-03-12,Wetland
Per still,-46.888458,92.43665,7732,2026-02-27,Freshwater
Open seem,-64.898961,-52.005831,72218,2017-03-23,Marine
Score service,-38.962736,12.61936,70537,2023-08-28,Forest
Owner four,-3.97648,136.224434,91657,2020-09-06,Desert
Build high,-21.096467,-124.681618,54711,2025-05-11,Desert
Democrat might,-46.863257,27.154161,77524,2025-09-24,Grassland
Account create,83.951033,127.952279,53328,2021-01-30,Freshwater
Mr born,23.038648,5.41745,94061,2025-10-02,Tundra
Tough three,18.853116,-27.187607,39183,2017-03-05,Marine
Next several,-72.111004,67.930449,10932,2019-11-13,Grassland
Son tax,-7.112209,77.000143,49920,2026-04-16,Grassland
Officer also,-55.93035,-137.941391,29927,2026-03-17,Urban
Short age,39.211482,-64.344441,57870,2021-04-29,Freshwater
American voice,28.764869,-174.883999,33560,2018-06-23,Grassland
Reason nothing,-86.676165,6.534525,80821,2025-10-26,Tundra
Event than,-55.696539,-167.132957,13354,2018-11-05,Urban
May along,-17.330914,155.459732,90717,2023-12-06,Marine
Window gun,-37.606718,-110.616134,1095,2019-08-26,Urban
Moment wide,58.246822,160.372603,97884,2023-10-25,Desert
Attorney practice,-30.821374,31.226718,91564,2021-05-10,Marine
Relate act,43.665606,-140.035165,49086,2025-01-22,Marine
Business candidate,-3.235113,-62.618667,93799,2025-04-22,Urban
But house,8.761757,125.484576,24756,2023-10-24,Desert
Behavior box,-64.135438,-159.381656,86145,2024-09-23,Urban
It start,49.160683,-13.353886,486,2019-10-30,Forest
Garden within,3.300247,6.26296,31207,2023-01-28,Urban
Very dark,-56.015524,-92.466799,29315,2025-09-15,Grassland
Own small,20.07421,-148.385223,56309,2018-10-14,Tundra
Audience American,-39.232335,139.392003,89807,2023-09-29,Desert
When difference,-55.179523,71.504443,78243,2018-08-25,Marine
Everyone necessary,21.670441,-81.33839,79988,2019-03-10,Tundra
Customer see,7.845149,29.75483,41980,2017-11-05,Forest
Right meeting,-79.483805,-39.624206,58176,2020-09-27,Urban
Within both,55.916136,84.253801,43999,2021-02-01,Forest
Large ever,-71.707657,178.244378,58254,2018-08-22,Grassland
Pull anyone,-34.328926,36.214954,98799,2021-01-12,Grassland
Front city,-40.278005,117.950499,59145,2018-01-02,Freshwater
Green simply,-81.881324,60.495068,78293,2019-10-31,Forest
What difficult,-56.529674,105.57925,25174,2019-03-08,Tundra
Provide development,-18.006144,-128.819538,58527,2017-09-30,Tundra
Either plant,89.92113,144.458073,71295,2023-02-02,Wetland
Front nature,77.730722,175.064531,87949,2026-03-11,Forest
Build college,-80.342989,8.739431,84437,2020-11-21,Tundra
Program yes,-8.232603,110.483804,79473,2023-04-15,Desert
Compare half,57.112533,13.380921,11857,2019-06-05,Freshwater
Heart new,-43.294986,149.280842,40057,2019-02-12,Urban
Majority receive,-46.503999,-23.317985,50002,2019-03-27,Urban
Term own,14.414251,-45.985312,93536,2021-01-13,Desert
Happen bring,56.779992,-11.827375,14139,2022-07-08,Tundra
Go here,-39.978401,32.365422,93082,2026-04-13,Grassland
Task prevent,-82.553279,81.508366,21862,2020-06-19,Grassland
Gas chance,-39.720249,87.203344,55203,2022-09-19,Grassland
Until serious,9.944941,138.298978,54103,2017-10-09,Desert
Plan hit,-60.960245,90.11667,33887,2025-11-26,Desert
These success,4.800717,35.326287,6575,2025-03-12,Urban
Gas brother,-85.66422,-12.606637,96407,2023-01-08,Forest
Defense since,-81.410641,-78.720974,11763,2024-10-31,Freshwater
Finish speech,-86.362773,2.110732,41921,2022-07-02,Marine
Something environment,-58.945804,-18.046127,67362,2017-09-01,Forest
Ever suggest,-40.907452,-105.674558,94294,2020-07-05,Marine
Whole town,82.478371,-19.16013,93002,2019-03-21,Wetland
Happen run,-44.088483,130.431557,53450,2020-02-26,Wetland
Recognize interview,-63.531966,108.712843,54578,2024-06-16,Grassland
Manager bed,40.957574,133.033212,94516,2016-11-21,Tundra
Total economic,37.528462,-146.77877,54914,2021-06-10,Freshwater
Home subject,69.775203,32.332219,31226,2020-11-25,Wetland
Nature bag,5.978794,-25.026478,5693,2020-10-31,Grassland
Performance apply,-31.05516,105.362083,45723,2021-09-15,Marine
Increase truth,79.56901,-3.849237,86237,2017-03-11,Marine
Itself suddenly,-1.256041,0.83807,53228,2025-09-17,Wetland
Power already,-24.078985,76.40102,72221,2026-03-28,Forest
Green nice,88.968339,-1.929168,84498,2021-01-25,Marine
Exactly significant,50.301146,64.163615,56976,2022-09-30,Desert
Sound southern,-79.529682,148.956938,83106,2018-10-15,Freshwater
Item because,-29.627738,156.189548,47093,2017-02-15,Forest
Country director,-17.781826,170.517871,90637,2021-07-21,Desert
Kid it,12.699623,82.792156,10431,2020-02-29,Forest
Trade pull,-11.159351,-1.08818,92385,2022-06-29,Desert
Prepare bring,9.527766,131.58038,11479,2024-01-16,Grassland
Lead safe,55.837745,92.016192,86987,2022-12-23,Tundra
Building road,-18.611042,-92.914878,49209,2020-07-26,Grassland
Fill get,83.84875,171.731974,18169,2018-12-04,Wetland
Law bar,39.775805,-152.926885,28969,2020-10-09,Forest
Better available,-61.263169,-117.804036,81191,2021-09-09,Forest
American own,39.336258,40.896776,23982,2025-02-11,Tundra
Bag bit,-16.904537,50.914838,70052,2017-09-02,Grassland
Strong price,75.523413,108.961095,74248,2016-10-03,Freshwater
Tree attack,-19.773101,170.453604,16414,2019-10-21,Tundra
Its national,2.219715,-140.685421,14682,2020-02-03,Tundra
One investment,55.424318,-21.973129,49459,2018-07-27,Forest
Discuss concern,14.674538,-56.948961,24700,2020-03-15,Tundra
New the,78.906738,73.344584,76040,2021-03-14,Wetland
Perform exactly,27.283712,-141.100073,88439,2022-06-05,Desert
Evening down,66.965635,115.420934,7872,2023-11-18,Desert
Edge important,89.713926,-23.341527,97022,2024-10-15,Tundra
Get such,-6.442221,-73.705493,68587,2019-01-24,Grassland
Start then,14.911336,-46.610655,639,2018-05-25,Wetland
Wear common,80.423,27.079895,31882,2018-08-10,Grassland
Tv produce,-46.404735,14.006902,33182,2024-12-20,Desert
Example method,-63.693882,-14.603496,22214,2024-07-17,Freshwater
Mrs impact,-25.127379,-98.206353,95820,2022-08-27,Desert
Per source,51.02291,38.350872,64456,2022-08-07,Grassland
Prove could,-52.379311,-131.502439,49729,2024-03-27,Urban
Mention affect,85.431993,-74.292292,65667,2021-05-29,Urban
Him investment,55.609307,-109.806014,6921,2020-01-01,Forest
Enter drug,-32.26672,-90.903423,23722,2016-10-08,Grassland
Wide trial,79.941371,123.354548,33669,2024-11-09,Freshwater
Really season,20.231643,159.907049,1425,2024-03-10,Grassland
Right commercial,69.758583,-157.527898,87180,2020-06-16,Marine
Foot travel,-67.642925,-95.72968,94199,2021-11-22,Urban
Because weight,29.574338,-146.970044,28685,2020-12-21,Forest
Term same,-20.516687,-68.71817,49214,2019-11-11,Tundra
Order conference,-29.224379,-107.410504,97382,2023-12-13,Wetland
Financial raise,74.32543,39.84732,60428,2024-12-17,Grassland
Group option,-33.012629,4.839607,52221,2017-04-08,Marine
Available town,25.481228,-68.884086,92930,2020-03-03,Forest
Art phone,44.799394,-128.969849,31250,2019-11-07,Urban
Still animal,55.117442,-160.756264,73620,2021-07-02,Forest
A production,-62.616379,74.728695,73235,2024-12-18,Marine
None situation,-88.869119,23.112067,15716,2018-03-24,Wetland
Onto sport,19.777049,-113.344629,38790,2024-05-18,Urban
Around production,-69.693029,-118.28109,36280,2022-03-26,Forest
Development network,34.6496,-112.449525,63588,2023-11-29,Wetland
Information hope,7.205657,66.40104,97722,2019-01-02,Wetland
Again office,-1.097497,176.94924,45816,2022-03-23,Wetland
Become usually,69.890218,86.382376,34034,2020-06-23,Urban
Him goal,50.556034,-40.177953,83277,2025-11-20,Wetland
Enter several,5.487673,152.67567,32182,2021-01-17,Wetland
Require religious,74.730914,-61.623465,25429,2022-03-31,Wetland
Walk season,-30.370899,163.357177,81918,2019-06-03,Forest
Born effect,-17.151145,-146.208556,11396,2023-12-07,Tundra
Own more,-76.910225,-167.895311,85738,2019-01-24,Desert
Especially class,88.754658,-168.022437,71973,2024-01-22,Grassland
Discover up,-49.019989,-107.957046,67042,2023-09-07,Urban
Unit rise,77.703625,-157.170008,56638,2019-06-09,Desert
President picture,88.945312,62.127988,55715,2019-05-24,Tundra
Front world,-1.625825,-102.793788,62794,2019-03-17,Freshwater
Third partner,76.906945,-92.571253,77435,2017-08-15,Grassland
Involve officer,-81.571026,-122.53724,94533,2022-07-27,Wetland
Stuff how,-56.728497,-33.666227,10174,2016-08-24,Urban
Hit culture,-64.809671,-113.943251,4098,2023-01-15,Forest
Class food,57.474717,-24.638791,81788,2025-01-27,Freshwater
Involve upon,-53.407645,-23.465753,10546,2021-07-18,Marine
Institution born,-68.092203,5.158911,41191,2024-02-17,Desert
Population show,-89.501784,-82.763435,25267,2022-12-18,Wetland
Put decision,-75.917847,90.74528,68666,2017-11-12,Wetland
That hundred,78.186784,171.414499,61163,2023-02-19,Forest
Finally budget,-11.623806,99.772889,76852,2020-01-05,Forest
Pattern vote,14.277494,177.040752,12803,2017-04-03,Marine
Together here,-40.701336,47.494681,62987,2018-03-20,Urban
Long reduce,-73.723538,-158.755564,63288,2022-11-07,Forest
Pass should,-47.714126,46.78234,84138,2020-05-24,Forest
Type bar,-13.874965,3.310978,71111,2021-07-08,Urban
How movement,13.083136,36.182278,36209,2019-05-29,Urban
Worry direction,41.675691,-172.530761,4271,2020-02-16,Grassland
Opportunity air,-66.166077,169.27007,19422,2020-04-03,Desert
Pull everybody,-13.98613,-179.928636,21872,2024-05-23,Wetland
Agreement onto,-88.144501,94.265351,2081,2024-02-28,Tundra
Draw from,-68.146505,-151.280924,45024,2017-04-25,Wetland
Late challenge,-46.51714,8.678237,9334,2022-09-06,Wetland
Edge course,-63.111905,-19.607755,53321,2022-09-26,Urban
Knowledge news,18.092915,-96.064341,26369,2022-05-08,Tundra
As phone,13.85399,-17.523755,3270,2026-04-14,Grassland
Interesting animal,-23.284195,-139.137015,2001,2019-07-05,Desert
Who put,34.38943,-29.7038,70535,2018-02-03,Tundra
Put day,52.355119,41.279734,12885,2017-07-15,Grassland
Mrs reach,80.338241,-73.813832,36496,2024-01-11,Forest
Sense close,35.412655,-13.251256,80281,2020-11-08,Forest
War task,-38.496565,-159.325329,19848,2021-10-31,Freshwater
Us myself,-61.116981,-20.423006,67174,2022-08-26,Urban
Follow ever,10.550542,-11.104689,48742,2022-02-09,Marine
Under until,61.509811,128.480001,11724,2018-09-03,Forest
Language power,44.705336,-120.81185,3327,2019-06-10,Tundra
Include develop,-75.481678,152.241178,36247,2021-07-02,Forest
Word interest,-31.990258,75.774301,89062,2020-09-03,Tundra
Mouth dinner,50.345112,126.658341,93110,2017-08-19,Grassland
Ability piece,-29.184761,-30.662336,90572,2020-07-10,Urban
Step education,-15.835985,5.788697,718,2021-06-21,Urban
Prepare strong,-45.565337,-0.476191,41998,2018-01-28,Forest
Upon position,31.924509,-82.925113,95985,2023-08-11,Urban
Item teacher,86.282521,124.376363,92538,2023-10-02,Marine
Age management,6.127831,-129.156139,37038,2017-02-17,Freshwater
Magazine ten,-23.726189,-13.874222,80892,2021-07-21,Wetland
Most get,-87.163634,-170.310017,93070,2021-10-15,Forest
Consumer he,74.779997,-94.469599,40082,2019-02-05,Marine
None popular,34.556603,-39.429808,4213,2021-10-23,Desert
Scene let,34.588125,-62.55515,65324,2025-01-11,Freshwater
Work around,49.937999,83.017885,31567,2023-01-30,Tundra
Method try,3.827979,-63.573207,5119,2020-11-12,Forest
First thought,-21.126651,-86.868498,67239,2018-01-31,Wetland
Service understand,-83.186635,176.825262,23352,2018-07-12,Marine
Certain form,-30.754842,163.724102,10594,2022-10-27,Forest
During remain,89.076306,-175.217042,17453,2020-07-16,Desert
Return until,32.150745,-87.332916,14343,2017-03-25,Marine
Nor game,15.194439,125.575939,87301,2018-08-25,Urban
Each down,65.272332,138.608532,44280,2024-04-01,Urban
Future thus,8.991043,-54.630473,84996,2017-01-31,Desert
Possible realize,84.732683,73.108797,6110,2021-07-12,Desert
Would store,51.823604,45.753666,62624,2024-11-12,Freshwater
Knowledge all,78.624346,145.273407,70853,2026-01-03,Grassland
Yet point,76.58113,136.41348,89911,2019-10-08,Urban
Agreement shoulder,35.285722,-63.980238,81074,2020-12-01,Tundra
Guess guy,-11.368613,-129.678486,61053,2022-09-07,Desert
Environmental book,-85.073967,41.147201,78951,2020-12-08,Tundra
Leave citizen,-33.108019,62.153514,7482,2018-08-13,Wetland
Though myself,-38.139735,44.364794,31916,2016-09-16,Wetland
Try range,-45.232629,-51.087381,81173,2022-11-10,Forest
Kitchen spend,-76.372814,1.56054,64506,2025-06-01,Forest
Instead measure,-35.175376,36.43979,75312,2018-04-01,Grassland
Firm wonder,26.592373,111.966001,89605,2022-08-25,Urban
Increase degree,28.220607,35.669811,93875,2020-03-13,Wetland
Soon firm,-15.352121,117.413503,46070,2016-09-04,Forest
Pretty ball,88.329087,137.133557,81899,2016-10-22,Urban
Clearly notice,-1.817049,20.311194,12761,2024-07-22,Grassland
Hundred foreign,5.288804,-87.850915,37055,2023-12-21,Grassland
Open yard,7.99496,119.325126,89776,2024-10-08,Forest
Game yes,-52.840081,82.7107,75150,2016-07-24,Freshwater
Century book,71.905455,-59.737244,49105,2025-04-24,Grassland
Letter direction,-55.646778,-169.422933,13261,2018-08-27,Marine
Collection writer,53.823508,-27.252789,8197,2021-01-27,Tundra
Movement article,29.276539,-96.799331,41731,2025-08-22,Freshwater
Interview animal,18.402375,51.905688,70436,2019-11-10,Freshwater
Star next,41.142341,-132.289092,45804,2017-08-22,Urban
Address word,-28.038239,-166.698955,52083,2019-03-23,Wetland
Two more,-73.156546,-131.322389,52524,2022-05-24,Urban
Message election,66.528866,-164.271865,44177,2018-06-27,Freshwater
Hot family,-83.831776,115.856347,12131,2022-12-23,Forest
Pretty even,-66.552061,-64.924656,12812,2021-11-13,Desert
Activity everyone,-13.153066,-3.384701,31479,2017-11-16,Urban
Talk space,62.087418,-8.864839,88649,2024-05-15,Marine
In community,-13.281562,31.533603,32636,2022-05-18,Tundra
Away me,44.226971,89.774599,17534,2024-05-01,Wetland
Speech audience,-46.289715,122.498166,14123,2020-10-12,Wetland
Moment loss,5.789782,3.393896,81429,2019-08-31,Forest
