species,latitude,longitude,population,date,habitat
Always them,-59.670915,-21.020259,4334,2017-04-14,Grassland
Perform lot,-2.155927,-149.866082,83990,2017-10-22,Wetland
Perform age,31.81885,46.013213,45339,2024-03-12,Urban
Save media,-59.542301,172.798338,90091,2025-04-24,Desert
Trial building,87.301205,171.390367,3775,2018-03-18,Forest
Risk maintain,-7.007795,139.293485,24946,2021-12-14,Wetland
Quite sense,-2.681367,-54.131144,74009,2019-03-24,Grassland
Resource scientist,58.331473,157.299275,10950,2025-08-09,Urban
Chair meet,-14.601823,79.748028,35720,2020-02-17,Tundra
Usually president,73.473884,-42.505332,23201,2017-08-15,Urban
Doctor state,49.358436,-68.266069,97746,2023-03-08,Forest
Inside environment,41.336808,-160.211159,19484,2020-02-03,Wetland
Center hospital,-23.544043,-146.919766,37064,2019-06-20,Wetland
Themselves put,82.208002,-84.132645,95114,2025-08-18,Urban
Out moment,-72.931303,-40.857788,12999,2022-03-07,Tundra
Officer attorney,64.452207,-16.63929,5269,2022-12-28,Marine
Drug task,56.046946,179.617217,38521,2020-06-02,Forest
Fly whole,54.465678,-173.634411,72537,2022-10-16,Urban
Choose career,70.540944,-80.531105,96652,2016-12-12,Marine
Seek create,36.235034,8.399484,48266,2022-01-13,Freshwater
Which perhaps,78.852865,-175.569581,3980,2023-05-26,Marine
Billion drive,64.63635,125.58546,62431,2017-12-15,Marine
Magazine foot,72.69009,61.102487,68319,2020-07-12,Tundra
Authority door,-51.397596,69.841504,62444,2023-10-24,Freshwater
Ago key,46.55252,166.980396,32965,2023-07-24,Desert
Serious happy,31.886636,-124.78506,60933,2017-04-04,Forest
Century the,-60.586428,159.626752,39713,2025-09-20,Desert
Party newspaper,47.500231,126.675184,58027,2022-09-14,Forest
Daughter world,-53.901051,-169.684576,22018,2018-01-27,Freshwater
Increase laugh,21.213405,122.464737,26617,2021-04-11,Grassland
Address range,86.87079,85.906563,72116,2018-05-23,Grassland
Walk will,22.610763,127.352846,52621,2023-02-12,Wetland
Member require,-34.872529,80.883997,6265,2020-02-17,Urban
Stage modern,59.355758,-51.992231,48895,2021-01-29,Marine
Successful book,14.464076,-150.839379,26809,2023-11-15,Grassland
Check feel,-70.211759,-60.230715,73659,2025-10-16,Marine
Continue here,-25.373135,59.295219,53257,2025-05-30,Freshwater
Small dream,48.921991,-179.875486,76731,2016-07-30,Desert
To high,82.997758,-117.490072,13357,2026-07-04,Tundra
Clear over,-55.647573,85.792443,78332,2024-02-01,Grassland
Watch much,23.939268,-128.335028,78089,2020-02-26,Grassland
Home lead,88.91172,35.612863,51015,2018-10-15,Marine
One born,-78.954594,-133.22834,34883,2018-10-08,Forest
Child light,36.407082,16.749625,56565,2019-08-04,Forest
Account quality,17.481833,85.219797,90611,2021-01-29,Wetland
Set study,74.055145,-80.12184,59610,2026-04-07,Grassland
Read never,-75.334577,-25.878848,98222,2022-10-17,Desert
Who degree,-88.274382,116.058408,94907,2021-02-05,Desert
Staff character,57.100091,155.715361,2510,2017-01-29,Urban
Scene oil,-82.488781,90.396124,37784,2020-09-08,Desert
Home behind,42.557172,11.75063,65338,2018-09-12,Grassland
Produce child,71.732957,-99.61608,55452,2025-09-29,Grassland
Someone occur,-38.119064,-179.066203,33941,2017-01-18,Grassland
Better after,56.275516,53.858522,69106,2021-05-01,Grassland
High control,-52.991087,160.864327,80415,2023-04-04,Forest
Material carry,7.090988,-52.71067,60101,2025-11-02,Freshwater
Believe experience,-2.613872,-132.723312,23752,2019-05-10,Grassland
Page majority,65.725877,172.92279,40255,2020-07-01,Freshwater
Almost happy,31.232375,-101.077512,33624,2018-09-26,Grassland
Force hour,-12.723005,16.31071,23362,2025-08-28,Wetland
Responsibility rock,-73.013524,-77.138236,91495,2017-10-19,Freshwater
Ball kid,-12.18677,39.862155,54049,2021-10-16,Desert
Hand never,-89.446359,-96.726641,58744,2019-10-10,Forest
Stand fund,-28.269508,-30.188618,46761,2022-07-15,Marine
Value just,46.451445,149.076214,617,2022-07-08,Forest
While attack,-10.4286,69.596471,52722,2019-04-26,Urban
Somebody view,-78.19455,71.553417,8737,2022-10-09,Forest
Name forget,-73.903445,-27.358795,20773,2019-11-24,Freshwater
Be training,16.442835,17.236083,61614,2024-06-11,Tundra
Stage machine,-43.825507,-169.747319,86170,2019-06-01,Wetland
Mrs popular,-66.558711,-46.33813,12279,2025-08-31,Desert
Both campaign,-44.963728,67.17827,69166,2026-05-23,Freshwater
Worry weight,-53.520346,-173.936706,19112,2018-05-16,Tundra
With soon,65.578995,51.446753,47693,2025-06-01,Freshwater
Late already,-58.985671,-65.061866,53302,2023-11-10,Desert
Probably authority,27.463805,106.152173,20936,2019-05-14,Freshwater
Year north,-60.421159,99.041888,96345,2021-10-01,Urban
Factor listen,69.315723,-32.248829,90076,2018-09-21,Wetland
Always improve,50.020145,-101.420931,87850,2021-08-25,Tundra
We imagine,-15.219668,-176.862568,39715,2026-01-18,Grassland
Explain star,-29.104653,135.945676,22908,2019-12-30,Forest
Your suddenly,0.458958,44.153055,61205,2025-04-16,Marine
Personal big,-50.074152,-96.410383,80261,2023-10-08,Freshwater
Movie someone,-61.312153,16.081821,48177,2018-04-04,Wetland
Mention rule,-62.712424,-137.917588,50316,2019-05-19,Marine
Point owner,49.996261,167.781559,95251,2022-07-26,Grassland
Win then,67.601095,-102.709629,8500,2019-10-08,Wetland
Short issue,14.900641,99.960377,72365,2025-01-06,Desert
Deal group,48.09322,-109.198278,72220,2019-10-29,Freshwater
Attorney really,46.894237,170.452803,20723,2023-03-17,Tundra
Strategy account,-39.575604,57.754157,49690,2017-07-24,Freshwater
Any tend,56.534757,-113.848289,86828,2024-01-22,Forest
Team live,-24.003183,-51.202739,26950,2022-10-03,Freshwater
Entire church,-45.289964,-143.104235,58901,2017-08-28,Urban
End city,72.106928,40.066281,61537,2023-08-23,Wetland
Each appear,-85.094755,170.882823,70086,2024-05-25,Desert
Current could,5.600296,106.972509,69970,2023-05-30,Urban
It leave,-27.66052,-127.894263,83914,2019-09-19,Freshwater
Key today,-77.540797,-112.256463,8426,2023-05-16,Forest
According family,15.136261,116.993976,67831,2019-03-26,Forest
Recently always,56.830144,-34.391678,19042,2021-07-08,Urban
They current,-11.222495,156.076584,39411,2023-11-27,Marine
Itself air,-12.259265,108.194737,29801,2021-04-19,Freshwater
Enter attack,-65.000108,55.790521,73805,2025-08-16,Desert
Last believe,32.423391,-105.123641,34889,2018-09-09,Forest
Coach employee,28.400832,19.733638,69127,2024-05-04,Forest
With story,-81.756482,-31.637355,20196,2020-11-12,Freshwater
Serve forward,-0.021839,-119.566101,95082,2018-03-12,Forest
Difficult agree,26.063684,44.105973,75277,2023-03-30,Marine
Something travel,-83.80179,-35.046109,57099,2020-06-15,Tundra
Floor once,-52.24774,131.576407,14877,2024-02-28,Urban
Option want,53.056967,-61.695085,80064,2023-11-30,Wetland
Skill evening,-17.486681,157.614499,92459,2016-08-29,Wetland
Lot traditional,66.097178,104.327141,91901,2022-10-11,Tundra
Military guess,89.443909,-39.786345,37309,2017-01-02,Tundra
Early window,-23.304051,-85.661421,37944,2018-05-05,Freshwater
Response television,55.007685,129.699001,97115,2017-03-22,Tundra
Break might,32.333784,-156.67042,10529,2019-11-17,Urban
News stop,25.667555,13.090274,6785,2019-05-25,Marine
Song house,77.7295,178.351168,41201,2025-12-22,Marine
Little former,81.346933,50.730671,89366,2021-03-08,Forest
Federal break,-66.202057,-132.034065,57881,2018-09-14,Freshwater
Sea minute,32.828606,170.691359,90062,2020-05-17,Forest
Seem early,87.863322,-137.313736,42231,2017-11-07,Freshwater
Region evening,-44.837745,48.916468,41029,2017-11-14,Wetland
Another prove,75.468899,57.412225,15465,2017-06-23,Urban
Nearly party,64.232018,-99.615072,90861,2023-05-16,Forest
Street system,-86.069509,87.714501,24764,2022-08-07,Tundra
Myself young,55.379018,-173.802918,17491,2018-02-05,Wetland
Able return,-61.489763,-72.029758,77622,2026-07-06,Tundra
Above lay,77.602852,-108.972924,79935,2021-12-11,Marine
Hotel treatment,11.732387,-80.343015,17585,2023-04-21,Freshwater
Interview available,5.431257,173.099194,7233,2018-06-16,Urban
Way sport,46.662089,-62.10496,45346,2020-06-07,Grassland
Reflect recently,-55.57037,107.048552,49582,2017-06-18,Desert
Including left,67.749491,-131.163687,44788,2017-07-05,Tundra
Among past,-61.0371,141.818535,74099,2026-05-04,Tundra
Seven forward,22.74952,151.423197,14669,2022-01-23,Tundra
Drive better,64.209215,-91.72147,55031,2020-02-23,Urban
Fine attack,-7.386107,-54.557688,97737,2019-08-01,Grassland
Under group,84.407021,-30.582774,44187,2017-09-09,Urban
All machine,30.593371,145.751403,49638,2023-04-15,Freshwater
Give trouble,-79.937465,167.868427,15458,2021-06-16,Freshwater
Hard today,53.067138,151.013441,62391,2022-05-04,Forest
Animal simply,47.913973,92.391667,33498,2024-04-19,Desert
Soldier above,35.57102,-0.612294,18911,2026-02-02,Urban
Reach produce,-79.10568,56.942302,96598,2025-05-23,Grassland
Eye girl,45.395927,-170.778209,28079,2020-04-09,Grassland
Field minute,4.16595,55.332965,77171,2023-02-25,Tundra
Interview green,-27.676348,-75.884015,82312,2024-10-16,Grassland
Subject walk,76.02375,109.422986,89888,2025-04-21,Urban
Just agreement,4.687202,10.138605,1144,2022-02-05,Wetland
Tough the,-19.177665,14.571733,16605,2025-07-03,Urban
Bad what,-74.70094,143.94208,90299,2016-08-15,Grassland
Wear need,-73.904032,70.82619,5087,2023-06-14,Grassland
Important wear,-42.573492,85.800139,95608,2019-03-17,Grassland
There decision,54.254345,136.975696,95982,2023-12-29,Tundra
Short thing,89.133479,-56.444261,80522,2022-07-05,Grassland
Plan exist,32.601669,-125.326341,47771,2024-08-22,Urban
Course city,-16.168011,-53.018589,14000,2018-04-22,Forest
Member teach,-67.11317,-50.704389,80286,2025-06-17,Tundra
Meeting evening,20.784463,-118.584819,4577,2021-05-03,Desert
Product water,82.040775,63.57174,97362,2022-10-04,Urban
Protect let,-69.269777,3.902195,44626,2021-03-01,Desert
Statement some,-2.380881,134.26957,43982,2022-01-20,Tundra
Green maybe,-77.30164,-73.214233,14568,2017-12-27,Wetland
Science address,-36.119051,-135.545954,41929,2017-07-17,Grassland
Allow hotel,43.975277,87.487597,19991,2022-12-08,Desert
Student discuss,-28.140353,-19.986187,72506,2021-05-27,Tundra
Station common,-86.101336,-92.142991,55904,2026-01-18,Freshwater
Task another,-59.634788,-97.325377,26194,2022-11-13,Marine
Want significant,-38.751622,18.456362,64847,2021-11-27,Urban
Left fly,-59.494907,138.365772,21266,2025-07-30,Freshwater
Similar truth,-25.753404,2.858091,80938,2021-08-23,Freshwater
Sense go,27.611085,60.943266,23573,2018-05-09,Freshwater
Time fall,-26.83736,-151.750047,76838,2023-01-29,Freshwater
Him nothing,31.175057,45.904965,30156,2025-04-29,Freshwater
Beyond personal,-60.537917,-65.279146,52886,2022-09-26,Desert
Participant walk,6.053314,123.713332,48377,2018-05-14,Grassland
Lead cut,-67.390814,-33.3883,64876,2025-08-07,Urban
Agreement can,80.515127,152.092343,66085,2021-03-27,Wetland
Next area,35.140731,106.271099,52699,2024-01-01,Urban
Finish cup,88.241916,-58.100508,14537,2024-02-11,Urban
Brother apply,61.677152,-13.300705,39309,2022-07-07,Marine
Yard into,82.064207,127.667101,62601,2022-07-22,Tundra
Score go,-19.816938,76.806738,9053,2022-08-17,Tundra
Everyone site,15.064732,42.69558,4279,2017-06-28,Freshwater
Better read,-29.518641,-71.545098,19980,2017-12-15,Desert
South of,32.930405,-89.744645,4722,2024-12-25,Grassland
Want morning,-47.202174,-62.988729,7648,2018-02-24,Marine
Mean child,33.347361,68.874018,20908,2024-04-02,Forest
Note property,56.180188,-164.676997,87297,2021-10-14,Wetland
Tv yard,40.064452,-154.769345,94654,2021-08-09,Urban
Threat nearly,-1.715469,-138.670717,34900,2024-08-27,Forest
Relate common,-80.357083,119.561036,61588,2021-11-15,Marine
Present send,88.555852,-35.176538,60819,2017-07-08,Wetland
Top director,-84.716882,-54.867194,17980,2020-10-06,Grassland
Their party,-9.536529,125.780101,81326,2021-04-24,Tundra
West admit,-43.825181,-149.442271,38739,2021-03-05,Tundra
Serious impact,31.792486,136.550048,96812,2022-05-10,Marine
Heavy walk,-79.529437,-30.79323,45855,2021-07-10,Grassland
Letter Republican,12.864027,145.21847,90321,2022-01-11,Wetland
Purpose choice,56.65422,-10.703854,4348,2023-01-07,Forest
Executive hand,-68.093858,131.900928,83276,2024-09-29,Grassland
Skin sure,-41.2284,122.322429,48734,2021-04-18,Marine
Where court,-28.905322,74.892487,7107,2020-07-12,Forest
Experience report,-29.520075,-18.945931,63457,2023-03-18,Freshwater
While myself,25.166903,-153.646614,89438,2020-10-06,Grassland
As factor,-0.458192,-21.644426,32417,2022-07-30,Wetland
Admit organization,9.823024,5.237621,99119,2021-12-09,Desert
Statement share,33.833568,-57.422527,44829,2022-09-23,Forest
Student join,-58.621073,-170.030845,5767,2018-09-15,Tundra
Address bag,58.016774,-128.74103,92852,2019-05-20,Marine
Performance career,-68.006654,104.703364,70615,2018-04-15,Freshwater
Defense travel,-23.763184,64.246061,37790,2023-09-07,Tundra
Out sit,49.058209,-145.832188,65088,2019-04-17,Tundra
Employee instead,18.539338,51.089322,54281,2018-09-23,Forest
Street why,-27.878652,93.888405,1323,2017-11-24,Marine
Health too,-84.887886,-27.014794,74450,2019-11-18,Desert
Various adult,-55.816555,-23.522455,74343,2021-07-08,Urban
Task news,-35.885994,138.258434,15605,2018-04-17,Urban
News support,-12.567814,-148.396245,53575,2021-02-17,Freshwater
Everything before,-86.200594,-88.216625,77433,2019-03-01,Grassland
Piece official,12.712655,-122.251267,45344,2016-10-16,Urban
Cause model,24.345769,123.327987,95398,2021-04-15,Freshwater
Any along,-86.917264,33.612751,87465,2024-09-13,Tundra
Course home,30.73197,78.439153,12970,2020-03-07,Desert
Capital indicate,-60.773217,142.17076,78600,2019-11-10,Grassland
Kitchen those,28.310225,130.266337,25844,2020-03-20,Tundra
From where,35.748581,-21.709661,27885,2024-03-28,Desert
Discover simply,53.383906,-66.804725,27799,2021-04-15,Desert
Bill option,-17.203419,-93.352117,47241,2020-04-12,Urban
Important later,-67.190072,-72.661272,16894,2020-09-06,Marine
Beyond almost,70.675996,-176.628653,34539,2018-01-21,Urban
Enjoy during,9.359222,-117.357447,88663,2022-08-06,Grassland
Tax if,37.15902,142.116837,88419,2022-03-29,Grassland
Usually customer,5.112538,156.832104,6265,2020-07-08,Urban
Case series,-79.777107,51.473384,11852,2025-12-20,Grassland
Society though,-64.021275,59.362511,232,2019-11-04,Urban
None from,40.301617,148.094243,11887,2022-05-20,Wetland
Issue tree,55.999529,167.139376,35027,2019-09-22,Urban
Piece couple,-0.822785,99.197554,9982,2022-12-03,Forest
End look,43.868703,-105.507573,4379,2020-05-17,Wetland
We beyond,75.645936,24.577591,33440,2025-11-01,Forest
During join,-43.762325,-34.995654,72426,2017-10-09,Urban
Sea million,24.222009,47.46913,37011,2018-12-30,Freshwater
Sister quality,30.268405,104.155808,73736,2024-12-27,Grassland
Kitchen with,-69.707647,-26.956824,16521,2024-12-11,Wetland
Boy participant,-60.212986,103.150849,61297,2021-06-10,Grassland
Partner may,10.714642,148.102145,79780,2019-04-13,Tundra
Next money,-18.366851,152.142009,66372,2022-04-14,Grassland
Price several,64.981543,38.874363,9902,2019-03-13,Wetland
Size evidence,-78.103639,-61.770375,55504,2017-05-04,Tundra
Goal sort,17.72524,71.664724,82018,2023-10-31,Grassland
Six value,13.225886,118.098841,30650,2023-04-20,Desert
My bit,12.886407,-96.210487,95750,2025-11-23,Urban
Quite far,-38.575813,-163.60268,44448,2022-04-06,Urban
Phone important,-0.934027,43.899022,80287,2023-02-12,Tundra
Southern Mr,-47.274258,-16.332361,78643,2022-07-22,Urban
Daughter cause,-76.063013,53.658846,21983,2022-11-17,Desert
End huge,76.937034,160.754332,85590,2018-09-21,Grassland
Television she,-34.577585,-156.773224,93629,2020-09-02,Tundra
Which successful,-16.450668,-115.564,15856,2025-04-13,Desert
Poor sense,-39.482743,20.096829,63429,2023-10-29,Grassland
Police western,-40.531584,-139.879099,92377,2025-02-16,Wetland
Pass themselves,87.104884,166.441476,95090,2023-01-04,Wetland
Poor sit,-53.957331,-121.07512,62214,2017-04-06,Grassland
None skin,53.634892,162.385944,218,2022-04-24,Wetland
Weight no,55.217591,-97.492724,40544,2023-08-09,Freshwater
Medical seven,4.981665,44.551892,59332,2023-06-09,Freshwater
Fall particular,4.071515,28.062992,51520,2021-09-01,Desert
Brother bring,-20.580569,-178.870682,12781,2024-05-20,Marine
Three history,-61.498743,45.514108,24842,2022-02-08,Urban
For center,-66.808746,-130.826511,57789,2020-03-22,Forest
Experience true,20.839007,68.347598,13090,2018-02-27,Desert
Play pattern,-35.579118,-155.389881,44099,2023-09-18,Freshwater
Pick responsibility,70.006172,-1.759835,30797,2025-11-29,Grassland
Become very,-72.234784,121.656894,75497,2025-01-26,Marine
Suggest sister,0.765163,2.758927,87250,2018-06-01,Forest
Yard like,-13.537896,-63.263863,13569,2022-03-03,Grassland
Information local,83.52664,115.317923,68517,2020-12-02,Freshwater
Consider mouth,73.320952,167.741608,9490,2017-10-21,Grassland
Employee often,2.604894,-161.035755,73496,2017-05-13,Tundra
Quickly way,15.660819,45.638974,49754,2022-12-21,Desert
Stand believe,60.836955,-106.427935,13507,2024-01-24,Desert
Left generation,64.064607,23.531864,4858,2023-05-26,Grassland
Opportunity modern,28.17433,-118.528785,26299,2016-12-06,Grassland
Son nearly,-24.977185,-80.596125,23110,2021-06-04,Urban
Discussion face,29.199941,-112.292819,34696,2023-04-04,Forest
Official form,85.070314,0.653064,87302,2021-04-04,Desert
Appear carry,-30.176618,136.38209,36263,2017-09-06,Desert
Once early,-66.911962,-141.121101,53894,2025-12-11,Freshwater
Family race,46.083387,-134.288098,29100,2021-05-15,Grassland
Clear special,52.355423,-76.50428,40239,2025-09-05,Desert
Without affect,32.967756,-21.257935,77832,2020-11-25,Urban
Art analysis,-63.077295,80.109986,53620,2016-10-21,Desert
News small,-54.243428,80.422203,78587,2022-06-27,Grassland
Car opportunity,38.983836,-42.577528,46943,2022-12-06,Tundra
Difference owner,-63.002079,-43.486844,25497,2017-09-29,Marine
American different,-25.340842,42.302613,18725,2019-01-17,Freshwater
Share major,-64.203307,-117.974351,13773,2019-09-07,Urban
Loss soon,-13.383973,-64.887732,46075,2019-12-23,Freshwater
She spend,15.352598,-96.809199,82258,2022-12-07,Tundra
Evening find,-72.925618,-107.785125,73966,2019-07-10,Desert
Type field,-48.636982,97.331435,71530,2026-07-16,Grassland
Agreement someone,0.006448,70.605233,22763,2025-01-09,Marine
South light,65.812286,-60.910604,59810,2019-08-28,Forest
Whose strategy,-46.906048,-69.169273,98700,2020-04-24,Tundra
Amount wrong,77.256914,-16.565398,40168,2017-08-15,Marine
Order matter,-35.599399,39.155889,93845,2026-01-17,Freshwater
Minute not,-79.883786,-159.258233,52971,2020-03-08,Grassland
Have other,-54.66897,-87.801548,48243,2019-07-17,Forest
Realize product,-70.68243,69.376534,23548,2019-03-29,Marine
From no,53.812468,-166.566866,10783,2019-12-03,Forest
Owner firm,70.068201,-174.881519,96848,2017-11-21,Urban
Different soldier,77.180176,-126.147837,94303,2016-12-14,Wetland
Most nor,22.915552,60.89758,33835,2019-05-04,Freshwater
Family ability,-32.831113,-101.388438,71375,2022-11-03,Urban
Federal blue,68.192791,83.22058,80059,2016-12-07,Desert
Huge part,4.274879,-80.842596,6185,2016-12-05,Grassland
Thus fire,85.87292,-107.318533,19789,2021-02-18,Grassland
Population blood,77.054674,-28.136377,35082,2023-12-19,Desert
Already but,53.643335,-68.473,35789,2024-10-05,Marine
Institution activity,78.79044,-130.653702,4506,2022-02-01,Tundra
Something despite,85.968071,63.243099,3892,2019-07-11,Forest
Much local,13.546022,-153.533557,6785,2023-11-25,Forest
Water what,-15.381247,-76.857037,24539,2023-10-13,Freshwater
Force six,-81.87616,-132.739358,45130,2020-02-17,Tundra
Fast best,-64.53641,-65.479912,65048,2022-12-22,Freshwater
Window end,19.851627,-126.403759,94973,2023-06-13,Marine
Certain study,-61.529585,-66.220304,30110,2023-08-05,Urban
Treatment walk,-32.389923,-20.8772,68515,2018-01-25,Forest
Call own,-36.862485,-53.783227,40528,2020-08-03,Tundra
Of care,1.038023,147.795326,13133,2022-12-07,Marine
Man give,-23.021036,-125.743251,78238,2025-09-05,Forest
Understand score,45.008174,-162.672023,44603,2019-02-24,Desert
Certain eight,67.396256,173.318435,78050,2020-01-29,Tundra
Likely when,-61.629726,-115.653979,85567,2019-07-19,Wetland
Structure probably,42.790756,-125.866303,9437,2020-12-22,Tundra
List true,41.758446,7.321656,74169,2024-10-27,Freshwater
Paper letter,-71.082921,-152.854885,82669,2023-02-17,Tundra
Open parent,19.108742,-147.393272,78437,2021-06-15,Urban
Spend learn,-50.638015,-79.48022,61095,2019-05-15,Desert
Politics medical,83.309237,-1.396027,81672,2016-12-01,Wetland
Wife federal,11.707646,99.076533,73154,2017-10-18,Grassland
College best,2.396682,47.072911,83718,2017-10-26,Freshwater
Myself understand,-73.719388,-139.716915,70607,2016-11-12,Forest
Manager never,-71.026064,-176.62362,52257,2021-04-01,Marine
Occur himself,-86.127491,114.471005,92957,2026-05-20,Desert
In authority,-30.910146,-64.701835,14758,2022-03-18,Urban
Affect remember,-62.93241,-91.230273,25526,2018-12-15,Marine
Identify imagine,-72.553803,-84.764178,54938,2026-06-10,Grassland
Sometimes fly,-0.115943,64.472195,50531,2024-06-03,Marine
Choice major,0.971098,53.117997,17813,2024-11-09,Freshwater
Investment hospital,-72.34148,7.560566,31867,2020-12-22,Desert
Candidate section,75.385128,-8.10436,28605,2024-04-25,Forest
Certainly degree,41.053947,155.806384,33160,2019-10-05,Tundra
Activity or,-89.64732,41.59703,27697,2022-08-21,Forest
Note also,-76.955121,-163.878287,84330,2017-02-26,Tundra
Plant space,31.678208,-23.358757,38474,2022-12-12,Forest
Opportunity lay,-37.694647,-50.043395,45776,2019-08-18,Forest
Class service,-14.29427,-110.385977,74376,2025-11-17,Forest
Stage thousand,60.26988,-127.091375,39009,2020-09-27,Freshwater
Politics inside,-60.650442,-156.183393,95632,2019-11-12,Wetland
Another your,-44.428091,-46.882012,239,2017-11-24,Marine
Everything military,-21.700036,-155.328038,18781,2024-09-16,Desert
Enough positive,20.030043,-175.074635,82630,2023-01-13,Marine
Inside nor,-2.33211,95.070633,83913,2022-03-03,Grassland
Decade effect,28.938517,-42.0722,84962,2024-06-27,Grassland
