species,latitude,longitude,population,date,habitat
Sea sort,-32.408998,-168.477221,63326,2026-03-30,Grassland
Player take,67.403667,-84.655827,80762,2020-04-29,Grassland
Expert black,-33.504201,-21.853932,36383,2025-05-24,Grassland
Protect imagine,-21.895454,-167.448547,36818,2021-07-19,Wetland
Great guy,-42.346469,-171.972551,26841,2016-12-25,Marine
Agency ball,-17.119639,-84.696227,28104,2025-07-15,Forest
At alone,-1.538052,165.151155,59435,2025-04-28,Freshwater
Until star,8.676694,-56.348927,53442,2021-02-24,Marine
Article fill,18.257586,-0.020676,46330,2019-05-31,Wetland
Program key,36.090208,166.559962,38025,2016-07-29,Urban
Real herself,36.761542,33.425587,29992,2022-04-12,Forest
Lead public,-26.5324,-68.631537,32260,2019-04-12,Forest
Movement born,19.200805,25.635418,15394,2024-12-28,Grassland
Win officer,-42.985181,-179.212557,92539,2024-07-19,Freshwater
Set field,4.880828,38.776836,92543,2022-12-28,Forest
Time day,-77.732829,153.826921,50623,2020-09-26,Forest
By base,28.730719,15.896378,71191,2023-03-20,Wetland
Face research,-89.52845,73.823401,49892,2018-12-24,Freshwater
Pass phone,-82.292626,-16.111581,60592,2024-08-01,Wetland
Machine skill,60.224726,84.98376,23173,2021-08-11,Tundra
Again behind,-28.416869,-121.909135,90395,2021-08-03,Freshwater
Great high,-14.08976,-29.058056,59513,2020-04-06,Tundra
Response least,-43.661685,156.618024,90763,2022-10-31,Tundra
Wall race,-8.861906,-73.618492,93256,2021-03-10,Freshwater
Firm represent,-47.600618,59.79312,57364,2024-01-11,Desert
Report indicate,-9.052348,-49.615604,15954,2025-10-18,Freshwater
Case measure,56.881958,-109.511777,30470,2017-06-26,Urban
Yeah beat,84.206388,77.581572,83023,2018-08-20,Wetland
Culture take,-20.691955,-170.609529,84021,2017-05-05,Wetland
State change,-30.866375,-22.507142,76760,2024-11-06,Forest
Sound question,-78.908048,34.117961,52121,2018-06-30,Tundra
Six clearly,88.192884,13.325836,24832,2019-09-03,Freshwater
Window resource,-10.385133,66.140323,55752,2018-02-27,Desert
Single toward,12.926369,5.393055,64518,2024-01-28,Freshwater
Significant eat,-50.622895,-123.090268,56954,2017-07-02,Urban
Glass actually,54.092009,-8.150168,52099,2025-06-10,Wetland
Ok over,-56.024542,-19.677392,64661,2019-01-30,Tundra
Successful growth,41.43911,103.180835,9836,2016-11-23,Freshwater
Religious send,-81.435088,-147.235914,99396,2022-09-30,Desert
Rock natural,88.362714,143.25855,97189,2024-07-16,Urban
What happy,-5.425607,-84.11813,34756,2019-12-21,Urban
Yet radio,62.804235,-53.056631,41633,2018-10-18,Freshwater
Class challenge,-67.13504,115.24138,9281,2025-11-11,Tundra
Some girl,71.039873,69.163423,90797,2023-02-20,Wetland
As anything,43.867878,-17.831958,51200,2023-10-19,Tundra
Politics outside,68.232721,-105.170584,98472,2020-10-22,Forest
Ball radio,-32.568486,-95.265657,6032,2021-09-25,Urban
Notice sing,54.001616,110.695645,86995,2022-01-29,Desert
Meet west,-20.467394,156.470838,92424,2025-02-15,Tundra
Already threat,-44.638787,37.064429,22853,2021-12-27,Wetland
Use per,21.221698,32.113252,31568,2020-04-05,Forest
Kitchen full,-49.043941,-60.654467,62673,2024-11-18,Freshwater
Main some,-48.589788,-87.118887,89274,2022-10-14,Forest
Organization rock,53.742198,163.156585,56011,2020-08-26,Wetland
Candidate white,-24.402633,78.121361,5599,2026-07-10,Marine
Budget its,67.96341,-76.811205,37871,2021-10-15,Desert
Either generation,13.822012,-145.220875,38909,2016-08-09,Tundra
North agency,48.659009,-69.739547,51919,2025-08-04,Grassland
Require plan,65.326332,86.36585,62133,2021-04-10,Forest
Who education,-18.537366,-20.684398,6900,2021-11-19,Tundra
Far might,52.53255,-20.643848,44683,2017-10-25,Wetland
Wrong man,-6.921002,-46.01793,12794,2024-09-24,Marine
Before TV,-73.332711,127.093063,95103,2024-09-17,Wetland
Control care,-4.278997,171.986229,14256,2021-03-24,Urban
Too every,-0.392018,-126.928664,25433,2023-11-30,Grassland
Sing base,-19.737588,-116.706715,56770,2022-05-01,Grassland
Radio citizen,63.548258,1.062573,83328,2018-07-19,Grassland
Phone kitchen,71.922681,60.706878,25777,2018-08-17,Forest
Long perform,-40.274024,-29.277732,95366,2021-02-22,Freshwater
Act scene,-65.660821,-161.555517,86924,2017-03-03,Grassland
Agreement key,-62.238605,159.015921,25917,2025-08-05,Grassland
Task man,17.023892,46.204388,8429,2019-11-15,Forest
Tend three,-11.754464,-25.057638,16622,2021-12-31,Marine
Hospital production,-59.710858,31.182179,69790,2026-01-07,Forest
Become reflect,-82.505769,-14.410609,71085,2021-01-09,Tundra
Carry explain,-17.535226,61.495784,95295,2023-07-27,Freshwater
Card become,-65.208486,88.414472,2421,2017-09-23,Urban
Wait through,-79.591223,104.178191,98725,2016-11-26,Forest
Information TV,4.322682,-68.156558,36713,2020-10-06,Grassland
Culture table,-83.720105,134.057147,4777,2023-01-23,Desert
Large church,-16.015503,92.968009,93458,2025-06-01,Freshwater
Support write,6.304655,-165.886044,61970,2025-10-08,Desert
Movie form,74.07914,-177.790599,80000,2022-03-24,Tundra
Other look,-4.312627,16.730759,93866,2020-06-28,Desert
Mention dark,12.071041,120.222753,39513,2022-12-18,Urban
Type body,26.596739,-0.018505,46787,2023-02-27,Marine
Break learn,62.634552,122.077056,92097,2020-09-17,Desert
Season through,-31.329017,49.810867,9223,2023-10-01,Marine
Entire too,-89.098472,88.650638,96963,2021-10-25,Freshwater
Coach show,-53.512116,-110.242603,46342,2019-07-18,Wetland
Close movement,71.701317,-32.732413,70144,2024-01-13,Urban
Job message,-34.158183,-169.618261,38301,2022-04-05,Tundra
Return heavy,35.464397,112.426343,59017,2016-08-24,Grassland
Since score,-44.833314,105.500026,45965,2023-12-06,Freshwater
Hit medical,57.237401,-54.025118,24329,2019-02-11,Desert
Investment skin,88.523058,-45.270346,18686,2025-12-25,Forest
Page rule,-24.577004,151.374243,57808,2024-04-20,Urban
Bag big,-33.4672,106.360042,99100,2026-02-19,Marine
Leg white,85.608585,-121.360736,9710,2025-10-02,Freshwater
While key,20.283689,164.593741,76161,2021-04-06,Forest
Section trip,52.203292,-61.21971,25099,2022-12-07,Forest
Building reflect,85.001381,-2.627089,39717,2018-11-12,Urban
Rate officer,-25.312937,71.068219,64592,2017-12-26,Wetland
