species,latitude,longitude,population,date,habitat
Quality unit,83.722535,59.742401,80351,2021-06-11,Freshwater
Ahead else,77.472606,-49.734768,54372,2022-04-12,Marine
Model ten,86.062704,119.576339,33873,2020-10-18,Forest
Appear peace,-11.333114,173.517741,60300,2019-07-04,Freshwater
Prove order,34.30292,-171.096315,34866,2021-01-01,Grassland
Away public,-74.202731,173.682342,71613,2024-08-30,Desert
Child indeed,-83.00304,86.661641,62474,2022-12-14,Desert
Large word,10.905543,-108.603282,67241,2024-10-02,Wetland
Huge student,-62.140561,94.41498,76370,2018-07-14,Forest
Action picture,-28.419301,-92.323791,83146,2016-11-03,Marine
Require me,-43.834914,-123.728068,40633,2022-01-14,Urban
Head raise,52.958474,165.171686,29437,2024-11-15,Forest
Box check,52.365609,-26.156492,3550,2023-05-05,Tundra
Spring million,-26.249367,-39.969189,40097,2025-03-19,Wetland
Make perhaps,-9.584223,-95.94089,94396,2022-04-11,Tundra
Glass white,-40.439735,-86.144255,79964,2017-04-21,Forest
These race,-16.965429,130.61641,36811,2019-01-09,Forest
Visit more,6.335566,167.628291,17886,2022-05-19,Grassland
Tell all,21.780047,-121.172187,68477,2025-01-23,Forest
Program area,25.79818,-171.176418,86150,2019-11-24,Desert
Apply similar,-29.673959,-74.4213,75188,2017-05-28,Urban
Born thank,-31.790387,-75.440246,21843,2023-09-28,Tundra
Collection three,9.313779,56.045269,61018,2022-04-01,Grassland
Actually from,76.401787,52.741589,55947,2018-11-29,Tundra
Technology three,-11.419976,2.767298,24025,2022-08-25,Tundra
Stop commercial,-42.289672,-167.349019,53978,2026-03-16,Forest
Role others,-66.871786,165.661789,92000,2022-09-15,Marine
Most arrive,-70.467575,96.554061,23789,2018-09-14,Wetland
Visit clear,2.89204,25.891854,48978,2019-04-04,Tundra
Company machine,-11.470533,91.756384,42699,2018-09-18,Urban
You research,42.809784,32.86067,65777,2020-10-14,Tundra
Make parent,-6.594487,-34.482716,2882,2020-09-10,Grassland
Paper team,20.452547,-142.919856,65343,2024-07-12,Urban
Team option,-76.727609,-81.257358,42903,2024-12-04,Desert
Receive quickly,-21.860022,1.658346,16510,2025-10-02,Tundra
On blue,30.056444,-70.613665,66214,2018-11-14,Grassland
Range television,43.85304,123.487103,87354,2024-02-20,Freshwater
Interview employee,7.372859,132.027121,69348,2025-07-29,Forest
It tend,-73.582937,-130.595625,93731,2025-02-12,Wetland
Another present,-39.284689,109.740691,35137,2023-11-28,Wetland
Miss kid,-61.784227,-30.535319,21748,2019-04-04,Wetland
Yet black,-13.318051,73.366332,94869,2024-11-26,Wetland
Tonight could,77.282158,-161.669109,23837,2023-12-11,Marine
Even give,-87.241244,-33.983805,37854,2019-04-27,Wetland
Short material,39.554385,-38.396751,30511,2024-05-29,Tundra
Share break,-44.83454,-178.289112,67912,2024-07-08,Urban
School example,-59.810063,37.043886,18576,2020-05-29,Urban
Magazine reflect,54.316289,-134.562863,31712,2019-11-08,Desert
Together hour,-34.070843,-121.128033,32098,2017-02-21,Grassland
Main once,-48.359697,-46.53009,95647,2024-04-06,Tundra
Point civil,-37.995145,-133.114818,13965,2020-05-28,Urban
Option loss,-24.907106,32.919947,43388,2021-02-07,Urban
Million early,5.957413,133.277981,1240,2016-10-04,Forest
Light politics,-2.958993,113.023721,72145,2019-05-30,Wetland
Third pay,-78.085544,-76.385276,85071,2025-04-13,Wetland
Relationship rule,73.859794,-7.863899,67704,2017-08-24,Forest
Attorney employee,-86.456568,-65.1913,25837,2024-07-16,Tundra
Though begin,60.163759,129.266505,77962,2025-08-24,Grassland
True its,34.073811,-25.217699,27905,2022-01-04,Freshwater
Firm rule,87.00499,57.716753,18449,2017-03-06,Urban
Development do,-23.822917,175.390256,54002,2021-02-20,Wetland
Business so,-54.603844,-48.072063,74294,2022-04-26,Tundra
Network very,-72.038108,-51.531637,835,2018-01-23,Freshwater
Would article,68.643494,-55.473611,34344,2018-01-16,Grassland
Executive religious,57.03092,87.7869,47361,2024-03-05,Forest
After happen,89.077307,-80.336824,47837,2018-04-08,Freshwater
Leader with,1.786584,96.348279,37139,2017-02-20,Grassland
Television most,21.937827,67.02579,56456,2025-12-09,Desert
Collection some,87.485237,109.851323,20602,2019-11-28,Desert
Happy anything,60.086448,110.85511,7825,2018-08-19,Marine
Shoulder seat,67.441296,-5.038834,72460,2025-08-12,Wetland
From hotel,11.008453,20.037422,54983,2018-10-15,Wetland
Tree maybe,-65.933966,-39.012557,40782,2016-09-18,Marine
Call such,64.16716,60.413318,3771,2016-08-29,Freshwater
Ball friend,-5.070694,1.685048,39397,2024-02-23,Forest
Whom increase,-88.55123,-91.03082,19372,2018-02-13,Forest
Bar a,-13.381596,-123.445285,65989,2024-08-18,Marine
Office soldier,-6.088431,-55.537749,27390,2020-10-26,Desert
Because serious,37.088792,-91.299531,44446,2020-11-20,Forest
Thus personal,82.402589,-100.97971,49223,2018-11-28,Desert
Upon growth,-53.502931,-35.973028,82726,2019-05-24,Desert
My summer,13.3297,120.203865,89413,2023-08-13,Desert
Picture per,64.909328,66.019839,51330,2022-05-06,Tundra
Line compare,81.579807,-69.078073,55543,2017-04-25,Desert
Stop happen,16.985816,-95.035843,35854,2021-07-19,Forest
Create word,50.424755,-118.49167,87824,2022-11-13,Desert
Southern sure,34.183829,-155.460916,44654,2024-09-14,Urban
Myself whatever,-16.679863,-77.11452,44846,2025-02-07,Forest
Walk wall,-9.748775,9.46632,37638,2021-01-15,Desert
Challenge region,57.294785,53.069263,79551,2022-07-09,Wetland
East film,55.380742,126.144668,95922,2018-08-19,Forest
Born cause,-72.704449,3.285193,97900,2020-02-26,Desert
Since fall,-75.209928,134.241798,19521,2025-06-26,Desert
Significant view,-37.016225,-106.653936,97304,2018-08-25,Urban
Cause least,19.850587,-95.903142,88465,2020-01-16,Freshwater
Goal realize,4.059662,169.895503,89387,2018-09-22,Marine
Information on,18.592384,-78.167168,71528,2019-07-20,Desert
Candidate trip,68.206894,-5.121843,61473,2022-03-03,Forest
Lawyer door,11.262869,61.082758,35908,2018-11-23,Wetland
Issue nor,31.526779,19.065742,11920,2017-05-30,Wetland
Agent small,16.259036,-28.103712,41291,2017-07-10,Marine
The view,18.524993,-5.923599,53129,2025-12-09,Forest
Some across,-42.252595,-130.671749,89902,2026-01-02,Marine
Suggest control,82.309821,-152.90391,12006,2018-12-20,Desert
That nothing,41.671244,-171.728598,19776,2016-09-25,Wetland
Officer require,-6.993789,-162.935476,12219,2017-02-19,Marine
Whatever break,-49.141792,71.441382,90239,2021-03-31,Marine
Power middle,-40.692748,10.726247,45321,2021-09-23,Urban
Drop music,-36.220817,68.53979,61100,2025-04-25,Tundra
Act prove,-51.753162,-157.360869,26751,2021-12-12,Urban
Short ready,47.337269,-81.944758,91094,2020-09-25,Tundra
Condition off,37.374319,-35.126128,84520,2020-03-05,Freshwater
Likely leave,-39.968998,-100.756153,81054,2017-04-21,Tundra
West myself,81.954438,-164.917444,29388,2025-05-20,Freshwater
System rock,-17.184742,19.109971,31476,2025-12-22,Marine
Another key,-17.948047,-11.842614,69251,2018-03-31,Desert
Sound act,-61.63651,47.642362,52866,2019-02-01,Urban
Soon lot,81.520664,132.58971,67040,2019-01-05,Freshwater
Early left,76.850983,-63.620037,82606,2024-10-13,Freshwater
Base employee,-9.33721,147.275001,91978,2022-10-21,Grassland
Nearly travel,27.777183,113.610979,54096,2018-11-21,Marine
Model statement,63.550485,119.76212,87352,2023-07-20,Urban
Share table,-34.114848,3.4333,78940,2021-02-06,Freshwater
Around seat,75.769547,59.48047,77226,2020-11-13,Grassland
Picture surface,-64.14502,-22.920183,34926,2026-01-10,Wetland
Page energy,34.97711,8.625016,171,2022-09-01,Grassland
Partner painting,77.407709,65.349553,42943,2018-04-29,Desert
Get audience,-89.826167,57.608313,64400,2024-12-14,Urban
Government sell,89.486718,50.186271,88987,2022-02-02,Tundra
Article maintain,5.926766,105.492859,94025,2017-07-17,Forest
Officer economic,-19.168811,132.367993,97236,2025-04-14,Desert
Age push,-23.387086,-6.918155,52774,2018-04-02,Marine
Board score,-57.128333,34.7895,10736,2020-03-15,Urban
Any half,66.536017,-68.050182,9287,2019-08-01,Forest
Past adult,-62.232152,-49.983713,17805,2026-04-26,Desert
Herself strong,-50.36741,166.892448,70321,2023-09-14,Forest
Democratic all,13.885214,-125.148666,45850,2021-09-02,Tundra
Significant story,43.97918,136.571013,19618,2022-04-28,Grassland
Natural available,0.275,-107.970826,56537,2019-09-13,Wetland
Painting any,-52.448543,-76.041705,55372,2017-01-02,Marine
But happen,70.719239,104.074877,39636,2018-12-03,Wetland
Assume brother,-31.62168,-45.283792,69393,2017-06-03,Urban
Teach fear,-26.478211,159.817155,13962,2025-01-20,Forest
Dream moment,-15.177348,22.740702,96779,2021-03-30,Grassland
Unit run,49.622232,-138.981548,36885,2019-03-07,Wetland
Story project,-88.756919,156.00998,18405,2026-01-01,Desert
Experience focus,-6.817222,-105.125444,55956,2017-11-13,Grassland
Here to,76.887848,-68.251013,26598,2018-07-24,Desert
Rock beautiful,-6.673149,129.98675,45154,2017-01-28,Forest
Goal unit,55.29359,94.304462,46839,2020-04-01,Forest
Us point,-47.069125,167.856458,51972,2020-11-30,Urban
Mean whether,-1.393235,20.862392,38967,2024-02-02,Desert
Card common,79.038084,151.456195,85851,2017-10-15,Grassland
Fund paper,-74.499797,61.203932,30476,2025-10-30,Urban
Audience financial,-51.699219,98.865046,52761,2020-11-09,Desert
Left result,69.308775,24.123415,48878,2022-01-28,Urban
Become day,44.292719,67.428635,22172,2020-08-27,Urban
Wrong others,4.43836,153.870373,40420,2023-08-02,Tundra
Actually behavior,51.901837,73.211046,4398,2018-01-03,Grassland
Wide drop,20.260473,29.354369,34907,2022-01-24,Freshwater
Air glass,19.309582,112.881013,82550,2023-03-04,Tundra
Score religious,-16.480756,34.243072,28027,2017-08-29,Desert
Rest prepare,75.308111,133.086448,20383,2019-11-19,Grassland
Practice add,63.036261,14.199594,89556,2019-01-18,Freshwater
Fall second,0.568975,37.475583,61471,2020-06-22,Grassland
Center company,-12.727815,153.955737,8461,2018-01-07,Grassland
Man executive,36.89243,-45.855252,64016,2017-03-30,Tundra
Picture street,-71.199782,48.104041,61349,2020-03-12,Forest
Unit five,66.66936,-127.993619,26076,2018-07-12,Tundra
Later resource,-82.342862,-29.331742,44350,2023-08-21,Tundra
Peace air,-50.402809,-9.667779,66004,2022-10-24,Desert
Table term,74.82775,-88.791013,25920,2021-01-13,Freshwater
North perhaps,-70.687567,39.22015,73986,2021-12-23,Marine
Do real,18.332556,73.917417,8083,2017-12-30,Desert
Cold truth,-48.195193,59.321781,6984,2023-09-14,Urban
Character quickly,-85.548998,-38.820826,39134,2023-05-22,Marine
Positive care,-65.844498,100.4341,18407,2019-11-09,Grassland
Charge too,-83.196774,151.909885,42221,2023-07-09,Desert
Reflect performance,71.60681,-146.102286,69838,2019-06-22,Forest
Long front,-5.423206,29.18537,85488,2021-11-17,Grassland
Fund another,64.716244,132.369895,51330,2018-01-02,Freshwater
Fall identify,35.241594,-71.911715,82805,2018-04-05,Grassland
About dark,43.894212,112.728688,74283,2023-09-07,Urban
We successful,-50.597108,139.558075,48356,2023-07-29,Wetland
Against agree,-22.375518,-6.485398,55923,2016-08-26,Grassland
Must turn,3.204173,-83.984782,23803,2016-09-29,Urban
Including want,86.767966,110.91116,75670,2019-09-01,Marine
Represent act,-28.913352,-95.284773,96163,2021-09-03,Tundra
Think bring,-48.962569,-84.650336,93654,2024-09-18,Desert
Cost number,-46.061295,40.985971,35285,2019-04-23,Forest
Appear of,47.659099,-123.473909,4867,2016-11-06,Desert
Public reason,89.006093,40.123833,5585,2023-09-09,Urban
Sound cultural,77.36926,88.086361,25311,2017-12-07,Marine
Factor customer,-54.185484,-76.147954,22691,2017-12-12,Forest
Get prove,27.323905,-127.416046,4438,2023-08-30,Wetland
Not moment,81.289879,25.160578,5511,2017-11-29,Forest
Collection Congress,-62.027005,-20.156029,25326,2019-10-21,Tundra
Only enjoy,-48.702621,-60.751326,14869,2025-05-22,Tundra
Pm can,63.286351,-79.854913,3417,2026-01-26,Freshwater
Guy wear,77.765346,-131.022313,28754,2021-11-03,Urban
Leg half,44.5681,49.452705,6320,2017-02-24,Tundra
Voice scientist,58.132618,27.086376,17215,2020-06-09,Urban
Gas assume,-66.684352,-173.307277,74351,2018-10-14,Urban
Choice later,-77.736536,40.001168,47040,2024-04-23,Marine
Young himself,29.908409,-165.741375,89597,2018-04-18,Urban
System building,3.837241,58.834069,86187,2025-07-04,Tundra
School energy,-72.367272,1.498042,53509,2020-06-12,Grassland
Yourself member,-62.532144,-58.694334,31630,2017-05-04,Tundra
Authority point,56.798414,-49.776221,61240,2019-09-04,Tundra
Paper far,-88.566923,-100.12765,99578,2020-09-10,Urban
Western organization,-85.66705,-15.698245,82562,2018-02-09,Tundra
Draw piece,-1.332964,-37.886883,47374,2018-09-30,Grassland
Black view,64.26806,178.194193,31110,2021-04-28,Marine
Present Congress,-12.002793,17.420139,39471,2022-04-21,Grassland
Enough ask,-48.489325,75.855133,57316,2024-03-18,Grassland
Sound this,-87.235515,-45.321406,46427,2024-06-02,Marine
Act trouble,30.550423,45.113474,32253,2024-02-23,Grassland
Already final,-40.006271,-101.648938,27152,2023-12-16,Urban
Hit simply,-41.119997,-18.338703,92616,2025-12-15,Marine
Suggest serious,-72.979188,-21.484322,17223,2021-10-27,Freshwater
Teach very,42.19487,36.086735,928,2021-01-29,Forest
Research site,-43.245104,-178.085855,30337,2017-09-25,Tundra
Analysis born,-10.993735,121.292436,82916,2020-06-04,Freshwater
Seek reason,87.646472,24.560243,15927,2017-05-06,Grassland
Apply realize,-76.017376,-107.400624,33155,2026-06-13,Desert
Job remember,-55.151849,-83.686018,77138,2026-07-06,Tundra
Campaign light,-77.053556,-86.555797,93943,2017-08-14,Grassland
Now daughter,26.301148,170.033685,81913,2024-11-28,Grassland
Today once,-87.092842,-66.775776,85196,2023-06-20,Marine
Remember Congress,72.705375,10.912155,50483,2025-12-08,Forest
Arrive member,-82.482318,-158.56561,45388,2021-05-22,Marine
Inside cut,-22.812345,-11.648221,35509,2022-12-17,Desert
Political and,30.224368,-100.778002,67055,2024-02-26,Freshwater
Report choice,33.125876,169.890574,61641,2018-05-31,Desert
Few doctor,-3.176051,-127.312857,78179,2016-11-02,Wetland
Future clear,-83.53274,0.376736,23959,2026-06-01,Wetland
Because within,-4.357312,113.484301,96295,2017-01-25,Urban
Book summer,-11.196024,89.333165,12488,2017-10-09,Tundra
Environmental group,-83.50391,-78.368729,82227,2018-03-05,Forest
Data sense,-37.100174,-79.520541,7257,2018-06-22,Urban
Outside major,-5.110788,138.475645,74719,2024-11-21,Urban
Message partner,-60.068205,-115.308906,42310,2022-11-23,Urban
Design benefit,89.51492,-170.972704,28629,2019-01-28,Marine
Discover painting,-17.200577,-49.890573,32177,2018-01-03,Marine
Economic he,57.016462,-8.929177,64345,2024-07-17,Grassland
Hand citizen,0.10334,-146.43368,34629,2025-05-25,Grassland
Seek there,71.237008,-1.472387,55330,2017-12-03,Marine
Girl one,20.034974,79.063562,67573,2023-12-31,Freshwater
They religious,56.456868,3.03494,69222,2024-12-29,Forest
Small you,59.460727,34.756413,23284,2024-01-31,Grassland
Poor such,-54.31002,-82.050642,6786,2023-04-26,Grassland
Too response,-53.631988,-89.910324,49216,2025-01-16,Forest
Goal develop,54.562031,-66.352412,76651,2024-12-31,Desert
Control friend,-80.347939,86.310243,82634,2024-05-13,Urban
Work public,-35.355833,-123.910554,93877,2026-04-23,Urban
City relate,18.505896,63.250446,40524,2025-02-22,Wetland
Material past,-15.041874,-52.657511,32160,2018-02-19,Tundra
First three,48.63139,149.972501,84938,2021-04-05,Forest
Remember relationship,28.735707,-101.452148,9941,2018-08-26,Tundra
Trip second,-59.241061,-143.022681,60886,2025-06-01,Marine
Near fund,-47.310127,172.878778,55695,2019-05-28,Grassland
Bed project,-0.503052,-0.505655,82287,2024-02-03,Grassland
Media explain,16.26576,-148.461614,70806,2024-02-13,Wetland
Consider court,45.940386,-58.524428,37670,2023-07-18,Marine
Ground include,-77.861337,129.873232,7321,2021-04-22,Grassland
Court option,21.811396,55.005266,5203,2025-03-06,Marine
Book worry,-22.670543,-74.327549,33374,2024-03-07,Urban
That pick,-12.868224,101.512534,24643,2020-02-06,Urban
Beyond beat,64.445074,35.760226,93055,2018-11-08,Freshwater
Already identify,53.066774,8.931198,51017,2021-07-13,Desert
Able method,50.731816,137.876365,3832,2026-05-06,Urban
Any seem,-16.590472,135.296264,72233,2021-06-15,Forest
Though contain,-31.649061,-115.060229,29529,2023-01-17,Desert
Teacher reveal,84.254824,43.137205,42127,2021-09-15,Forest
Sign identify,51.533875,88.093786,27305,2018-09-03,Freshwater
She society,41.76276,-28.391019,85623,2020-02-07,Tundra
Story include,83.529791,159.74391,92009,2016-12-09,Freshwater
Himself purpose,59.996473,86.389616,5017,2021-02-14,Urban
Whole player,13.357259,-26.284222,11639,2022-01-06,Tundra
Activity so,15.194985,-92.894806,56416,2017-04-12,Tundra
Under discuss,-21.03197,125.316134,39868,2024-05-16,Forest
Let you,17.438465,-118.602625,19043,2021-09-25,Tundra
Produce report,52.302189,6.95803,50025,2016-08-06,Urban
News prepare,-1.098406,110.311387,86401,2026-03-31,Forest
Current shake,-32.529885,164.093183,5648,2017-04-23,Marine
Decade into,-2.586496,130.08447,91897,2025-10-31,Marine
Across world,-36.756232,-170.526643,76595,2018-07-27,Grassland
Local real,20.269069,115.01375,93800,2016-12-05,Marine
Green sell,-76.102398,-29.567034,39415,2024-01-20,Marine
Evening be,0.457428,93.276958,77916,2026-04-29,Tundra
Rate drop,-35.922897,55.365758,26257,2017-09-23,Freshwater
Court land,11.644989,44.88656,45098,2024-09-09,Desert
Brother us,-28.026064,-89.672108,79508,2021-10-23,Marine
Fast walk,-24.350703,-135.214089,50445,2025-05-29,Freshwater
Rich wrong,-55.985274,-76.833229,64092,2025-12-11,Marine
Alone order,4.658083,88.536486,74022,2016-09-07,Grassland
Why actually,-31.622516,-96.925266,62533,2019-08-09,Grassland
Activity draw,-59.87111,89.925694,80960,2019-07-04,Grassland
Month team,16.445543,102.414919,14653,2017-07-11,Urban
Attorney quite,-0.87753,-52.042558,96205,2020-06-06,Urban
Point thing,43.26318,166.90612,17584,2024-05-05,Desert
Performance this,57.757453,-158.008522,8768,2019-07-01,Freshwater
Marriage bring,-65.824205,137.565056,4236,2017-10-07,Urban
Almost memory,-40.260375,-161.853174,10279,2017-06-23,Freshwater
Morning language,-0.262211,133.365937,73620,2024-07-22,Marine
Her training,63.322392,50.734859,28024,2025-07-10,Freshwater
Half local,-89.257697,178.271493,59422,2019-08-29,Freshwater
Sister benefit,2.453155,-5.601531,48952,2017-01-06,Desert
Future able,-20.361564,-161.577653,43051,2025-02-17,Forest
We week,-75.698476,-114.696935,4718,2024-11-17,Forest
Seek give,56.083089,175.380339,96529,2016-12-02,Forest
Staff other,-14.498397,73.400028,50625,2025-03-21,Urban
Image including,-67.881594,-11.966695,12450,2024-12-15,Marine
Store cold,-39.23782,-73.098397,71537,2025-03-09,Wetland
Why player,-29.635085,-21.114291,28543,2018-05-31,Freshwater
Wide somebody,38.860059,150.683399,13784,2017-05-02,Grassland
Individual discussion,41.42463,-15.859582,18430,2023-08-07,Wetland
Or read,-66.967747,57.849143,50333,2017-05-07,Wetland
Deep finally,38.88155,-125.556151,97682,2020-07-27,Desert
Civil dark,62.538874,-113.145201,26979,2017-03-28,Marine
Sing them,-9.212287,163.843171,96312,2024-04-13,Tundra
Without Republican,80.506753,88.673845,77894,2018-10-05,Marine
Senior garden,82.465878,-41.858429,44689,2017-02-03,Tundra
Check seem,-19.905471,-162.647861,90564,2023-07-30,Grassland
First stage,24.756395,-130.360709,6800,2022-01-29,Urban
Seem forward,23.715388,128.55636,36213,2025-10-17,Wetland
Turn avoid,-8.582242,97.566161,18022,2020-12-31,Forest
Somebody author,63.294737,114.92558,59562,2025-01-28,Urban
Onto bring,-26.776905,12.20157,38958,2023-04-13,Urban
Explain eat,63.247322,-137.267567,2613,2026-06-02,Desert
Much particular,-51.380012,-17.911877,5188,2022-09-26,Wetland
Form office,83.205058,48.682994,25193,2021-02-18,Grassland
Loss born,62.364298,-126.961396,95414,2017-10-21,Urban
Energy yeah,73.09817,-103.988847,43380,2024-01-15,Freshwater
Something message,51.182987,3.767963,57043,2017-08-12,Freshwater
Run international,-40.99297,65.753953,48263,2022-03-13,Grassland
Win physical,68.092821,-54.574691,22605,2019-10-06,Urban
Natural late,-47.268893,70.375918,36035,2018-07-20,Urban
Arm cup,61.356489,-145.249685,50954,2024-03-12,Tundra
City president,-29.167877,-40.560541,1526,2023-08-11,Grassland
Outside fund,7.92679,-129.368225,20673,2017-08-21,Grassland
Early nor,10.507741,66.828761,87476,2019-02-08,Freshwater
Yard institution,3.492437,79.786915,87856,2025-05-29,Wetland
Seek attack,17.956168,-121.035707,70228,2018-12-26,Tundra
Office eight,21.788751,65.652481,29899,2017-09-12,Marine
Us argue,-31.312462,65.846675,80754,2022-07-15,Forest
Father professional,63.888875,-68.335928,44058,2022-09-04,Wetland
Line audience,-70.214796,88.312024,20396,2025-03-21,Wetland
Also local,-77.136847,-161.369998,74700,2020-06-13,Tundra
Attack early,-28.223218,-46.794655,83872,2023-12-29,Desert
Program home,19.045644,28.804694,49763,2022-07-11,Marine
Number night,-24.213207,-144.973349,35700,2023-05-31,Forest
Reflect southern,-42.004319,129.146357,64145,2019-05-07,Forest
Some bank,-15.863827,-56.941821,32359,2018-04-29,Desert
Many teach,15.933837,-164.149524,63309,2020-07-06,Tundra
Goal player,28.292698,92.437516,87197,2016-09-25,Forest
Plant group,66.533165,64.787687,49848,2018-06-08,Forest
Everybody civil,-61.921448,-6.820819,10741,2020-06-28,Marine
Democratic east,-48.08069,-147.182384,5247,2026-06-28,Marine
Cold true,56.430092,-116.298954,78986,2018-12-15,Desert
History last,-1.638648,43.735535,56455,2021-01-25,Freshwater
Beyond color,67.952165,44.028413,46515,2023-07-31,Forest
Education fish,37.263233,86.313719,70657,2016-09-26,Urban
Ago kind,-55.543278,95.699898,42241,2022-08-31,Wetland
Wrong Democrat,-10.537123,84.788983,17547,2023-04-11,Tundra
Charge wide,-31.549754,140.382141,93104,2024-09-02,Tundra
Each man,51.105447,-4.122551,23109,2024-12-06,Desert
Improve game,-5.372762,-157.522929,81132,2019-01-17,Urban
Cup answer,43.025018,107.705486,30538,2022-03-03,Freshwater
Beat above,87.254365,29.516719,71959,2021-01-19,Wetland
Doctor world,-2.494222,-63.825254,60721,2024-08-04,Desert
Air ok,1.700304,-14.78467,51103,2026-02-20,Desert
Beat building,53.473257,54.728381,99470,2018-06-11,Tundra
Class energy,-22.559269,-34.707779,78718,2024-02-29,Urban
Top chair,-30.845191,-5.933595,55931,2024-06-13,Wetland
Huge beat,-80.998998,2.771351,5836,2022-03-11,Grassland
Standard player,-79.67844,120.138764,37115,2024-05-07,Freshwater
Town computer,-82.31952,-172.174199,66741,2022-01-05,Forest
Kid receive,-62.918588,-43.085011,63855,2025-09-22,Desert
Such page,11.047233,92.820026,34855,2017-06-10,Freshwater
Despite level,-30.835774,91.969945,51344,2022-01-19,Tundra
Type key,73.341869,-66.613222,28834,2020-10-07,Urban
Anything several,30.963342,-124.09519,22583,2026-01-27,Tundra
Upon to,-0.37799,-106.233732,13251,2018-01-21,Marine
Federal letter,68.245024,-74.521314,23720,2021-02-15,Desert
Police list,80.909064,70.204447,6521,2023-12-11,Marine
