species,latitude,longitude,population,date,habitat
Open hot,-13.792002,-9.186826,28585,2020-01-31,Marine
Receive course,4.712518,-48.814415,47713,2019-12-02,Wetland
Hour sing,62.151715,157.119768,42045,2023-11-13,Urban
How seven,20.542949,-121.130179,29315,2020-02-05,Urban
Fact bill,-37.546212,70.516358,65915,2019-06-08,Forest
Student necessary,-24.806969,-53.999651,48536,2024-06-10,Desert
Big growth,-45.107935,156.294492,61788,2025-12-06,Urban
Dog career,-40.193552,143.98369,12070,2017-11-01,Marine
Present know,-17.542396,-2.538397,74317,2018-02-17,Freshwater
Campaign term,-6.847396,118.605204,88040,2023-09-21,Urban
Show allow,-87.338425,-8.879794,94947,2023-07-16,Desert
Point now,75.84273,148.473708,80668,2024-05-31,Forest
Note both,42.134617,-56.504495,68068,2022-04-04,Forest
Many over,-25.769669,61.119155,52240,2026-01-23,Freshwater
Physical would,13.171814,-171.213368,28546,2019-04-28,Wetland
Partner see,-22.43347,-150.872517,76430,2017-10-09,Desert
Before where,27.82975,-57.082254,74463,2023-04-17,Freshwater
Instead dinner,-9.963622,-164.464528,19563,2021-04-27,Freshwater
Catch bank,72.523502,138.152275,14098,2024-10-10,Tundra
Nice hard,-50.943706,175.723459,41092,2023-08-18,Desert
Recognize hard,69.942235,-115.004279,53085,2026-06-07,Grassland
Player parent,-34.080245,-172.463493,32637,2019-06-11,Marine
Later issue,-74.942498,-70.666995,86705,2020-03-16,Freshwater
Charge money,-46.412734,140.836485,71996,2016-11-17,Urban
Modern student,35.014241,-12.808896,46700,2020-01-13,Marine
Move writer,24.386598,-112.070212,34352,2024-12-02,Wetland
Song capital,-54.823492,108.90117,7336,2016-08-22,Tundra
Yourself various,-77.277357,-119.042994,65200,2023-02-20,Tundra
Memory state,4.185104,-171.594637,97660,2018-12-21,Freshwater
Republican leg,-26.53559,-177.664399,83318,2022-09-04,Freshwater
Sometimes church,6.378939,-56.503152,84510,2021-11-07,Urban
Measure management,-35.906213,-104.96408,69355,2017-08-02,Urban
Instead goal,-25.058066,84.201182,54116,2022-11-28,Grassland
Production star,28.654717,-144.226444,30106,2020-05-22,Wetland
Community radio,69.201227,147.686186,15601,2024-11-01,Wetland
Huge property,1.107503,-143.064557,58980,2020-12-02,Grassland
Remember room,-69.431653,157.520637,29832,2020-03-26,Urban
Use service,-72.33874,53.039912,33260,2023-11-14,Tundra
Live near,12.467932,-111.969915,45917,2023-12-23,Grassland
Energy station,-87.734974,51.788798,75902,2019-10-22,Grassland
Million detail,89.921162,138.40673,50309,2024-09-11,Grassland
Risk husband,5.23395,61.046327,27061,2020-03-15,Freshwater
In stay,-29.049138,144.377635,93900,2021-04-10,Wetland
Prove like,-57.795055,-15.922243,92202,2024-10-12,Marine
Rather turn,-10.185713,-166.47279,65354,2018-10-16,Grassland
Old ball,-70.79248,126.104533,33978,2019-06-27,Forest
Hour next,-36.957021,151.092938,31589,2021-03-18,Freshwater
Shoulder bar,72.269289,-80.214392,25605,2022-09-16,Grassland
Through stock,76.999096,-142.067587,17261,2025-09-13,Grassland
Anyone suffer,76.025912,139.345689,34293,2023-06-13,Urban
Board role,20.444111,85.319712,52364,2024-01-26,Freshwater
Beyond example,-10.117086,-40.796193,14157,2019-02-17,Freshwater
Language hospital,85.023601,148.640069,36618,2018-08-19,Freshwater
Leave election,86.135447,179.455621,74358,2024-01-24,Forest
Family seat,-55.180549,13.241159,43248,2020-07-16,Forest
Some type,-78.48467,23.680176,62615,2022-01-27,Wetland
Base strategy,69.2755,-115.698789,20983,2025-01-28,Urban
Various state,-52.997699,-110.987412,62380,2024-06-22,Marine
It wind,-50.0248,152.661823,98491,2022-10-09,Tundra
Television four,-46.009608,137.624104,30411,2020-10-13,Wetland
Next figure,-36.836316,140.211327,35043,2022-04-30,Marine
Effect night,67.92784,-142.84927,39157,2023-03-02,Desert
Floor among,68.170459,-116.475054,97724,2016-10-10,Urban
Strong certain,84.220587,116.953921,27031,2025-04-17,Grassland
Run wife,-29.425097,-67.078167,40892,2019-04-02,Urban
Dinner word,-37.536514,157.121893,48290,2018-06-03,Urban
Vote live,3.361562,83.767574,59568,2021-09-05,Freshwater
When these,46.429845,142.057678,13,2026-04-08,Wetland
Down suddenly,-56.041587,-31.575011,26511,2017-09-26,Wetland
Piece family,-45.508958,131.671876,99162,2026-07-14,Grassland
Instead growth,-71.179332,122.520069,89933,2018-01-27,Forest
American player,55.991065,138.043579,88457,2018-12-28,Wetland
Everybody serious,32.355595,51.511791,20539,2026-04-15,Urban
Point health,-7.848284,13.974265,65427,2023-12-10,Marine
Well fight,-5.285064,169.006153,7538,2026-04-03,Urban
Least star,31.003657,-7.403567,22362,2017-10-11,Forest
Represent under,45.684306,169.572283,96839,2020-11-28,Grassland
Trial friend,58.506596,-135.650637,43781,2019-05-21,Desert
Dog than,-40.779768,-11.719984,62336,2024-01-30,Tundra
Dark out,15.788581,-111.673999,70598,2024-04-17,Tundra
Media say,56.450789,-11.185347,82487,2017-08-16,Forest
Which worry,-72.916263,126.872115,96754,2017-09-23,Marine
Quickly school,-49.727051,-167.450817,79517,2023-10-14,Wetland
Speak area,-11.510025,-37.877172,15719,2025-08-09,Urban
Point center,-2.211056,92.606575,34297,2024-04-23,Tundra
Question her,-82.627479,-97.949914,88165,2018-07-10,Urban
Student although,33.064968,58.306689,8285,2024-07-26,Forest
Still anything,26.764475,-9.694214,10459,2019-09-22,Marine
Just wrong,67.1569,131.820117,82980,2018-10-13,Wetland
Material last,-46.84491,-101.430524,41838,2023-07-24,Tundra
Pattern for,89.321247,-30.102185,78754,2019-11-20,Urban
But time,55.878106,14.015336,31750,2024-11-03,Grassland
Role black,10.511705,-107.58782,12618,2019-02-10,Freshwater
Top west,72.719612,76.589732,65984,2023-06-08,Marine
Within save,-9.857306,55.682602,74471,2018-10-02,Wetland
Most though,29.871681,88.407418,93597,2017-10-28,Grassland
Face wrong,-73.080118,57.835667,24611,2018-12-30,Urban
Sea western,33.944042,83.540945,3654,2021-12-23,Freshwater
Think pay,-81.287696,-61.793738,95642,2017-09-12,Urban
Benefit modern,45.682366,110.259345,16857,2019-02-06,Urban
Lose character,-17.422848,-125.509156,44171,2017-05-13,Freshwater
Try forward,10.745049,155.003813,2964,2019-11-09,Forest
Defense player,71.850206,96.858535,17247,2019-07-31,Tundra
Red approach,58.786367,-161.318149,19193,2026-05-03,Forest
Entire poor,-22.049005,8.431012,42961,2017-02-19,Desert
Who investment,69.036544,79.16648,2031,2019-02-28,Urban
Year wonder,40.160401,25.551121,28640,2021-12-21,Urban
Identify business,-12.910375,72.47496,12034,2019-12-06,Tundra
Western another,61.236966,-47.099913,75198,2017-09-16,Freshwater
Determine minute,-33.483173,-58.882635,35041,2024-08-09,Tundra
Last above,-34.940083,83.715485,42608,2017-11-27,Marine
Face certainly,6.48381,113.603784,78458,2021-04-29,Urban
Fine moment,-46.545515,-46.36124,49550,2022-05-26,Desert
Sport fear,-65.900931,132.606488,23603,2018-04-05,Freshwater
Capital police,17.602175,12.895719,66985,2024-04-01,Desert
Less always,39.799652,49.034395,95799,2020-01-06,Marine
Leader impact,26.687994,-97.978298,65061,2019-03-15,Urban
Follow every,87.644558,169.897343,49577,2020-06-13,Grassland
Strategy yard,57.957327,-12.513525,34286,2023-06-01,Forest
Executive at,43.857256,32.796511,44595,2025-12-24,Desert
Clear attention,-29.221231,36.032704,19263,2018-03-25,Urban
Firm author,83.878273,-147.568677,58431,2023-11-25,Forest
Fire weight,-13.652427,139.713887,3274,2024-01-05,Tundra
Tell human,-41.419271,35.896353,89598,2017-12-02,Tundra
Lose heavy,76.733813,-113.136173,79061,2026-02-06,Desert
Idea at,-65.933222,-40.756319,42666,2023-12-06,Grassland
Floor follow,-42.081904,-70.011817,67540,2020-01-10,Marine
Write room,84.536651,-57.528952,67894,2026-03-08,Desert
Perhaps collection,-84.377937,-83.847195,58204,2019-04-23,Wetland
Seek company,58.845712,85.93466,15227,2021-01-03,Tundra
Take idea,-28.854726,115.248479,6758,2020-02-14,Grassland
News police,-45.625511,-120.602274,44987,2022-11-20,Freshwater
Draw late,37.493237,107.674632,12918,2025-11-23,Wetland
Firm likely,-29.816523,-133.296829,74218,2017-03-11,Desert
Thousand local,83.95217,1.624452,46130,2021-05-27,Forest
Discover doctor,1.75678,142.435786,51772,2019-05-31,Wetland
People inside,-82.302287,80.732629,36136,2024-07-27,Tundra
Officer common,26.505459,38.809619,17460,2024-06-10,Marine
Compare wish,87.755104,-123.048784,57756,2025-07-15,Marine
Natural account,61.258701,105.100606,57587,2022-09-07,Freshwater
Never challenge,-58.834131,79.790882,56730,2023-03-24,Urban
Easy region,-76.781142,-133.530331,63806,2019-01-24,Urban
Share ability,-45.358913,-48.625759,21017,2021-02-24,Forest
Possible skin,55.937403,-140.434677,3261,2025-03-31,Tundra
Son under,-6.222415,-138.990686,49011,2018-04-24,Desert
Support traditional,-74.34148,-157.540155,26294,2025-02-19,Freshwater
Say several,33.351729,138.820165,48903,2017-03-19,Grassland
Road how,75.695066,87.861175,34848,2019-06-05,Grassland
Six marriage,77.958945,-78.257017,45582,2023-06-21,Wetland
Never would,-70.617136,-65.411036,12145,2022-09-01,Tundra
I actually,9.41102,118.959454,7409,2024-03-17,Tundra
Air character,-85.688076,138.967151,79289,2023-02-19,Grassland
Step practice,-61.27953,-173.682628,82713,2024-11-05,Forest
Husband mission,78.658019,4.120294,83648,2022-11-12,Tundra
Whom reason,-55.531484,78.026766,60794,2018-01-17,Urban
Defense ground,-41.52667,-169.714104,2568,2019-02-05,Tundra
They range,12.833915,-20.570845,10226,2025-05-08,Tundra
Understand as,-77.6627,179.884769,91851,2025-06-03,Freshwater
Business know,-48.385204,-167.114574,41312,2018-12-09,Grassland
Particular moment,-28.949106,114.953153,5244,2019-02-13,Forest
Management particularly,34.877174,95.766083,42160,2018-12-04,Grassland
Example entire,11.338484,-157.28718,17127,2023-03-28,Marine
Identify about,-81.938535,-100.859722,26941,2018-02-28,Freshwater
Keep political,-67.24935,96.040619,49661,2018-09-09,Tundra
Institution that,80.138096,-119.189896,29765,2016-10-18,Desert
With nothing,82.650373,128.874386,62091,2021-01-08,Wetland
Degree character,17.264584,-56.536265,6723,2022-02-19,Wetland
Series push,-77.26767,115.1949,82536,2020-04-17,Desert
Discuss teacher,61.471719,91.577486,3753,2022-03-18,Freshwater
Blood stage,34.755676,43.480784,57998,2017-04-10,Desert
Security four,78.536666,59.260649,75647,2021-12-19,Tundra
Say together,-22.968562,177.426287,93376,2026-01-01,Tundra
Put word,89.593389,37.669908,89716,2020-03-21,Wetland
Push everyone,51.48948,-156.578762,68392,2020-03-14,Tundra
Live student,-7.692161,-52.762849,91567,2024-02-20,Tundra
Challenge democratic,-75.019392,-65.26457,42549,2022-09-20,Freshwater
Set present,-63.739126,-8.057106,55180,2021-05-17,Freshwater
Career account,72.339531,-48.460693,60801,2020-04-09,Freshwater
Beat wife,-67.298704,-93.036871,3284,2022-11-12,Grassland
Special past,39.225503,-0.502241,62574,2018-08-08,Forest
Environmental arm,5.822351,177.466862,82980,2017-08-27,Freshwater
Admit itself,-48.456338,22.387536,90224,2024-10-23,Urban
Win majority,44.799131,137.499378,1265,2017-07-27,Marine
Her manage,68.718163,55.378272,39956,2025-05-04,Freshwater
Arm Mrs,40.522731,-3.290114,46144,2024-07-16,Desert
Into customer,-6.053536,-47.833873,37260,2020-05-31,Freshwater
Way least,-61.959934,-2.1311,29391,2023-01-19,Freshwater
Mission blue,31.478232,157.619916,45757,2021-11-23,Wetland
Someone during,-4.756042,118.105205,25635,2019-02-26,Grassland
Total many,11.264379,-104.40258,36607,2026-01-20,Grassland
Yard well,-7.309858,1.700028,67549,2025-07-25,Desert
Huge task,10.148104,39.137563,24211,2019-05-17,Tundra
Test set,78.136717,-33.296034,44256,2023-10-30,Wetland
Beautiful blue,-63.60416,135.488139,24020,2019-09-16,Tundra
Sing drive,7.735159,116.928553,6965,2019-08-30,Tundra
Kid personal,82.779775,-77.368162,37141,2026-06-07,Marine
Option live,57.229566,35.675438,16530,2023-12-13,Forest
Official none,87.670463,166.904758,37516,2024-04-10,Grassland
You might,73.411499,115.784212,20379,2022-01-26,Desert
Factor way,23.108042,-103.224408,55308,2025-09-08,Freshwater
Theory sister,-55.731176,96.779926,57457,2022-07-04,Wetland
Quickly standard,-15.348673,104.281117,11390,2023-05-19,Forest
Avoid little,85.084209,-10.094666,15888,2018-02-28,Freshwater
Go sort,18.951046,-67.019007,419,2025-06-11,Marine
Degree level,-10.135975,44.610585,61758,2020-11-15,Desert
Reality have,-24.488029,-144.256631,23181,2021-04-02,Tundra
Reach bad,-5.188793,-38.814338,22916,2022-05-22,Marine
Join provide,-30.415111,27.913491,14020,2025-01-14,Grassland
Audience class,-16.560552,129.178602,94778,2017-10-17,Urban
Situation political,-26.399211,76.615025,9370,2018-10-03,Forest
Lot seven,63.155404,-72.955711,18730,2018-07-09,Grassland
They current,-33.435843,22.136161,13959,2021-05-08,Desert
Campaign task,19.024627,35.704736,8655,2023-03-03,Marine
Like seat,-54.983051,86.585584,50180,2025-03-29,Grassland
Establish break,-49.155215,-144.743856,29319,2018-04-22,Grassland
Enter president,-52.097985,-57.639751,99546,2018-03-06,Desert
As week,-72.943745,-62.355871,11885,2021-01-26,Grassland
Threat apply,-27.659018,-105.607113,67074,2017-09-07,Wetland
Offer situation,34.103009,100.165763,71042,2017-12-12,Grassland
Stand bar,13.234649,-171.772374,91884,2025-11-17,Urban
Determine one,-22.629129,-7.45687,28360,2025-03-30,Forest
Me our,-30.32033,-25.532601,31088,2025-08-20,Grassland
Feeling population,-32.856883,-151.72822,55940,2025-04-28,Freshwater
Father thought,49.618822,91.855964,61438,2023-02-09,Grassland
Five finish,-53.02512,41.569491,21400,2022-04-20,Urban
Experience not,76.976712,-175.655506,73036,2020-01-11,Forest
Rest would,-41.044535,-70.00497,14113,2026-01-16,Marine
Approach to,2.852634,-84.468769,24445,2024-06-01,Freshwater
Whole end,-0.997751,-4.720534,37559,2023-04-07,Forest
Himself third,47.014823,-117.00938,292,2023-11-19,Marine
Later seem,34.608411,1.898941,46470,2025-02-26,Grassland
Dinner not,51.540774,-177.451238,92384,2024-03-01,Forest
Impact trip,-59.249404,163.445167,77368,2021-05-07,Desert
Suggest however,-89.76976,-81.186635,27934,2020-03-05,Desert
Recently material,45.494331,-61.090477,30509,2026-07-17,Grassland
Despite beyond,70.783747,90.984482,91939,2017-05-16,Wetland
Simple magazine,-78.379082,-78.959557,29916,2018-02-16,Freshwater
Dog clear,-38.363259,68.160267,86144,2016-12-21,Grassland
Play spend,-19.057185,-32.448133,86379,2019-08-28,Grassland
Break yet,-54.129018,139.087458,51418,2019-04-10,Forest
Condition here,62.105962,-70.006249,57439,2024-12-10,Desert
Reduce only,72.397838,95.854085,48146,2022-10-04,Tundra
Hold since,-82.610009,-117.626817,70916,2024-05-12,Marine
Receive successful,-59.330888,65.33878,67386,2018-01-04,Grassland
Understand couple,68.849758,125.396272,10083,2016-11-18,Desert
Show old,-79.408437,-104.378242,2149,2022-07-07,Tundra
Series by,9.747301,-134.474381,72790,2025-11-07,Freshwater
Impact whatever,-70.827525,79.175617,76568,2024-06-14,Marine
Order sea,-62.555393,-13.002832,51510,2023-10-15,Desert
Read mind,13.363329,130.075181,80524,2024-02-08,Freshwater
Arrive state,54.750437,-46.811553,60099,2024-09-19,Forest
Make future,49.265921,102.126602,83103,2016-08-10,Wetland
Large goal,32.780284,-100.703222,19306,2021-01-20,Urban
Guy cold,63.379228,80.503086,2376,2022-03-04,Freshwater
Rise candidate,74.861996,173.713177,59612,2025-12-30,Freshwater
Director forward,43.764796,-131.717468,14414,2024-12-05,Marine
Everybody reason,87.97379,41.98774,61593,2017-06-10,Wetland
Last family,19.31782,91.487897,6074,2019-04-06,Marine
Security per,-87.23656,-64.604322,93574,2018-05-07,Marine
Week mother,-14.69663,179.729047,53287,2026-01-06,Grassland
Education almost,-77.154828,101.065292,92948,2021-08-08,Freshwater
Why song,18.948326,-13.584795,52641,2018-07-07,Freshwater
Peace score,-51.378344,-88.596598,37541,2024-04-03,Urban
Produce sing,27.752818,-50.236709,92420,2024-04-17,Urban
Special various,-31.454091,-26.855535,38839,2017-09-26,Grassland
Rather ground,78.4441,2.041425,35366,2018-02-11,Forest
Realize need,47.591325,-144.316907,14777,2022-07-10,Grassland
Two step,-31.962287,-174.052746,45710,2020-08-03,Marine
Too college,-63.818705,86.566596,37829,2019-07-31,Urban
At performance,30.837912,-128.244607,12743,2025-07-04,Grassland
Man often,-54.763541,23.143938,52197,2021-08-16,Marine
Spend just,-51.682076,-64.264583,11239,2022-07-26,Tundra
Get difference,-69.830664,-23.017545,17645,2025-12-15,Tundra
Or big,7.478314,-5.004451,49252,2023-09-09,Grassland
Past realize,6.801855,168.510015,71881,2018-12-28,Grassland
Pay mouth,-42.529224,-170.571383,69996,2024-07-13,Wetland
Seat treat,-48.493445,-34.426195,13659,2023-10-03,Freshwater
Might believe,-43.629653,-117.098315,97416,2020-12-18,Wetland
Forget either,-59.821673,-28.98805,20047,2021-10-20,Freshwater
Reach draw,-46.232152,129.554416,51324,2023-05-01,Desert
Debate health,50.199944,-111.603923,51925,2016-08-29,Marine
Rather reveal,-81.641182,96.809018,35823,2017-01-04,Grassland
Still just,-4.320526,-8.232459,33876,2024-03-16,Marine
White certainly,-62.119119,-2.826623,64529,2023-12-18,Urban
Conference church,22.155177,-48.144213,7613,2026-07-10,Tundra
Figure bring,-3.280114,-142.815137,41988,2023-05-07,Forest
Finally determine,14.97109,-144.907196,75069,2019-03-14,Desert
Price bad,-3.86814,120.98134,55251,2016-08-18,Desert
Save protect,40.8325,-162.869294,35944,2022-07-03,Urban
More food,28.965723,89.354667,92934,2020-02-22,Urban
Act sea,48.796106,-17.724753,41749,2020-09-13,Urban
Here without,-73.226602,-39.875817,92557,2021-12-14,Wetland
Environmental lawyer,-66.464936,80.588242,70262,2018-04-15,Grassland
Arm reflect,87.88541,-114.926283,85983,2016-09-10,Urban
Follow into,-33.543748,-68.860032,10917,2026-01-27,Urban
Usually guy,-60.325447,-172.094659,6959,2016-11-23,Tundra
Professional without,13.549401,30.043918,56850,2019-09-21,Marine
Morning cup,89.032855,-66.243622,9765,2017-03-22,Wetland
Realize light,56.671669,160.953153,35022,2024-12-04,Marine
Again house,-63.200872,-13.158937,95172,2021-03-18,Marine
Particular analysis,87.606039,-55.034378,71071,2018-08-14,Tundra
Clear cost,-13.539709,144.460117,34466,2024-01-01,Marine
Thing put,81.529197,-121.460403,18705,2026-06-01,Wetland
Learn detail,73.745184,86.396735,98340,2016-11-18,Forest
Religious reflect,47.773679,-177.367683,57060,2021-05-09,Wetland
List ground,20.292889,-176.95953,54215,2024-10-30,Marine
Scientist likely,65.470522,89.809089,3229,2017-03-13,Grassland
Security camera,-40.471144,164.256132,74632,2023-09-25,Freshwater
Conference deep,19.98379,123.478382,30021,2019-05-07,Wetland
Determine run,81.702522,142.047019,92039,2025-07-17,Marine
Many anyone,-45.083332,104.248822,171,2021-10-08,Tundra
Next think,50.249756,-100.00623,66685,2023-08-01,Desert
Director east,-64.060212,-31.856258,31329,2019-01-11,Marine
Although nothing,-43.384912,-179.649863,85060,2023-08-27,Grassland
Someone series,85.048444,78.210863,72349,2020-07-02,Forest
Spring within,30.729687,144.393896,24140,2016-08-03,Grassland
Though necessary,-82.037275,162.667984,32040,2024-06-02,Forest
Eye still,69.063217,72.342142,89934,2020-04-09,Tundra
Student use,43.193749,-51.530067,59976,2025-04-29,Desert
Political my,-89.022343,-38.043748,72042,2018-04-27,Wetland
Serious type,-43.68965,-132.85558,42128,2017-07-03,Forest
Help conference,87.057818,146.923729,57690,2024-11-20,Wetland
Role attention,-9.959935,-78.270668,47996,2020-09-05,Marine
Election accept,2.411575,52.579147,62014,2025-06-19,Marine
They because,38.115429,124.933539,87005,2020-11-09,Desert
Commercial join,83.984693,-156.981284,71567,2025-05-12,Urban
Record work,42.708679,41.603629,45892,2022-01-27,Freshwater
Career price,-2.228857,103.685821,70967,2016-08-12,Tundra
Against culture,44.21608,-15.012593,96094,2023-01-06,Freshwater
Republican member,62.68298,-5.599574,11045,2019-02-27,Urban
For different,5.870506,-119.283464,54600,2017-11-04,Grassland
Door responsibility,-87.650203,136.981349,33399,2019-10-04,Marine
There air,79.3163,-109.012662,67604,2018-01-30,Tundra
Official catch,-26.102491,-63.935687,91800,2021-11-20,Wetland
World order,-30.342369,-155.348065,21695,2023-04-13,Forest
Lose manage,69.284888,115.70612,46687,2023-08-24,Wetland
Even determine,-73.682348,151.610324,6575,2022-05-20,Forest
Behind real,-76.404381,-53.078246,28775,2019-10-04,Urban
Than act,16.668089,-163.840731,96781,2019-02-04,Wetland
Daughter different,0.58081,134.750864,12043,2021-06-16,Tundra
Information most,-24.116765,-91.778339,11837,2023-05-07,Wetland
Budget term,-17.780957,-47.930723,56461,2021-02-25,Urban
Pattern learn,33.478707,124.763333,23880,2023-04-03,Freshwater
Ahead set,35.94494,96.295036,74185,2020-08-10,Forest
American responsibility,-22.223534,-167.536515,46562,2021-06-13,Desert
Sister most,15.718312,14.367522,14729,2019-02-27,Tundra
Allow truth,48.073301,95.607361,64685,2023-12-22,Wetland
Four together,35.122991,-163.295323,65500,2024-04-02,Desert
Coach yourself,-85.387858,97.086433,16968,2025-04-16,Grassland
If exist,-74.068666,65.942818,14721,2025-02-05,Forest
I nearly,69.277084,14.498642,17828,2017-06-03,Desert
Nice majority,42.203838,172.270921,82304,2020-03-21,Urban
Act will,36.913045,172.414167,60231,2021-02-11,Marine
Maybe arm,-72.92873,-162.603608,97306,2023-09-02,Desert
Goal trouble,-4.14272,-83.2392,38435,2023-04-26,Desert
Enjoy look,-84.641218,-84.703401,47982,2022-03-30,Desert
Consumer box,17.547096,170.50919,60233,2020-06-23,Wetland
Prove tough,-25.987321,61.694777,24162,2023-08-06,Freshwater
Land easy,83.824041,154.053664,70768,2017-05-01,Urban
Goal happen,-43.558904,-107.846603,58934,2017-02-11,Grassland
Many add,82.504114,-18.080172,83225,2021-04-17,Tundra
Key campaign,-76.430492,120.197993,67651,2019-05-26,Urban
Like side,-45.515482,12.691653,32438,2019-07-10,Tundra
True fall,-22.097391,93.743315,17218,2018-03-06,Tundra
