species,latitude,longitude,population,date,habitat
Room forget,-52.55837,134.580812,92593,2026-05-07,Forest
Seven understand,7.642997,96.855568,55859,2025-10-02,Forest
Rather door,-47.725261,61.811397,35255,2023-10-23,Marine
Energy measure,-69.678521,-92.746155,44539,2026-04-27,Freshwater
Like whatever,76.586683,8.438483,61130,2026-04-17,Forest
Cultural her,-36.233832,162.044596,56689,2023-12-08,Grassland
Black send,-31.729254,15.118975,78529,2023-09-14,Tundra
Number possible,-59.263754,82.914483,99752,2023-05-09,Forest
Piece sell,-85.618496,77.790645,89691,2025-08-19,Grassland
Yet cut,-22.55044,35.655917,60279,2024-05-03,Tundra
Real despite,89.21625,-118.915038,81058,2025-07-08,Wetland
Standard ten,-32.437581,120.352543,87835,2020-04-27,Freshwater
Per less,-45.180684,-166.356585,21801,2016-12-28,Desert
Energy court,72.007813,-52.299826,1380,2017-07-10,Grassland
Several education,73.069221,129.573406,43161,2023-01-05,Wetland
Good live,57.638651,103.409083,10520,2023-02-02,Grassland
Environment under,5.717623,-50.988014,69740,2020-10-19,Tundra
Ground explain,-50.256194,-63.639075,15274,2025-06-04,Wetland
Ok people,-71.183265,165.269181,50520,2024-01-09,Marine
Hope subject,87.184961,77.278594,7897,2019-12-12,Tundra
Say leader,40.897344,-42.216888,21350,2024-07-24,Marine
Remember contain,-47.004006,15.082096,16865,2022-11-29,Freshwater
Forward out,-5.844174,-73.649251,249,2022-05-16,Grassland
Evidence hospital,76.827397,139.880426,86267,2019-05-27,Urban
Modern any,-82.970766,-139.778527,55564,2019-09-12,Marine
Item use,21.736238,77.537303,82764,2018-12-12,Urban
Record road,56.360661,64.109926,42231,2018-05-18,Wetland
Feel off,39.678976,109.527294,38489,2022-03-25,Grassland
Opportunity goal,-18.124981,-173.51428,5607,2018-10-18,Urban
Rise foot,-81.294885,125.723476,57711,2026-06-20,Forest
Nearly lose,-49.301005,-20.013871,65345,2018-12-16,Tundra
Stock word,48.665791,162.189159,36025,2026-03-11,Urban
Consider movie,-43.183041,-44.235222,2253,2025-07-11,Marine
Peace woman,-24.454106,53.987763,23882,2017-02-09,Marine
Find least,-85.216865,135.011083,34559,2017-01-01,Forest
Nearly million,-55.764511,-62.779184,97424,2018-05-12,Marine
Science so,-84.33969,-147.442842,56144,2019-07-05,Urban
Source meet,76.054125,158.934687,78585,2018-06-12,Grassland
Beat painting,40.777477,70.600467,98174,2017-03-31,Forest
Manager page,-10.056952,172.680763,22612,2024-12-30,Wetland
Shoulder herself,6.805575,104.209205,65442,2025-08-10,Marine
Congress store,75.337694,-26.21958,80787,2021-05-22,Marine
Realize interview,-87.448757,82.506418,71632,2025-05-04,Tundra
Need a,-67.145859,-164.147586,71914,2017-05-23,Desert
Take career,74.669133,99.331084,17909,2020-11-18,Grassland
Support night,24.782688,-95.38201,25813,2021-03-07,Urban
Responsibility go,26.86482,-85.646947,35917,2024-12-25,Marine
Eye event,60.355994,159.646757,61650,2024-01-04,Urban
Question different,6.066668,-37.385991,92356,2017-01-05,Urban
Rather general,-15.317345,-31.082833,46210,2017-07-13,Urban
Around southern,-84.387397,-85.972425,80761,2022-05-30,Tundra
Name foreign,67.147141,-35.159957,6748,2022-05-07,Grassland
Dream person,66.490171,145.398102,68397,2024-05-10,Urban
Serve than,-86.477982,13.518947,40084,2024-01-11,Forest
Call news,24.647533,-13.069228,21761,2018-10-10,Marine
Activity in,16.038043,-0.649671,86373,2017-08-25,Forest
Hundred wish,-16.96166,-95.34351,86085,2023-05-05,Desert
Half clearly,-58.243848,166.69108,65992,2016-10-04,Wetland
Radio growth,66.702147,-156.323198,26306,2026-03-12,Desert
Quality pattern,3.075927,-9.456048,26863,2025-12-12,Tundra
Turn stand,22.374962,36.162326,64011,2026-05-08,Wetland
Try recently,-75.672674,-50.275642,2990,2020-08-29,Grassland
Again he,-66.613438,-169.887112,28897,2022-02-09,Grassland
Fight shake,-29.773152,134.238782,78031,2018-02-01,Urban
Accept push,-69.913906,-118.870708,82858,2018-08-09,Forest
Person teacher,-52.316117,-89.302406,11615,2019-09-23,Desert
Hope feeling,-18.244161,-161.686589,59180,2022-03-28,Marine
Themselves wall,2.696376,32.533908,34652,2018-03-30,Tundra
Play learn,-55.366214,-142.085343,58620,2018-07-07,Desert
Key yes,-51.940423,-122.469835,9124,2016-10-17,Tundra
Relate eat,40.756586,29.859303,65712,2021-12-01,Forest
Attorney become,-61.901585,-155.399164,42039,2019-05-17,Tundra
Plan outside,-59.242752,96.278951,73029,2024-10-18,Urban
Believe nor,-59.584415,113.944359,98083,2024-11-19,Desert
Stop you,39.918718,-91.043259,97777,2018-08-29,Freshwater
Us accept,-80.717421,-171.018859,44766,2022-12-16,Grassland
Short control,-64.207758,86.157456,28985,2025-09-08,Wetland
Soldier religious,-62.571618,101.176407,70980,2021-04-15,Grassland
Result protect,37.950809,-33.099568,66578,2016-07-27,Urban
Goal customer,39.26692,55.204894,44287,2022-05-18,Urban
Middle firm,31.681128,-46.993767,66853,2023-04-16,Tundra
Wall player,5.126841,-102.688542,43706,2019-07-31,Marine
Letter property,67.079039,117.790842,56358,2017-06-25,Tundra
Guy inside,10.139825,-38.625624,72345,2021-05-16,Tundra
Stage listen,83.3206,-38.344849,77569,2024-10-09,Grassland
Fill study,41.818031,55.944867,84465,2025-05-06,Grassland
Himself possible,29.328435,-17.859834,91280,2021-09-27,Grassland
Purpose four,57.193223,171.868409,3624,2023-07-08,Tundra
Left get,-57.466091,-156.977247,20938,2017-04-18,Freshwater
Move with,58.773149,-13.061086,36497,2016-09-03,Tundra
Myself couple,-10.052391,-163.678635,41862,2017-09-05,Tundra
Establish thank,-27.157835,-52.819408,92464,2018-05-25,Grassland
Modern us,53.983478,-43.884221,80522,2026-01-13,Desert
Forward right,-48.743085,177.038406,4575,2017-04-22,Wetland
Upon kid,-33.064568,-145.988987,79327,2017-09-03,Freshwater
Least player,5.915795,25.429793,1078,2021-12-01,Desert
Daughter reality,15.644152,34.464612,54667,2021-06-26,Tundra
Set prevent,13.962748,179.267917,22684,2020-03-17,Forest
Perhaps bill,-37.371986,-74.283102,99090,2018-08-25,Freshwater
Action final,4.167624,137.156251,22254,2025-06-23,Urban
Stay them,49.881889,79.148458,16277,2019-12-30,Forest
Before Republican,-83.855503,37.033736,92161,2018-05-08,Grassland
Than admit,-46.016775,32.649898,13168,2022-04-24,Wetland
Force environmental,-54.374854,-146.455328,38966,2020-05-09,Desert
Some success,-60.491575,-43.324742,45346,2017-07-08,Wetland
Than say,-81.915491,-94.981571,21045,2019-12-26,Freshwater
Herself each,81.01552,141.759505,39673,2020-10-09,Freshwater
Remain ten,-75.837357,-120.166666,80586,2023-03-20,Wetland
About mind,-68.180384,-144.253779,86834,2022-10-19,Freshwater
Cultural above,-42.275131,-119.836715,49062,2019-03-18,Urban
Interesting clearly,-49.227233,67.989358,71865,2019-12-29,Grassland
Sport necessary,9.797758,-73.589943,33487,2024-03-03,Marine
Out mean,-33.357272,139.268314,19370,2021-10-09,Forest
Make reach,-70.80206,164.130358,20310,2026-04-20,Freshwater
Record item,68.107288,-3.007286,66864,2024-06-06,Grassland
Either style,-36.68375,-127.735709,54681,2018-10-12,Grassland
Grow investment,5.679417,-177.371033,55925,2019-10-27,Forest
Open building,-68.907504,13.422006,54102,2026-01-07,Wetland
Who early,-62.52348,-58.965977,83141,2021-08-10,Desert
Health political,-70.842087,-136.788906,56178,2022-12-13,Freshwater
Soon tend,20.953158,76.103431,22900,2019-09-26,Grassland
Civil at,81.792851,113.668416,26153,2023-08-12,Tundra
Note share,87.141886,-73.852417,2933,2019-04-22,Desert
Contain surface,-72.803594,-120.048534,3717,2019-01-25,Wetland
Worry head,79.51219,-44.757519,9362,2022-02-09,Desert
Agree believe,-84.099098,-125.370373,2118,2020-01-21,Forest
Fund same,-57.634485,138.148482,7450,2017-01-01,Tundra
Town eight,-84.801326,-112.668275,52639,2019-10-04,Marine
Score conference,-35.95936,-107.168162,18315,2020-03-19,Tundra
Few successful,-71.865307,-102.3939,23122,2022-08-13,Marine
Either husband,40.333766,14.329827,4712,2021-07-10,Marine
Significant far,69.842491,-141.384655,86904,2022-06-22,Grassland
Fine kid,-3.732611,12.503987,97665,2019-04-02,Wetland
Customer which,-67.072575,-37.666936,80455,2022-04-11,Wetland
Show whatever,3.053765,-165.290305,79836,2024-09-15,Forest
Project loss,-64.645727,-86.26137,11317,2019-12-01,Wetland
Expect remain,-66.611004,119.63511,39664,2023-05-17,Grassland
Should meet,-4.590506,-11.769062,85670,2022-11-01,Grassland
Effort girl,47.11714,-65.646838,89426,2024-05-27,Tundra
Candidate after,77.886696,-138.702375,30074,2024-07-25,Freshwater
Who movement,4.915641,143.236483,74981,2025-12-24,Wetland
Road score,32.544735,-161.724293,56824,2017-05-21,Desert
Keep century,67.918473,-82.42446,8483,2025-08-07,Wetland
According kitchen,-52.401322,-5.287327,45846,2024-07-19,Grassland
Behind visit,67.706062,-25.190739,28493,2018-04-07,Grassland
Center argue,70.797963,155.489,62019,2020-10-22,Forest
Man white,51.52365,137.699497,50487,2025-03-28,Freshwater
Run debate,-73.183863,64.93048,14649,2020-12-09,Tundra
Product house,81.934671,39.669981,88790,2024-08-19,Desert
Include speak,-43.79794,-18.018895,14770,2018-12-25,Grassland
Way detail,70.647753,-149.441074,51003,2017-07-01,Urban
Suggest appear,-46.5856,-136.371646,2945,2019-03-04,Forest
Father determine,-72.400451,-16.620715,53973,2022-06-17,Freshwater
So pass,-65.629338,75.284078,94074,2022-09-30,Marine
Support treatment,50.677709,-142.164482,19532,2017-06-25,Grassland
Occur three,-32.220455,119.946963,4389,2026-03-20,Marine
What social,43.359063,16.625278,23186,2024-10-11,Tundra
Certain have,30.793282,161.02301,24053,2017-11-25,Urban
Lay up,-61.297403,95.507997,43089,2020-04-04,Desert
Manage site,-22.423061,-33.712781,52975,2021-01-23,Tundra
Peace fish,73.70537,-170.199859,58028,2022-08-23,Freshwater
Rock black,-25.316077,92.190238,56125,2020-05-27,Tundra
Another probably,3.980318,73.280029,93544,2025-08-27,Urban
Often PM,77.493413,-37.03057,98741,2025-02-25,Wetland
Theory once,-29.851863,157.01972,43175,2018-06-19,Forest
New could,78.467846,15.20081,89004,2024-12-18,Grassland
Certainly own,-36.029282,11.343278,22777,2020-03-09,Tundra
Capital ever,-24.81652,-166.288906,10832,2024-08-22,Urban
Late show,47.522705,-110.878026,52319,2022-10-20,Wetland
Ten help,-41.984271,99.681889,92894,2024-12-22,Tundra
Recently whole,-4.168436,70.826202,98309,2020-10-18,Tundra
Business wide,47.640959,-17.030632,71549,2024-08-22,Desert
Time cup,-78.5396,136.155066,46604,2023-02-13,Grassland
Great rule,-49.217089,-147.185857,4431,2019-07-13,Marine
Exactly television,-48.321827,-116.006415,70053,2025-12-01,Urban
Service media,-4.971152,126.773643,63880,2017-12-22,Freshwater
White woman,-15.300779,104.138945,22104,2019-05-21,Wetland
Agency then,26.246702,-50.687362,44984,2024-02-11,Desert
Later up,59.58808,-90.663736,45584,2017-07-23,Desert
Effort drive,-34.765878,113.551266,86683,2017-05-20,Urban
According sense,-3.521783,-19.74911,95567,2026-07-07,Urban
Culture trouble,-6.963783,-114.873161,65955,2021-04-19,Freshwater
In support,-58.257036,86.245861,60842,2018-10-04,Urban
Size list,50.764692,-170.002983,54317,2025-04-14,Freshwater
Must believe,12.894742,-119.632117,19594,2025-10-31,Desert
Measure sit,13.813676,-133.311952,62369,2023-08-25,Tundra
Thing throw,29.651059,-83.468672,58186,2026-02-28,Marine
Stock operation,-21.789858,-103.482125,81586,2023-09-10,Grassland
Black along,-80.62406,58.873168,9702,2021-10-20,Freshwater
Interesting actually,-48.453326,-23.207078,76098,2021-08-06,Urban
Central agree,-12.726222,-93.946446,87810,2025-07-24,Wetland
Season speech,61.010909,-175.283229,63860,2021-10-19,Tundra
View serve,-34.258081,-117.732821,98838,2020-11-11,Grassland
Example edge,-1.436025,131.971363,72342,2023-09-21,Urban
Bring star,-69.062824,-120.438581,66129,2022-01-02,Marine
Management most,30.519643,-41.314447,54192,2018-02-20,Marine
Phone affect,-60.768685,-58.264702,69724,2025-08-17,Grassland
Company face,-18.5596,-163.371245,29490,2025-05-06,Forest
Win indeed,56.632246,10.115554,79407,2021-10-09,Desert
Military might,-52.373797,56.643836,61707,2025-01-17,Forest
Plant suggest,-45.444166,-139.28305,71881,2021-08-25,Forest
Draw court,80.956213,-88.704643,49726,2022-01-27,Wetland
Something set,-22.697535,31.021362,39077,2025-09-20,Forest
Also become,16.25737,121.096004,43474,2021-06-26,Urban
See certain,-2.908486,-157.633497,74406,2023-10-31,Grassland
Evening price,-75.780731,-174.460378,35509,2019-02-05,Desert
Impact itself,4.886916,-73.033543,47570,2025-12-27,Wetland
Personal summer,6.482361,170.441669,34248,2024-03-06,Grassland
Onto likely,86.21729,101.882924,17705,2023-09-05,Wetland
Left officer,-63.986377,-59.280393,66275,2022-07-21,Marine
See case,18.867507,156.500504,92663,2024-11-19,Grassland
First because,76.966311,40.288828,42651,2021-08-24,Desert
Suddenly memory,-71.078197,-151.793898,82042,2018-10-28,Forest
Main most,54.909621,-140.826611,33634,2022-06-03,Wetland
Begin likely,-20.11911,127.157772,43508,2017-01-16,Desert
Pattern stock,84.178473,33.017692,53382,2021-08-29,Marine
Where expert,61.090812,-106.067166,53650,2019-09-04,Desert
From class,64.282825,17.553389,57909,2017-03-27,Freshwater
Bill probably,21.610753,72.560849,23010,2020-08-02,Marine
Final suddenly,-77.313945,143.330554,34001,2021-01-01,Tundra
Argue always,6.413418,33.317551,69957,2017-08-13,Urban
Herself sport,66.810242,-121.105693,16825,2018-07-27,Urban
Her exist,29.303571,-168.103192,8137,2024-07-19,Wetland
Artist father,-2.924106,-138.064413,63049,2018-10-14,Urban
Religious increase,7.341297,-156.1035,39796,2018-07-17,Grassland
Follow apply,5.935118,-102.23975,30569,2022-12-17,Wetland
Positive campaign,-71.113271,11.29375,43420,2020-12-13,Forest
Write start,-72.270786,32.972312,69713,2017-04-11,Freshwater
Rate focus,84.337392,109.768804,20923,2021-10-13,Grassland
Central through,-69.95655,84.29976,15589,2020-08-24,Urban
Involve or,-50.36063,127.643879,41043,2022-08-04,Marine
Wife within,-58.759041,-167.176149,61442,2022-09-14,Freshwater
Practice prepare,-3.879493,167.021979,95029,2023-05-12,Urban
She individual,42.777122,124.834891,78663,2024-07-01,Desert
Quality put,-56.20697,23.579594,41488,2022-10-13,Grassland
Both question,78.932757,-128.160679,62946,2020-01-22,Grassland
Evidence stuff,-13.861454,150.910336,70762,2017-12-21,Freshwater
Service kind,1.14762,74.520094,87667,2019-09-18,Freshwater
Exactly let,17.208663,39.57312,4365,2018-08-31,Wetland
One material,23.833826,-128.549243,31020,2018-11-07,Freshwater
Play television,74.860499,163.56311,14209,2018-07-05,Forest
Training can,31.853084,32.378606,56118,2019-10-04,Marine
Picture create,11.237882,-84.17486,76963,2016-09-05,Freshwater
Hold happy,74.333308,-8.630836,82970,2019-11-15,Grassland
Poor look,-85.652745,58.470392,5252,2017-05-11,Wetland
Particular stock,48.255843,131.367635,45581,2025-04-04,Freshwater
Responsibility affect,-84.144586,-54.466914,22336,2017-11-05,Freshwater
Discussion source,-40.381312,-45.501503,87011,2022-07-25,Forest
Cost car,-34.557625,-163.641158,20225,2026-07-09,Marine
Fast throughout,-78.993414,141.303242,45330,2024-04-19,Desert
Account very,23.755029,140.46754,39189,2017-10-07,Urban
Activity mean,76.699048,15.620368,97796,2020-08-14,Wetland
Help need,-8.718055,100.54788,30092,2026-07-08,Forest
Rise decade,-64.575257,136.161495,96505,2026-03-16,Wetland
Run him,73.089846,-55.20651,19488,2022-08-24,Grassland
Know green,-4.851789,25.783261,7495,2020-06-16,Tundra
Need reflect,47.800886,-11.153857,16226,2016-07-23,Forest
Get among,5.81705,168.508297,25387,2017-12-28,Urban
After challenge,55.595798,-26.79626,11027,2023-07-28,Desert
Nearly within,-25.388702,46.883854,17668,2023-05-18,Urban
Result create,-26.924657,-134.773841,96309,2021-07-26,Tundra
Our truth,-48.749941,152.312651,45480,2017-09-03,Wetland
Beyond rate,-46.326983,60.007833,59385,2025-10-05,Urban
Enter question,-40.195453,-164.057811,58077,2019-08-18,Tundra
Poor serve,80.418116,144.735237,95072,2016-11-11,Forest
Spring section,38.061414,-117.760298,12217,2023-03-24,Wetland
Him indicate,74.393116,-155.634656,18306,2019-03-30,Freshwater
Yeah everyone,-55.673666,-67.832403,75479,2018-08-18,Freshwater
Small lay,-26.061079,85.293124,76674,2022-02-20,Marine
Check save,-75.962462,-60.144275,12593,2026-06-04,Desert
Form partner,39.964633,-174.931189,61073,2025-09-28,Forest
Direction but,59.549242,121.851998,61860,2019-03-26,Forest
Either bit,12.147994,-96.803637,16804,2019-10-07,Marine
Drop believe,46.115644,134.421967,42774,2026-07-04,Urban
Information voice,-19.377615,171.653352,60111,2017-04-29,Wetland
School already,-1.685025,-179.037579,12708,2025-03-04,Grassland
Here human,-38.17947,166.657238,90014,2020-09-12,Freshwater
Adult get,10.371818,-92.389402,3449,2023-07-11,Tundra
Let truth,-82.433615,108.411343,45402,2020-01-13,Wetland
Herself west,77.676265,-163.991975,13747,2022-11-29,Grassland
Less art,-80.031228,74.599473,14958,2018-09-24,Urban
Man particularly,-81.782374,-25.579809,39009,2026-03-18,Forest
Think seek,57.92278,-100.066176,74831,2018-08-26,Desert
Go from,15.719586,130.29556,10675,2017-07-28,Grassland
All song,72.161309,136.237803,74634,2016-11-07,Grassland
Enter artist,-19.316754,-71.240739,80736,2017-02-15,Forest
May arrive,51.055413,132.740966,40120,2021-07-02,Forest
Especially author,-35.416207,20.522257,88744,2026-06-08,Desert
Suddenly able,63.476087,-85.4238,83069,2022-05-25,Marine
Join several,30.552177,-47.819216,65517,2024-01-11,Wetland
Staff yes,-53.197897,-123.368894,97788,2023-11-11,Desert
Possible after,-63.254045,-92.212709,87620,2021-10-12,Grassland
Indeed we,-40.096321,20.856942,26998,2025-07-26,Freshwater
Office yes,-77.158946,2.032465,35534,2021-10-09,Urban
Follow threat,-8.782159,20.474761,87707,2017-12-08,Tundra
Billion recent,36.094821,-144.437892,42279,2024-02-17,Tundra
Least one,21.429821,-19.188081,90781,2025-01-31,Grassland
Heart in,10.618616,-41.216825,57605,2020-02-02,Grassland
How western,-62.705149,153.133336,7525,2018-10-27,Urban
Respond attack,-16.804812,60.238474,38477,2018-03-05,Forest
According could,50.959406,96.319311,94289,2017-03-15,Grassland
Remain avoid,40.037166,107.845514,10030,2019-05-06,Urban
Them must,1.531847,104.689283,2105,2026-02-08,Marine
Most beat,71.294317,-35.87882,56895,2023-02-04,Marine
Machine drive,19.159691,-82.63933,40726,2019-11-29,Desert
Response wife,-41.608719,41.00091,42936,2019-01-22,Freshwater
Civil pay,6.326064,-98.664673,39191,2025-09-25,Tundra
Pick six,12.656327,36.472446,93334,2020-05-21,Forest
Lay run,-43.684187,49.554114,82484,2020-05-08,Grassland
Increase eight,84.974819,70.681411,68484,2019-02-16,Wetland
Physical between,-22.063685,86.305864,1383,2022-03-13,Forest
Blood among,44.460193,161.172555,81294,2021-02-19,Forest
Happen it,-68.004341,-100.008629,45924,2022-09-16,Tundra
Either agent,-33.064022,151.089856,43165,2021-04-16,Marine
Hotel hear,-54.641146,-114.287122,29391,2020-04-12,Freshwater
Television help,-61.218161,-49.791075,64192,2017-09-28,Grassland
Line month,-55.604921,-65.126256,93520,2019-10-03,Tundra
Bed rock,45.504772,-114.201737,13760,2019-05-13,Marine
Leader beyond,-2.153804,-86.257629,93608,2023-06-01,Marine
Pattern visit,-51.009408,-44.163316,3821,2025-08-02,Desert
Clear late,-16.769447,29.918687,12503,2021-11-29,Marine
Pay quality,69.188601,-155.51391,60841,2022-06-08,Tundra
Management out,33.076359,-61.151654,83216,2020-12-03,Desert
Tell record,-16.84854,135.297752,63278,2016-09-18,Wetland
Total page,-24.479721,-99.596217,83945,2021-01-28,Tundra
Occur paper,24.729015,105.194242,22172,2020-03-28,Desert
Mean laugh,-25.950616,-55.498859,53214,2024-05-27,Urban
Not painting,-52.167866,-157.161331,31248,2025-02-18,Tundra
Place support,23.198972,159.735994,54965,2026-06-17,Desert
Seek half,57.721438,60.635949,58988,2023-10-07,Desert
Safe represent,28.346926,152.228392,67823,2018-09-02,Urban
Amount find,-1.236284,-3.740545,88907,2021-09-24,Wetland
Next well,-46.562291,-61.366201,1468,2016-12-07,Desert
Tough choose,33.06152,-126.345075,812,2026-01-23,Tundra
Ten result,3.544273,35.526989,15242,2021-04-22,Urban
Hit all,-16.083652,-9.933587,74277,2024-11-26,Urban
Amount leg,-12.563961,-129.918847,8669,2018-05-09,Freshwater
Ask cell,-69.852694,82.318069,49695,2025-01-04,Desert
Middle sign,-74.43831,77.033378,59001,2023-04-15,Freshwater
Able by,-88.428627,-126.780346,10650,2019-05-24,Marine
Nice brother,75.059378,135.837072,49899,2019-02-20,Tundra
While yeah,-60.065587,-176.661469,8311,2023-08-01,Forest
He military,44.609654,-129.731196,82102,2023-05-02,Wetland
Bill back,-77.809308,48.730232,33347,2023-04-19,Freshwater
Everything blood,-43.560949,172.517178,70314,2023-07-16,Wetland
Determine record,46.275937,51.448123,39109,2018-03-25,Desert
Become treatment,-50.758776,83.411538,30433,2017-05-13,Desert
Social network,-76.918167,-108.605446,94360,2019-12-01,Urban
Writer anything,26.130405,-73.540341,96523,2024-06-07,Forest
We southern,77.933316,-77.471772,30067,2023-04-28,Grassland
Soldier up,83.848571,-55.26403,52446,2024-01-06,Grassland
Rich care,0.999292,45.576206,71424,2018-05-12,Wetland
Religious myself,-17.476716,-128.591664,59783,2018-12-29,Freshwater
Subject choice,2.566999,30.635389,9710,2017-09-15,Grassland
Police sea,72.367334,-85.746302,88055,2017-09-01,Desert
Seat story,48.605052,-127.922922,34151,2018-09-10,Freshwater
Challenge traditional,53.459376,45.280981,57116,2020-07-15,Wetland
Game risk,-15.544709,-56.108171,29276,2022-04-27,Forest
Large feel,20.148593,131.229517,10072,2023-01-09,Urban
Worker morning,13.271473,-25.761418,56537,2019-06-19,Forest
Relate should,-6.271488,9.034104,37438,2024-07-13,Desert
Reveal bar,-68.123335,167.256599,58969,2022-05-20,Marine
