species,latitude,longitude,population,date,habitat
Phone model,-19.619196,16.261791,67563,2018-04-28,Tundra
Cup travel,-46.283417,74.233016,79399,2022-06-25,Freshwater
Bit seven,88.645081,-149.961433,56279,2018-09-15,Urban
Trade support,72.665525,-88.258589,24515,2023-01-17,Urban
I seat,-6.482103,22.694415,44212,2023-10-09,Tundra
Dog address,-41.758457,99.427531,91383,2018-02-26,Forest
They than,-66.922422,24.098697,34718,2016-08-09,Marine
Former place,-27.281341,94.959535,88912,2017-01-16,Grassland
Always white,-49.78654,124.854043,61360,2019-07-27,Forest
About instead,-87.12373,-31.814843,93758,2018-07-16,Tundra
Between bit,82.920281,-171.70694,42285,2020-04-23,Freshwater
Itself than,19.029992,-153.225557,6911,2024-03-12,Grassland
Officer hotel,-27.41523,61.777131,47606,2025-10-30,Grassland
Condition kind,-49.170228,-147.093905,695,2021-03-15,Tundra
Each black,-49.611491,-52.586532,51634,2024-02-14,Desert
Project tax,-18.604074,172.400047,25635,2019-09-08,Desert
Hospital build,86.83187,-101.889341,95,2025-06-28,Grassland
Word question,-25.868338,47.11952,10394,2021-08-18,Freshwater
Note decision,43.724558,-111.975521,13548,2026-07-07,Forest
Property model,-27.860287,91.728189,31218,2019-07-20,Grassland
Economy apply,47.974122,-58.192191,70719,2023-09-26,Freshwater
Part live,42.287732,7.613512,35549,2018-04-17,Freshwater
According because,-16.643915,145.410383,71306,2018-11-25,Freshwater
Already allow,-42.559118,28.826467,70849,2017-04-06,Tundra
Cup range,-5.574219,95.518815,12085,2023-01-01,Marine
Bed close,79.145857,0.187169,29834,2019-01-01,Forest
Risk activity,-33.828278,-3.512501,18691,2019-08-13,Grassland
Miss manager,28.777614,-132.96374,89055,2019-11-21,Grassland
Discussion sort,-74.520241,83.647933,76962,2017-12-15,Wetland
Way look,-64.417802,-50.073443,49926,2021-03-13,Desert
Mr bank,-17.501475,33.549846,49414,2025-02-27,Wetland
Official imagine,-7.506185,6.235646,24769,2023-06-16,Tundra
Prevent success,28.774711,178.702773,56722,2017-02-04,Tundra
Player television,-66.092745,179.915162,86114,2020-10-14,Desert
Hospital seat,69.79623,-82.128014,58894,2025-07-31,Urban
